time,flux,flux_err
2174.6183983785745,0.017270445207597504,nan
2174.625343013187,0.018407315239028405,nan
2174.6322876477984,0.014733125324917128,nan
2174.6392322821775,0.01032728383498488,nan
2174.646176916557,0.006255098646884588,nan
2174.653121550937,0.006662711809238192,nan
2174.660066184851,0.007253401742819302,nan
2174.6670108189965,0.009646694478340132,nan
2174.67395545291,0.005971517863928563,nan
2174.680900086592,0.003969412357312109,nan
2174.6878447202726,0.0024198753075040727,nan
2174.6947893537204,0.0017939339612498793,nan
2174.701733987168,-0.005446336603443,nan
2174.708678620384,-0.015225723980235868,nan
2174.7156232535995,-0.02256285671652009,nan
2174.7225678868144,-0.018680819941550353,nan
2174.729512519564,-0.018693922763729196,nan
2174.736457152547,-0.021409035909931658,nan
2174.7434017850637,-0.03301824277304156,nan
2174.7503464178126,-0.04820922570355235,nan
2174.757291050329,-0.05334261673301705,nan
2174.7642356826127,-0.045297304590996734,nan
2174.771180314897,-0.04161148953450897,nan
2174.778124946949,-0.032673603365530136,nan
2174.7850695790003,-0.018023507967255867,nan
2174.7920142108173,-0.00759889928720189,nan
2174.798958842636,-0.0013368704960253705,nan
2174.805903474222,0.002164055873976091,nan
2174.8128481058075,0.005080350291340879,nan
2174.819792737159,0.007819189809763559,nan
2174.826737368511,0.00949101761882153,nan
2174.8336819998644,0.012712218667746987,nan
2174.8406266307525,0.01676921088784865,nan
2174.8475712618715,0.01301808742438949,nan
2174.854515892758,0.015718418494288552,nan
2174.861460523413,0.02222791150370068,nan
2174.8684051540667,0.020709111923363964,nan
2174.8753497844873,0.017211385609206493,nan
2174.882294414909,0.021336572586404805,nan
2174.889239045331,0.018509879771780563,nan
2174.8961836752865,0.02233153428076453,nan
2174.9031283054746,0.01683373081428506,nan
2174.91007293543,0.017636292126628345,nan
2174.9170175651525,0.01201342345375811,nan
2174.9239621948755,0.007276402675517768,nan
2174.930906824599,0.008393795346093035,nan
2174.937851454089,0.006882563602402362,nan
2174.9447960833454,0.010354631486222801,nan
2174.9517407126023,0.007394032542235179,nan
2174.958685341861,0.007245084162400446,nan
2174.9656299708845,0.004560126834415,nan
2174.9725745996757,0.005865798877106108,nan
2174.979519228467,0.0018082595693452094,nan
2174.986463857259,-0.01481975143542099,nan
2174.993408485818,-0.02000869451604747,nan
2175.0003531143757,-0.02053064370175828,nan
2175.0072977427017,-0.019391288622184324,nan
2175.014242371028,-0.01774439292382053,nan
2175.021186999121,-0.0254493292257765,nan
2175.0281316269807,-0.04354757304518315,nan
2175.035076255073,-0.05323833666572946,nan
2175.042020882701,-0.048848206534750305,nan
2175.0489655105616,-0.04245791369770576,nan
2175.055910138189,-0.036127566060039154,nan
2175.0628547655833,-0.023427840599329067,nan
2175.0697993929775,-0.008561152786393654,nan
2175.076744020139,-0.004117742382443543,nan
2175.083688647301,0.0032501853146331555,nan
2175.0906332742297,0.008365280232487858,nan
2175.097577901158,0.006212737227485738,nan
2175.104522528087,0.010291910680644598,nan
2175.1114671547834,0.011669422783895704,nan
2175.1184117812463,0.01202293395407867,nan
2175.1253564077097,0.015346411428518773,nan
2175.1323010341735,0.016029592858620607,nan
2175.1392456604044,0.016840121546458545,nan
2175.146190286634,0.018075466249393175,nan
2175.153134912631,0.02066265425240032,nan
2175.1600795386285,0.019033957690996646,nan
2175.167024164394,0.018159429172593656,nan
2175.173968790158,0.019444015249585576,nan
2175.1809134156892,0.01850856208097475,nan
2175.187858041221,0.019198267801077223,nan
2175.194802666521,0.016674439939302583,nan
2175.20174729182,0.016271621429057102,nan
2175.208691916886,0.013978592754443579,nan
2175.215636541952,0.010318038925104807,nan
2175.222581167018,0.012701646392576024,nan
2175.2295257918513,0.01288887637567884,nan
2175.236470416685,0.008564512902888899,nan
2175.2434150412855,0.005634352080473033,nan
2175.250359665653,0.007258643548688791,nan
2175.257304290022,0.017044586513355706,nan
2175.2642489143896,-0.002896628094846504,nan
2175.271193538523,-0.015507240774966811,nan
2175.2781381626573,-0.01826191572239028,nan
2175.2850827867933,-0.018019588483888446,nan
2175.292027410463,-0.015431227331914953,nan
2175.2989720343644,-0.01910541743447209,nan
2175.3059166580324,-0.03569231048185335,nan
2175.31286128147,-0.047664452533338134,nan
2175.3198059049073,-0.05064628820193344,nan
2175.3267505283425,-0.04356935705100793,nan
2175.333695151546,-0.03869457798654329,nan
2175.34063977475,-0.029330635832938122,nan
2175.347584397721,-0.015344930692027824,nan
2175.354529020691,-0.0029482026244622497,nan
2175.3614736434292,0.0011133900985188586,nan
2175.368418266168,0.0033598264134225564,nan
2175.3753628886725,0.005543941298420729,nan
2175.382307511177,0.002326322730674242,nan
2175.389252133449,0.008573617841578042,nan
2175.3961967557216,0.009026627168726719,nan
2175.403141377994,0.012626983588656944,nan
2175.410086000034,0.013501484853417598,nan
2175.417030622073,0.015851059292527482,nan
2175.4239752438784,0.015085279588881385,nan
2175.430919865686,0.015125416638786887,nan
2175.43786448726,0.015917791533747602,nan
2175.4448091088334,0.019723911946388045,nan
2175.4517537301736,0.018516846071834663,nan
2175.458698351515,0.01677438929953489,nan
2175.465642972856,0.016859739592459927,nan
2175.4725875939644,0.015385571822412701,nan
2175.4795322148384,0.011228932794271583,nan
2175.4864768357147,0.01165415568505591,nan
2175.493421456591,0.01231697287814483,nan
2175.5003660772327,0.012792624807823817,nan
2175.507310697874,0.010961135621223597,nan
2175.5142553185174,0.007229297023639385,nan
2175.5211999386947,0.010399941935572279,nan
2175.5281445591036,0.00572119589585807,nan
2175.5350891792805,0.005667802832179766,nan
2175.542033799225,0.00255343323418894,nan
2175.5489784194015,-0.012451306147322275,nan
2175.555923039112,-0.018026226597668435,nan
2175.562867658823,-0.015870122376265082,nan
2175.5698122785343,-0.01220402487820025,nan
2175.576756898245,-0.01662947251199328,nan
2175.5837015177235,-0.020972914624740453,nan
2175.590646136969,-0.03971001133293385,nan
2175.5975907562142,-0.048958621001081594,nan
2175.60453537546,-0.04102898708223825,nan
2175.611479994473,-0.03768835077043,nan
2175.6184246132525,-0.02809182886572635,nan
2175.6253692322643,-0.019124706784107784,nan
2175.6323138508114,-0.00662008004056442,nan
2175.639258469592,-0.0005809550029981722,nan
2175.6462030881385,0.002538941161103408,nan
2175.653147706452,0.0052626692342172265,nan
2175.6600923247665,0.0033948986289812147,nan
2175.667036943081,0.008301960040874037,nan
2175.6739815611627,0.007553247764125054,nan
2175.680926179243,0.008962603059562764,nan
2175.687870797092,0.012916220624689827,nan
2175.694815414941,0.012557972889966636,nan
2175.701760032556,0.013862781154773404,nan
2175.708704650171,0.012906787603335062,nan
2175.715649267787,0.015571262637477677,nan
2175.7225938851707,0.016912480874874833,nan
2175.7295385025527,0.014736769466731074,nan
2175.7364831197024,0.014905474451538878,nan
2175.7434277368525,0.01737528871787488,nan
2175.75037235377,0.015568442778676837,nan
2175.757316970687,0.012189069549777574,nan
2175.764261587371,0.01314496240465738,nan
2175.7712062042892,0.013311965211038446,nan
2175.7781508207404,0.011507135894970641,nan
2175.7850954371916,0.012496789171746795,nan
2175.792040053643,0.010382697891836934,nan
2175.798984669862,0.010570833273331241,nan
2175.8059292860808,0.008630155855660952,nan
2175.8128739022986,0.007281604863867652,nan
2175.819818518284,0.0036445442472941812,nan
2175.826763134037,-0.005352202718604492,nan
2175.8337077500228,-0.01598649002399129,nan
2175.840652365544,-0.016447834154854554,nan
2175.847596981297,-0.01610383630617977,nan
2175.8545415968165,-0.014649157115136282,nan
2175.861486212104,-0.01772411051476186,nan
2175.868430827391,-0.038078886404703416,nan
2175.8753754426784,-0.048271347324936285,nan
2175.8823200577326,-0.04568161408052082,nan
2175.889264672788,-0.03958046461912085,nan
2175.8962092876104,-0.031872263805613026,nan
2175.903153902431,-0.02353139596070833,nan
2175.9100985170194,-0.010085304263835148,nan
2175.9170431316084,-0.004500608490224926,nan
2175.923987746198,0.00019333284644509896,nan
2175.9309323605535,0.005575632061041103,nan
2175.9378769749082,0.008010232689704029,nan
2175.9448215890325,0.008687721326453221,nan
2175.9517662031567,0.00954153505975823,nan
2175.958710817279,0.010056238260632691,nan
2175.965655431169,0.013068999907486833,nan
2175.9726000448272,0.013911292601903755,nan
2175.9795446584844,0.01888400503667282,nan
2175.9864892721416,0.013310382607195866,nan
2175.993433885799,0.015321314621064383,nan
2176.000378498991,0.016055004170744742,nan
2176.0073231124165,0.020038179625094615,nan
2176.0142677256076,0.01989479492159476,nan
2176.021212338799,0.01749670003440524,nan
2176.0281569517592,0.01647938760058175,nan
2176.0351015647175,0.016646040818220374,nan
2176.042046177444,0.008841393206323413,nan
2176.04899079017,0.012855717414312379,nan
2176.055935402896,0.013324076711801108,nan
2176.0628800153895,0.010323548512583946,nan
2176.069824627883,0.009165708725176767,nan
2176.076769240143,0.009556558919351206,nan
2176.083713852404,0.007953640735002054,nan
2176.0906584644317,0.010461899782850392,nan
2176.097603076459,0.008713109035646337,nan
2176.1045476884865,-0.0011680922094493632,nan
2176.111492300282,-0.008785178414536611,nan
2176.118436912077,-0.016311761150282537,nan
2176.1253815236396,-0.012602424182464114,nan
2176.1323261352004,-0.01020077997030451,nan
2176.139270746763,-0.01098199118472121,nan
2176.146215358092,-0.025217664611623284,nan
2176.1531599694217,-0.04385040398204143,nan
2176.1601045805173,-0.047361344208430134,nan
2176.167049191614,-0.0374838617040278,nan
2176.1739938024784,-0.03583388797752557,nan
2176.1809384133417,-0.026538531556960926,nan
2176.1878830242044,-0.014452644719781686,nan
2176.1948276348357,-0.0046733169812341775,nan
2176.201772245467,0.0017287463530633804,nan
2176.2087168558637,0.0043635220475329375,nan
2176.215661466261,0.00621643983108789,nan
2176.2226060766598,0.007142278889625698,nan
2176.2295506868254,0.016034713169876237,nan
2176.2364952967564,0.010059968970901917,nan
2176.2434399069225,0.01241805846529995,nan
2176.250384516856,0.011561554218587417,nan
2176.2573291265544,0.013450002676082505,nan
2176.264273736253,0.012498235546272864,nan
2176.271218345953,0.015298623496141875,nan
2176.27816295542,0.019175043454324622,nan
2176.2851075648855,0.017444259710274274,nan
2176.2920521741185,0.015562425995056882,nan
2176.298996783353,0.016777220817508643,nan
2176.305941392588,0.016447009267849977,nan
2176.3128860015877,0.012481219687428213,nan
2176.319830610589,0.015302071653760511,nan
2176.326775219357,0.0138617882988811,nan
2176.3337198281256,0.013212430223655522,nan
2176.3406644368924,0.009737957324588025,nan
2176.347609045428,0.01169941426924314,nan
2176.354553653964,0.010897151346236221,nan
2176.3614982622667,0.008747248032762143,nan
2176.3684428705683,0.006899732462223793,nan
2176.375387478638,0.007657111019998684,nan
2176.382332086708,0.006274392542735211,nan
2176.3892766947774,-0.010025927990889735,nan
2176.396221302614,-0.011548301769492689,nan
2176.4031659104503,-0.009069943833311736,nan
2176.410110518287,-0.007935149940573337,nan
2176.4170551258912,-0.009581758647376384,nan
2176.423999733263,-0.017911968235546034,nan
2176.4309443406337,-0.03365763101218819,nan
2176.4378889480045,-0.04476873920032548,nan
2176.444833555376,-0.04271861126417706,nan
2176.4517781625145,-0.03583587263303193,nan
2176.458722769419,-0.026075988851391105,nan
2176.465667376324,-0.01737477674383485,nan
2176.4726119832303,-0.0028975124737030122,nan
2176.479556590136,0.0028886343218898283,nan
2176.4865011968077,0.005814344382505013,nan
2176.493445803248,0.006068029878111954,nan
2176.500390409688,0.0048277460979669964,nan
2176.5073350161274,0.00750592125926846,nan
2176.514279622567,0.0109415735363118,nan
2176.521224228542,0.010608239289582717,nan
2176.528168834749,0.011473599836157963,nan
2176.5351134407224,0.014290919228702664,nan
2176.542058046697,0.012062967239699643,nan
2176.549002652439,0.013016660046744274,nan
2176.5559472581795,0.013840635139793066,nan
2176.5628918639204,0.012389598577132194,nan
2176.569836469429,0.01571635344847285,nan
2176.576781074938,0.01170896962664484,nan
2176.5837256802133,0.012105225993419007,nan
2176.5906702854886,0.010665063628057001,nan
2176.597614890532,0.011574166147559784,nan
2176.6045594958077,0.01040650582890569,nan
2176.6115041006174,0.010672631931191896,nan
2176.6184487056594,0.008822721957536472,nan
2176.6253933104695,0.008865274900439587,nan
2176.6323379150476,0.008720129471035766,nan
2176.6392825196235,0.007868036314337003,nan
2176.6462271242,0.007771075934542675,nan
2176.653171728545,0.008694774230951666,nan
2176.6601163328905,0.005755171772773859,nan
2176.667060937234,-0.007632934119588965,nan
2176.674005541346,-0.012420579516136725,nan
2176.6809501452253,-0.014049498624956053,nan
2176.687894749336,-0.010321017749791082,nan
2176.6948393532134,-0.011509667649482122,nan
2176.70178395686,-0.01777561595909357,nan
2176.7087285605066,-0.029758580638544894,nan
2176.715673164152,-0.044095210108951705,nan
2176.7226177675648,-0.04374767332728608,nan
2176.729562370978,-0.03702570917330309,nan
2176.7365069743914,-0.02970351525752529,nan
2176.7434515775703,-0.020730567071156766,nan
2176.750396180751,-0.009035402727174246,nan
2176.757340783699,-0.00011848082637678711,nan
2176.764285386646,0.005533984820169688,nan
2176.7712299895925,0.007407317685733487,nan
2176.778174592308,0.010970961359674576,nan
2176.785119195023,0.008014728838190145,nan
2176.7920637975035,0.013140512403483809,nan
2176.799008399985,0.011776750685860364,nan
2176.805953002468,0.01413885581989252,nan
2176.8128976047165,0.014608865699056926,nan
2176.8198422067317,0.017214551184547944,nan
2176.8267868089806,0.015406237379320398,nan
2176.833731410997,0.014005138040574797,nan
2176.8406760127805,0.014114049508525822,nan
2176.8476206147952,0.012093889916386085,nan
2176.854565216346,0.015551751930296995,nan
2176.861509818129,0.011704001687617333,nan
2176.8684544196794,0.010599764410596044,nan
2176.87539902123,0.011010249326263412,nan
2176.8823436225475,0.009812782640351257,nan
2176.889288223865,0.008061357416382853,nan
2176.8962328249495,0.010434610501351957,nan
2176.903177426034,0.006579592107272186,nan
2176.91012202712,0.006754767187709898,nan
2176.9170666279715,0.007816881652067294,nan
2176.9240112288226,0.006779465246040745,nan
2176.930955829441,0.0043663832605761906,nan
2176.937900430061,0.005613971499636588,nan
2176.94484503068,-0.0007478200117169848,nan
2176.951789631066,-0.01554371822570993,nan
2176.9587342314526,-0.015136071792223454,nan
2176.965678831838,-0.011828837540067853,nan
2176.9726234319915,-0.009887310883538475,nan
2176.979568032145,-0.010315025646211472,nan
2176.986512632066,-0.020125427616663274,nan
2176.9934572319867,-0.04045589164344686,nan
2177.0004018319064,-0.04341248510449675,nan
2177.007346431594,-0.03895265117308297,nan
2177.014291031283,-0.03176155507364237,nan
2177.0212356307375,-0.022542932495217948,nan
2177.028180230192,-0.010958446145755127,nan
2177.0351248296465,0.000569859478599867,nan
2177.042069428869,0.004063462669398173,nan
2177.0490140280904,0.010720009764910582,nan
2177.05595862708,0.010116058263727752,nan
2177.0629032260695,0.009184073853461962,nan
2177.069847825058,0.01187830531946894,nan
2177.076792423815,0.01345559761895328,nan
2177.0837370225718,0.01263314720815982,nan
2177.090681621328,0.013164411436926034,nan
2177.0976262198515,0.014102873907955601,nan
2177.104570818142,0.016107032825656283,nan
2177.1115154166655,0.014782590188223532,nan
2177.118460014956,0.015203393914085851,nan
2177.1254046130143,0.01507739197931585,nan
2177.132349211072,0.01585747415231409,nan
2177.1392938091294,0.01691124160132048,nan
2177.146238407187,0.013828779146178014,nan
2177.153183005013,0.009802163441258893,nan
2177.1601276037695,0.012885776935627431,nan
2177.167072201361,0.009731841043238092,nan
2177.1740167989537,0.008668214026184607,nan
2177.180961396313,0.008520874732200437,nan
2177.1879059936728,0.007861832682465566,nan
2177.194850591032,0.005054087894305032,nan
2177.2017951881585,0.0044894736730011625,nan
2177.208739785285,0.0029354490890893294,nan
2177.2156843824114,0.0019073303380980795,nan
2177.2226289793052,0.002057918439205178,nan
2177.2295735761995,-0.013295463581947442,nan
2177.2365181728605,-0.017314341759962753,nan
2177.243462769521,-0.015764821328783228,nan
2177.250407366182,-0.012693867244809687,nan
2177.25735196261,-0.011360954512020852,nan
2177.264296559038,-0.014505427390014092,nan
2177.271241155233,-0.0330557361695359,nan
2177.2781857514283,-0.04659322729990696,nan
2177.285130347623,-0.04096882309602629,nan
2177.2920749435852,-0.03342827306342547,nan
2177.2990195395478,-0.02779040957038857,nan
2177.305964135511,-0.020183569956192516,nan
2177.3129087312404,-0.004019026405781903,nan
2177.31985332697,0.006456037273118713,nan
2177.3267979224665,0.00912837994435935,nan
2177.333742517963,0.009507418977736664,nan
2177.3406871134603,0.009505655972500991,nan
2177.347631708724,0.01308781478010455,nan
2177.3545763039892,0.013446383415053364,nan
2177.3615208990195,0.014633201763096414,nan
2177.368465494051,0.02062677565674398,nan
2177.3754100890815,0.0162693353346016,nan
2177.38235468388,0.018898905637399807,nan
2177.3892992786778,0.01576314397971572,nan
2177.396243873476,0.01776871113684882,nan
2177.4031884680417,0.01869964339587029,nan
2177.410133062607,0.014952422538400852,nan
2177.4170776569395,0.014919558140527256,nan
2177.424022251272,0.015995083106276606,nan
2177.430966845605,0.01766438484661457,nan
2177.437911439705,0.010016143190787346,nan
2177.444856033805,0.01137092289850378,nan
2177.451800627671,0.010320884254100961,nan
2177.458745221538,0.009042651553167311,nan
2177.4656898154053,0.007593403270881677,nan
2177.47263440904,0.003931498287030662,nan
2177.4795790026737,0.004329253275293508,nan
2177.486523596308,0.0035428123298728957,nan
2177.493468189709,0.004178368587971763,nan
2177.5004127831107,0.003258929797074827,nan
2177.507357376512,-0.006949206603845357,nan
2177.5143019696798,-0.017460585253959604,nan
2177.521246562616,-0.019127980335555853,nan
2177.5281911557845,-0.015913727401398476,nan
2177.5351357487198,-0.013537210613324704,nan
2177.5420803414227,-0.01823599937938221,nan
2177.549024934125,-0.029714994702875742,nan
2177.5559695268275,-0.043401061731076294,nan
2177.562914119298,-0.04579476126325961,nan
2177.569858712001,-0.038670766343140046,nan
2177.5768033042377,-0.03453339734662583,nan
2177.583747896475,-0.026081817123076646,nan
2177.5906924887126,-0.012957063078993919,nan
2177.597637080949,0.0015499010544697805,nan
2177.6045816729534,0.0038281838127481073,nan
2177.6115262649582,0.01163681025853866,nan
2177.61847085673,0.009135105440907516,nan
2177.6254154485014,0.011511918608948537,nan
2177.632360040273,0.013883653993956496,nan
2177.6393046318117,0.0146813436351882,nan
2177.64624922335,0.014282327100078478,nan
2177.6531938146554,0.016995942443547327,nan
2177.660138406194,0.019361476145717545,nan
2177.667082997268,0.018560597725097026,nan
2177.6740275885736,0.01580308631292678,nan
2177.6809721796453,0.016962122379831964,nan
2177.687916770486,0.018674002946904432,nan
2177.6948613613267,0.018355763390982997,nan
2177.7018059521665,0.01659299513421704,nan
2177.708750543007,0.013965864478309806,nan
2177.7156951336137,0.015331404069298567,nan
2177.722639724221,0.01409906623754937,nan
2177.7295843145957,0.011827069082073531,nan
2177.73652890497,0.00910742035912749,nan
2177.743473495345,0.007536709631053781,nan
2177.7504180854867,0.00677109108084155,nan
2177.7573626756275,0.00692714610243628,nan
2177.7643072655364,0.00426471849409028,nan
2177.771251855446,0.004917237787240899,nan
2177.7781964453543,0.003732652696806244,nan
2177.78514103503,-0.005416256206449447,nan
2177.792085624707,-0.015273755428432081,nan
2177.799030214383,-0.019338430042312574,nan
2177.8059748038254,-0.019004931293538904,nan
2177.8129193932687,-0.015252248421074843,nan
2177.81986398248,-0.015082235490653479,nan
2177.8268085716895,-0.02405391842543932,nan
2177.8337531608995,-0.03862864228800304,nan
2177.8406977498776,-0.0500080372460491,nan
2177.8476423388556,-0.043600340644976636,nan
2177.8545869278323,-0.03689213232725404,nan
2177.861531516577,-0.02788831925957668,nan
2177.868476105322,-0.016373009824595188,nan
2177.875420694067,-0.0037581152168645778,nan
2177.882365282578,0.00149898774823198,nan
2177.8893098708577,0.005440616242979483,nan
2177.89625445937,0.009501810817054538,nan
2177.903199047648,0.00949313490336612,nan
2177.9101436356937,0.013467280045441708,nan
2177.917088223973,0.014610858975014952,nan
2177.9240328117867,0.016075084812977126,nan
2177.9309773998325,0.016773700252451198,nan
2177.9379219876464,0.021461597097140205,nan
2177.9448665754608,0.017516829457081093,nan
2177.9518111630405,0.020584289248968615,nan
2177.95875575062,0.01584703823559919,nan
2177.965700338201,0.017964882490681938,nan
2177.9726449255495,0.019299685279250293,nan
2177.9795895128964,0.015524209736012401,nan
2177.9865341000122,0.015526960010566991,nan
2177.9934786871277,0.014230359637423598,nan
2178.0004232742413,0.014071829329614878,nan
2178.007367861123,0.012911146799385584,nan
2178.014312448239,0.013238737704704977,nan
2178.021257034888,0.010553331686478677,nan
2178.0282016215365,0.004632142166433682,nan
2178.035146208185,0.007141163549829297,nan
2178.0420907948355,0.006157474435465273,nan
2178.0490353812515,0.003821371739959051,nan
2178.055979967668,0.004879919536109301,nan
2178.062924553852,0.002616474339553105,nan
2178.0698691400357,-0.014453262900189986,nan
2178.0768137262185,-0.023082410598780433,nan
2178.083758312169,-0.021150851606034665,nan
2178.09070289812,-0.01754663014966619,nan
2178.0976474840704,-0.018091005675755337,nan
2178.1045920697884,-0.01893720627556543,nan
2178.1115366555064,-0.036982624758421595,nan
2178.118481240992,-0.05279671561454699,nan
2178.1254258264767,-0.04245265560328764,nan
2178.132370411961,0.00028363281283745427,nan
2178.139314997214,-0.015705190766818984,nan
2178.1462595824664,-0.014633454658301914,nan
2178.153204167718,-0.003605022946448983,nan
2178.1601487527378,0.005961232413594093,nan
2178.167093337757,0.009206251056667955,nan
2178.1740379225434,0.013039057887496238,nan
2178.18098250733,0.014003822564185945,nan
2178.1879270921163,0.012977095534762837,nan
2178.19487167667,0.016803877000064547,nan
2178.201816261224,0.016238694194624925,nan
2178.2087608457778,0.018093054210471842,nan
2178.215705430099,0.021677010125463712,nan
2178.222650014421,0.0208356630924115,nan
2178.2295945985084,0.019936771244116663,nan
2178.2365391828284,0.01649083687226697,nan
2178.243483766684,0.01918437169601503,nan
2178.250428350772,0.01964804460106264,nan
2178.2573729346277,0.018364391949035774,nan
2178.26431751825,0.020356027442806346,nan
2178.271262102106,0.017016771267827226,nan
2178.2782066857285,0.01786309385947766,nan
2178.285151269117,0.019057408305027668,nan
2178.292095852507,0.0148829776611351,nan
2178.299040435897,0.013421354362654042,nan
2178.305985019286,0.011659640564342048,nan
2178.3129296024417,0.009904803809910854,nan
2178.3198741853666,0.011896072185664764,nan
2178.3268187685235,0.0085665708035082,nan
2178.3337633514475,0.007355312483613168,nan
2178.340707934139,0.0063013807084559,nan
2178.3476525170636,-0.005455768010561425,nan
2178.354597099521,-0.017896171408255952,nan
2178.3615416822113,-0.01967831382391437,nan
2178.36848626467,-0.019997347111502667,nan
2178.3754308471284,-0.015515768771240127,nan
2178.3823754293535,-0.017641028416136958,nan
2178.389320011579,-0.029108277537826115,nan
2178.396264593805,-0.04379088027981118,nan
2178.4032091757977,-0.05034812494395771,nan
2178.4101537577894,-0.04353547691321661,nan
2178.4170983397826,-0.0376810337881078,nan
2178.4240429215424,-0.028058251164363356,nan
2178.4309875033014,-0.0140355486332308,nan
2178.437932084828,-0.0054323785465201484,nan
2178.444876666356,0.0014265031630263138,nan
2178.4518212478824,0.00607451132926639,nan
2178.458765829177,0.008278611370904618,nan
2178.465710410471,0.00955141538670643,nan
2178.472654991765,0.013112119369238655,nan
2178.4795995728264,0.012914141105430819,nan
2178.486544153887,0.01504809478781097,nan
2178.493488734949,0.015783890975314848,nan
2178.5004333157776,0.017582248977712198,nan
2178.507377896373,0.01994372119786026,nan
2178.5143224772014,0.02234228304446847,nan
2178.521267057797,0.020812223915538414,nan
2178.528211638393,0.02183107980157413,nan
2178.535156218756,0.02160548168795573,nan
2178.542100799119,0.021865233218228735,nan
2178.5490453792486,0.022293216575708458,nan
2178.555989959611,0.016150880920279238,nan
2178.562934539741,0.01768467911241738,nan
2178.569879119638,0.016525833530967336,nan
2178.576823699536,0.011117298348696326,nan
2178.583768279433,0.015054751006183871,nan
2178.5907128590966,0.010620033668432775,nan
2178.5976574387614,0.010501239806931937,nan
2178.604602018426,0.010289588477604278,nan
2178.6115465978564,0.0076428404208372346,nan
2178.618491177288,0.008109355544044326,nan
2178.62543575672,0.00234151767843529,nan
2178.632380335919,-0.014436028182552092,nan
2178.6393249151165,-0.017347214240544796,nan
2178.646269494083,-0.019007890034669853,nan
2178.6532140730496,-0.015947392776307776,nan
2178.6601586520146,-0.017481139247501488,nan
2178.667103230747,-0.023046986640215917,nan
2178.674047809481,-0.04187325243046571,nan
2178.680992388214,-0.04688851328686362,nan
2178.6879369667136,-0.04565221646150438,nan
2178.6948815452142,-0.038891484018354294,nan
2178.7018261237145,-0.03163686590123015,nan
2178.7087707019814,-0.019512466671479566,nan
2178.715715280248,-0.006785966207204085,nan
2178.722659858283,-0.0020028473691164218,nan
2178.7296044363175,0.0036512226019156345,nan
2178.7365490143525,0.008854703752558672,nan
2178.7434935921538,0.005203002259605367,nan
2178.750438169956,0.01025385147281657,nan
2178.757382747757,0.01180277952933477,nan
2178.764327325326,0.015650654909335676,nan
2178.771271902895,0.016951563844963224,nan
2178.7782164804635,0.01399335797647888,nan
2178.7851610578,0.014827474779496034,nan
2178.7921056351356,0.018866903982550524,nan
2178.7990502122384,0.019624781928004202,nan
2178.805994789343,0.018476672835357862,nan
2178.8129393664453,0.01956649468459224,nan
2178.819883943316,0.018342147866473972,nan
2178.8268285201857,0.018167515774421463,nan
2178.833773097056,0.015307956597382027,nan
2178.8407176736937,0.017131225695101525,nan
2178.847662250331,0.0165983263735162,nan
2178.8546068267365,0.016063397387847463,nan
2178.8615514031408,0.015514559180154682,nan
2178.868495979545,0.011168733145633457,nan
2178.8754405559503,0.0094869015220419,nan
2178.8823851321226,0.010549799097076061,nan
