time,flux,flux_err
1438.952060736735,0.006075475703281686,nan
1438.9728946475655,0.01401871167091061,nan
1438.9937285574651,0.01555650866379889,nan
1439.0145624664328,0.008026047987118288,nan
1439.0353963744706,0.008183465851678087,nan
1439.056230281577,0.0031546846656199928,nan
1439.07706418775,-0.01218586070704175,nan
1439.0978980932264,-0.02169604307237364,nan
1439.1187319977712,-0.022719271209202738,nan
1439.13956590115,-0.006157681869674454,nan
1439.1603998038327,-0.002136035094053256,nan
1439.181233705583,-0.0028813411801065746,nan
1439.202067606402,0.0015497842022608819,nan
1439.2229015062906,0.00817103343930711,nan
1439.2437354052472,0.012929052875280286,nan
1439.2645693035051,0.015102546397105442,nan
1439.2854032005985,0.012077683415621166,nan
1439.306237096761,0.005576631624199833,nan
1439.3270709919925,0.0027860740200082654,nan
1439.3479048862923,-0.0042383384578930094,nan
1439.3687387798936,-0.024785227094896962,nan
1439.389572672332,-0.025122718756906325,nan
1439.410406563838,-0.015052895954834057,nan
1439.431240454412,-0.004038818281059339,nan
1439.4520743440555,-0.0028981391875857656,nan
1439.472908233,0.0020034843638967806,nan
1439.49374212078,0.0052598970338869,nan
1439.5145760076296,0.0115180790642509,nan
1439.5354098935486,0.014579259597385293,nan
1439.5562437785356,0.016375458277939323,nan
1439.5770776628242,0.00919457887526551,nan
1439.597911545947,0.008611532373468105,nan
1439.6187454281405,0.002406902021372094,nan
1439.639579309402,-0.0149686931447345,nan
1439.6604131897316,-0.023078237221665597,nan
1439.6812470691307,-0.022281274204737727,nan
1439.702080947598,-0.007449498870636102,nan
1439.7229148253675,-0.0025781704132893796,nan
1439.7437487019724,-0.001278207157041503,nan
1439.764582577645,0.003347211258402205,nan
1439.7854164523874,0.009423367234239258,nan
1439.8062503261986,0.015036972819404582,nan
1439.8270841993105,0.01616369557521013,nan
1439.8479180712588,0.015787551746148425,nan
1439.8687519422756,0.01078134799247471,nan
1439.889585812595,0.006141228436610052,nan
1439.9104196817489,-0.004816737165347123,nan
1439.931253550205,-0.021709755100466015,nan
1439.9520874174968,-0.02544690874456041,nan
1439.972921284089,-0.01427866836739429,nan
1439.993755149518,-0.004716259106112142,nan
1440.014589014248,-0.004121774644366355,nan
1440.0354228780484,-0.000753032364183585,nan
1440.056256740917,0.004944209180913059,nan
1440.0770906028529,0.010996445426113053,nan
1440.097924463858,0.015483178349259346,nan
1440.118758323932,0.01848345572947186,nan
1440.139592183074,0.01197549015944978,nan
1440.160426041518,0.010795337311352746,nan
1440.1812598987985,0.003813351833518608,nan
1440.2020937553805,-0.015153182381414908,nan
1440.2229276110302,-0.02210135717995214,nan
1440.2437614657495,-0.021380090252764005,nan
1440.264595319536,-0.006234564083742934,nan
1440.2854291723925,-0.0033119154048374053,nan
1440.3062630243176,0.021518621782726927,nan
1440.3270968755435,0.007363056892385377,nan
1440.347930725839,0.009698372988731156,nan
1440.3687645752025,0.01507740612529357,nan
1440.3895984236356,0.01873552820943986,nan
1440.410432271136,0.017178383968403932,nan
1440.431266117706,0.01241038423390506,nan
1440.452099963577,0.008835275917932818,nan
1440.472933808517,-0.002364029403891136,nan
1440.4937676525255,-0.02147325318930837,nan
1440.5146014956022,-0.023496029686216724,nan
1440.5354353377484,-0.012062348956826294,nan
1440.556269179197,-0.0032050864271584503,nan
1440.577103019713,-0.004469459139691368,nan
1440.597936859298,-0.00012607470544936765,nan
1440.6187706979515,0.004098986024529724,nan
1440.639604535906,0.009503761023236284,nan
1440.6604383729295,0.015558763346861647,nan
1440.6812722090222,0.01749932927886237,nan
1440.702106044183,0.011537305920331448,nan
1440.7229398786465,0.011592935746471186,nan
1440.7437737119444,0.005808888343901938,nan
1440.764607544777,-0.013042297756208068,nan
1440.785441376446,-0.02217172472022141,nan
1440.8062752074156,-0.01842109152958544,nan
1440.8271090374542,-0.003099947413977549,nan
1440.8479428665614,-0.0017920641034086214,nan
1440.868776694971,-0.002046258307758994,nan
1440.889610522449,0.0038079978695481076,nan
1440.910444348996,0.0082249286032379,nan
1440.9312781746105,0.012659470806729993,nan
1440.952111999527,0.017599277330039517,nan
1440.972945823512,0.013863678724095784,nan
1440.9937796467984,0.01194844514930204,nan
1441.0146134691536,0.009370394349881865,nan
1441.0562811110703,-0.02465463297376185,nan
1441.0771149308655,-0.026225986342299085,nan
1441.139616385126,-0.01043455237881032,nan
1441.181284017031,-0.0005104327285796566,nan
1441.2021178317025,0.005826190709459004,nan
1441.2229516456764,0.012376168729745061,nan
1441.2437854584864,0.013697211445761824,nan
1441.2854530820096,0.004998463126990132,nan
1441.3062868924908,-0.0020805998960589933,nan
1441.3271207022735,-0.020749292738011144,nan
1441.347954510891,-0.020670224598661597,nan
1441.368788319044,-0.020560317275345998,nan
1441.3896221260334,-0.004493762897233555,nan
1441.4104559323237,-0.007523424428583204,nan
1441.431289737915,-0.00420971385568969,nan
1441.4521235425755,-0.004901051735021349,nan
1441.4729573463042,7.552632648878156e-05,nan
1441.4937911493344,0.007466411305827146,nan
1441.5146249514341,0.009081330105232911,nan
1441.5354587528345,0.013192180389380474,nan
1441.5562925533045,0.0073596891291944876,nan
1441.5771263528425,0.0015847077731385058,nan
1441.597960151682,-0.008413305208304345,nan
1441.618793949823,-0.023090672998583688,nan
1441.639627747033,-0.023013201140997933,nan
1441.660461543311,-0.010116740752648484,nan
1441.681295338891,-0.0011257817882742022,nan
1441.7021291335395,-0.004846037901946482,nan
1441.7229629274893,-0.0015961453320459396,nan
1441.743796720509,0.004306056898708936,nan
1441.7646305128292,0.00991422904254877,nan
1441.785464304218,0.012358670880034277,nan
1441.806298094908,0.012541901206722073,nan
1441.8271318846676,0.008552297970722399,nan
1441.8479656737281,0.00825789223120372,nan
1441.868799461857,-0.00047609620315400974,nan
1441.8896332492886,-0.01933372608913205,nan
1441.9104670357885,-0.022440737622255784,nan
1441.931300821589,-0.014636169254742282,nan
1441.952134606459,-0.002672019096450524,nan
1441.9729683906305,-0.003063746890005062,nan
1441.9938021738703,-0.0006346487189994258,nan
1442.0146359564114,0.02041141081762217,nan
1442.0354697380221,0.011570024415547065,nan
1442.0563035189334,0.014084222924331827,nan
1442.0771372989152,0.014587698320674804,nan
1442.0979710781965,0.009793555845399612,nan
1442.1188048567792,0.008610894237872705,nan
1442.1396386344315,0.002858224371350129,nan
1442.160472411152,-0.00929096220915179,nan
1442.1813061871735,-0.019111365935540837,nan
1442.2021399624969,-0.021012778515308007,nan
1442.22297373689,-0.008417463973283405,nan
1442.243807510585,0.0004521661384775007,nan
1442.2646412833478,0.00026936528280145124,nan
1442.2854750551785,0.003565260108523531,nan
1442.306308826544,0.004052836484002264,nan
1442.327142596978,0.010225484729497508,nan
1442.347976366481,0.01385815028576104,nan
1442.368810135285,0.013970033535804838,nan
1442.3896439033915,0.006516162863803465,nan
1442.4104776705665,0.0047766182874539875,nan
1442.4313114368106,-0.0011526493818690003,nan
1442.4521452025879,-0.019944777061442924,nan
1442.4729789674334,-0.023881648981959703,nan
1442.493812731349,-0.016774781185858366,nan
1442.514646494565,-0.003239023310156226,nan
1442.535480257083,-0.0011150932773982582,nan
1442.55631401867,0.001884511190387515,nan
1442.5771477793264,0.007092478276228864,nan
1442.597981539516,0.01099299321814159,nan
1442.6188152987745,0.01284831793973911,nan
1442.639649057101,0.014712468041253098,nan
1442.6604828147294,0.010174434152704876,nan
1442.6813165716594,0.00861115515858931,nan
1442.702150327658,0.003142073886743049,nan
1442.7229840829596,-0.013161986459659934,nan
1442.743817837562,-0.02368043246697258,nan
1442.764651591232,-0.023501689642470347,nan
1442.785485343971,-0.004269310959681286,nan
1442.8063190962444,3.669844188624108e-05,nan
1442.8271528475866,0.00023636681594032226,nan
1442.847986597997,0.0040138838002750955,nan
1442.8688203477095,0.009955959959719273,nan
1442.889654096724,0.01508029832166415,nan
1442.910487844807,0.016711502155140164,nan
1442.9313215921911,0.014463817295392645,nan
1442.952155338876,0.007958072199467429,nan
1442.9729890846306,0.004836419071226181,nan
1442.993822829686,-0.0026630696262186226,nan
1443.0146565738105,-0.02232756954839267,nan
1443.035490317236,-0.025126668250269855,nan
1443.0563240599645,-0.013238798142978363,nan
1443.0771578017616,-0.002094994937994872,nan
1443.0979915428588,-0.0014041093706132959,nan
1443.1188252832576,0.0033822749345412476,nan
1443.139659022725,0.006602629638984718,nan
1443.1604927614944,0.01235092504175066,nan
1443.181326499333,0.01779574299118379,nan
1443.202160236472,0.018322263149422882,nan
1443.2229939729136,0.012263093223788022,nan
1443.2438277084245,0.008251856538429664,nan
1443.2646614432356,0.0035298792460448074,nan
1443.285495177348,-0.014621590072443078,nan
1443.306328910529,-0.02280971774958617,nan
1443.3271626430114,-0.021838465363317596,nan
1443.3479963745635,-0.006182555824881716,nan
1443.368830105649,-0.000742499329355965,nan
1443.3896638355714,-0.002501595236862792,nan
1443.410497565028,0.004065391177738985,nan
1443.4313312935524,0.009920785733329274,nan
1443.4521650213796,0.016327364597371802,nan
1443.472998748274,0.017061624993054168,nan
1443.4938324744705,0.015964898829771146,nan
1443.514666199969,0.010673461786860312,nan
1443.535499924535,0.009120170140443319,nan
1443.556333648404,-0.004229233171040469,nan
1443.5771673715744,-0.022669781792886298,nan
1443.5980010938129,-0.024276818293816303,nan
1443.6188348153526,-0.015347982584897063,nan
1443.639668535961,-0.004699030098098033,nan
1443.6605022558706,-0.0026765004307014797,nan
1443.6813359750824,0.0007622916850139206,nan
1443.7021696935954,0.003285179983859656,nan
1443.7230034111776,0.011757671025018913,nan
1443.743837128062,0.014954269581713055,nan
1443.7646708440138,0.01830678628149445,nan
1443.7855045592664,0.012762274886930743,nan
1443.8063382738223,0.0105665972792714,nan
1443.8271719876789,0.0023132707267050565,nan
1443.8480057006036,-0.01511514438836583,nan
1443.8688394128305,-0.024118983992186767,nan
1443.8896731241266,-0.02345115850529745,nan
1443.9105068347235,-0.0076317581907787285,nan
1443.931340544622,-0.003051069658840725,nan
1443.9521742535885,-0.0038418212874779603,nan
1443.9730079618575,0.0018353944613379459,nan
1443.9938416694272,0.008549128353647975,nan
1444.0146753760655,0.013404865293672892,nan
1444.0771764915594,0.006601108876476271,nan
1444.0980101951714,0.0049796710017360225,nan
1444.1188438980848,-0.007765083009271995,nan
1444.1396776000665,-0.01759324030253072,nan
1444.1605113013507,-0.016761533837534853,nan
1444.1813450019358,-0.009646746173332596,nan
1444.202178701589,-0.0056025907723792935,nan
1444.2230124005455,-0.0026745147013392777,nan
1444.2438460988028,0.005762226558560993,nan
1444.2646797961283,0.006804682517132003,nan
1444.2855134927554,0.010434346147561724,nan
1444.3063471884511,0.015977851985197706,nan
1444.3271808836805,0.01787359739732286,nan
1444.34801457798,0.01200034098581353,nan
1444.3688482713474,0.01098122251039,nan
1444.3896819640158,0.005747089958155052,nan
1444.410515655987,-0.01554249403540187,nan
1444.4313493472605,-0.021794364294490443,nan
1444.4521830376007,-0.022703485355174496,nan
1444.4730167272423,-0.00666259724881269,nan
1444.4938504161864,-0.0037377936324406984,nan
1444.5146841041978,-0.00202310218769698,nan
1444.5355177915117,0.000898548178321754,nan
1444.5563514778946,0.0068172763386911295,nan
1444.577185165442,0.012384013865304735,nan
1444.5980188504275,0.015087013218296155,nan
1444.618852534715,0.013447056140261295,nan
1444.6396862180713,0.011271212963065297,nan
1444.660519900728,0.007643404333156417,nan
1444.6813535824535,-0.004262956071909723,nan
1444.7021872634814,-0.021340325340149468,nan
1444.7230209438098,-0.02341820386174446,nan
1444.7438546232079,-0.012428187927129023,nan
1444.7646883019083,-0.0034705047769370296,nan
1444.7855219799085,-0.0045924026648442185,nan
1444.8063556569775,-0.0018489246474751812,nan
1444.8271893333485,0.004494839367108559,nan
1444.8480230090215,0.00921350911703788,nan
1444.8688566837618,0.013619345211529965,nan
1444.8896903578045,0.01453873286057963,nan
1444.9105240311496,0.01059431651896852,nan
1444.9313577035618,0.01239098294335536,nan
1444.9521913752765,0.0014822062265073058,nan
1444.9730250460595,-0.01597728263530535,nan
1444.9938587161446,-0.023077885762189124,nan
1445.01469238553,-0.019360899444301135,nan
1445.035526054217,-0.006115335702274542,nan
1445.0563597219734,-0.0039759733001187465,nan
1445.077193389031,-0.0030312075056419703,nan
1445.098027055158,-0.000692497435509077,nan
1445.118860720586,0.005085611246434918,nan
1445.1396943853156,0.01284866449151856,nan
1445.160528049113,0.015611181836185237,nan
1445.1813617122125,0.011208167919274967,nan
1445.2021953746134,0.01023513068414398,nan
1445.2230290360835,0.006864219757620282,nan
1445.2438626968556,-0.006178139734759398,nan
1445.2646963566954,-0.022115205388847852,nan
1445.285530015837,-0.02225631893073572,nan
1445.3063636742804,-0.009477639845061565,nan
1445.3271973317915,-0.002604748734692984,nan
1445.3480309886045,-0.0026866102793633127,nan
1445.368864644719,-0.0015564204803714572,nan
1445.3896982999022,0.0040459056983791885,nan
1445.410531954387,0.008761254866553488,nan
1445.4313656079416,0.011706229881496999,nan
1445.4521992610294,0.013187833051759685,nan
1445.473032912953,0.009766914957865021,nan
1445.4938665644104,0.008446641087169363,nan
1445.5147002149374,0.0012417719562193737,nan
1445.5355338645336,-0.017984980181916885,nan
1445.55636751343,-0.009817030911702926,nan
1445.5772011616286,-0.012903029584036323,nan
1445.5980348091296,-0.0030024096708261318,nan
1445.618868455698,-0.00153356526069676,nan
1445.639702101335,-0.0005308889613869147,nan
1445.660535746506,0.00311169182746906,nan
1445.6813693905135,0.005865033026957185,nan
1445.7022030340554,0.011120383266086355,nan
1445.7230366766667,0.01377292267118043,nan
1445.7438703185785,0.011783600550401284,nan
1445.7647039595595,0.009652516128935295,nan
1445.785537599842,0.0037444050335475945,nan
1445.8063712391936,-0.0070468793107660785,nan
1445.827204877845,-0.005378927484636826,nan
1445.8480385157986,-0.021790488797181505,nan
1445.8688721528215,-0.007376067166736635,nan
1445.8897057891454,0.00020548004276083574,nan
1445.9105394245385,-0.0004044782061959351,nan
1445.9313730592335,0.0019723710429774884,nan
1445.952206693229,0.0063599911983192245,nan
1445.9730403262934,0.010346731098244535,nan
1445.99387395866,0.014199440128477524,nan
1446.014707590094,0.01289223587108272,nan
1446.0355412208296,0.007203262494379782,nan
1446.056374850635,0.007005128200614075,nan
1446.077208479742,-0.0030157448675607913,nan
1446.09804210815,-0.00702908901485904,nan
1446.1188757356265,-0.01531907545091263,nan
1446.1397093621715,-0.015144628014212713,nan
1446.1605429882516,-0.0019284997602945463,nan
1446.1813766133996,-0.002136059664814248,nan
1446.2022102376159,0.0017283816097347672,nan
1446.223043861134,0.005253142426151058,nan
1446.243877483722,0.009743271820320747,nan
1446.2647111056115,0.01437952046237706,nan
1446.2855447268016,0.01418808830575286,nan
1446.30637834706,0.008764267898488474,nan
1446.32721196662,0.006412433944917988,nan
1446.3480455852496,0.0012190885490751813,nan
1446.3688792031794,-0.007574517335857763,nan
1446.3897128201795,-0.009865837912202767,nan
1446.41054643648,-0.023931584713663773,nan
1446.4313800518494,-0.008046710201916038,nan
1446.4522136665205,-0.0027835490979661887,nan
1446.4730472802605,-6.543153745167292e-05,nan
1446.4938808933016,0.003965174384938127,nan
1446.5147145054111,0.006179680329731846,nan
1446.5355481168215,0.013674642005629185,nan
1446.5563817275345,0.019715527471141324,nan
1446.5772153373164,0.015621475562920527,nan
1446.5980489461676,0.007725213997893117,nan
1446.6188825543195,0.00391399115812625,nan
1446.639716161772,-0.0065683693103219185,nan
1446.6605497682935,-0.010998131275736185,nan
1446.6813833738845,-0.020134880290890028,nan
1446.7022169787765,-0.016647196183592998,nan
1446.723050582737,-0.003782697228273818,nan
1446.7438841859994,-0.002225912179398413,nan
1446.7647177885635,7.279408730134773e-05,nan
1446.785551390196,0.004800966285012524,nan
1446.806384990897,0.01205998753226346,nan
1446.8272185908995,0.016860757786522976,nan
1446.848052189971,0.016611403805444385,nan
1446.868885788343,0.009934399359075276,nan
1446.8897193857845,0.007426454552531759,nan
1446.910552982528,-0.0005423355592327032,nan
1446.9313865783406,-0.012416087780801346,nan
1446.952220173221,-0.01511822398405999,nan
1446.9730537676355,-0.02643721503249808,nan
1446.993887360886,-0.009037031235872316,nan
1447.0147209534375,-0.003078038090635735,nan
1447.0563881359803,5.3257162111495365e-05,nan
1447.077221725972,0.008713633774324745,nan
1447.0980553152654,0.013139679871558145,nan
1447.1188889036262,0.01601348763538697,nan
1447.1397224912876,0.015919966519064993,nan
1447.160556078019,0.009047475031324725,nan
1447.1813896638196,0.00503677632272952,nan
1447.2022232489205,-0.003554989050480706,nan
1447.223056833091,-0.013393823798185456,nan
1447.2438904163305,-0.024072012474604516,nan
1447.264723998871,-0.018696947078020252,nan
1447.2855575807125,-0.005461026341908414,nan
1447.30639116139,-0.0042109126681971094,nan
1447.3272247413695,-0.0015356525469752743,nan
1447.34805832065,0.0039018504188086164,nan
1447.3688918989997,0.008220145618646256,nan
1447.3897254764174,0.016499852000653327,nan
1447.4105590531376,0.01723626381786795,nan
1447.4313926289256,0.012799677601034136,nan
1447.4522262037826,0.008663231627603152,nan
1447.473059777941,-2.452116337925414e-06,nan
1447.4938933511685,-0.012355246958618631,nan
1447.5147269234644,-0.015879184937557113,nan
1447.5355604950614,-0.02491885388918251,nan
1447.556394065727,-0.008768970997083765,nan
1447.5772276354614,-0.0050316574447546655,nan
1447.5980612044987,-0.004571634735743959,nan
1447.6188947726037,0.0013508072384518337,nan
1447.63972834001,0.007048100244981256,nan
1447.6605619062525,0.01616350911828787,nan
1447.681395471796,0.01681737913206846,nan
1447.7022290366415,0.013464160630530679,nan
1447.723062600322,0.010335750131965213,nan
1447.7438961633034,0.005380768692126092,nan
1447.7647297253554,-0.006984894217278281,nan
1447.7855632867095,-0.01257820265334537,nan
1447.8063968471306,-0.025034390901047268,nan
1447.827230406621,-0.016483403550409823,nan
1447.84806396518,-0.007264108022238376,nan
1447.8688975230405,-0.004843459636014569,nan
1447.8897310797365,-0.0037160187535211324,nan
1447.910564635966,0.002565498853905411,nan
1447.931398191033,0.009551428500009273,nan
1447.9522317454016,0.013780895722971288,nan
1447.973065298605,0.01390203060550508,nan
1447.9938988511105,0.010756730847301894,nan
1448.0147324029176,0.011912795954533116,nan
1448.0355659535594,0.0015636425525344128,nan
1448.056399503504,-0.01152834271200235,nan
1448.0772330525165,-0.017236425789152045,nan
1448.0980666005985,-0.025334734563438238,nan
1448.1189001479815,-0.008160757764066775,nan
1448.1397336942005,-0.0049284202375877995,nan
1448.1605672397204,-0.004917381560208031,nan
1448.1814007843095,0.0008338619176016474,nan
1448.2022343279675,0.00521292283774796,nan
1448.2230678709266,0.011880160064899935,nan
1448.2439014127215,0.015746807163439996,nan
1448.2647349538186,0.011427506778042454,nan
1448.2855684939846,0.011073512325867847,nan
1448.3064020332185,0.005344775037061997,nan
1448.3272355715199,-0.006005616952196122,nan
1448.348069109124,-0.012971480569594306,nan
1448.3689026455636,-0.02271567516982874,nan
1448.3897361813056,-0.01404654024086854,nan
1448.4105697158825,-0.006591531843068698,nan
1448.431403249762,-0.007310637038222262,nan
1448.4522367827105,-0.002219733471133606,nan
1448.4730703149594,0.0022747838056869987,nan
1448.4939038460445,0.007909999407190796,nan
1448.5147373761974,0.013146851809350286,nan
1448.5355709056525,0.012872860094293356,nan
1448.5564044339435,0.009036590623033277,nan
1448.577237961536,0.00917794688659393,nan
1448.598071488197,9.485738300267499e-05,nan
1448.618905013927,-0.011595735145163006,nan
1448.6397385387254,-0.016799327745269262,nan
1448.6605720625926,-0.02006195056362409,nan
1448.681405585528,-0.0064411304336793734,nan
1448.7022391075325,-0.004873809165108751,nan
1448.7230726288385,-0.0027566363569198234,nan
1448.7439061489804,0.00032024019557546496,nan
1448.7647396681914,0.004903372739362316,nan
1448.7855731867044,0.010748118127585242,nan
1448.8064067042847,0.012995452380973757,nan
1448.8272402207015,0.01208215782615515,nan
1448.8480737364193,0.009879489607921933,nan
1448.868907251206,0.004758492420242608,nan
1448.8897407648285,-0.007944899592237261,nan
1448.9105742777524,-0.012379336551759889,nan
1448.9314077897457,-0.022568094866016204,nan
1448.952241300807,-0.010383122781388145,nan
1448.973074810937,-0.0006060183161171254,nan
1448.9939083201355,-0.0038609840703900007,nan
1449.014741828403,-0.0012269290280598685,nan
1449.035575335972,0.002890273382917566,nan
1449.0564088423766,0.009451154664947989,nan
1449.0772423478506,0.012819255414958968,nan
1449.0980758523935,0.014375465871297781,nan
1449.1189093562375,0.00843268676567769,nan
1449.1397428589175,0.007695234446795107,nan
1449.160576360898,-0.0011925249290146277,nan
1449.181409861948,-0.012870538243798402,nan
1449.2022433618336,-0.01706979724016812,nan
1449.2230768610204,-0.018189686012761358,nan
1449.2439103592765,-0.004342745611023919,nan
1449.2647438566014,-0.0021227004322599483,nan
1449.2855773529955,-0.003535190424502439,nan
1449.3064108486897,0.0024668586165852747,nan
1449.32724434322,0.007560471101487118,nan
1449.348077837052,0.01171593584059478,nan
1449.3689113297196,0.014088878192602839,nan
1449.389744821689,0.010188608860750136,nan
1449.41057831296,0.0074458388546256825,nan
1449.4314118030675,0.001995503174578757,nan
1449.452245292476,-0.010948504553516626,nan
1449.4730787809522,-0.014555560930098816,nan
1449.4939122684975,-0.021410623198420332,nan
1449.5147457551116,-0.011356363299176655,nan
1449.5355792410269,-0.002207387052508506,nan
1449.5564127260116,-0.0022807952471323133,nan
1449.5772462102975,0.0002758553994368397,nan
1449.5980796936524,0.0067670064437205715,nan
1449.6189131763094,0.008075606096807676,nan
1449.6397466580345,0.012187707166850088,nan
1449.6605801390606,0.011106594625964077,nan
1449.681413619388,0.006976018472961491,nan
1449.7022470987845,0.0038878724291095366,nan
1449.7230805774825,-0.005210384995598601,nan
1449.743914055249,-0.018460029157964585,nan
1449.764747532551,-0.022938405959547326,nan
1449.785581009154,-0.020153145677300567,nan
1449.806414484825,-0.0064662467647524065,nan
1449.8272479600305,-0.004811527320928594,nan
1449.8480814345376,-0.003478710294531187,nan
1449.868914908346,0.0011129258169714287,nan
1449.889748381689,0.008318056036319556,nan
1449.9105818543335,0.011152779959353692,nan
1449.9314153265125,0.01013892067306156,nan
1449.9522487979934,0.006724499812233366,nan
1449.973082269241,0.005452592180025787,nan
1449.9939157400227,-0.0028442645220376327,nan
1450.014749210106,-0.015140210263569317,nan
1450.0564161495736,-0.02533741652890773,nan
1450.0772496189584,-0.011484802477110215,nan
1450.0980830878784,-0.002727024608930581,nan
1450.1189165567985,-0.002649126644484995,nan
1450.1397500254845,0.0007969827114224226,nan
1450.1605834941706,0.003930954108134405,nan
1450.181416962624,0.009072634329293588,nan
1451.5772642037623,0.009573434273303184,nan
1451.598097822284,0.014624817104468887,nan
1451.6189314408055,0.014770211033615031,nan
1451.6397650593276,0.00934125063695388,nan
1451.6605986778495,0.008166531518729007,nan
1451.6814322963705,-5.8131995971702575e-05,nan
1451.702265914427,-0.013910429650885698,nan
1451.7230995324835,-0.02056449634059219,nan
1451.7439331500746,-0.027185687878802003,nan
1451.7647667671986,-0.009775346319498366,nan
1451.7856003840905,-0.008549330498283728,nan
1451.8064340005164,-0.004836423339040618,nan
1451.8272676164775,-0.0010977123717201675,nan
1451.8481012317388,0.004573407811409153,nan
1451.8689348467674,0.011994660091754206,nan
1451.8897684608655,0.03231905353541734,nan
1451.910602074499,0.015334313083443483,nan
1451.931435687433,0.010251227604987803,nan
1451.9522692996675,0.005874370679012052,nan
1451.9731029109716,-0.005146824457151807,nan
1451.9939365218106,-0.01435076064377942,nan
1452.0147701319495,-0.02237796343739238,nan
1452.0356037411575,-0.017053016572711067,nan
1452.0564373494344,-0.010030043489849141,nan
1452.0772709572466,-0.006945170907099511,nan
1452.0981045638941,-0.0037682828394898366,nan
1452.1189381698434,-0.00022275378892770183,nan
1452.1397717750935,0.00790419130941986,nan
1452.1606053791804,0.012385891268128215,nan
1452.1814389825677,0.014988411449765905,nan
1452.202272585023,0.007550632312745307,nan
1452.2231061865486,0.007438219357662049,nan
1452.2439397871426,-0.001150698075927329,nan
1452.2647733870376,-0.012976052567333533,nan
1452.2856069857694,-0.01875162645098309,nan
1452.3064405835694,-0.023995294375702015,nan
1452.3272741804376,-0.008988973041592928,nan
1452.3481077766073,-0.0057121477010297315,nan
1452.3689413716124,-0.0024861365088861623,nan
1452.3897749656876,0.00056323441991845,nan
1452.4106085588305,0.002168730064498749,nan
1452.4314421510426,0.01045007680204439,nan
1452.4522757420905,0.011897700107833064,nan
1452.4731093324394,0.010491472919933891,nan
1452.4939429216256,0.01046608883048187,nan
1452.5147765098786,0.0009173342164723632,nan
1452.5356100972006,-0.00996682080023058,nan
1452.5564436835916,-0.016414238013386234,nan
1452.577277269052,-0.026801755020342162,nan
1452.5981108533479,-0.015130126030070159,nan
1452.6189444369445,-0.005335596296512018,nan
1452.6397780193774,-0.005097831420409486,nan
1452.6606116006465,-0.0026834213779274585,nan
1452.6814451812165,0.001986980999362868,nan
1452.7022787606224,0.006774388531916177,nan
1452.723112339098,0.011007537632029999,nan
1452.7439459166426,0.010977177984729369,nan
1452.764779493254,0.008115283138293308,nan
1452.7856130689345,0.0055837121277597865,nan
1452.8064466434516,-0.003949390940295807,nan
1452.8272802170366,-0.017182046090995023,nan
1452.848113789691,-0.019849395514955175,nan
1452.8689473611814,-0.021741028701428848,nan
1452.8897809319724,-0.007078799157307532,nan
1452.9106145016005,-0.0023164534058717975,nan
1452.9314480702965,-0.00312898690587142,nan
1452.9522816380604,5.016107391767749e-05,nan
1452.9731152048935,0.005225494779603948,nan
1452.9939487705635,0.010468047529133906,nan
1453.014782335302,0.014056491309946132,nan
1453.0356158993409,0.008248775646096041,nan
1453.0564494622154,0.006402482727178261,nan
1453.0772830239266,-0.0005644069597386722,nan
1453.0981165849394,-0.010916719917623613,nan
1453.1189501447884,-0.01783923024838967,nan
1453.1397837039385,-0.025029393567438503,nan
1453.1606172619245,-0.0111775283502399,nan
