time,flux,flux_err
3184.5130750112958,0.009786711099185542,nan
3184.515389839939,0.009104367983347204,nan
3184.517704668582,0.009913850628000844,nan
3184.5200194967615,0.011830764974328958,nan
3184.5223343254047,0.003626616164010329,nan
3184.5246491540483,0.006677100212472052,nan
3184.526963982692,0.013844998656193576,nan
3184.529278810871,0.007437858809828911,nan
3184.5315936395145,0.012117133694462587,nan
3184.5339084676925,0.008242710025590263,nan
3184.536223296336,0.012512074262436425,nan
3184.5385381245133,0.01653415882105149,nan
3184.5408529531587,0.013433601647582335,nan
3184.543167781336,0.0115444581942558,nan
3184.5454826099794,0.012781864947772326,nan
3184.5477974381574,0.012528114388957103,nan
3184.5501122663363,0.00979031187670271,nan
3184.5524270945143,0.021991161917037948,nan
3184.554741923158,0.010777435186503308,nan
3184.557056751336,0.011624651760848946,nan
3184.5593715795135,0.003000048413394067,nan
3184.561686407693,0.017448863797605515,nan
3184.564001235871,0.00524807299873481,nan
3184.566316064048,0.008911792787253382,nan
3184.568630892227,0.01270942993120706,nan
3184.570945720404,0.011993107981837958,nan
3184.5732605485828,0.019203052221926108,nan
3184.57557537676,0.014702336433925739,nan
3184.577890204938,0.013586344142756758,nan
3184.58020503265,0.006322498249309916,nan
3184.582519860828,0.0038385684379772904,nan
3184.584834689007,0.001789382900528609,nan
3184.5871495171855,0.002523203634933524,nan
3184.5894643448974,0.00040272127910761027,nan
3184.5917791730753,-0.00596719291473196,nan
3184.5940940007877,0.0002911216432105318,nan
3184.5964088289657,0.003946787402328511,nan
3184.598723656679,-0.005878216986034121,nan
3184.601038484857,0.0008907314680466627,nan
3184.6033533125683,-0.00033499679640795754,nan
3184.605668140747,-0.0032922757437562275,nan
3184.6079829684604,-0.014931494334019087,nan
3184.610297796172,-0.0012762220342483685,nan
3184.61261262435,-0.002506544745491949,nan
3184.614927452062,-0.0016919906527861628,nan
3184.6172422797754,-0.004010000780375337,nan
3184.6195571074877,0.0042969787813209315,nan
3184.621871935199,0.006614711977021917,nan
3184.6241867629124,-0.0020243168159474467,nan
3184.6265015906247,-0.005846382537724914,nan
3184.6288164183375,-0.011893068407002216,nan
3184.6311312460502,-0.006783819279783644,nan
3184.6334460737617,-0.016054315087742,nan
3184.635760901474,-0.01052990469095472,nan
3184.6380757291863,-0.007117115383637067,nan
3184.6403905568986,-0.010305744239122502,nan
3184.642705384146,-0.003202508109946982,nan
3184.645020211858,-0.015429112944475167,nan
3184.647335039571,-0.012290860264595582,nan
3184.649649867283,0.0014959668150378025,nan
3184.65196469453,-0.006951755769773332,nan
3184.654279522242,-0.007385428269222137,nan
3184.6565943494898,-0.004210988459150682,nan
3184.658909177201,0.0009485522324283631,nan
3184.6612240044487,-0.0039916149777621986,nan
3184.663538832161,-0.003634962697917715,nan
3184.6658536594077,3.6950934946312214e-05,nan
3184.6681684866544,-0.01070686724486055,nan
3184.6704833143676,0.0042395711560587815,nan
3184.6727981416143,0.010866016943495992,nan
3184.67511296886,0.004366143867678654,nan
3184.6774277961067,0.004404311926593442,nan
3184.6797426238195,-0.0025777766089223157,nan
3184.6820574510666,0.003600878520579307,nan
3184.6843722783133,-0.00229674205351197,nan
3184.68668710556,0.0018154478754006942,nan
3184.6890019328057,0.003015138255601048,nan
3184.691316760054,-0.005447948242687711,nan
3184.693631587301,0.0032968434766782045,nan
3184.6959464145466,-0.001828410252609318,nan
3184.698261241794,-0.009074382295147978,nan
3184.700576068575,-0.0017008123829432356,nan
3184.7028908958227,-0.008461274255526952,nan
3184.7052057230694,-0.014256618711148396,nan
3184.707520550315,-0.012838128788122304,nan
3184.709835377096,-0.01562700818781195,nan
3184.7121502043437,-0.015377139147780192,nan
3184.71446503159,-0.013390965562064743,nan
3184.7167798583714,-0.017612220376543267,nan
3184.719094685617,-0.0075028261908036825,nan
3184.721409512398,-0.01580710156307453,nan
3184.7237243396457,-0.008492946084104426,nan
3184.7260391664267,-0.005294247302668826,nan
3184.7283539936743,-0.020609733256746053,nan
3184.7306688204544,-0.018816533352694308,nan
3184.7329836472363,-0.013783107894742547,nan
3184.7352984740173,-0.01904103781315763,nan
3184.7376133012635,-0.012966125237757264,nan
3184.739928128045,-0.0203442997928441,nan
3184.7422429548255,-0.012869417132857497,nan
3184.7445577816065,-0.013210597157514093,nan
3184.746872608389,-0.023477259856713985,nan
3184.749187435169,-0.007560851760062253,nan
3184.75150226195,-0.01762440419305442,nan
3184.7538170887315,-0.01608128819654888,nan
3184.7561319155125,-0.017376895284744703,nan
3184.7584467422935,-0.01488696878218275,nan
3184.760761569075,-0.014952631798225778,nan
3184.763076395856,-0.022118740274399286,nan
3184.765391222637,-0.006410539472954058,nan
3184.767706048953,-0.01677624580591998,nan
3184.770020875734,-0.012949949795298787,nan
3184.7723357025143,-0.01711169384368735,nan
3184.7746505292953,-0.015124584760465062,nan
3184.7769653556106,-0.011822656544890509,nan
3184.7792801823925,-0.012172385544823028,nan
3184.7815950087074,-0.009157810002249321,nan
3184.783909835488,-0.0008288943189461925,nan
3184.7862246618033,0.006239384854868836,nan
3184.7885394885852,-0.008307505488328606,nan
3184.7908543149006,0.0028517307965246347,nan
3184.793169141217,-0.005238936979426297,nan
3184.795483967997,0.0039264015692977335,nan
3184.7977987943123,-0.0004528919311209169,nan
3184.8001136206285,0.0063372622049962975,nan
3184.802428447409,-0.0011626853465088148,nan
3184.804743273725,0.0009467279791730843,nan
3184.80705810004,0.001684651983094445,nan
3184.8093729263555,0.0015448421546382235,nan
3184.811687752671,0.0008666242801927716,nan
3184.814002578986,-0.006905824201964998,nan
3184.8163174053016,-0.002827181176808892,nan
3184.818632231617,0.0011247255017639221,nan
3184.820947057933,-0.0018417366942995068,nan
3184.823261884248,0.0030550176597863923,nan
3184.825576710564,0.002944582562753234,nan
3184.8278915364135,-0.0036726661354463883,nan
3184.830206362729,-0.005907411108604429,nan
3184.832521189044,-0.01445314299242631,nan
3184.83483601536,-0.00193243419573641,nan
3184.837150841209,-0.005600697565003289,nan
3184.8394656675246,0.00439876062881623,nan
3184.841780493841,-0.003204444230542801,nan
3184.8440953196905,-0.012061318955044004,nan
3184.846410146006,-0.006955630738187078,nan
3184.8487249718555,-0.007398512917870505,nan
3184.8510397981704,-0.011956326582625278,nan
3184.8533546240205,-0.005985987114062039,nan
3184.85566944987,-0.013322470485179611,nan
3184.857984276186,0.004588081345805448,nan
3184.8602991020352,0.009510324327918322,nan
3184.862613927886,0.008399228785800336,nan
3184.864928754201,-0.0024131417027418722,nan
3184.867243580051,0.0007607318341081998,nan
3184.8695584059005,-0.0025453851442127917,nan
3184.87187323175,0.0010665997041614805,nan
3184.8741880576,-0.001987912121839727,nan
3184.8765028834505,-0.0035352982618824386,nan
3184.8788177093,0.004064417922524419,nan
3184.881132535149,0.0033617233582384776,nan
3184.8834473609986,0.005061683827542601,nan
3184.885762186849,0.004005060833807597,nan
3184.888077012699,0.002928802662751539,nan
3184.8903918385486,-0.0026323890156166804,nan
3184.8927066643982,-0.008620971111830838,nan
3184.8950214897823,0.0007554925444937313,nan
3184.897336315633,0.011356963208764583,nan
3184.899651141482,0.010851090947640061,nan
3184.9019659673313,0.014029763485854635,nan
3184.9042807927162,-0.004185055644255566,nan
3184.9065956185655,0.010349757848545867,nan
3184.90891044395,0.007056409606292689,nan
3184.9112252697996,0.0069030422224582305,nan
3184.9135400951836,0.008267750177373946,nan
3184.9158549210333,0.007339484356553759,nan
3184.9181697464182,0.0020268337508590126,nan
3184.920484572268,0.0029090326404284453,nan
3184.9227993976515,0.01426683019042252,nan
3184.9251142230355,0.008387583144760648,nan
3184.9274290488856,0.003045849859776007,nan
3184.9297438742697,0.020790828974911267,nan
3184.9320586996537,0.005113680721187112,nan
3184.9343735250377,0.01111569406447879,nan
3184.9366883504217,0.005167010800579169,nan
3184.9390031758066,0.012044271511862926,nan
3184.9413180011907,0.007839195771140072,nan
3184.9436328265747,0.01154621810221431,nan
3184.9459476519587,0.018389043091347115,nan
3184.9482624773427,0.009531428000009126,nan
3184.9505773027267,0.014466575886934945,nan
3184.9528921281117,0.004937276606220113,nan
3184.955206953495,0.018920766538064612,nan
3184.957521778879,0.019014952920196955,nan
3184.9598366042637,0.008946536910340742,nan
3184.962151429182,0.01329570168445076,nan
3184.964466254565,0.024150073318502517,nan
3184.96678107995,0.005778861611381164,nan
3184.969095904868,0.0060021727655144436,nan
3184.9714107302525,0.015698586721405162,nan
3184.9737255556374,0.010426184763339143,nan
3184.976040380556,0.006912090785007284,nan
3184.978355205939,0.006287105329372988,nan
3184.980670030858,0.007427068937852475,nan
3184.982984856242,0.01189931034156022,nan
3184.9852996811605,0.017533714485876,nan
3184.98761450608,0.00775224870058034,nan
3184.989929331463,0.002295907758921665,nan
3184.9922441563813,-0.004369920804156418,nan
3184.9945589813005,-0.0009442045702003146,nan
3184.996873806219,-0.001977225207887255,nan
3184.9991886316025,-0.003145046490551553,nan
3185.0015034565213,-0.0076386538333819524,nan
3185.0038182814396,-0.0017861861312435147,nan
3185.006133106358,0.002127810131549262,nan
3185.0084479312773,-0.005616778887619196,nan
3185.0107627561947,-0.0041942659634945645,nan
3185.0130775811135,-0.0025342077103183112,nan
3185.0153924060323,0.0017574001158847108,nan
3185.0177072309507,-0.010231807138683262,nan
3185.020022055868,0.006575373254806359,nan
3185.0223368803217,-0.007863780599286524,nan
3185.02465170524,-0.0001661765854501715,nan
3185.0269665301585,-0.0080790517309412,nan
3185.0292813550777,-0.0014584624892999415,nan
3185.0315961795295,0.002254846591475474,nan
3185.033911004448,-0.012508053410985417,nan
3185.036225829367,-0.0036828987297137933,nan
3185.03854065382,-0.013145705982051004,nan
3185.040855478738,-0.004703053187587292,nan
3185.043170303191,-0.009026599447597032,nan
3185.0454851281092,-0.0161487317319814,nan
3185.047799952563,-0.016973182348716465,nan
3185.050114777481,-0.00858256944894811,nan
3185.052429601933,-0.005714234456171981,nan
3185.0547444263857,0.004031393073606438,nan
3185.0570592513045,0.0034557516374963404,nan
3185.0593740757577,-0.006160007706066145,nan
3185.0616889002104,0.0003205556477366908,nan
3185.0640037251287,0.001089284498873272,nan
3185.066318549581,-0.0021205141253359504,nan
3185.068633374033,-0.008633453765871067,nan
3185.0709481984877,-0.006246452877065621,nan
3185.07326302294,0.007445432646632496,nan
3185.075577847392,0.009205859738231379,nan
3185.077892671846,0.007279579241148658,nan
3185.080207496299,0.006068600257272655,nan
3185.082522320751,0.007369665228703352,nan
3185.084837145205,0.005109048605857203,nan
3185.0871519696557,0.0051620008688653615,nan
3185.0894667941093,0.005999260084174979,nan
3185.0917816180972,0.006020484326698355,nan
3185.09409644255,-0.00129135783735412,nan
3185.0964112670017,0.006125925615123241,nan
3185.0987260914553,0.0031452902644358433,nan
3185.1010409154424,0.0005114415014417228,nan
3185.103355739895,-0.003946533178008405,nan
3185.105670563882,-0.0002964547115358422,nan
3185.107985388335,-0.006943658262311327,nan
3185.1103002127875,-0.009563276330628909,nan
3185.1126150367754,-0.011949814277148193,nan
3185.114929860762,-0.0203880552441581,nan
3185.1172446852142,-0.021140319524263804,nan
3185.119559509202,-0.015226167337088828,nan
3185.121874333655,-0.011672065465147291,nan
3185.124189157643,-0.016724514319084543,nan
3185.12650398163,-0.016878525800074876,nan
3185.1288188060817,-0.013488297012233294,nan
3185.1311336300687,-0.009931041562654425,nan
3185.1334484540566,-0.019716461470244327,nan
3185.1357632780437,-0.011845535022763778,nan
3185.1380781020307,-0.017866640546414448,nan
3185.1403929260177,-0.017451796916031846,nan
3185.142707750005,-0.020926596631395043,nan
3185.1450225739927,-0.01984887035986336,nan
3185.1473373979798,-0.016136955862516823,nan
3185.149652221966,-0.023014556201313492,nan
3185.151967045953,-0.005113539058207661,nan
3185.154281869941,-0.012469365068438768,nan
3185.156596693928,-0.02116493750614836,nan
3185.1589115179145,-0.014800866472783121,nan
3185.1612263414363,-0.0175232881241724,nan
3185.1635411654233,-0.01844710212593003,nan
3185.1658559894104,-0.017840548134603996,nan
3185.1681708133983,-0.018601342877676088,nan
3185.170485636919,-0.021192553277229326,nan
3185.172800460906,-0.025703393439565216,nan
3185.175115284428,-0.019910541351826835,nan
3185.177430108415,-0.013146209457616225,nan
3185.1797449319365,-0.016313017291138134,nan
3185.1820597559235,-0.014632786114783393,nan
3185.184374579445,-0.008585997029129634,nan
3185.186689403432,-0.0003425959224927222,nan
3185.1890042269542,-0.0013019979204135779,nan
3185.1913190504756,0.007323711867670876,nan
3185.1936338744617,0.007468743318253264,nan
3185.1959486979845,-0.010615274813179448,nan
3185.1982635215063,-0.009240768771957546,nan
3185.2005783450268,0.0016971835107888224,nan
3185.2028931690147,-0.0025970046720554495,nan
3185.205207992535,-0.0013249640364412368,nan
3185.2075228160566,-0.005277721035904504,nan
3185.2098376395797,0.0041722264265996595,nan
3185.2121524631,0.0020620045644850864,nan
3185.2144672866207,-0.0062432720775152314,nan
3185.2167821101425,0.0022518601757947516,nan
3185.2190969336643,0.003687886189530469,nan
3185.2214117571857,0.0050709493806743895,nan
3185.2237265807075,-0.0041960592008468516,nan
3185.226041403763,-0.0007676662244937883,nan
3185.228356227284,-0.00022538724862944393,nan
3185.2306710508074,-0.0034636524889527925,nan
3185.232985874328,0.0033648136350043108,nan
3185.2353006973826,0.0018891275677110804,nan
3185.237615520905,-0.001810398128967855,nan
3185.2399303444263,-0.008442134710277677,nan
3185.242245167483,-0.010408205948606513,nan
3185.2445599910043,-0.012546410053136392,nan
3185.246874814059,-0.011084518372584604,nan
3185.2491896375805,-0.020279706320550317,nan
3185.251504460636,-0.006532514563328352,nan
3185.2538192841594,-0.009639608383802824,nan
3185.256134107214,-0.0036211180688363598,nan
3185.2584489307355,-0.0011844714608657027,nan
3185.2607637537913,-0.005676515811013298,nan
3185.263078576848,-0.006121859610856175,nan
3185.2653934003692,-0.00196924972099935,nan
3185.2677082234245,-0.002243644448568574,nan
3185.2700230464798,-0.00483708683822388,nan
3185.27233786488,0.0016599774310623282,nan
3185.274652687936,-0.006158906474538935,nan
3185.276967511457,-0.008017271162579404,nan
3185.2792823345126,-0.009979116705061318,nan
3185.2815971575683,0.004767871700790113,nan
3185.283911980624,-0.004650893522335574,nan
3185.2862268036806,0.0006656131961751202,nan
3185.2885416267363,-0.0020927943023033822,nan
3185.2908564493255,-0.0036353545977400384,nan
3185.293171272382,-0.0006089504584359841,nan
3185.295486095438,0.0005325273149635601,nan
3185.2978009184935,0.0012947143351978128,nan
3185.3001157415492,0.0014831864557776978,nan
3185.3024305641393,0.0029260709229302698,nan
3185.3047453871955,0.007119068316123942,nan
3185.3070602102516,0.005773935310103562,nan
3185.3093750328417,0.010706489699069989,nan
3185.3116898558965,0.014916962663625702,nan
3185.314004678952,0.006323712091792059,nan
3185.316319501543,0.009586819815594963,nan
3185.3186343245998,0.007305546405978507,nan
3185.32094914719,0.002822250954684913,nan
3185.323263970245,0.006436312973261138,nan
3185.3255787928347,0.005160275718885603,nan
3185.3278936154256,0.0065719522604591185,nan
3185.3302084384813,0.011849676687544594,nan
3185.3325232610714,0.015408620217377988,nan
3185.3348380836615,0.005720039459633168,nan
3185.337152906717,0.014653584266319533,nan
3185.339467729307,0.006585175140122884,nan
3185.341782551898,0.007724552591599529,nan
3185.3440973744882,0.011601844002033575,nan
3185.3464121970774,0.010444738097234205,nan
3185.3487270196683,0.010836918332429935,nan
3185.3510418422593,0.01673679195879338,nan
3185.3533566648484,0.014392023325044755,nan
3185.3556714874385,0.008671208694223081,nan
3185.3579863100285,0.008879229864537229,nan
3185.3603011326186,0.01394442564359804,nan
3185.3626159552095,0.012446511026339663,nan
3185.3649307777987,0.005315209663406706,nan
3185.3672456003887,0.012956035941934937,nan
3185.369560422514,0.01230596114664511,nan
3185.371875245104,0.00507167707692445,nan
3185.374190067694,0.017551998189272177,nan
3185.376504890284,0.007715298844095043,nan
3185.3788197124077,0.023510578515933588,nan
3185.3811345349986,0.016835776884076423,nan
3185.3834493575896,0.0165864801319478,nan
3185.3857641797135,0.025464089931026154,nan
3185.388079002303,0.007102899935680088,nan
3185.3903938244284,0.01156525355462016,nan
3185.392708647019,0.006303974164552577,nan
3185.395023469143,-0.004392066625737115,nan
3185.3973382912673,-0.0010616309381300884,nan
3185.3996531138573,-0.0049611037307983955,nan
3185.4019679359817,-0.004966391004754309,nan
3185.404282758108,-0.0014764182421685146,nan
3185.406597580697,-0.009352721256065327,nan
3185.4089124028205,-0.008510248869858673,nan
3185.411227224946,0.0007732669738800303,nan
3185.41354204707,-0.003509546978301706,nan
3185.4158568691946,-0.0015934392412050996,nan
3185.41817169132,0.009759861138042156,nan
3185.420486513909,0.004466570710260315,nan
3185.4228013360334,0.019899978178108305,nan
3185.4251161581587,0.009502963476794517,nan
3185.427430980283,-0.0008266806402537144,nan
3185.429745801942,0.005044633466911322,nan
3185.4320606240663,-0.004493975945125819,nan
3185.4343754461906,-0.005632639955763172,nan
3185.4366902683155,-0.007894272268895636,nan
3185.4390050904403,-0.007610091269799189,nan
3185.441319912564,-0.011029255738799058,nan
3185.4436347342225,-0.008426181908784927,nan
3185.445949556348,-0.00801620283512873,nan
3185.4482643784722,-0.007848016258461842,nan
3185.4505792005957,-0.010489585169824397,nan
3185.4528940222554,-0.01020534049152233,nan
3185.4552088443797,-0.009784056582286316,nan
3185.4575236660394,-0.004548138996026262,nan
3185.4598384881638,0.009964541191946188,nan
3185.462153309822,0.0037405723454706427,nan
3185.464468131946,-0.0017821006242882131,nan
3185.4667829536056,-0.0026901539044837178,nan
3185.46909777573,0.0008017452526164204,nan
3185.4714125973887,0.0025834915608931378,nan
3185.4737274190475,0.00401859021995998,nan
3185.4760422411728,0.002353445474506728,nan
3185.4783570628315,0.013955553730571526,nan
3185.48067188449,0.006143196329778326,nan
3185.4829867061485,0.011709416815602964,nan
3185.4853015278068,0.0015865773861210679,nan
3185.4876163499325,0.014090127742890934,nan
3185.489931171591,0.00828650298234783,nan
3185.4922459932495,0.0010011018947428917,nan
3185.4945608149083,0.0012849740692870149,nan
3185.496875636567,0.00486269077243498,nan
3185.4991904582257,-0.005124550843304421,nan
3185.5015052798854,0.002784988300854819,nan
3185.503820101544,-0.006804508103867318,nan
3185.506134923203,-0.006935434144468438,nan
3185.508449744397,-0.006466175946130751,nan
3185.510764566055,-0.007688717465529026,nan
3185.5130793877133,-0.01160083264152914,nan
3185.5153942093725,-0.01264053229957289,nan
3185.517709030565,-0.01595418948525308,nan
3185.5200238522248,-0.02182072743934206,nan
3185.5223386738844,-0.014047580165005943,nan
3185.5246534950766,-0.016681958111917854,nan
3185.5269683167353,-0.005506895339966948,nan
3185.529283138393,-0.013970082075726763,nan
3185.531597959587,-0.004460835940861201,nan
3185.5339127812467,-0.008722752317727369,nan
3185.53622760244,-0.0052921527955848355,nan
3185.538542424098,-0.004430378613803201,nan
3185.5408572452907,-0.014986135040412504,nan
3185.5431720664847,-0.019856823721702332,nan
3185.5454868881434,-0.01445043363845698,nan
3185.547801709336,-0.01813340917741211,nan
3185.5501165305295,-0.011507782231273009,nan
3185.5524313521883,-0.009356724329880876,nan
3185.5547461733822,-0.025854624115850433,nan
3185.5570609945753,-0.00855433553822256,nan
3185.5593758157684,-0.010095596994623732,nan
3185.5616906369605,-0.01981050980242444,nan
3185.5640054581545,-0.020625208225586014,nan
3185.566320279348,-0.023093306595890324,nan
3185.5686351005406,-0.020205118623172265,nan
3185.5709499217337,-0.02314726845144826,nan
3185.5732647429277,-0.01710308646571837,nan
3185.5755795641207,-0.009877468231318166,nan
3185.577894385314,-0.012147884925703546,nan
3185.5802092065064,-0.011309275830371224,nan
3185.582524027699,-0.011122153125548824,nan
3185.5848388488935,-0.005311299970601282,nan
3185.5871536696213,-0.0025726203742103895,nan
3185.5894684908135,-0.014941274878037196,nan
3185.5917833120066,-0.004681123086818766,nan
3185.5940981331996,-0.003565367471802562,nan
3185.5964129539275,-0.004182992728880668,nan
3185.598727775122,0.0019942843457417467,nan
3185.601042595848,-0.0020563564411591254,nan
3185.6033574170406,0.006741381296299115,nan
3185.60567223777,0.0029843814495830318,nan
3185.607987058963,0.0006897016891814489,nan
3185.6103018796894,0.0033710375348878045,nan
3185.6126167008833,-0.003147723824220374,nan
3185.61493152161,0.0006513570719347134,nan
3185.617246342804,0.002608176667659678,nan
3185.619561163531,0.004658698150041191,nan
3185.6218759842595,0.0014431537328302504,nan
3185.6241908054517,0.012135953941411363,nan
3185.626505626178,-0.0017869607654800342,nan
3185.6288204469074,-0.0038385335750371966,nan
3185.631135267635,-0.0010647363115499006,nan
3185.633450088362,-0.003628749783078866,nan
3185.6357649090896,-0.0022225199582716557,nan
3185.6380797302827,-0.010151789033856946,nan
3185.64039455101,-0.00291127050524341,nan
3185.6427093717384,-0.0037375644955772863,nan
3185.645024192465,-4.760725167254898e-05,nan
3185.6473390131923,-0.009272117868738806,nan
3185.6496538339206,-0.00016017910482658132,nan
3185.6519686541833,0.0019409278180576896,nan
3185.65428347491,-0.007218340386753196,nan
3185.656598295637,-0.0011633728353069826,nan
3185.6589131163646,0.001319681809962895,nan
3185.661227937092,-0.007952838964045524,nan
3185.6635427573547,-0.00786788953730327,nan
3185.665857578082,-0.001939038832075711,nan
3185.6681723988086,0.0027157760362804886,nan
3185.670487219071,-3.87405653535372e-06,nan
3185.672802039799,-0.00400653668521745,nan
3185.675116860526,0.003766069407684626,nan
3185.6774316807887,-0.010233367562118047,nan
3185.679746501515,-0.0035409866749653574,nan
3185.682061321778,0.006365150550051435,nan
3185.6843761425052,-0.005207048464940328,nan
3185.686690962767,0.0017636648153838835,nan
3185.6890057834935,0.0010302346770975877,nan
3185.691320603756,0.001822776216320765,nan
3185.693635424018,-0.007512627240807843,nan
3185.6959502447453,-0.0008839469286103449,nan
3185.6982650650075,0.004381763131684653,nan
3185.700579885269,-4.800027375014698e-05,nan
3185.7028947055305,0.0053750604611138494,nan
3185.7052095262598,0.003386615528984706,nan
3185.7075243465206,0.004675480933710733,nan
3185.7098391667823,0.009846509731287357,nan
3185.712153987043,0.004885353698358057,nan
3185.714468807306,0.005606108133961878,nan
3185.7167836275676,0.008843042576790396,nan
3185.71909844783,0.019105172380889497,nan
3185.721413268091,0.006414103953556509,nan
3185.7237280883537,0.016281060930812143,nan
3185.7260429086164,0.014602572527277369,nan
3185.728357728877,0.0033678958110110978,nan
3185.7306725491385,0.02040325207607595,nan
3185.732987368935,0.009687675339577595,nan
3185.7353021891977,0.017536944918442068,nan
3185.7376170094594,0.009255177678321125,nan
3185.739931829721,0.011152671580532257,nan
3185.7422466495173,0.008382773309105623,nan
3185.744561469778,0.016313022939243717,nan
3185.7468762900407,0.008874702113829347,nan
3185.749191109837,0.0031247157360667042,nan
3185.7515059300986,0.017891345223142105,nan
3185.7538207498947,0.011831418205534794,nan
3185.7561355701573,0.001328257710606462,nan
3185.7584503899534,0.011737759848813048,nan
3185.760765210215,0.017265751532570053,nan
3185.763080030011,0.007038448784708461,nan
3185.765394850272,0.013704286843164742,nan
3185.7677096700695,0.009024652542010233,nan
3185.7700244898656,0.004744598006663405,nan
3185.772339310127,0.011742956284750958,nan
3185.774654129924,0.016353970073139594,nan
3185.776968949719,0.010636086810341842,nan
3185.779283769515,0.01825220739176243,nan
3185.781598589312,0.012372734055916133,nan
3185.783913409574,0.008073372931715724,nan
3185.7862282293695,0.009820279011120307,nan
3185.7885430491665,0.005048748188791356,nan
3185.7908578689626,0.010932917299676922,nan
3185.793172688758,0.003045578422179722,nan
3185.795487508555,0.006817597933858496,nan
3185.7978023283504,0.0021276852171419613,nan
3185.8001171481465,-0.003061132837104491,nan
3185.8024319679434,-0.0014512073843471127,nan
3185.804746787274,0.005760427647395129,nan
3185.8070616070695,-0.0027216403680686632,nan
3185.809376426865,-0.008715185215114683,nan
3185.811691246662,-0.004540724746666738,nan
3185.814006066458,-0.0028763687353923553,nan
3185.8163208857886,-0.012315777170062048,nan
3185.8186357055856,0.0006873245639288997,nan
3185.8209505253817,-0.0012376434080218733,nan
3185.823265344712,0.006104506501137204,nan
3185.825580164508,-0.0013470181964485434,nan
3185.8278949838386,-0.009451050635179231,nan
3185.8302098036347,0.0066161057840297445,nan
3185.8325246234317,0.005038104690271099,nan
3185.834839442762,-0.0023072821085826714,nan
3185.8371542620926,-0.0073751307143042,nan
3185.8394690818886,-0.008504603365345618,nan
3185.841783901219,0.0012841666864446266,nan
3185.844098721015,-0.007481667236805583,nan
3185.8464135403465,-0.011770836916046273,nan
3185.8487283596764,-0.014647066280517089,nan
3185.8510431790064,-0.012314822776272188,nan
3185.8533579988034,-0.013140928020020794,nan
3185.855672818134,-0.008891040158786147,nan
3185.8579876374642,-0.002974295720867326,nan
3185.8603024567947,-0.007563608104528264,nan
3185.862617276125,-0.004894784727755248,nan
3185.8649320954555,-0.004010308859048836,nan
3185.8672469147878,-0.007130473084822533,nan
3185.869561734583,8.301895090694761e-05,nan
3185.8718765539124,0.0030652405590157056,nan
3185.874191372777,-0.008681241105169511,nan
