time,flux,flux_err
1356.5996154725644,-0.04107378227353476,nan
1356.6204488628769,-0.014689793736560305,nan
1356.6621156416415,0.004303070414174014,nan
1356.682949030092,0.020442047920205576,nan
1356.703782418077,0.017543375865339314,nan
1356.72461580513,0.012330148772014174,nan
1356.7454491917179,0.014911387037775017,nan
1356.76628257784,0.007334212280195845,nan
1356.7871159630308,0.006626610560908165,nan
1356.8079493477564,0.0004446579647492399,nan
1356.8287827320164,0.0006401931312029693,nan
1356.8496161153455,-0.0051779343407726,nan
1356.870449498208,0.003715676033516975,nan
1356.891282880604,0.004327709190670728,nan
1356.9121162620695,0.004229334841809089,nan
1356.9329496435355,0.004591209190552822,nan
1356.95378302407,-0.006478135618607828,nan
1356.9746164036724,-0.022857153462950343,nan
1356.9954497828105,-0.043661372585166454,nan
1357.0162831614825,-0.016320286086556356,nan
1357.0371165396884,-0.005914857697578109,nan
1357.0579499169621,-0.005538286888627952,nan
1357.078783294237,0.01836821578289638,nan
1357.0996166701152,0.020924936904094305,nan
1357.1204500459926,0.012764768211872245,nan
1357.141283420939,0.01579353582086425,nan
1357.16211679542,0.010319144817311908,nan
1357.1829501694356,0.011446195185831246,nan
1357.20378354252,0.004447520586356446,nan
1357.2246169156024,-0.010119466146927367,nan
1357.2454502872883,-0.015253747879649296,nan
1357.2662836589761,-0.0010470648809685068,nan
1357.2871170297315,0.0005797636512120605,nan
1357.3287837698454,0.008762355132724893,nan
1357.3496171392044,-0.0007988629598785768,nan
1357.370450507632,-0.008006924694416509,nan
1357.391283875593,-0.011510078103356275,nan
1357.4121172430891,-0.009803930692010916,nan
1357.432950610119,-0.004584421005173818,nan
1357.4537839762174,-0.005064420144206938,nan
1357.4746173418505,0.016978453469256624,nan
1357.4954507070174,0.0241276988087792,nan
1357.5162840712546,0.016747560380937873,nan
1357.5371174350255,0.01521876207160551,nan
1357.578784161169,0.010183467598039633,nan
1357.5996175235432,0.007728579517722434,nan
1357.620450884986,-0.008110199171587597,nan
1357.641284245963,-0.012650646208589966,nan
1357.6621176064737,-0.0054639569035693294,nan
1357.682950966052,-0.0030369466347981086,nan
1357.703784325166,0.0043879121576405125,nan
1357.7246176838148,0.008534002740294713,nan
1357.745451041997,0.006227631090997186,nan
1357.766284399714,-0.005323339816024439,nan
1357.7871177564998,-0.03890593939547281,nan
1357.8079511128205,-0.026671694408661628,nan
1357.828784468675,-0.008710070580763618,nan
1357.849617824063,-0.005182166646433881,nan
1357.8704511785209,0.010346570057730022,nan
1357.891284532513,0.022171183367725528,nan
1357.912117886039,0.018083244628183164,nan
1357.932951239099,0.0145877474004074,nan
1357.9537845916939,0.01442884976579488,nan
1357.974617943357,0.00632824583154399,nan
1357.9954512945546,0.01037849857110408,nan
1358.037117995087,-0.00773809353145781,nan
1358.057951344888,-0.009793350964122254,nan
1358.0787846937578,-0.0016323084732826343,nan
1358.0996180421616,-0.0007984513194285031,nan
1358.1204513896334,0.007938252296648164,nan
1358.1412847371066,0.004402045901864493,nan
1358.162118083648,0.010503437372706648,nan
1358.182951429723,-0.029603040560062605,nan
1358.2037847753331,-0.0361852783830718,nan
1358.2246181204775,-0.013005483935748616,nan
1358.2454514646906,-0.005771023695012839,nan
1358.2662848084374,0.002475504922985386,nan
1358.287118151719,0.022388111362856025,nan
1358.3079514945348,0.02102410185113518,nan
1358.3287848368855,0.013677864967777995,nan
1358.349618178304,0.016036517407465062,nan
1358.3704515192576,0.009431046785244535,nan
1358.3912848597456,0.010500035367324419,nan
1358.4121181997675,0.00773560559812643,nan
1358.432951538858,-0.013150606566988562,nan
1358.453784877947,-0.009681954056407566,nan
1358.4746182161066,-0.00485176015051321,nan
1358.4954515538006,-0.00552255486810424,nan
1358.5162848910286,0.0058985474198345045,nan
1358.537118227325,0.006371878483946047,nan
1358.5579515631555,-0.0020641884338737856,nan
1358.5787848985215,-0.024670849563483095,nan
1358.5996182334216,-0.04185262477695726,nan
1358.620451567855,-0.017971118935356925,nan
1358.641284901823,-0.0005301962091816478,nan
1358.6621182348604,0.029761877702781932,nan
1358.6829515674322,0.025546848074453427,nan
1358.7037848995374,0.02658553644900588,nan
1358.7246182311774,0.01818987217147191,nan
1358.745451561886,0.013734315433369934,nan
1358.7662848925956,0.012716732626938388,nan
1358.8287848805298,-0.007027477890402117,nan
1358.8496182084455,-0.01140914151423393,nan
1358.8704515363606,-0.0052667466747230995,nan
1358.8912848633436,-0.005921846892894662,nan
1358.9121181898608,0.008215336906794879,nan
1358.9329515159134,0.00889311209483911,nan
1358.9537848410346,0.0007072034499913046,nan
1358.974618166155,-0.01702561083860521,nan
1358.9954514903438,-0.038078188566077045,nan
1359.0162848140685,-0.027952269774015777,nan
1359.037118137327,-0.010468406349259454,nan
1359.057951460119,-0.007733404497874234,nan
1359.0787847819795,0.0040427440100299986,nan
1359.0996181038408,0.02037687844168326,nan
1359.1204514247715,0.01825629525241978,nan
1359.162118065234,0.013196927525151392,nan
1359.1829513843008,0.008714562941430012,nan
1359.2037847033685,0.008925574746081848,nan
1359.2246180215045,0.0009682815890500636,nan
1359.245451339175,-0.009840649665698614,nan
1359.266284656379,-0.003365605870791745,nan
1359.2871179731178,-0.00606936748931507,nan
1359.3079512893914,0.0014457127398535552,nan
1359.328784604733,0.009657571296059146,nan
1359.349617919609,0.007013418790428279,nan
1359.3704512340205,-0.00734760070157979,nan
1359.3912845479665,-0.03721790162213999,nan
1359.412117861446,-0.03115247077815608,nan
1359.4329511739934,-0.01000432157419874,nan
1359.4537844865415,-0.007675276648020823,nan
1359.4746177981585,-0.0012283085036030282,nan
1359.495451109309,0.017390930009889498,nan
1359.516284419994,0.021686911233324613,nan
1359.537117730214,0.011674269013068637,nan
1359.5579510395025,0.014464534066953614,nan
1359.5787843487915,0.013463494031690545,nan
1359.599617657148,0.010437625199114169,nan
1359.6204509650388,0.011568994346761272,nan
1359.6412842724649,-0.008119018552811025,nan
1359.6621175794248,-0.007649938386674195,nan
1359.682950885454,-0.003942537953261889,nan
1359.703784191482,-0.006480744638429924,nan
1359.7246174965794,0.009284433999948587,nan
1359.7454508012115,0.009443361712036712,nan
1359.766284105377,-0.003673966611866114,nan
1359.7871174090774,-0.03458701267180399,nan
1359.8079507118475,-0.03525847018238271,nan
1359.8287840146177,-0.013950074153115818,nan
1359.849617316455,-0.006318935455198411,nan
1359.8704506178265,-0.002627124765203319,nan
1359.8912839187335,0.01637846946757176,nan
1359.9121172191744,0.022898024995400303,nan
1359.93295051915,0.012502527366812385,nan
1359.953783818193,0.015259771270154262,nan
1359.974617117237,0.010599393979800201,nan
1359.9954504153495,0.008855476355031606,nan
1360.0162837129965,0.010969098597946647,nan
1360.0371170101776,-0.0023745773882564263,nan
1360.0579503068925,-0.003916575189377214,nan
1360.078783602677,-0.004653442507074043,nan
1360.0996168984616,-0.00926692848083889,nan
1360.1204501933144,0.007012075068268127,nan
1360.141283487702,0.010025975309411597,nan
1360.1621167816238,0.00020175215768303278,nan
1360.18295007508,-0.026765142137292437,nan
1360.20378336807,-0.04296260171747032,nan
1360.2246166605942,-0.018334169102640213,nan
1360.2454499521875,-0.007189840838835122,nan
1360.2662832433155,-0.0034904814579294306,nan
1360.2871165344436,0.007998380973421506,nan
1360.307949824639,0.020081687726278098,nan
1360.3287831143693,0.01694977360959361,nan
1360.3496164031694,0.016789199886445984,nan
1360.37044969197,0.01413731698382198,nan
1360.391282980303,0.008933046742992997,nan
1360.4121162677052,0.01103321779603541,nan
1360.4329495546422,0.004063512104578164,nan
1360.453782841113,-0.009604045005928385,nan
1360.474616127118,-0.0031994190075339927,nan
1360.4954494126569,-0.0075465961755052345,nan
1360.5162826977316,0.001643946821446026,nan
1360.5371159818746,0.008565310525939385,nan
1360.5579492660177,0.0080636490465981,nan
1360.578782549229,-0.017177649761929877,nan
1360.599615831975,-0.03752780845487691,nan
1360.6204491142555,-0.024124091579999684,nan
1360.641282396069,-0.0056272217174158645,nan
1360.6621156774177,-0.003604253845094569,nan
1360.682948958301,0.0014157035151846908,nan
1360.703782238253,0.017379607546632245,nan
1360.7246155182056,0.019430972282404913,nan
1360.745448797226,0.014951155353952295,nan
1360.7662820757805,0.016543831453499826,nan
1360.7871153543356,0.008590540416925262,nan
1360.8079486319589,0.008880433066924598,nan
1360.828781908651,0.005372962691602097,nan
1360.8496151853424,-0.005581106432676702,nan
1360.8704484615696,-0.004192120438350849,nan
1360.8912817368655,-0.006212217444168694,nan
1360.912115012161,-0.006339015945473644,nan
1360.9329482865242,0.008452343768195578,nan
1360.9537815604226,0.005716160909583441,nan
1360.9746148264044,-0.009771101377487993,nan
1360.995448099371,-0.037725965337433096,nan
1361.016281371872,-0.036037675063018415,nan
1361.0371146439084,-0.014918408600897375,nan
1361.0579479150135,-0.0072588313787154,nan
1361.0787811861178,-0.003590128891568005,nan
1361.09961445629,0.015776564290049762,nan
1361.1204477264625,0.018299657808836696,nan
1361.1412809957046,0.015920833736311975,nan
1361.2037808006355,0.004834930098304116,nan
1361.224614068015,0.010686242540356466,nan
1361.2454473344628,-0.0018071710733105692,nan
1361.26628060091,-0.005715319265108813,nan
1361.2871138664254,-0.0030205899208661756,nan
1361.3079471319425,-0.008907243151998732,nan
1361.328780396529,0.0045960114047536235,nan
1361.349613660648,0.006261205053129597,nan
1361.3704469243005,-0.0032737171841692517,nan
1361.391280187489,-0.032831457195224616,nan
1361.4121134502116,-0.03967527425443752,nan
1361.4329467124685,-0.016896049601390475,nan
1361.45377997426,-0.011557763669020605,nan
1361.474613235585,-0.0013663906819503385,nan
1361.4954464959796,0.003163156182580021,nan
1361.5162797563735,0.016917417004128646,nan
1361.537113015836,0.015580981090771252,nan
1361.5579462748328,0.012859948350576994,nan
1361.578779533831,0.013193875014106606,nan
1361.599612791897,0.0040214811489874824,nan
1361.620446049496,0.008029750556929609,nan
1361.6621125632992,-0.0061031442936207055,nan
1361.6829458195034,0.0009731818490411534,nan
1361.703779074775,-0.006774512983052507,nan
1361.724612330046,-0.0006874593890073659,nan
1361.7454455848524,0.011547089568783683,nan
1361.7662788387274,-0.0003919245926994712,nan
1361.7871120926025,-0.02401345295915702,nan
1361.8079453455462,-0.041801497412450705,nan
1361.8287785984899,-0.028323178626722026,nan
1361.8496118505018,-0.01742439820299385,nan
1361.8704451020485,-0.0073093039351776225,nan
1361.89127835313,2.0910612103068604e-06,nan
1361.9121116042106,0.01670829849788038,nan
1361.9329448543604,0.02195274056442259,nan
1361.9537781040444,0.014011180188684118,nan
1361.974611353262,0.01514205260945628,nan
1361.995444601549,0.01016785911137473,nan
1362.016277849837,0.011210348169025289,nan
1362.037111097658,0.00891720209082613,nan
1362.057944345013,-0.004604630430812624,nan
1362.0787775914375,-0.0031962143542943015,nan
1362.0996108378627,-0.0045776947057814266,nan
1362.1204440838214,0.00224679817247345,nan
1362.141277328848,0.0141639761425719,nan
1362.1621105738745,0.006402476498683175,nan
1362.1829438179716,-0.01439395813512357,nan
1362.2037770616025,-0.039590754873820355,nan
1362.224610305233,-0.031298933654570156,nan
1362.2454435479315,-0.016985839545021943,nan
1362.2662767901645,-0.007471794428975647,nan
1362.2871100323991,0.0005510688182942848,nan
1362.3079432737009,0.01693649097183298,nan
1362.328776514537,0.025951493769765084,nan
1362.3496097549069,0.017984907274301902,nan
1362.3704429948125,0.013859256860166758,nan
1362.391276234253,0.014066816505782464,nan
1362.4121094732259,0.00524060732789406,nan
1362.4329427121988,0.01037394487014931,nan
1362.4537759502425,-0.0015717324082895438,nan
1362.47460918782,-0.002598787553171982,nan
1362.495442424465,-0.0021131795686548382,nan
1362.5162756611094,-0.005128278878042451,nan
1362.5371088972895,0.009264017999003595,nan
1362.5579421330049,0.009806550975420075,nan
1362.5787753682534,-0.004341926860710665,nan
1362.599608603035,-0.0329392284341781,nan
1362.6204418373525,-0.036028705948031634,nan
1362.6412750712052,-0.021971882343145514,nan
1362.6621083045904,-0.0074546282197306,nan
1362.68294153751,0.0005694925021376557,nan
1362.7037747694994,0.007925038588225925,nan
1362.7246080014884,0.023370082721048808,nan
1362.7454412330121,0.021028657542491513,nan
1362.766274464069,0.012092714114277682,nan
1362.7871076946603,0.015989132282182007,nan
1362.8079409247875,0.007132316239177889,nan
1362.8287741544482,0.011109026855800196,nan
1362.8496073836425,0.002734052188808303,nan
1362.870440611906,-0.00544778110704312,nan
1362.89127384017,-0.0033710419259135455,nan
1362.9329402953003,0.004019806121129652,nan
1362.953773522167,0.012816267983845848,nan
1362.974606748568,0.00039143547318588184,nan
1362.9954399745034,-0.028711039464586897,nan
1363.0162731999735,-0.03497588807747923,nan
1363.0371064249775,-0.02308819702381337,nan
1363.057939649515,-0.012128884668013158,nan
1363.0787728740534,-0.000680208324403575,nan
1363.0996060976609,0.006801886496975253,nan
1363.120439320802,0.019286728581787083,nan
1363.1412725434775,0.020029623908177606,nan
1363.1621057661537,0.04305808718856556,nan
1363.1829389878985,0.024480304069715624,nan
1363.203772209177,0.0128288704877643,nan
1363.2246054304555,0.011385991328204344,nan
1363.2454386508034,0.01087473391480915,nan
1363.2662718711508,-0.0045577795140474275,nan
1363.287105090566,-0.0022250479190251346,nan
1363.307938309982,-0.005496858650101761,nan
1363.328771528933,-0.0024121253339975356,nan
1363.349604746952,0.00963103731957303,nan
1363.370437964972,0.003558489641648635,nan
1363.391271182525,-0.01949718874652657,nan
1363.4121043996124,-0.0348295988948982,nan
1363.4329376162354,-0.027984334810221317,nan
1363.4537708323924,-0.016239844221785208,nan
1363.474604048548,-0.0017677121845611765,nan
1363.4954372637726,0.007941634886512013,nan
1363.5162704785325,0.011244639973783149,nan
1363.5371036932925,0.02342636235123068,nan
1363.55793690712,0.01531435336723751,nan
1363.5787701209479,0.013711573157627908,nan
1363.5996033343108,0.015147057106566428,nan
1363.6204365467424,0.0032812085420751563,nan
1363.6412697591736,0.009764491858447518,nan
1363.6829361826385,-0.0030629140343934845,nan
1363.7037693941388,-0.0030869973641723253,nan
1363.7246026047078,-0.005197348345175785,nan
1363.74543581481,0.005574763625997774,nan
1363.766269024913,0.008946889110211648,nan
1363.7871022345512,-0.012322235249067712,nan
1363.8079354437225,-0.03301583985477398,nan
1363.8287686519625,-0.033082279756848146,nan
1363.8496018606684,-0.020073750105353165,nan
1363.870435068443,-0.010334678792090924,nan
1363.8912682757525,0.0024083093073573,nan
1363.912101483061,0.004658351602785778,nan
1363.9329346894378,0.02105571549853954,nan
1363.9537678958163,0.020642552862008924,nan
1363.9746011017291,0.010012844942307211,nan
1363.995434307174,0.01477108419689729,nan
1364.0162675121546,0.004863203748834484,nan
1364.0371007166705,0.0070920782651408484,nan
1364.0579339211854,-4.851764509605089e-05,nan
1364.0787671252347,-0.0053032848012233395,nan
1364.0996003288178,-0.0023538617884161506,nan
1364.1204335319367,-0.007972327917549978,nan
1364.162099936776,0.010876899047015297,nan
1364.1829331389627,-0.0011476504065666242,nan
1364.2037663406836,-0.02711404284692092,nan
1364.2245995414728,-0.030047226593345727,nan
1364.2454327427286,-0.020603847562626905,nan
1364.266265943053,-0.011473658289559891,nan
1364.287099143376,-0.002330258280273372,nan
1364.3079323427696,0.00717903947272313,nan
1364.3287655421625,0.019892065858785543,nan
1364.3495987410895,0.020875639539042454,nan
1364.3704319400165,0.010317582669739755,nan
1364.391265138012,0.013584749853039507,nan
1364.4120983360085,0.01050339588143576,nan
1364.432931533538,0.007003986168156638,nan
1364.4537647310676,0.007265801603784282,nan
1364.4745979276663,-0.00457032867462534,nan
1364.4954311242664,-0.00022191012093174256,nan
1364.5162643203998,-0.0038609020954614645,nan
1364.537097516067,0.001448721235469786,nan
1364.5579307117341,0.012285003421176242,nan
1364.5787639069365,0.005213107972872961,nan
1364.5995971016725,-0.020865394306917258,nan
1364.6204302959432,-0.033305299185996194,nan
1364.6412634902135,-0.025684469587398846,nan
1364.6620966840178,-0.016043399999284783,nan
1364.6829298773573,-0.0016524447024982552,nan
1364.703763070231,0.0050700336063194944,nan
1364.7245962631046,0.011193865253226654,nan
1364.7454294555125,0.023733058609133807,nan
1364.7662626479205,0.01827360628465061,nan
1364.787095839397,0.015176999572111981,nan
1364.8079290308729,0.013340746073934831,nan
1364.8287622223506,0.005617265239048531,nan
1364.8495954128962,0.010722360035080671,nan
1364.87042860344,-0.0008267311517865831,nan
1364.8912617935193,-0.0024973831597203183,nan
1364.9120949835994,-0.003383536711155965,nan
1364.9329281732143,-0.004806575041129532,nan
1364.953761362363,0.01080036781370097,nan
1364.97459455151,0.0064755624309238225,nan
1364.9954277401926,-0.012254129845640964,nan
1365.0162609288755,-0.02972427957593269,nan
1365.0370941166275,-0.026921427889423935,nan
1365.057927304844,-0.014339198670879542,nan
1365.0787604921295,-0.0046937556956935834,nan
1365.0995936794156,0.003255360008965601,nan
1365.1204268662354,0.007446914525973332,nan
1365.1412600530548,0.02270449210336295,nan
1365.162093239409,0.017297459636207685,nan
1365.1829264257635,0.00819249839172463,nan
1365.203759611653,0.013040750415281023,nan
1365.2245927970755,0.004352555775503539,nan
1365.2454259824985,0.010443952254893328,nan
1365.2662591679214,0.0016829010200815776,nan
1365.2870923524133,-0.003938533880631681,nan
1365.307925537371,-0.00770282166536145,nan
1365.3287587213972,-0.005151655453229525,nan
1365.3495919054226,0.005404019438261357,nan
1365.3704250894493,0.011510688120646161,nan
1365.39125827301,-0.008810906775012792,nan
1365.4120914565701,-0.028612731125681856,nan
1365.4329246396646,-0.028125121135133678,nan
1365.4537578227591,-0.016702091972733563,nan
1365.4745910053884,-0.010385706905507507,nan
1365.4954241875516,0.0037088303724199904,nan
1365.5162573697144,0.007307939155279809,nan
1365.5370905518785,0.015029391694439167,nan
1365.5579237335764,0.022906653237523993,nan
1365.578756915274,0.011766811173729654,nan
1365.5995900965058,0.012594310337870621,nan
1365.6204232777386,0.007856265784810836,nan
1365.6412564589705,0.0071124873664512,nan
1365.662089639738,0.005669786503135099,nan
1365.6829228200374,-0.0039010947486959394,nan
1365.7037560003373,-0.004427837740637146,nan
1365.7245891806392,-0.003609993849759331,nan
1365.7454223609407,0.00285953564003108,nan
1365.766255540775,0.014504550195903486,nan
1365.7870887201443,0.0019693213228123077,nan
1365.80792189998,-0.02285490988222471,nan
1365.8287550788841,-0.029363716546842382,nan
1365.8495882582529,-0.019678681896830252,nan
1365.8704214371564,-0.017764191972399687,nan
1365.891254616061,-0.002410735455939811,nan
1365.912087794965,0.0065690803588055804,nan
1365.932920973403,0.013767831718308143,nan
1365.9537541518405,0.02224386993000261,nan
1365.9745873298134,0.012338850762109159,nan
1365.9954205077865,0.009745997679860043,nan
1366.0162536857583,0.012096503683027462,nan
1366.0370868637306,0.0037984974320173087,nan
1366.099586396252,-0.0015042428262475316,nan
1366.1204195737591,-0.004419670853612279,nan
1366.1412527507996,-0.0032372832635677307,nan
1366.1620859278414,0.0076616784446597724,nan
1366.1829191048828,0.0022727843761830985,nan
1366.2037522819235,-0.016452446185086317,nan
1366.2245854584985,-0.028592232552647256,nan
1366.2454186350747,-0.03129394059768956,nan
1366.2662518116504,-0.02035495105290292,nan
1366.2870849882256,-0.009370585734100816,nan
1366.3079181643352,-0.001487076726552461,nan
1366.3287513409114,0.003098603288805929,nan
1366.3495845170214,0.010171167713808757,nan
1366.3704176931305,0.016545089865269508,nan
1366.3912508687745,0.0012312690752619843,nan
1366.4120840448845,0.008758614886942517,nan
1366.4329172205294,0.0028525647329113724,nan
1366.4537503961742,0.0063464976246023486,nan
1366.474583571818,-0.002096834885779525,nan
1366.4954167474616,-0.007007657977811221,nan
1366.5162499231064,-0.005461921073454681,nan
1366.5370830982856,-0.0048582369074832155,nan
1366.557916273463,0.002207758923323977,nan
1366.5787494486415,0.00519321168115236,nan
1366.5995826238213,-0.010879048957957771,nan
1366.620415799,-0.030574525185484758,nan
1366.6620821484248,-0.01467167470403545,nan
1366.6829153231383,-0.010311045738706087,nan
1366.7037484978514,0.003958587199370561,nan
1366.7245816720983,0.010938355917803344,nan
1366.7454148463455,0.018607828773030105,nan
1366.7662480205931,0.023750998265488932,nan
1366.7870811948405,0.015655461810741247,nan
1366.8079143686225,0.01296113633986637,nan
1366.828747542404,0.01049698213305042,nan
1366.8495807161848,0.006183476190907505,nan
1366.8704138895014,0.010385110235478667,nan
1366.891247062818,0.00035609122854241004,nan
1366.9120802356679,-0.0009007008784342185,nan
1366.9329134085178,-0.0016360587372852287,nan
1366.9537465813685,0.003738344201822258,nan
1366.9745797532878,0.012702330214815455,nan
1366.995412925672,0.0013007897586067158,nan
1367.0162460971255,-0.020016215179890884,nan
1367.037079268579,-0.0239606609387136,nan
1367.0579124400324,-0.017092336573891156,nan
1367.078745610554,-0.016311146321072598,nan
1367.0995787810755,0.0015734679217999648,nan
1367.120411950667,0.004146457628289135,nan
1367.1412451202575,0.011735731990218323,nan
1368.620396318746,-0.01929746017883163,nan
1368.641229361169,-0.03073789966486593,nan
1368.6620624017305,-0.024243077289137053,nan
1368.682895440429,-0.021551517314548817,nan
1368.70372847773,-0.005639867031485966,nan
1368.724561513169,0.0032622495184010253,nan
1368.7453945472112,0.00805431898756679,nan
1368.7662275793905,0.018944663939701744,nan
1368.787060610172,0.022376855415238275,nan
1368.807893639092,0.001985851185065498,nan
1368.828726666615,0.015840024944869274,nan
1368.84955969274,0.006589559858905036,nan
1368.8703927174688,0.008022706665558025,nan
1368.891225740801,0.004464772443651687,nan
1368.912058762735,-0.003713315199697576,nan
1368.9328917828075,-0.0034212953854636935,nan
1368.9537248019485,-0.002834424248962625,nan
1368.974557819226,0.006595392863865743,nan
1368.9953908355724,0.006988038390991382,nan
1369.0162238505225,-0.011884163024771976,nan
1369.0370568640756,-0.024754190333126282,nan
1369.057889876231,-0.024916934449065543,nan
1369.0787228874556,-0.01587367358867738,nan
1369.099555897284,-0.008447440158760224,nan
1369.1203889057144,0.0011634798806844319,nan
1369.141221913213,0.010649665178595776,nan
1369.1620549193149,0.014757149422827841,nan
1369.18288792402,0.019793822102279767,nan
1369.2037209277946,0.007141699984643889,nan
1369.224553930637,0.013327011337540278,nan
1369.245386932083,0.009056780042511075,nan
1369.2662199325973,0.006682944710682643,nan
1369.287052931714,0.008174315173896718,nan
1369.3078859299005,-0.0002565156053966691,nan
1369.3287189271555,0.001855427151427752,nan
1369.349551923013,-0.0044189548381887885,nan
1369.3703849179392,0.0028927701848758605,nan
1369.3912179119345,0.01067318706798825,nan
1369.4120509049985,-0.003494610895743308,nan
1369.4328838966644,-0.019708394408443113,nan
1369.4537168873994,-0.026110674325414113,nan
1369.4745498776706,-0.018052041979759622,nan
1369.495382866543,-0.01708540395187866,nan
1369.516215854484,0.0019097698440677068,nan
1369.537048841029,0.007268195608703839,nan
1369.557881827108,0.011734537317915215,nan
1369.5787148122554,0.021984145712185797,nan
1369.5995477964716,0.017450078356177588,nan
1369.6203807797556,0.005323234083473298,nan
1369.6412137616444,0.013731065074080135,nan
1369.662046743067,0.0019142329106231733,nan
