time,flux,flux_err
2089.4256603506383,0.0019500180649988583,nan
2089.4326048297726,-0.012969978840974089,nan
2089.4395493084403,-0.015008561250877572,nan
2089.446493787108,-0.00848267289365284,nan
2089.4534382657775,-0.015342786598883693,nan
2089.4603827444453,-0.02225499570720734,nan
2089.4673272226473,-0.02852894846510041,nan
2089.4742717008503,-0.033435202591938384,nan
2089.481216178587,-0.023773148753617378,nan
2089.4881606567897,-0.006363595798788563,nan
2089.495105134526,0.0011922438513225463,nan
2089.5020496117977,0.005674402877910181,nan
2089.5089940895346,0.0070616812978539015,nan
2089.5159385668057,-0.00160413804573915,nan
2089.522883044077,-0.009072286746212042,nan
2089.5298275213477,-0.009997033921973646,nan
2089.536771998153,-0.016979655381592573,nan
2089.543716474959,-0.023796511022196966,nan
2089.550660951765,-0.027638642074219323,nan
2089.557605428105,-0.023657145345467777,nan
2089.5645499044444,-0.021515072899746256,nan
2089.5714943807843,-0.018028745437217383,nan
2089.5784388571246,-0.00963461319406125,nan
2089.5853833329984,-0.007564652314360366,nan
2089.5923278088726,0.003723570940120092,nan
2089.599272284747,0.006214416751131546,nan
2089.6062167606215,0.0017444290621241795,nan
2089.6131612360296,0.01366084933854141,nan
2089.6201057114386,0.008518832173831373,nan
2089.6270501868476,0.007047116657496723,nan
2089.63399466179,0.008667740419261747,nan
2089.6409391371985,0.005524696714610259,nan
2089.6478836116758,0.0071226657300079155,nan
2089.6548280866186,0.008787400992550029,nan
2089.661772561096,0.01752385197643372,nan
2089.6687170360383,0.018215105477173223,nan
2089.67566151005,0.024564835852812356,nan
2089.6826059845275,0.02661262896159412,nan
2089.689550458538,0.030641176174702533,nan
2089.6964949330154,0.02831260351468085,nan
2089.7034394065613,0.009065059309928545,nan
2089.710383880574,-0.010542409505773048,nan
2089.71732835412,-0.009349935658975517,nan
2089.724272827666,-0.0003878289306120733,nan
2089.7312173012115,0.0026159046625680374,nan
2089.738161774758,0.011613617100812271,nan
2089.7451062478376,0.014703813225319474,nan
2089.752050720918,0.020582893168056303,nan
2089.7589951939985,0.009905734382310322,nan
2089.765939666612,0.014214738526080739,nan
2089.7728841392272,0.006805028542342384,nan
2089.7798286118414,0.003664656981313904,nan
2089.7867730844564,0.009114107360377998,nan
2089.793717557071,0.013793755572652926,nan
2089.800662029221,0.016654983900751003,nan
2089.8076065013693,0.018554509764101244,nan
2089.8145509735177,0.014924244733277608,nan
2089.8214954452014,0.012927953269873782,nan
2089.82843991735,-0.0037554441636247007,nan
2089.8353843890336,-0.011406532328823011,nan
2089.8423288602507,-0.013845044447880202,nan
2089.8492733319345,-0.018514695853576145,nan
2089.8562178031516,-0.02062632798500556,nan
2089.8631622743696,-0.018839399780359325,nan
2089.870106745587,-0.02846858706163715,nan
2089.8770512168044,-0.029585179083409116,nan
2089.883995687556,-0.025563243405294773,nan
2089.8909401583087,-0.009688131822830535,nan
2089.8978846290606,0.0019415888590308891,nan
2089.9048290998126,0.007878893181957496,nan
2089.9117735700984,0.0028369575983102913,nan
2089.9187180403856,-0.008029380138566737,nan
2089.9256625106714,-0.014732809295890412,nan
2089.9326069809576,-0.020192796299082317,nan
2089.939551450778,-0.022535412059798535,nan
2089.946495920599,-0.027300379912641996,nan
2089.9534403904195,-0.029537426983481926,nan
2089.96038486024,-0.026800580571514458,nan
2089.967329330061,-0.019213251948447353,nan
2089.974273799416,-0.014912628966475095,nan
2089.981218268771,-0.008375552468296948,nan
2089.9881627381264,-0.007681698305433984,nan
2089.995107207016,0.0064912807923616575,nan
2090.0020516763716,0.009364103383940971,nan
2090.008996145261,0.007182231831953868,nan
2090.0159406141493,0.00852681498536698,nan
2090.0228850825733,0.01021600571411449,nan
2090.0298295514626,0.006575898777165443,nan
2090.0367740198863,0.008589208069680408,nan
2090.0437184883094,0.009257165955580453,nan
2090.050662956733,0.0024352163841180885,nan
2090.057607424692,0.006611496924999936,nan
2090.0645518931155,0.01790127077015812,nan
2090.0714963610735,0.030029010784471552,nan
2090.0784408290315,0.030492817491107046,nan
2090.085385296524,0.028919731826902734,nan
2090.0923297644813,0.027658985005044722,nan
2090.099274231974,0.02420209871724466,nan
2090.106218699466,-0.0015617025055677872,nan
2090.1131631669587,-0.01363038763846616,nan
2090.120107633985,-0.002558854724772054,nan
2090.127052101012,0.00020967758866984737,nan
2090.1339965685033,0.00011277712260090653,nan
2090.1409410350643,0.012544762053057344,nan
2090.147885502092,0.018933710741670662,nan
2090.154829968653,0.014309663879644129,nan
2090.16177443568,0.012675449870486084,nan
2090.1687189022405,0.01699545474698546,nan
2090.1756633683353,0.009127450507949608,nan
2090.1826078348963,0.004109226732128744,nan
2090.1895523009925,0.008198974278342042,nan
2090.1964967675535,0.019491042317728066,nan
2090.2034412331823,0.01790935534767857,nan
2090.2103856992785,0.016598982539602156,nan
2090.217330165373,0.013472417057179418,nan
2090.2242746310035,0.015118292226257893,nan
2090.2312190966336,0.0103853256623424,nan
2090.2381635622623,-0.008994338957636731,nan
2090.2451080278925,-0.01912634192724724,nan
2090.252052493056,-0.018748314087650455,nan
2090.2589969582205,-0.022986842442407653,nan
2090.265941423384,-0.024657459938994722,nan
2090.2728858885484,-0.024361535646434174,nan
2090.279830353712,-0.028591237273684764,nan
2090.2867748184103,-0.025938985972338714,nan
2090.293719283109,-0.012545188047030635,nan
2090.3006637478074,-0.0031579020023769187,nan
2090.3076082125053,0.006391383727631365,nan
2090.314552676739,0.00022135772446220045,nan
2090.3214971414372,-0.007351080071844145,nan
2090.32844160567,-0.01781224894481671,nan
2090.3353860699026,-0.02754549095594232,nan
2090.3423305336696,-0.025955148773740853,nan
2090.3492749979014,-0.029498143604804673,nan
2090.356219461669,-0.03123959650101551,nan
2090.3631639254354,-0.02992673143287332,nan
2090.370108389203,-0.02187957966833489,nan
2090.3770528529694,-0.011212434837219842,nan
2090.3839973162712,-0.0019128199496755045,nan
2090.390941780038,0.0012141145699040325,nan
2090.39788624334,0.005044607285711936,nan
2090.4048307066423,0.008721109681052323,nan
2090.4117751694785,0.007944621695436253,nan
2090.4187196327794,0.011230388837156786,nan
2090.4256640956155,0.009677451798430346,nan
2090.4326085584507,0.009416491479856536,nan
2090.4395530212864,0.0095488086415095,nan
2090.4464974841226,0.00430235305229041,nan
2090.4534419464926,0.013746663322739869,nan
2090.460386408862,0.011172788672785573,nan
2090.4673308712327,0.028975437929160262,nan
2090.4742753336022,0.03638554196730405,nan
2090.4812197959727,0.03077789885995654,nan
2090.4881642578766,0.0328765425201606,nan
2090.4951087202476,0.028303512507908357,nan
2090.5020531821515,0.023872372919818814,nan
2090.508997644056,0.007873195823924237,nan
2090.5159421054946,-0.0063329209227579,nan
2090.522886567399,-0.007658781932410156,nan
2090.5298310288376,-0.0029659677574398087,nan
2090.536775490276,-0.004634872054664698,nan
2090.543719951715,0.004105416377774573,nan
2090.5506644131538,0.011944383284808659,nan
2090.5576088741263,0.010992756405508283,nan
2090.5645533351,0.011582579844174243,nan
2090.5714977960733,0.01030904476836297,nan
2090.5784422570464,0.014080662995869762,nan
2090.585386718019,-0.0054356208499665125,nan
2090.5923311789925,0.0010983438111870948,nan
2090.5992756395,0.014543278303328959,nan
2090.606220100007,0.010388936682845028,nan
2090.6131645605146,0.01745660662403694,nan
2090.6201090210216,0.018567388076842377,nan
2090.6270534810637,0.015497440556549183,nan
2090.6339979415707,0.0032001261512151213,nan
2090.6409424016124,-0.004975334312807035,nan
2090.6478868616546,-0.008285482225223968,nan
2090.6548313212306,-0.012977004248117971,nan
2090.661775781273,-0.022425326155947764,nan
2090.6687202408484,-0.02198340123081025,nan
2090.675664700891,-0.027231899888051088,nan
2090.6826091604676,-0.023430380136942472,nan
2090.689553619578,-0.02310144253984725,nan
2090.6964980791545,-0.01689089115904413,nan
2090.703442538264,-0.010235716096848209,nan
2090.7103869978405,-0.00157383050883729,nan
2090.717331456951,-0.0039301919939907885,nan
2090.724275916061,-0.01716003591151069,nan
2090.731220374706,-0.021501757852024024,nan
2090.738164833816,-0.03165294681356087,nan
2090.7451092924603,-0.034251884463442545,nan
2090.752053751106,-0.032950715517280474,nan
2090.758998209751,-0.03243936826008516,nan
2090.765942668396,-0.03167556925393089,nan
2090.7728871265745,-0.025164865570130916,nan
2090.7798315852197,-0.013539884657521768,nan
2090.7867760433983,0.0012910487100616722,nan
2090.793720501578,0.008581234902403295,nan
2090.8006649597564,0.003885715252646981,nan
2090.80760941747,0.008027933969726342,nan
2090.8145538756485,0.0159204834307151,nan
2090.821498333362,0.012464402659676292,nan
2090.8284427910753,0.013332656454822744,nan
2090.8353872487887,0.012985379811087494,nan
2090.842331706038,0.009487419479700318,nan
2090.8492761637503,0.0160431798249875,nan
2090.8562206209986,0.013124254919247728,nan
2090.8631650782463,0.01393818243568148,nan
2090.870109535494,0.0250330480590146,nan
2090.8770539927414,0.0264097332885586,nan
2090.8839984499896,0.03347978261020124,nan
2090.8909429067717,0.03246166741663929,nan
2090.8978873635533,0.031131828756858052,nan
2090.904831820336,0.024501803299783124,nan
2090.911776277119,0.015406524759441483,nan
2090.918720733902,0.0028124935435992725,nan
2090.925665190218,0.0010133025203449275,nan
2090.9326096465347,-0.0032569177980561158,nan
2090.9395541028507,-0.002326986545499874,nan
2090.9464985591676,0.002272055199967798,nan
2090.9534430154836,0.017185496532129987,nan
2090.9603874718,0.003680971796596145,nan
2090.9673319276503,0.00864904448723646,nan
2090.9742763835015,0.005598345293383933,nan
2090.9812208393523,0.005034880700790487,nan
2090.988165295203,-0.004945709521652471,nan
2090.9951097510534,-0.0030173427405302475,nan
2091.002054206439,0.012277975959878062,nan
2091.0089986622907,0.019388958504648734,nan
2091.0159431176753,0.018195659531035156,nan
2091.0228875730604,0.015023501453017587,nan
2091.0298320279794,0.0148685955091118,nan
2091.036776483365,0.00014231258934183089,nan
2091.0437209382844,-0.010420425474916433,nan
2091.050665393204,-0.011569022560498063,nan
2091.057609848589,-0.014501189090732662,nan
2091.0645543030423,-0.020161784304833768,nan
2091.0714987579613,-0.017009048379191972,nan
2091.078443212881,-0.025377465616660197,nan
2091.0853876673355,-0.028769970145740096,nan
2091.092332121789,-0.024696965900566827,nan
2091.099276576244,-0.018871553881421192,nan
2091.1062210306986,-0.012450381740873852,nan
2091.1131654846868,-0.008346656390310188,nan
2091.1201099391405,-0.011236237202134213,nan
2091.1270543931287,-0.017644077546810164,nan
2091.1339988471163,-0.027323166949077257,nan
2091.1409433011045,-0.029426840141799037,nan
2091.1478877550926,-0.026002253243878892,nan
2091.154832208615,-0.028082907950317253,nan
2091.161776662603,-0.023816569897781827,nan
2091.168721116125,-0.022939166309932948,nan
2091.1756655696486,-0.013925171188240902,nan
2091.1826100231715,-0.008300487798037028,nan
2091.1895544762283,0.00459375993339029,nan
2091.1964989297503,0.00757845575677819,nan
2091.203443382807,0.003962226133283467,nan
2091.2103878358635,0.011393872397584666,nan
2091.2173322889203,0.014471358379258871,nan
2091.2242767419775,0.01664726185222127,nan
2091.231221195034,0.017676028339403592,nan
2091.2381656476255,0.040981015972472584,nan
2091.2451101002166,0.07381364175691625,nan
2091.2520545528077,0.03463516961908518,nan
2091.2589990053984,0.02388626691486757,nan
2091.26594345799,0.01415119836983689,nan
2091.2728879105816,0.021868886681882544,nan
2091.2798323627067,0.032063331525751394,nan
2091.2867768148335,0.033653560206571086,nan
2091.293721266959,0.030049881703014956,nan
2091.3006657190845,0.025799973443896465,nan
2091.30761017121,0.02444611562287236,nan
2091.3145546228693,0.008318681232598591,nan
2091.321499074995,-0.00495401445296011,nan
2091.328443526655,-0.004328945288874626,nan
2091.335387978315,-0.00034585474402986163,nan
2091.3423324299747,-0.0024003618880013167,nan
2091.349276881169,0.008848434708215407,nan
2091.356221332829,0.01456097057705942,nan
2091.3631657840233,0.011342699079618802,nan
2091.370110235217,0.0112706465963061,nan
2091.3770546864116,0.018874595470239102,nan
2091.3839991376053,0.007397811912101444,nan
2091.3909435887995,0.009545650450280834,nan
2091.397888039528,0.008386191104813607,nan
2091.4048324907226,0.01911622487488899,nan
2091.4117769414506,0.02441172485764638,nan
2091.4187213921796,0.02021375150364909,nan
2091.425665842442,0.014755169003428948,nan
2091.4326102931705,0.018322802337400235,nan
2091.439554743434,0.00397116104202655,nan
2091.4464991941636,-0.012157920470265614,nan
2091.4534436444264,-0.01571021838801644,nan
2091.4603880946897,-0.01563941801741896,nan
2091.4673325444865,-0.021892391882456612,nan
2091.4742769947497,-0.018793948906706458,nan
2091.4812214445465,-0.023661522915662654,nan
2091.488165894809,-0.022594403063667765,nan
2091.4951103446065,-0.027211975536212928,nan
2091.502054794403,-0.020408529091949772,nan
2091.508999243735,-0.019868867753476238,nan
2091.515943693532,-0.01809245876259077,nan
2091.522888142864,-0.015542154901416848,nan
2091.5298325926615,-0.02465618193991651,nan
2091.536777041993,-0.030058104425014734,nan
2091.5437214913245,-0.03165182718956558,nan
2091.55066594019,-0.03108926916734093,nan
2091.5576103895214,-0.031864020408361546,nan
2091.5645548383873,-0.030184174247113026,nan
2091.5714992877183,-0.027975429433458023,nan
2091.5784437365846,-0.018194686207699012,nan
2091.585388185451,-0.0061475626226349025,nan
2091.592332633852,-0.003280083353958697,nan
2091.5992770827174,0.000888555684639903,nan
2091.606221531118,0.008330651919888328,nan
2091.6131659795183,0.01370364753315634,nan
2091.6201104283846,0.0079499215760623,nan
2091.6270548763196,0.015132886320695508,nan
2091.6339993247193,0.01614059078913535,nan
2091.6409437731195,0.012965423754450167,nan
2091.6478882210545,0.017171157920297893,nan
2091.6548326689885,0.021446551473782317,nan
2091.661777116923,0.009572883626991009,nan
2091.6687215648576,0.008040604414639487,nan
2091.675666012792,0.024586512257152124,nan
2091.682610460726,0.03333522857640478,nan
2091.6895549081955,0.03187341833776225,nan
2091.696499355664,0.031063453383584197,nan
2091.7034438031333,0.028574057804219347,nan
2091.7103882506026,0.02448178357487469,nan
2091.717332698071,0.007473442728588894,nan
2091.724277145075,-0.0037714229564535916,nan
2091.7312215925444,-0.0045620829560855305,nan
2091.7381660395477,-0.0019009320648440652,nan
2091.745110486551,-0.006239145829748209,nan
2091.7520549335545,0.010745544904285958,nan
2091.7589993805577,0.016095691514448056,nan
2091.7659438270944,0.014783635375623877,nan
2091.772888274098,0.015299899675104194,nan
2091.7798327206356,0.015070288766212376,nan
2091.786777167173,0.006564259355865978,nan
2091.7937216137116,0.004480720407588342,nan
2091.8006660602487,0.008567336298914366,nan
2091.8076105063205,0.015172267022464032,nan
2091.814554952858,0.015335135720126219,nan
2091.82149939893,0.01781283209584559,nan
2091.8284438450014,0.014103916955262434,nan
2091.8353882910733,0.01772689150345957,nan
2091.8423327371456,0.010456177806760945,nan
2091.849277183217,-0.004890536871213319,nan
2091.8562216288237,-0.013637593590790462,nan
2091.863166074431,-0.018515042866623282,nan
2091.870110520038,-0.018618200481767988,nan
2091.8770549656438,-0.021042947004422028,nan
2091.88399941125,-0.024989516458726536,nan
2091.8909438568567,-0.022210902165391424,nan
2091.8978883019963,-0.02599766065321791,nan
2091.9048327476035,-0.018478050555964975,nan
2091.9117771927436,-0.02100903465903376,nan
2091.9187216378846,-0.027324283686576873,nan
2091.925666083024,-0.024292255299771293,nan
2091.9326105276996,-0.026606909855273395,nan
2091.93955497284,-0.027756584348473494,nan
2091.946499417515,-0.029695553945432704,nan
2091.95344386219,-0.03187097173490279,nan
2091.9603883068658,-0.02977546321751428,nan
2091.9673327515407,-0.03443651999167066,nan
2091.974277196215,-0.024483949957059183,nan
2091.9812216404243,-0.01799196441354911,nan
2091.9881660851006,-0.008012096443443228,nan
2091.9951105293094,-0.0015194257100682278,nan
2092.002054973519,0.006708958515539237,nan
2092.008999417728,0.009190800919595905,nan
2092.015943861472,0.012580309746255108,nan
2092.0228883056807,0.007039979102078788,nan
2092.0298327494247,0.0137677647368802,nan
2092.0367771936335,0.01653172055117065,nan
2092.0437216373775,0.015173627681902762,nan
2092.0506660811216,0.01785010525010752,nan
2092.0576105243995,0.019077156985515924,nan
2092.0645549681426,0.020477412409796357,nan
2092.0714994118866,0.016915028121568462,nan
2092.0784438551646,0.028326445442521345,nan
2092.0853882984425,0.03184115418776146,nan
2092.09233274172,0.02261132540248465,nan
2092.0992771849988,0.026880905756824697,nan
2092.106221627811,0.026978628216051397,nan
2092.113166071089,0.02721271203573137,nan
2092.1201105139016,0.01086705271690894,nan
2092.1270549567143,-0.002368978923674176,nan
2092.1339993995266,-0.000667563775613722,nan
2092.140943842339,-0.00011190130623565074,nan
2092.147888285151,0.0017160374237290416,nan
2092.1548327274977,0.01153458620629143,nan
2092.1617771703095,0.015908034266478348,nan
2092.1687216126566,0.018648330662563654,nan
2092.1756660550027,0.008339004788455654,nan
2092.1826104973497,0.010182667575303669,nan
2092.1895549396954,0.017620273642341762,nan
2092.1964993815764,0.011005972832395934,nan
2092.2034438239234,0.007939780078627721,nan
2092.2173327076875,0.012620045561678634,nan
2092.2242771495685,0.016191282208765357,nan
2092.231221591449,0.015714770850430958,nan
2092.2381660328647,0.015305738328027084,nan
2092.245110474745,0.002919679040375704,nan
2092.2520549161604,-0.0033585214748257097,nan
2092.2589993575757,-0.01468535114857465,nan
2092.2659437989914,-0.016309720710227068,nan
2092.2728882404062,-0.010905927140939443,nan
2092.2798326818215,-0.019267960286922972,nan
2092.286777122771,-0.028829313989055236,nan
2092.2937215641864,-0.030314720784946594,nan
2092.300666005136,-0.024707420333761432,nan
2092.307610446086,-0.022285578979339866,nan
2092.3145548870357,-0.021030906346636236,nan
2092.3214993275196,-0.02496072199931718,nan
2092.3284437684706,-0.029965438425964715,nan
2092.3353882089546,-0.03148684238188085,nan
2092.342332649904,-0.03502368767694735,nan
2092.349277090388,-0.033779087405816755,nan
2092.3562215308716,-0.03218566973793071,nan
2092.3631659713556,-0.03239815573274995,nan
2092.3701104113734,-0.027954493373354573,nan
2092.377054851858,-0.020692634431976713,nan
2092.3839992918765,-0.01790067918364968,nan
2092.390943731894,-0.009228192251997546,nan
2092.3978881719136,-0.0013555185217622237,nan
2092.4048326119314,0.004080136552714107,nan
2092.4117770519497,0.010814191354395042,nan
2092.4187214915023,0.011601127033301479,nan
2092.425665931521,0.012194460781117935,nan
2092.4326103710746,0.01923292843805849,nan
2092.4395548106268,0.020344933639752476,nan
2092.4464992501794,0.02201992186877122,nan
2092.453443689732,0.01939681488633248,nan
2092.4603881288194,0.01309890309290158,nan
2092.467332568372,0.016497310704421682,nan
2092.474277007459,0.015745466894187418,nan
2092.4812214465464,0.02170694809001817,nan
2092.488165885633,0.027255499118317365,nan
2092.49511032472,0.03128954839854804,nan
2092.502054763807,0.030239827795782454,nan
2092.5089992024286,0.02889728097299915,nan
2092.5159436415156,0.02420642551392927,nan
2092.5228880801365,0.011615714100259505,nan
2092.5298325187587,-0.0015057677653203434,nan
2092.5367769573804,-0.0043653600402147035,nan
2092.5437213955365,-0.006125535182043966,nan
2092.5506658341574,-0.0023136332050118866,nan
2092.557610272313,0.006271631538387001,nan
2092.5645547109343,0.016480342460251485,nan
2092.5714991490904,0.02348706877126672,nan
2092.578443587246,0.015161636534236488,nan
2092.5853880254017,0.009785299472876912,nan
2092.592332463091,0.014292639258105502,nan
2092.599276901247,0.012918101384845336,nan
2092.606221338937,0.007530557159266309,nan
2092.6131657766273,0.011460310736782185,nan
2092.620110214317,0.019534571193031314,nan
2092.6270546520072,0.017811546398864352,nan
2092.6339990896986,0.017008956091992003,nan
2092.6409435273886,0.017139360263667726,nan
2092.6478879646124,0.004447622577727848,nan
2092.6548324018377,-0.004247572684115708,nan
2092.6617768395276,-0.013225864775780858,nan
2092.668721276752,-0.01902621550857668,nan
2092.6756657135106,-0.01725018194576624,nan
2092.6826101507345,-0.019874439663750368,nan
2092.6895545879584,-0.022824179142093663,nan
2092.6964990247175,-0.02792385951459467,nan
2092.7034434614766,-0.025111766707737272,nan
2092.7103878982343,-0.023704218297059005,nan
2092.717332334994,-0.023498788043407395,nan
2092.724276771753,-0.021842892813223012,nan
2092.7312212080465,-0.027684942487677333,nan
2092.738165644805,-0.03195081252905348,nan
2092.7451100810986,-0.03051814423923328,nan
2092.7520545173916,-0.03291553580114595,nan
2092.7589989536846,-0.03454232435029852,nan
2092.7659433899776,-0.02960177495746703,nan
2092.7728878262706,-0.029753494014990868,nan
2092.7798322620974,-0.019746349823406634,nan
2092.786776698391,-0.01739663211881747,nan
2092.793721134218,-0.009970849378154331,nan
2092.8006655700456,-0.006456626318734015,nan
2092.8076100058724,-0.0016579544938500005,nan
2092.8145544417002,0.00666741737644983,nan
2092.8214988770633,0.011428396108807444,nan
