time,flux,flux_err
1471.1364981465472,-0.00652514371015776,nan
1471.1573317430343,-0.011529550625992598,nan
1471.17816533923,-0.007406500808412736,nan
1471.19899893525,-0.0045433760350779215,nan
1471.219832530981,0.0001537673479885364,nan
1471.2406661264777,0.006309533624500832,nan
1471.261499721741,0.010164154690660912,nan
1471.282333316772,0.006471095265664969,nan
1471.3031669115703,0.0058884981529430565,nan
1471.324000506078,0.005040293663598712,nan
1471.344834100411,0.008403753876309181,nan
1471.365667694453,0.003129633973516517,nan
1471.386501288262,0.0059376428590283345,nan
1471.4073348818379,0.00010763518110555592,nan
1471.428168475122,-0.003559140084444582,nan
1471.449002068232,-0.0252578382993268,nan
1471.469835661052,-0.011807654476320165,nan
1471.490669253639,-0.00229042630515653,nan
1471.5531700298861,-0.004146299109339176,nan
1471.5740036214825,-0.002623938717331513,nan
1471.594837212846,0.005266553090958061,nan
1471.6156708039193,0.007880712005731379,nan
1471.6365043947599,0.006528651098412729,nan
1471.657337985309,0.00953737738800177,nan
1471.699005165768,0.006326604095267731,nan
1471.7198387555595,0.008202806468914157,nan
1471.740672345177,0.00767780701667866,nan
1471.78233952354,-0.002502094531838507,nan
1471.803173112344,-0.02546419055465284,nan
1471.824006700914,-0.014608003961432393,nan
1471.8448402891931,-0.010691102183312907,nan
1471.8656738772402,-0.0064093252888975365,nan
1471.8865074649946,-0.0069950004333772554,nan
1471.9073410525161,-0.0010007733258513458,nan
1471.928174639806,0.0048816529744518024,nan
1471.9490082268048,0.007211007228583727,nan
1471.9698418135122,0.0011070124379620287,nan
1471.9906753999876,0.008264196365521462,nan
1472.0115089862295,0.0074390682946746355,nan
1472.03234257218,0.008758625279505241,nan
1472.053176157898,0.007058352767116503,nan
1472.074009743267,0.0031882657498833056,nan
1472.0948433284611,0.004146689905858772,nan
1472.115676913364,0.00020620666836580065,nan
1472.1365104979768,-0.004118658423348791,nan
1472.1573440823558,-0.030318763716128835,nan
1472.1781776664438,-0.012663255377630052,nan
1472.1990112502422,-0.002584551245115153,nan
1472.2198448338063,-0.006514839060415235,nan
1472.240678417079,-0.006742649969484661,nan
1472.261512000061,-0.0003746534663811637,nan
1472.2823455828106,-0.00234405409608018,nan
1472.3031791652688,0.01056186905495796,nan
1472.324012747495,0.0034106331807358618,nan
1472.344846329371,0.00490349724510707,nan
1472.3656799110145,0.0049421719414974585,nan
1472.3865134924258,0.0053580689986741994,nan
1472.407347073487,0.004618786734249172,nan
1472.428180654315,0.005151050173774371,nan
1472.449014234852,0.008781974258042174,nan
1472.469847815099,0.01487804261516773,nan
1472.490681395054,0.0011453591226076032,nan
1472.511514974719,-0.028873944965848795,nan
1472.532348554151,-0.016903694368018987,nan
1472.553182133291,-0.005047862139388931,nan
1472.5740157121413,-0.008255085285308056,nan
1472.5948492907,-0.007921467010604172,nan
1472.6156828689664,-0.006556323202746416,nan
1472.636516446943,0.007095382202539868,nan
1472.657350024629,0.00044312741720972486,nan
1472.6781836020814,0.00575605695043108,nan
1472.699017179185,0.004334445911153281,nan
1472.7198507559974,0.0065342526387312146,nan
1472.7406843325184,0.004506916901764047,nan
1472.761517908807,0.0064020620251866965,nan
1472.7823514847469,0.005687452371284497,nan
1472.8031850603938,0.004716841583496702,nan
1472.82401863575,-0.002305407764509732,nan
1472.844852210817,-0.0020438206337438126,nan
1472.865685785592,-0.02695556352150471,nan
1472.886519360076,-0.01857377430576467,nan
1472.907352934269,-0.006800808667258967,nan
1472.928186508113,-0.009923979455661307,nan
1472.9490200817236,-0.011499890926192746,nan
1472.9698536549859,-0.0014703986499747784,nan
1472.9906872279566,0.00023110812694853225,nan
1473.011520800635,0.002445123279522763,nan
1473.032354372965,0.003400224051622892,nan
1473.0531879450045,0.007773291742035841,nan
1473.0740215167525,0.007473300632259355,nan
1473.09485508821,0.0024109682656024093,nan
1473.115688659318,0.003190083038498246,nan
1473.1365222301351,0.010114770108008792,nan
1473.157355800603,0.004413135496436519,nan
1473.1781893707794,-0.001316165940461106,nan
1473.1990229406651,-0.0036914730339973056,nan
1473.2198565102021,-0.0294092594418121,nan
1473.2406900794465,-0.015512279900987355,nan
1473.2615236483998,-0.008628726070915603,nan
1473.2823572169468,-0.005257820323532119,nan
1473.303190785262,-0.006650976965168457,nan
1473.3240243532264,-0.006349888592701646,nan
1473.344857920842,-0.0015671764934615234,nan
1473.365691488109,0.000860300472390281,nan
1473.386525055142,0.0070623756406792484,nan
1473.407358621768,0.004167672241695125,nan
1473.4281921881034,9.57165839252875e-05,nan
1473.449025754089,0.003115804894506642,nan
1473.4698593197245,0.008897276979844975,nan
1473.49069288507,0.006418527679015433,nan
1473.511526450066,0.0048945494781824205,nan
1473.532360014713,-0.005492485208909548,nan
1473.553193579011,-0.0034301122229309436,nan
1473.574027142959,-0.026315054312729014,nan
1473.594860706617,-0.013795336315991594,nan
1473.615694269925,-0.004686486522314426,nan
1473.636527832884,-0.010694135631437942,nan
1473.6573613954351,-0.003838747776222059,nan
1473.6781949576962,-0.004262384347690967,nan
1473.6990285196066,-0.0013080117091060339,nan
1473.7198620811673,0.0019320198970267516,nan
1473.7406956732889,0.0035992641269408585,nan
1473.7615292341525,0.007088700917015564,nan
1473.7823627946664,0.0044293824281919116,nan
1473.8031963547742,0.008075812423429744,nan
1473.8240299145896,0.0059732986308780244,nan
1473.844863473997,0.005459327686730995,nan
1473.8656970330571,0.00247741685323055,nan
1473.886530591767,-0.002705240712536477,nan
1473.907364150069,-0.0031260879085576905,nan
1473.928197708022,-0.030530615666025912,nan
1473.9490312656271,-0.02260396124813082,nan
1473.9698648228225,-0.0077545546195959755,nan
1473.9906983796682,-0.008252663645810867,nan
1474.011531936167,-0.008886431047194212,nan
1474.032365492257,-0.004585839345881575,nan
1474.053199047998,-0.0005132572000700998,nan
1474.074032603332,0.0038966896337339837,nan
1474.0948661582584,0.003555959419207321,nan
1474.115699712835,0.005748674479305703,nan
1474.136533267005,0.008075485158158598,nan
1474.157366820767,0.0032609329803833242,nan
1474.17820037418,0.008840492039662438,nan
1474.199033927186,0.0012083631078696321,nan
1474.2198674797842,0.001963721657734698,nan
1474.2407010320317,-0.006813175231858344,nan
1474.2615345838144,-0.004231825171422263,nan
1474.282368135248,-0.028449223509795285,nan
1474.303201686216,-0.01705520507101585,nan
1474.3240352368357,-0.006494172995241942,nan
1474.3448687869886,-0.009368185551981874,nan
1474.3657023367923,-0.006372527743904544,nan
1474.386535886131,-0.0046927836893181345,nan
1474.407369435062,-0.0014830925918136208,nan
1474.428202983585,-0.0018423181776579525,nan
1474.449036531702,0.002705657389680656,nan
1474.4698700793529,0.0034105983532004506,nan
1474.4907036265954,0.004365815005167844,nan
1474.5115371734305,0.007845695265607258,nan
1474.5323707198008,0.007555149418182375,nan
1474.5532042657626,0.0019789233218460867,nan
1474.574037811258,0.0037339808864793305,nan
1474.5948713562893,-0.0036741591032530617,nan
1474.615704900913,0.002550837330061661,nan
1474.678205532106,-0.006535022557840124,nan
1474.7198726172792,-0.006346285007691695,nan
1474.7407061591666,-0.0048777454718646265,nan
1474.7615397005884,-0.0020983702851382693,nan
1474.782373241545,0.0009998443346110704,nan
1474.8032067820359,0.0030591708558087793,nan
1474.824040322003,0.006761510798946861,nan
1474.844873861563,0.009089538143383003,nan
1474.865707400598,0.012049790057363414,nan
1474.886540939109,0.01108564071398926,nan
1474.9073744772131,0.0032012203420777687,nan
1474.928208014793,0.005880249644991499,nan
1474.9490415518499,-0.0009198429557332236,nan
1474.9698750884409,0.00014940289778603462,nan
1474.9907086244493,-0.03170900984119443,nan
1475.011542160051,-0.021251057640011183,nan
1475.032375695071,-0.010904507971742678,nan
1475.0532092296248,-0.013936397863006583,nan
1475.074042763596,-0.01095269608692333,nan
1475.0948762970434,-6.44625839630918e-05,nan
1475.115709830026,-0.0011853310783604876,nan
1475.1365433624255,-0.0012546648555486048,nan
1475.1573768943022,0.004826697348463725,nan
1475.1782104255958,0.005626767223981718,nan
1475.199043956424,0.00017699493616953619,nan
1475.219877486612,0.03339509755083763,nan
1475.2407110162771,0.0068348467043835,nan
1475.2615445454164,0.009016016715297767,nan
1475.282378073915,0.006663673129242932,nan
1475.3032116018921,-0.004381763140380358,nan
1475.3240451292859,0.0016454288237359631,nan
1475.3448786560975,-0.027553048022340588,nan
1475.3657121822698,-0.016333130268906426,nan
1475.3865457079173,-0.0062364578003047556,nan
1475.407379232925,-0.0074416563700079085,nan
1475.428212757351,0.0030195945264800223,nan
1475.449046281136,-0.0007495723406716909,nan
1475.4698798043391,0.0006888778267515596,nan
1475.490713326902,0.0036358542632656775,nan
1475.5115468488243,0.010475219558730316,nan
1475.5323803701067,0.004063345841352822,nan
1475.553213890749,0.006405592932754148,nan
1475.5740474107506,0.0070601760885763455,nan
1475.5948809301121,0.005346851648943499,nan
1475.615714448833,0.003046731610574383,nan
1475.6365479668561,0.006494715971480013,nan
1475.65738148418,-0.0039883564268109704,nan
1475.678215000864,0.004033019013944424,nan
1475.699048516791,-0.02962926343876795,nan
1475.7198820320768,-0.020887222760698557,nan
1475.740715546665,-0.00887025681492572,nan
1475.761549060498,-0.005584790036143426,nan
1475.7823825736305,-0.006609674509804837,nan
1475.8032160860648,-0.0035332693302333306,nan
1475.8240495977439,-0.002924895549118754,nan
1475.8448831086644,0.002209807011079614,nan
1475.865716618829,0.0047387111063655445,nan
1475.8865501282376,0.005580918130650392,nan
1475.90738363683,0.0065088998015904835,nan
1475.9282171446662,0.005702673447858355,nan
1475.9490506517463,0.008198581370748356,nan
1475.9698841580112,0.010323062149590414,nan
1475.990717663461,-7.388899341868871e-06,nan
1476.011551168096,-0.0034254373819254773,nan
1476.0323846718575,-0.0022744788454851644,nan
1476.053218174862,-0.02852512050035757,nan
1476.0740516769365,-0.014608132351685343,nan
1476.094885178195,-0.004648956523037758,nan
1476.1157186785808,-0.013696683396205528,nan
1476.1365521780353,-0.007878622579676857,nan
1476.157385676675,-0.0022472403920911974,nan
1476.178219174325,0.004670801367072975,nan
1476.199052671102,0.0013615594763861996,nan
1476.2198861669476,0.0029225803383310205,nan
1476.2407196618606,0.008479732676254941,nan
1476.261553155785,0.00909814390469894,nan
1476.282386648721,0.01092620176791985,nan
1476.3032201407245,0.007800755396788109,nan
1476.3240536317385,0.005900012843148041,nan
1476.3448871217056,0.0072087566174988925,nan
1476.3657206106825,-0.007085976770540837,nan
1476.3865540986117,-0.0021233823883416436,nan
1476.4073875854933,-0.023183822248265,nan
1476.428221071327,-0.026728196720551746,nan
1476.449054556113,-0.0026189870456107475,nan
1476.469888039735,-0.004545776500989997,nan
1476.4907215223093,-0.004848233784386268,nan
1476.511555003719,0.0011043793663070497,nan
1476.532388484024,0.0067285210219191205,nan
1476.5532219631637,0.011137675007581081,nan
1476.5740554411968,0.008380655398156137,nan
1476.594888918009,0.009017886732364477,nan
1476.6157223935984,0.008617383523321899,nan
1476.6365558680232,0.009558364330228677,nan
1476.657389341227,0.008863643661815447,nan
1476.678222813207,0.0052514835007775595,nan
1476.699056283906,0.009924521797836629,nan
1476.719889753384,-0.0020314206796900186,nan
1476.740723221581,-0.0005798261202784732,nan
1476.761556688497,-0.027261096572610506,nan
1476.7823901541328,-0.025830752814415887,nan
1476.8032236184886,-0.009702723058114926,nan
1476.824057081505,-0.009356828525992525,nan
1476.844890543241,-0.0047643295160321245,nan
1476.8657240036387,-0.004467096742294896,nan
1476.8865574627544,0.0002577397965646405,nan
1476.9073909205908,0.006881849735857884,nan
1476.92822437703,0.012214546867383914,nan
1476.9490578322466,0.007361720515832448,nan
1476.969891286124,0.010470170350793895,nan
1476.99072473878,0.006148351993136736,nan
1477.0115581901534,-0.01469322999502276,nan
1478.1157325360834,-0.0002712038598258193,nan
1478.1365660907736,0.0015442026271688114,nan
1478.1573996476175,0.0044634632511844075,nan
1478.1782332063826,-0.021900259884538142,nan
1478.199066767068,-0.02193162629185408,nan
1478.2199003294995,-0.008937664133463752,nan
1478.2407338936196,-0.00934684470478131,nan
1478.261567459311,-0.001352834291018734,nan
1478.2824010265745,-0.008974918612185856,nan
1478.3032345951756,0.000746972485432984,nan
1478.3240681651746,0.0063370693963583635,nan
1478.344901736454,0.011726121515611199,nan
1478.3657353089557,0.007878712415733957,nan
1478.3865688825626,0.006719815136990409,nan
1478.4074024572174,0.005903439278916844,nan
1478.4282360329205,0.005648328597326696,nan
1478.469903187179,0.00999008665547939,nan
1478.4907367656174,0.0019341338052498557,nan
1478.5115703448714,0.001287725774499553,nan
1478.5324039248826,-0.020333554451042995,nan
1478.5532375055914,-0.017087585971042686,nan
1478.5740710869986,-0.007315437051857433,nan
1478.5949046690466,-0.007154791151937718,nan
1478.6157382516765,-0.00860135844095337,nan
1478.6365718349466,-0.005929615109167823,nan
1478.6574054186826,-0.00016210863378956705,nan
1478.6782390029416,0.0061145529235652404,nan
1478.6990725876676,0.005583173518339153,nan
1478.7199061728584,0.009889396172011832,nan
1478.7407397585143,0.012327445231756017,nan
1478.7615733445205,0.008554475319354708,nan
1478.7824069308754,0.008579371620684149,nan
1478.8032405175795,0.004987005216878768,nan
1478.8240741046325,0.005946402142006327,nan
1478.8449076919774,-0.0030770684185460855,nan
1478.8657412796124,-0.0019857352416874467,nan
1478.8865748675394,-0.02362441203278455,nan
1478.9074084556996,-0.01959579555434875,nan
1478.9282420440913,-0.0070787692163973535,nan
1478.9490756326586,-0.00579665722278561,nan
1478.9699092214585,-0.0017704792421338687,nan
1478.990742810433,0.0007556890945376871,nan
1479.0115763995825,0.002494687635481871,nan
1479.0324099888476,0.0010783277583265617,nan
1479.0532435782875,0.009389030056359963,nan
1479.0740771679025,0.008121291735344198,nan
1479.0949107575755,0.007052364470430748,nan
1479.1157443473644,0.008909397071056573,nan
1479.1365779372125,0.009491593701473205,nan
1479.1574115271765,0.005407550219545226,nan
1479.1782451123674,0.010901939275749728,nan
1479.1990787024474,-0.0012641653139460543,nan
1479.2199122926445,-0.001162883740062945,nan
1479.240745882841,-0.01784732175607222,nan
1479.2615794730375,-0.02213319279480123,nan
1479.2824130633505,-0.011286110312551082,nan
1479.3032466536056,-0.01023846925799758,nan
1479.3240802439186,-0.00015053663915763627,nan
1479.3449138342316,-0.0012467543890676003,nan
1479.3657474245456,-0.0024874330554418324,nan
1479.3865810148004,0.006572187803318363,nan
1479.4074146051134,0.004955003869987592,nan
1479.4282481953685,0.007994326897968761,nan
1479.4490817855653,0.007775778420057368,nan
1479.469915375762,0.0074878238551454295,nan
1479.4907489659586,0.01119106121444518,nan
1479.5115825560395,0.007756808282686012,nan
1479.5324161461194,0.0062350191090849855,nan
1479.5532497361414,-0.0010190145888789998,nan
1479.5740833261054,-0.00034476904140127995,nan
1479.5949169160115,-0.021073331038629326,nan
1479.6157505058015,-0.029254226237116505,nan
1479.6365840955325,-0.007602274049349864,nan
1479.657417685263,-0.00826070916161779,nan
1479.6782512748186,-0.0009627212883621603,nan
1479.699084864317,-0.0033669936715020783,nan
1479.7199184537576,-0.0010301365164513288,nan
1479.7407520430806,0.002108772017150335,nan
1479.7615856323464,0.009171705925762413,nan
1479.7824192214955,0.0025284236773394676,nan
1479.803252810529,0.008636971354460312,nan
1479.8240863994456,0.011973049099435718,nan
1479.8449199882455,0.010948422857521022,nan
1479.8657535769876,0.009912060986691748,nan
1479.8865871655544,0.004489203243454689,nan
1479.9074207540634,0.002030342973449081,nan
1479.9282543423974,0.004614558153073985,nan
1479.9490879306736,-0.01927289964185609,nan
1479.9699215187745,-0.02683015865472419,nan
1479.9907551067595,-0.008285133684877842,nan
1480.0115886946285,-0.00943214061668652,nan
1480.0324222823806,-0.0044063001969811486,nan
1480.0532558699574,-0.0016135388241457285,nan
1480.0740894574185,0.0015316400597871205,nan
1480.0949230447625,0.0007690295055483021,nan
1480.1157566319325,0.003113388900812185,nan
1480.136590218986,0.0009934402931443959,nan
1480.157423805865,0.004402434680589481,nan
1480.1782573926275,0.012761108467689707,nan
1480.1990909792155,0.005580495028816504,nan
1480.2199245656875,0.007576228011515007,nan
1480.240758151984,0.0027440910702870025,nan
1480.2615917381645,-0.00018800410960334232,nan
1480.2824253241124,-0.002200765823571097,nan
1480.3032589100017,-0.015519108435853263,nan
1480.3240924956585,-0.0200546615508206,nan
1480.3449260811985,-0.008183819629825147,nan
1480.3657596665644,-0.009151315218875458,nan
1480.3865932517556,-0.005564042325145261,nan
1480.4074268367715,0.0003512591372083207,nan
1480.4282604216714,0.005591383771230436,nan
1480.4490940063965,0.004480631682274257,nan
1480.4699275909475,0.006927499368261738,nan
1480.4907611752647,0.012585826205672801,nan
1480.5115947595236,0.0057129733626138796,nan
1480.5324283435505,0.008403449395077835,nan
1480.5532619274024,0.0056644510515514125,nan
1480.5740955110805,0.010210049047291671,nan
1480.5949290945834,0.0030697695875842477,nan
1480.6157626779695,0.003917417381406768,nan
1480.6365962611235,-0.001062810591630636,nan
1480.6574298441024,-0.018269896378805814,nan
1480.678263426908,-0.027269939439881822,nan
1480.6990970095385,-0.008259792553041321,nan
1480.7199305919935,-0.005597373324690799,nan
1480.7407641742745,-0.007414148265022573,nan
1480.7615977563214,-0.0030009403850016214,nan
1480.7824313382534,-0.0023216023424777483,nan
1480.8032649199515,-0.0002858431771777768,nan
1480.8240985015336,0.0024045872893019866,nan
1480.8449320828836,0.009441018462912433,nan
1480.8657656640576,0.004813043593907369,nan
1480.8865992449996,0.012030628988039156,nan
1480.9074328258255,0.007809044297119798,nan
1480.928266406417,0.006499493316721125,nan
1480.9490999868344,0.0083273329602166,nan
1480.9699335670775,0.0060285641186300235,nan
1480.9907671470885,0.0015221442580272207,nan
1481.011600726924,-0.013977018253997182,nan
1481.0324343065854,-0.02399685242628821,nan
1481.0532678860714,-0.007111251288971738,nan
1481.0741014653254,-0.008162859829036546,nan
1481.0949350444043,-0.00934980344406844,nan
1481.1157686232514,-0.005358694220862008,nan
1481.1366022019815,-0.00018879906896365067,nan
1481.15743578042,-0.001194465069605695,nan
1481.1782693587425,0.015146803262748736,nan
1481.1991029368326,0.008249961726973655,nan
1481.2199365147476,0.007973979762814689,nan
1481.2407700924296,0.007230889744140918,nan
1481.261603669937,0.00735436858091683,nan
1481.30327082437,0.005944318075616411,nan
1481.324104401238,0.0007193118585782305,nan
1481.3449379779304,0.0007091825656775352,nan
1481.365771554448,-0.015276911963489776,nan
1481.3866051307336,-0.022613547127855387,nan
1481.4074387068435,-0.009266625887623899,nan
1481.4282722827215,-0.012928543152914253,nan
1481.4491058584244,-0.0029028211854921744,nan
1481.4699394339536,0.0009271610880714903,nan
1481.4907730091904,0.0024145768798836727,nan
1481.5116065843115,0.004514536217445781,nan
1481.5324401591415,0.008262584412926606,nan
1481.5532737338553,0.006516390062618674,nan
1481.574107308278,0.005031718625478489,nan
1481.5949408825845,0.006703871851911219,nan
1481.6157744565994,0.007640996559427596,nan
1481.6366080304394,0.003974537657131962,nan
1481.6574416041055,0.010134979933871812,nan
1481.6782751775386,0.0003493539604894286,nan
1481.6991087507386,0.00021162745595259148,nan
1481.7199423237644,-0.015019108702433132,nan
1481.7407758965574,-0.02258218067655598,nan
1481.7616094691746,-0.006902572640128267,nan
1481.782443041559,-0.012492733215264562,nan
1481.8032766137117,-0.006505269949687648,nan
1481.8241101856895,0.0005573098742187371,nan
1481.8449437574345,-0.0010175007478298971,nan
1481.8657773289465,0.004618442366169827,nan
1481.8866109002852,0.005229556600568658,nan
1481.9074444713906,0.00507112936630517,nan
1481.9282780423205,0.007156762564187402,nan
1481.9491116130175,0.009663259583255032,nan
1481.969945183482,0.009820065246536324,nan
1481.9907787537136,0.007988012637980147,nan
1482.0116123237704,0.008047969810680865,nan
1482.0324458935945,0.001631727314215898,nan
1482.0532794632445,0.00494691568783299,nan
1482.074113032661,-0.015149323620598674,nan
1482.0949466018446,-0.02396843908105481,nan
1482.115780170796,-0.012358753608385708,nan
1482.1366137395726,-0.0075866356960474805,nan
1482.157447308116,-0.003912408994402146,nan
1482.178280876426,-0.0046954613294355185,nan
1482.1991144445035,0.002982918082088332,nan
1482.2199480124063,0.002242678537977863,nan
1482.2407815800775,0.007888424406190768,nan
1482.2616151475145,0.00657830142034069,nan
1482.2824487147775,0.009426093993662297,nan
1482.303282281808,0.008890345156630548,nan
1482.3241158486055,0.008937281508639065,nan
1482.3449494151696,0.008799821109637085,nan
1482.3657829815015,0.004733981820349898,nan
1482.3866165476588,1.9691992762245686e-05,nan
1482.4074501135844,-0.00018606158763835503,nan
1482.4282836792754,-0.01616687011410683,nan
1482.4491172447345,-0.022452718153364946,nan
1482.4699508100184,-0.007012700998172913,nan
1482.4907843750116,-0.005264809338016487,nan
1482.5116179398296,-0.0033557369647008025,nan
1482.5324515044144,0.0010453394838080704,nan
1482.5532850687675,-0.0007802958397772014,nan
1482.5741186329456,0.003091306450175578,nan
1482.594952196832,0.005477658256949699,nan
1482.6157857605435,0.007353599340665507,nan
1482.6366193240235,0.009734952171800582,nan
1482.6574528872695,0.007631167464609097,nan
1482.6782864502834,0.008203503539982665,nan
1482.6991200130647,0.010805175368205147,nan
1482.7199535756126,0.009059375693319749,nan
1482.7407871379864,0.0038179238447048824,nan
1482.7616207001274,-0.0018383739103344622,nan
1482.782454261977,-0.01729736317233367,nan
1482.803287823652,-0.027374184863881344,nan
1482.8241213850952,-0.009008320627697488,nan
1482.8449549463055,-0.0036982222142010633,nan
1482.8657885072816,-0.007905388733875376,nan
1482.8866220680256,-0.007574562378119746,nan
1482.9074556285946,0.0002936946918540896,nan
1482.9282891888724,0.002913710456344383,nan
1482.9491227489766,0.005079085078357957,nan
1482.9699563087884,0.011818708600990123,nan
1482.9907898684264,0.008714518767590645,nan
1483.0116234277734,0.007618271889536357,nan
1483.0324569869445,0.009973020953539236,nan
1483.0532905458836,0.004213533677016219,nan
1483.0741241045894,0.00963280460650506,nan
1483.0949576630055,0.0010328638291572552,nan
1483.1157912212466,-0.0018735069175353392,nan
1483.1366247792544,-0.018293002562918565,nan
1483.1574583370295,-0.028042753188194804,nan
