time,flux,flux_err
3155.509261156346,79.10773635167305,nan
3155.511575998724,-189.38442156532568,nan
3155.513890841218,176.6471444541168,nan
3155.5162056836552,77.10523589872554,nan
3155.5185205260914,-137.52824752320134,nan
3155.5208353685857,-9.777166090235433,nan
3155.5231502110228,323.7978438828166,nan
3155.525465053517,224.1267440577013,nan
3155.5277798960115,-185.3441296402112,nan
3155.530094738506,356.71600017026975,nan
3155.5324095810006,-206.34946081871772,nan
3155.534724423554,32.022481301045495,nan
3155.5370392660484,160.48116242893354,nan
3155.5393541086014,-96.0298177851042,nan
3155.5416689510957,17.70810419894514,nan
3155.543983793649,24.4036398151151,nan
3155.5462986362013,259.9029807760057,nan
3155.5486134787543,41.18317501961702,nan
3155.5509283213655,258.1819779101553,nan
3155.553243163918,-8.572011579137182,nan
3155.5555580064715,-269.9160957270766,nan
3155.557872849082,-31.066953014707167,nan
3155.5601876916935,-134.72009437889756,nan
3155.5625025343043,189.28718831919784,nan
3155.564817376916,242.31891744991805,nan
3155.5671322195267,57.33867377423813,nan
3155.569447062138,255.00008469830203,nan
3155.571761904807,-241.99651754521742,nan
3155.574076747418,349.60942866876326,nan
3155.576391590087,-3.411277656989758,nan
3155.578706432698,-36.495757333282256,nan
3155.5810212753677,302.62360387791585,nan
3155.5833361180366,49.674332048406534,nan
3155.585650960706,65.11042664849576,nan
3155.5879658034337,20.037312825981495,nan
3155.5902806461027,-241.99948194030264,nan
3155.5925954888294,67.90064747461261,nan
3155.594910331499,243.06408806735755,nan
3155.5972251742264,22.769977437441263,nan
3155.5995400169545,-199.8271311970998,nan
3155.6018548596235,-395.22439848706495,nan
3155.6041697024093,137.6177139525492,nan
3155.6064845451365,-6.705953336771657,nan
3155.6087993878637,-315.5128885340859,nan
3155.6111142305913,-91.88795600043555,nan
3155.613429073377,21.868060872235276,nan
3155.6157439161043,-29.092824159536374,nan
3155.6180587588897,-184.47185038394295,nan
3155.6203736016764,253.18186207022703,nan
3155.6226884444623,112.90199832364684,nan
3155.6250032872476,-119.10669756881538,nan
3155.627318130033,20.175646015219414,nan
3155.629632972819,50.718370205478685,nan
3155.631947815663,161.43647490241835,nan
3155.6342626584483,210.9315909327609,nan
3155.636577501293,105.43789856355231,nan
3155.638892344078,184.96312055209066,nan
3155.6412071869217,44.74309307345662,nan
3155.6435220297653,-43.56551401676237,nan
3155.6458368726094,-26.628728523827508,nan
3155.648151715453,-202.145496614176,nan
3155.650466558297,-51.70981961038812,nan
3155.652781401141,-228.421726533285,nan
3155.6550962440424,218.28472002984938,nan
3155.657411086887,72.19448294938191,nan
3155.65972592979,43.958410740387,nan
3155.6620407726336,29.433792581569758,nan
3155.6643556155354,-20.77817495248361,nan
3155.6666704584377,-107.38089226431403,nan
3155.6689853013395,81.1712762409148,nan
3155.6713001442413,79.31361313902191,nan
3155.6736149871435,39.124311594643636,nan
3155.6759298300453,237.8435655109757,nan
3155.6782446729476,312.12128940921343,nan
3155.680559515908,49.05095524169808,nan
3155.6828743588103,-204.6030821538887,nan
3155.68518920177,331.93083872593337,nan
3155.687504044672,5.417610386497122,nan
3155.689818887633,80.26964882424842,nan
3155.6921337305935,-82.44031180018588,nan
3155.694448573554,4.320676070891491,nan
3155.696763416514,152.23066785807103,nan
3155.699078259474,143.41492403123735,nan
3155.7013931024344,156.25495147867707,nan
3155.703707945395,-379.17725923335985,nan
3155.7060227884135,-10.999366009546078,nan
3155.7083376313735,-93.12615261600251,nan
3155.7106524743913,-256.91771264403144,nan
3155.712967317352,-48.247810050064345,nan
3155.7152821603704,163.76019557577135,nan
3155.717597003389,-169.0485096825258,nan
3155.71991184635,29.118148472156037,nan
3155.7222266893687,13.77327792750767,nan
3155.724541532387,-2.895406048912644,nan
3155.7268563754055,-101.64650324092378,nan
3155.729171218482,201.1997712992653,nan
3155.7314860615015,36.09190108393951,nan
3155.7338009045197,-115.39161589628321,nan
3155.736115747538,-87.96898044810467,nan
3155.7384305906144,-253.21965284876603,nan
3155.740745433633,-187.98137863058687,nan
3155.74306027671,50.54783604365342,nan
3155.7453751197863,1.3741798523321016,nan
3155.747689962805,-52.19725509771651,nan
3155.7500048058814,-230.53750983996312,nan
3155.752319648958,204.83166338656687,nan
3155.7546344920356,79.83371026541286,nan
3155.7569493351125,-217.91598013204865,nan
3155.7592641781894,142.50017792096025,nan
3155.7615790212653,-97.25898405478122,nan
3155.763893864342,-72.67297333093781,nan
3155.766208707477,-12.518410131174434,nan
3155.768523550554,97.27104703134873,nan
3155.7708383936883,-37.779715406567064,nan
3155.773153236765,-204.8062509172086,nan
3155.7754680799,-53.96065156913819,nan
3155.777782922977,-85.54299350696365,nan
3155.7800977661113,-163.9090038434692,nan
3155.7824126092464,193.7078560442789,nan
3155.7847274523238,79.59042332876213,nan
3155.7870422954584,296.1166356591574,nan
3155.7893571385935,-246.326597725047,nan
3155.7916719817285,66.04231121110303,nan
3155.7939868248636,-10.45967293129119,nan
3155.796301668056,27.795983670531317,nan
3155.7986165111915,-157.02853314071808,nan
3155.8009313543266,23.26947044024611,nan
3155.803246197461,-132.20467167998837,nan
3155.8055610406545,-147.7455326811093,nan
3155.807875883789,-158.85429726352663,nan
3155.810190726924,105.38642729569584,nan
3155.812505570117,56.45400759174043,nan
3155.8148204133113,-252.86776855943742,nan
3155.8171352564455,-140.95113323031407,nan
3155.8194500996387,-125.21189350373876,nan
3155.8217649428316,107.19146631286591,nan
3155.824079785966,-224.6503305914111,nan
3155.8263946291595,-171.2157686965402,nan
3155.828709472353,75.567515142039,nan
3155.8310243155456,-79.18395957223387,nan
3155.8333391587394,-267.6553024784076,nan
3155.8356540019313,-61.910269112390196,nan
3155.837968845125,128.7859896782922,nan
3155.840283688318,-6.7594571396048195,nan
3155.84259853157,180.91716853489498,nan
3155.8449133747636,222.75654873053097,nan
3155.847228217956,-23.98049421076385,nan
3155.8495430612074,48.06254290327317,nan
3155.8518579044003,101.32150347363773,nan
3155.8541727475936,12.589285926392733,nan
3155.856487590845,-226.18284103375626,nan
3155.858802434038,-22.269327117864165,nan
3155.861117277289,276.3012708744432,nan
3155.8634321205404,165.7501470662171,nan
3155.8657469637337,82.13974246980463,nan
3155.8680618069848,-2.27972067839976,nan
3155.870376650236,113.99364875887142,nan
3155.8726914934878,39.79957726472561,nan
3155.875006336739,-66.50002622180041,nan
3155.877321179932,167.60998524544368,nan
3155.879636023184,-100.23052695802453,nan
3155.8819508664355,79.5724313774345,nan
3155.8842657096857,-207.4095878753047,nan
3155.8865805529376,114.09631174762733,nan
3155.8888953961887,122.9111225180657,nan
3155.8912102394984,-73.02752363398079,nan
3155.89352508275,-68.89449993553093,nan
3155.8958399260005,-38.33423894403892,nan
3155.898154769252,-64.34681739206408,nan
3155.9004696125035,-98.1059711992677,nan
3155.902784455813,23.72836889728258,nan
3155.9050992990647,-23.204500626827226,nan
3155.9074141423152,-179.1889066828604,nan
3155.909728985626,-92.51720144046202,nan
3155.912043828877,2.350107794545263,nan
3155.9143586721866,-67.16616829988607,nan
3155.916673515438,-44.38570197022392,nan
3155.918988358748,-122.41938957401527,nan
3155.921303201999,127.7082551028822,nan
3155.9236180453086,67.07926677024705,nan
3155.9259328886174,27.881543867209082,nan
3155.9282477318684,-108.7882215522915,nan
3155.9305625751786,84.53521083334927,nan
3155.932877418488,256.20857591409697,nan
3155.9351922617975,-55.70548233757516,nan
3155.9375071050486,-58.1903949961138,nan
3155.939821948359,227.90416072469313,nan
3155.9421367916684,-56.45943290282719,nan
3155.9444516349777,-2.477492555380042,nan
3155.946766478287,-27.09100468495478,nan
3155.949081321597,-133.45223500266457,nan
3155.9513961649063,-110.87080539277218,nan
3155.953711008216,-105.3226802354983,nan
3155.9560258515253,-83.6307073186141,nan
3155.958340694835,4.946050538025094,nan
3155.9606555381447,28.60560592332415,nan
3155.962970381454,195.7422173114286,nan
3155.9652852247636,-140.98794380771756,nan
3155.967600068073,26.618741847871576,nan
3155.969914911383,177.32718986957937,nan
3155.9722297546923,-77.01405370285036,nan
3155.9745445980598,60.68780131287879,nan
3155.9768594413695,54.21680998596305,nan
3155.979174284679,-49.25590029391883,nan
3155.9814891279884,-9.900967304642904,nan
3155.983803971357,241.41390048196368,nan
3155.986118814666,50.71786779686967,nan
3155.9884336579753,158.28187876912483,nan
3155.9907485013428,-85.88297006037331,nan
3155.9930633446525,-134.80204008993292,nan
3155.995378187962,109.45107816618426,nan
3155.9976930313296,-112.16733061870002,nan
3156.000007874639,223.4758368034939,nan
3156.0023227180063,-201.86855583839332,nan
3156.004637561317,79.1255427812086,nan
3156.0069524046266,-27.006490530644992,nan
3156.009267247994,4.110030540222461,nan
3156.0115820913034,76.19788187325057,nan
3156.013896934671,-226.00067920820084,nan
3156.016211777981,-101.74103758166177,nan
3156.0185266213493,-124.40452488068546,nan
3156.0208414647163,245.4966204321632,nan
3156.023156308026,201.1533825334985,nan
3156.0254711513935,164.61531832068974,nan
3156.0277859947028,15.803090730256162,nan
3156.0301008380707,41.747317454865744,nan
3156.03241568138,65.26937022425605,nan
3156.0347305247487,38.675217564885806,nan
3156.037045368116,121.587752833374,nan
3156.039360211426,-57.6402703752449,nan
3156.041675054794,-51.209373031933524,nan
3156.0439898981613,99.81869381098878,nan
3156.0463047414705,-56.19661507150387,nan
3156.048619584838,-96.52129483405284,nan
3156.050934428206,133.98042166495526,nan
3156.0532492715156,-162.10693993578172,nan
3156.0555641148835,230.5733452602106,nan
3156.057878958251,45.54450876195706,nan
3156.060193801619,40.01641853519461,nan
3156.0625086449286,-249.46245818271524,nan
3156.0648234882965,-50.729155487691926,nan
3156.0671383316644,90.40753094729251,nan
3156.0694531750323,143.33153005338562,nan
3156.0717680183416,256.8137753762954,nan
3156.074082861709,272.8507496326539,nan
3156.0763977050765,-87.2935120336858,nan
3156.0787125484444,143.01787855650912,nan
3156.081027391754,66.13020253468359,nan
3156.0833422351216,-64.21639788558943,nan
3156.0856570784895,332.21396399535354,nan
3156.087971921857,75.6153258778392,nan
3156.0902867651666,-13.584117795407938,nan
3156.092601608534,12.809210458860488,nan
3156.094916451903,78.67655855013831,nan
3156.0972312952704,-254.5137193604358,nan
3156.099546138638,-215.00863489930575,nan
3156.1018609819475,-74.3387313921825,nan
3156.104175825315,162.18480182010933,nan
3156.106490668683,-61.53018173236964,nan
3156.108805512051,75.8441229706011,nan
3156.1111203554183,-15.685604871132508,nan
3156.113435198728,231.94970406435402,nan
3156.1157500420954,-262.1736691129147,nan
3156.118064885463,141.3409101061065,nan
3156.120379728831,27.088809369969105,nan
3156.1226945721405,-169.84303384943763,nan
3156.1250094155093,-259.3760785980872,nan
3156.1273242588763,-193.9450924597955,nan
3156.1296391022443,69.93831814473045,nan
3156.131953945612,-118.69243348697015,nan
3156.1342687889214,-9.026669991869984,nan
3156.136583632289,105.02694215861885,nan
3156.138898475657,-256.0289229384509,nan
3156.1412133190247,-49.809441776444295,nan
3156.143528162334,-286.06747120775486,nan
3156.1458430057014,-7.006646062129805,nan
3156.1481578490693,144.71173962723003,nan
3156.150472692437,51.17332786607692,nan
3156.1527875357465,35.784912416123376,nan
3156.155102379114,55.07471368223503,nan
3156.157417222482,174.7819779130962,nan
3156.159732065792,-59.3909415983216,nan
3156.16204690916,-21.992875960727787,nan
3156.1643617525274,-29.5752676231281,nan
3156.1666765958375,-57.288787376139624,nan
3156.168991439205,-164.5469157877036,nan
3156.1713062825725,-230.0888811122295,nan
3156.173621125882,108.09181225978244,nan
3156.1759359692496,-18.196379789880993,nan
3156.1782508126175,-117.18430552636298,nan
3156.1805656559263,137.02756851496417,nan
3156.1828804992947,125.19441052069907,nan
3156.185195342604,77.51622580948784,nan
3156.187510185972,260.355647445639,nan
3156.1898250293398,-119.57738573524027,nan
3156.1921398726495,-203.83802454399637,nan
3156.194454716017,171.22335089970815,nan
3156.1967695593266,57.398958296327656,nan
3156.199084402694,-30.88584882165089,nan
3156.2013992460033,36.063605392533944,nan
3156.2037140893717,-9.214820036642097,nan
3156.206028932682,75.35656887989174,nan
3156.2083437760493,93.04729251190216,nan
3156.210658619359,-45.74661934176998,nan
3156.212973462727,146.6760042860792,nan
3156.215288306036,247.5951676800339,nan
3156.217603149346,-271.2554227200274,nan
3156.219917992714,-60.79853144854676,nan
3156.2222328360235,-16.412914291529393,nan
