time,flux,flux_err
1441.3886969824405,0.002597664891333947,nan
1441.4095307375085,-0.0011635998322274705,nan
1441.4303644921101,-0.0008340659433701304,nan
1441.4511982460135,-0.01106338831871266,nan
1441.472031999218,-0.007854807038018235,nan
1441.492865751724,-0.008471513198418379,nan
1441.5136995037642,-0.00678612461592051,nan
1441.534533255106,-0.007659772051628298,nan
1441.5553670057504,-0.005216566093695307,nan
1441.576200755696,-0.0020117269808792478,nan
1441.597034505175,0.0006101239148023387,nan
1441.617868253956,0.006855510371400274,nan
1441.6387020020384,0.000863853470001643,nan
1441.6595357494225,0.003418195004795453,nan
1441.6803694961081,0.0034517733713437908,nan
1441.7012032423277,0.0006296843514924187,nan
1441.722036987849,0.00014608372926274392,nan
1441.7428707326726,-0.0015864336357752137,nan
1441.7637044770295,-0.0008605651694678883,nan
1441.7845382204555,0.005427301150046325,nan
1441.805371963415,0.0005687916659400157,nan
1441.8262057059096,0.0022246563938218677,nan
1441.847039447473,6.365292095558e-05,nan
1441.86787318857,0.0072293302033248664,nan
1441.8887069289694,0.00042703747905965816,nan
1441.9095406686706,0.003265874252189039,nan
1441.9303744079061,2.5283875498459396e-05,nan
1441.951208146209,-0.0040385496865817765,nan
1441.9720418840475,-0.0041763194779511695,nan
1441.99287562142,-0.004647063096235056,nan
1442.0137093578605,-0.009505531648908319,nan
1442.0345430938355,-0.006556929126998394,nan
1442.0553768291124,-0.009060461107294273,nan
1442.0762105636918,-0.004906247658600734,nan
1442.0970442978046,-0.0011970823986627785,nan
1442.117878031218,0.00020998878301949422,nan
1442.1387117639335,0.004679470036725801,nan
1442.1595454961835,0.006815833288092002,nan
1442.180379227502,0.008746819439419101,nan
1442.201212958355,0.008229489321038104,nan
1442.22204668851,0.004613098887582221,nan
1442.2428804182,0.0017102046879580446,nan
1442.26371414719,-0.0012239658877967186,nan
1442.2845478754816,0.0008390460078700201,nan
1442.3053816030751,-0.0027564299623101703,nan
1442.3262153302026,-0.000791077177142995,nan
1442.347049056632,-0.0018612837149002068,nan
1442.3678827823624,0.0006875454984557119,nan
1442.388716507628,-0.003061503516374617,nan
1442.4095502319624,0.002571895104392787,nan
1442.4303839560635,-0.002311615082416771,nan
1442.4512176792332,-0.0012940692018539902,nan
1442.4720514019364,0.005707284774378864,nan
1442.492885123942,-0.002051561171231288,nan
1442.513718845249,-0.0005543584249415347,nan
1442.534552565857,-0.0004850666789846872,nan
1442.5553862860006,-0.0017142509241621275,nan
1442.576220005446,-0.0010397544362741075,nan
1442.597053724425,-0.007702775428051447,nan
1442.6178874427046,-0.00511965540791171,nan
1442.638721160286,1.1511452026616298e-05,nan
1442.6595548771695,0.0034562369518742076,nan
1442.6803885935865,0.000728748267913415,nan
1442.7012223090724,0.004576102263117236,nan
1442.7220560243275,0.012175970972471865,nan
1442.7428897386499,0.010413582012676083,nan
1442.763723452506,0.006118769165625801,nan
1442.784557165664,0.0042147751582167926,nan
1442.8053908783554,0.0023447665873068436,nan
1442.826224590117,-0.000292918282492274,nan
1442.8470583014118,-0.002938054474958249,nan
1442.8678920122416,-0.0038864861083670746,nan
1442.8887257221404,-0.008390273777336043,nan
1442.9095594315736,-0.006756283052512769,nan
1442.93039314054,-0.002269908614288647,nan
1442.9512268485755,-0.006449994360649355,nan
1442.9720605561465,-0.004784910708259522,nan
1442.9928942630177,0.0022502696589402054,nan
1443.013727969423,0.0055658176924922,nan
1443.0345616748968,0.005025923333978598,nan
1443.0553953801395,0.003210515308713701,nan
1443.0762290844514,0.002504247214077374,nan
1443.0970627882962,0.002633902761948012,nan
1443.1178964914416,0.0023937354700260885,nan
1443.138730193889,-0.0005285000310166401,nan
1443.159563895871,-0.0011629440305675875,nan
1443.180397597155,-0.0019633043201591534,nan
1443.20123129774,0.003566230800174453,nan
1443.2220649978594,0.0029882423921028176,nan
1443.242898697282,-0.0001366070036796889,nan
1443.263732396004,0.007302241927265874,nan
1443.284566094028,0.0046990904383463605,nan
1443.3053997915858,0.0038937451407093353,nan
1443.3262334884455,0.004022143169386003,nan
1443.34706718484,0.001978862230317087,nan
1443.3679008805361,-0.0013188285862888527,nan
1443.3887345755334,-0.002973535409717504,nan
1443.4095682698326,-0.0038608227857197877,nan
1443.430401963665,-0.007089204875204659,nan
1443.4512356568005,-0.008533343954693792,nan
1443.4720693492359,-0.008692959403044154,nan
1443.492903041206,0.000494669390008284,nan
1443.5137367324785,-0.002566274823194223,nan
1443.5345704230515,-0.0004901879777686191,nan
1443.5554041131595,0.006877413252891582,nan
1443.57623780257,0.007592408990977658,nan
1443.5970714912805,0.009262601031518863,nan
1443.6179051792924,0.020809304509553123,nan
1443.638738866839,0.01508538125033946,nan
1443.6595725536865,0.01049843755979462,nan
1443.6804062400695,0.012007447128047466,nan
1443.7012399257528,0.007423037319688831,nan
1443.7220736107395,0.0005468848659813483,nan
1443.7429072950276,-0.00145997540409578,nan
1443.763740978848,-0.00355976930735592,nan
1443.784574661971,0.002857574563362354,nan
1443.8054083443953,-0.001957494606902324,nan
1443.826242026354,0.0020419103015014897,nan
1443.8470757076145,0.0017830094196863867,nan
1443.8679093881765,0.0019754336415497044,nan
1443.8887430682726,0.0013014774278239088,nan
1443.9095767476706,0.0020953472804197733,nan
1443.9304104263697,-0.0018515337008678193,nan
1443.9512441046027,-0.0005924804480943215,nan
1443.972077781905,-0.002465185428163477,nan
1443.992911458974,0.0005243082867065728,nan
1444.0137451351115,-0.004750168951463486,nan
1444.0762461600345,0.0019608923659722496,nan
1444.0970798338444,-0.00081965983100106,nan
1444.1179135069551,0.005118475280003845,nan
1444.1387471793676,0.005540709333721902,nan
1444.159580851315,0.013163055695586422,nan
1444.1804145225628,0.006531044580651077,nan
1444.2012481931124,0.0023330322397310125,nan
1444.2220818629655,0.0030696923715656187,nan
1444.242915532352,0.00012445766277279727,nan
1444.2637492010385,3.3881850861854426e-05,nan
1444.284582869261,-0.0058270667431440885,nan
1444.305416536551,-0.0028447751592923696,nan
1444.3262502033754,-0.0047322481934969325,nan
1444.3470838697344,-0.0009980514256535452,nan
1444.367917535163,-0.00400432749334932,nan
1444.3887512001252,-0.006289692611383924,nan
1444.4095848643885,-0.0013295836407526494,nan
1444.4304185281876,-8.91063427006563e-05,nan
1444.451252191287,0.001961173990056777,nan
1444.4720858536875,0.0016512193737017416,nan
1444.4929195153904,0.002266704791157015,nan
1444.513753176627,0.004310501046908539,nan
1444.5345868371646,0.006116843770460319,nan
1444.555420497005,0.003204757967625827,nan
1444.5762541680215,-0.0018302117441912728,nan
1444.5970878266976,0.0035798656674826956,nan
1444.6179214846745,0.0005130885512658039,nan
1444.6387551419534,0.007905417676732727,nan
1444.6595887987664,0.0026893629808482753,nan
1444.6804224548805,0.0026420091824914723,nan
1444.701256110297,0.00230123644716138,nan
1444.722089765247,0.00688746579676587,nan
1444.7429234192664,0.004861698714537555,nan
1444.763757072821,0.002811723649077605,nan
1444.7845907259084,-0.0023183011967487692,nan
1444.8054243780643,0.0005127006221525756,nan
1444.8262580297555,-0.00025367499017341024,nan
1444.8470916807485,-0.008382694002431553,nan
1444.8679253312748,-0.007320715610375766,nan
1444.8887589808696,-0.008627738821815945,nan
1444.9095926300006,-0.000505667593334363,nan
1444.9304262786645,-0.0028724329039940284,nan
1444.951259926397,0.0016222664504479557,nan
1444.9720935736646,0.0010793487690014395,nan
1444.9929272202335,0.007139207370024844,nan
1445.013760866103,0.007656421898151874,nan
1445.0345945115064,0.0075274112021314135,nan
1445.0554281559805,0.007736884823089477,nan
1445.0762617999876,0.006284858551891224,nan
1445.09709544353,0.004584618060257856,nan
1445.1179290861405,0.0020892951640060498,nan
1445.1387627282857,0.001952051502255395,nan
1445.1595963697318,-0.002847331568694671,nan
1445.180430010479,-0.0027038205064002893,nan
1445.2012636507616,-0.0013486740056588321,nan
1445.2220972903456,-0.004154814253259659,nan
1445.2429309292306,0.0028183887116169327,nan
1445.2637645674176,0.0017411977510574008,nan
1445.284598205139,0.001709381749433308,nan
1445.305431841929,0.002360781316928153,nan
1445.3262654782525,0.0012978873394260551,nan
1445.3470991141105,-0.00026440943347567236,nan
1445.3679327490377,-0.0027428163562462555,nan
1445.388766383499,-0.005974841178395012,nan
1445.409600017262,-0.005170150191582899,nan
1445.4304336503274,-0.0075539499220822,nan
1445.4512672826936,-0.005722119599110538,nan
1445.4721009145928,-0.0018476507753310586,nan
1445.4929345457945,7.35340140325988e-05,nan
1445.5137681762985,0.0004065504050933843,nan
1445.5346018061036,0.00841894786486668,nan
1445.555435435209,0.007862195545456575,nan
1445.57626906385,0.008429778339062785,nan
1445.597102691793,0.006220353881711535,nan
1445.617936319037,0.004882871799842181,nan
1445.638769945582,0.003695690787137486,nan
1445.6596035716605,0.003621354463480725,nan
1445.680437196809,-0.0024894142329317994,nan
1445.701270821492,-0.0021263043234241268,nan
1445.7221044454764,-0.006662560435235532,nan
1445.7429380689946,-0.009032675111303715,nan
1445.763771691582,-0.003787286687472714,nan
1445.7846053137037,-0.004426707785288492,nan
1445.8054389351264,-0.004167114835536029,nan
1445.8262725558511,0.0015131283450326685,nan
1445.8471061758764,-0.0005601796253612884,nan
1445.867939795204,0.0015324440324490359,nan
1445.888773414066,0.002155260944663019,nan
1445.9096070322294,0.0074561615970682085,nan
1445.9304406494616,0.0024012424047662128,nan
1445.951274266461,0.005553111739054875,nan
1445.972107882529,0.0007489225226108651,nan
1445.9929414978985,0.0010017083866423596,nan
1446.0137751128018,-0.001180901000205077,nan
1446.0346087267735,-0.0004910305734622108,nan
1446.0554423402805,0.008502003170139374,nan
1446.0762759530894,0.004170705411100088,nan
1446.097109565432,0.0016504128919866377,nan
1446.1179431768435,0.003974999001150502,nan
1446.1387767875565,0.012359711345916796,nan
1446.1596103978036,0.009971131473052001,nan
1446.180444007352,0.008525091593683969,nan
1446.201277615969,0.004727828923479721,nan
1446.22211122412,0.00844744703734877,nan
1446.2429448318064,-0.0004448186977550348,nan
1446.2637784385624,-0.006335652724985298,nan
1446.2846120446184,-0.00662695970648335,nan
1446.305445650209,-0.006690705253203099,nan
1446.3262792548676,-0.004998736293005359,nan
1446.3471128590604,-0.0020029290011852477,nan
1446.3679464625561,-0.003959715615667693,nan
1446.3887800653524,0.0015160137711085061,nan
1446.409613667451,0.006644015877500407,nan
1446.4304472688505,0.008989676020587718,nan
1446.451280869552,0.008507787235224884,nan
1446.4721144695545,0.007334179151534872,nan
1446.4929480690917,0.006996813298912167,nan
1446.513781667697,0.004981402439545451,nan
1446.5346152658365,0.004628199028076745,nan
1446.5554488630446,0.0027934349076760012,nan
1446.5762824597884,-0.0030226217602813293,nan
1446.597116055834,0.0005576234947108887,nan
1446.61794965118,0.002625464152453555,nan
1446.638783245594,-0.0010803820006592508,nan
1446.6596168395427,-0.00210517091938697,nan
1446.6804504327934,0.003530144099204627,nan
1446.7012840253456,0.0067711582791984345,nan
1446.722117617199,0.003936013423803476,nan
1446.7429512083545,0.0025369239740394515,nan
1446.7637847990436,-0.0039245320309111865,nan
1446.7846183888014,-0.0016409098635333883,nan
1446.8054519778616,-0.004049411673861785,nan
1446.8262855662224,-0.00022311302029378623,nan
1446.8471191538856,-0.0077270278628340395,nan
1446.8679527410818,-0.0050367815342980925,nan
1446.8887863273465,-0.0001743642159226077,nan
1446.9096199129144,0.002473891434325746,nan
1446.930453497784,0.002325007652018595,nan
1446.9512870821875,0.006637836013822092,nan
1446.9721206656586,0.009544975698620034,nan
1446.992954248431,0.011760782329056753,nan
1447.0137878305054,0.009683894669808684,nan
1447.0554549927924,0.003915196618152145,nan
1447.0762885727725,0.002855254730363764,nan
1447.097122152054,-0.0015906889152764907,nan
1447.1179557306355,0.0032530540076287414,nan
1447.1387893085184,-0.0031616178619801975,nan
1447.159622885704,-0.005415265098044662,nan
1447.1804564621905,-0.002008083799875224,nan
1447.201290037979,-0.005429701438868048,nan
1447.222123612836,-0.0028668910043272945,nan
1447.242957187228,-0.0017283204405142269,nan
1447.263790760921,-0.00367086521693083,nan
1447.284624333682,0.0009807847098415772,nan
1447.3054579057446,-0.0010436649840388224,nan
1447.3262914773425,0.0014283847525637713,nan
1447.3471250480084,0.003833658065625023,nan
1447.367958617976,0.0012727487468993347,nan
1447.388792187245,-0.0007350268263289356,nan
1447.4096257558153,-0.005124506141897087,nan
1447.4304593236875,-0.0017289804845232633,nan
1447.4512928906283,-0.0032461924577668437,nan
1447.4721264571035,0.007914333804780856,nan
1447.4929600226474,0.0048143301163203825,nan
1447.5137935874925,0.0044747734559921395,nan
1447.5346271516396,0.005081331380037798,nan
1447.555460715087,0.00904683697507827,nan
1447.576294277837,0.008230914789495988,nan
1447.597127839656,0.00917707747957126,nan
1447.6179614010084,0.004163582745275857,nan
1447.6387949614304,0.0031205711741899393,nan
1447.6596285211535,0.0037883102896560054,nan
1447.680462079945,-0.003203620946212231,nan
1447.701295638271,-0.008496253350233303,nan
1447.7221291956648,-0.005554808727487627,nan
1447.7429627523607,-0.002566348196308736,nan
1447.763796308359,-0.0021262863352621997,nan
1447.7846298636591,-0.0025596071018774563,nan
1447.8054634180266,-0.0028082067088047724,nan
1447.8262969716966,0.0021909452651092346,nan
1447.8471305246676,0.005597755905723388,nan
1447.8679640769396,0.010231705172996595,nan
1447.8887976282804,0.00718784458992161,nan
1447.909631178923,0.0075528242961750425,nan
1447.930464728867,0.003262487475469658,nan
1447.951298278113,0.003365346125159447,nan
1447.9721318264274,0.004034983518292522,nan
1447.9929653740435,0.001843415660677545,nan
1448.0137989207274,-0.0029811374317491902,nan
1448.0346324669465,4.758767994843087e-05,nan
1448.0554660122345,0.002148160590212167,nan
1448.0762995565906,-0.003387643723312307,nan
1448.097133100248,0.002241683061000029,nan
1448.1179666432076,0.005220179622724558,nan
1448.138800185468,0.006100809217235928,nan
1448.1596337267974,0.0011306999061042218,nan
1448.1804672674284,0.0022199469162553723,nan
1448.201300807128,0.003403875299131255,nan
1448.222134346129,-0.003730019951188719,nan
1448.2429678844314,-0.0042040094207415595,nan
1448.2638014218035,-0.006246118032838845,nan
1448.2846349582446,-0.007714395096332245,nan
1448.3054684942185,-0.005382778190367629,nan
1448.3263020292611,0.0020789285738460617,nan
1448.347135563372,0.00261630128989806,nan
1448.367969096785,0.004929947026047588,nan
1448.3888026292666,0.00575694107767522,nan
1448.4096361610505,0.008110092798818712,nan
1448.4304696921354,0.011640585135123602,nan
1448.4513032222894,0.011299940344129587,nan
1448.472136751512,0.005929490557782538,nan
1448.4929702800355,0.005918970429755505,nan
1448.513803807861,-0.00023316194591364164,nan
1448.534637334755,-0.0018632424635264926,nan
1448.5554708607174,-0.0017631421579941582,nan
1448.5763043859815,-0.006005215900618928,nan
1448.5971379103144,-0.0005892271022599135,nan
1448.6179714339485,0.0010679653305993575,nan
1448.6388049566515,-0.005913579290346322,nan
1448.659638478656,-0.003973424624789418,nan
1448.680471999729,-0.0018971615782271203,nan
1448.7013055198704,0.0037568431088035904,nan
1448.7221390393145,0.00547969743482837,nan
1448.7429725578265,0.0025534551385134018,nan
1448.7638060754075,0.0006097529807694291,nan
1448.7846395922907,0.00427846470932252,nan
1448.8054731082416,-0.0032932215363844393,nan
1448.8263066234936,-0.0020585144863525494,nan
1448.8471401378144,-0.0012674481542025752,nan
1448.8679736512045,-0.0029619579250274343,nan
1448.888807163663,0.00807040505548029,nan
1448.909640675423,0.004907383393694835,nan
1448.9304741862516,0.006629671158423497,nan
1448.9513076961484,0.005055519952703209,nan
1448.9721412053475,0.007824194882590806,nan
1448.9929747136146,0.010056759268427029,nan
1449.013808220951,0.009599354563957031,nan
1449.0346417273554,0.004023243156975123,nan
1449.055475233062,-0.0011120169497080244,nan
1449.076308737837,0.002346761695697721,nan
1449.0971422416815,-0.0019315137448092275,nan
1449.1179757445946,-0.004473820153627586,nan
1449.1388092468085,-0.008644993804624038,nan
1449.159642747858,-0.008146674947502364,nan
1449.1804762482095,-0.004620141378736668,nan
1449.2013097478616,-0.007461731026197276,nan
1449.2221432463505,-0.0011455112296681197,nan
1449.2429767439075,-0.004181986218439571,nan
1449.2638102407675,0.0048640870212999475,nan
1449.2846437366954,0.008970871542547817,nan
1449.3054772316914,0.006666651247180341,nan
1449.326310725756,0.0027333931390057208,nan
1449.3471442188895,0.005956292618085751,nan
1449.3679777113246,0.00810076715728212,nan
1449.3888112028285,0.005440737667254197,nan
1449.4096446934004,0.0022780664549693526,nan
1449.430478183042,-0.0010679227090410158,nan
1449.4513116717526,0.003558858873591808,nan
1449.47214515953,0.0029530500914794547,nan
1449.4929786466096,0.0011058478145457226,nan
1449.513812132758,0.0032168009957031472,nan
1449.534645617975,0.0025413283395652117,nan
1449.555479102261,0.0029159708909538423,nan
1449.5763125858484,0.0019349625215584892,nan
1449.5971460682727,0.002211805846550792,nan
1449.617979549998,-0.0025657670557680465,nan
1449.6388130310245,-0.00257533958587626,nan
1449.659646510886,-0.0057361355801051825,nan
1449.6804799900497,-0.006082945152767666,nan
1449.7013134682825,-0.0100588505551567,nan
1449.7221469458154,-0.008039513267438417,nan
1449.7429804224184,-0.003057403568941665,nan
1449.763813898323,-0.0006654792062659176,nan
1449.7846473732966,-0.0008815335034940315,nan
1449.8054808473375,0.004604313941579494,nan
1449.8263143206805,0.008015491293752258,nan
1449.8471477933244,0.007587974266957068,nan
1449.8679812652704,0.005555243394715713,nan
1449.8888147362854,0.006804990761029972,nan
1449.9096482066016,0.005211128497252058,nan
1449.9304816762196,0.007931855920704969,nan
1449.9513151451395,0.0014029760700724966,nan
1449.97214861336,-0.0023385337663258607,nan
1449.9929820811144,-0.004225243560698595,nan
1450.0138155479385,-0.00288732253383224,nan
1450.0554824801884,-0.000473677800314265,nan
1450.0763159453825,-0.0038200250068090025,nan
1450.0971494101116,-0.0005152680095368289,nan
1450.1179828746076,0.0006395151850750458,nan
1450.1388163384045,0.0029441458759381645,nan
1450.159649801968,-0.0002140994037334032,nan
1450.1804832650664,-0.0005505552371993794,nan
1451.5763292822144,-0.004779023615820749,nan
1451.5971628837385,-0.006917936407352082,nan
1451.6179964859625,-0.00585939041777319,nan
1451.6388300886515,-0.00639153499163235,nan
1451.659663691807,-0.0061804613334205515,nan
1451.680497295427,-0.006671412053296368,nan
1451.7013308990481,-0.008275089131681306,nan
1451.722164503135,2.917403809464536e-05,nan
1451.7429981072214,-0.0027866340607171428,nan
1451.76383171154,-0.0009472010876181575,nan
1451.7846653158585,0.0008904602622964233,nan
1451.8054989201776,0.005730917592138923,nan
1451.826332524497,0.004812133010409739,nan
1451.8471661288154,0.003914319232793929,nan
1451.867999732901,0.0020699339829961805,nan
1451.8888333367545,-0.00045174637951597707,nan
1451.909666940609,-0.0002443903514337993,nan
1451.9305005442293,-0.004385589651392609,nan
1451.9513341473844,-0.0053690225048516685,nan
1451.9721677505395,-0.00992444173815047,nan
1451.9930013532285,-0.005642423315125041,nan
1452.0138349556846,-0.004695136532854367,nan
1452.0346685576744,-0.00716470321446374,nan
1452.0555021591995,-0.007476900548733501,nan
1452.0763357604924,-0.006119380479938527,nan
1452.0971693613196,0.00031536484541334897,nan
1452.1180029616805,0.0010855391408057628,nan
1452.1388365615755,0.00100322774729927,nan
1452.1596701610056,0.0029247396387018024,nan
1452.1805037599688,-0.0018120381750982642,nan
1452.2013373584664,0.0008970783746913569,nan
1452.2221709562664,-0.001846411051394034,nan
1452.2430045536005,-2.0725110718322615e-05,nan
1452.2638381504694,-0.004421444080507906,nan
1452.2846717468724,0.0040326755542183235,nan
1452.305505342577,0.0014436387527155606,nan
1452.3263389375834,0.0012748364464191808,nan
1452.3471725321228,-0.00210791010231251,nan
1452.3680061261966,0.002378764837083259,nan
1452.3888397193405,0.00038152438979103045,nan
1452.4096733122506,0.003658538615160325,nan
1452.4305069042296,0.0013557461914557034,nan
1452.4513404957434,-0.001047892280511862,nan
1452.4721740865584,0.00016303924398623076,nan
1452.4930076769074,-0.0030181580781638226,nan
1452.513841266325,-0.006727270889022349,nan
1452.534674855277,-0.011863240688865,nan
1452.5555084435305,-0.008100942907810878,nan
1452.57634203132,-0.0028341348157177246,nan
1452.5971756181766,-0.00016984626010059511,nan
1452.6180092045674,0.0025447323086218512,nan
1452.6388427900274,9.393697846690752e-05,nan
1452.6596763750215,0.0012275357401762,nan
1452.6805099593166,0.0026882233461178115,nan
1452.7013435429135,0.009345173529374709,nan
1452.722177125813,0.007070821438410632,nan
1452.7430107080136,0.0014682997416128121,nan
1452.763844289515,0.008173231620919964,nan
1452.7846778703174,0.007976709566375653,nan
1452.805511450655,0.00016844173578360253,nan
1452.8263450300615,-0.005813045786384353,nan
1452.8471786087694,-0.002000269778162686,nan
1452.8680121870116,-0.0005557920243778602,nan
1452.8888457643225,-0.0008027258438851152,nan
1452.9096793409344,0.0012805680343732362,nan
1452.9305129168486,0.002458876156731009,nan
1452.9513464922966,0.002008680922169867,nan
1452.9721800668126,0.00238397443757013,nan
1452.993013640632,-0.002227017301336384,nan
1453.0138472139852,-0.0010245015634210777,nan
