time,flux,flux_err
1474.5555082698186,0.0026722932347638044,nan
1474.5763413717136,0.0012954338701290052,nan
1474.597174472679,-0.00025650385532845346,nan
1474.618007572712,0.0005440326642526226,nan
1474.6805068686217,-0.006591704137778778,nan
1474.722173062169,-0.00860336515656393,nan
1474.743006157546,0.0008328366813991643,nan
1474.763839252224,-0.0007357294755469723,nan
1474.784672346204,0.0024094488181132497,nan
1474.8055054392526,0.0008364842382601418,nan
1474.826338531602,0.009395019604467873,nan
1474.8471716232543,0.008095016314000635,nan
1474.8680047139746,0.0064119543066493674,nan
1474.8888378039956,0.0035537311242732177,nan
1474.909670893086,0.006271527962346619,nan
1474.9305039812443,0.0014362681565196441,nan
1474.9513370689378,-0.0050513208174258585,nan
1474.972170155467,-0.008350377804097794,nan
1474.993003241531,-0.009011897006815537,nan
1475.01383632643,-0.0035517806354975153,nan
1475.034669410864,-0.004812652000009697,nan
1475.0555024941345,-0.006207604317091984,nan
1475.0763355769382,-0.005166591349458659,nan
1475.097168658578,-0.005119398112369597,nan
1475.1180017395195,0.007396462607814614,nan
1475.138834819762,0.001588655320979239,nan
1475.159667899074,0.0031304614735406066,nan
1475.180500977454,-0.002255068045855236,nan
1475.2013340551357,0.00629939019569443,nan
1475.2221671318862,0.00021338836174579815,nan
1475.2430002079382,0.004478947732326866,nan
1475.2638332830575,-0.0016493546763835863,nan
1475.284666357246,-0.006690495544199693,nan
1475.3054994307377,0.0005424654554294322,nan
1475.3263325032965,0.001818757154235888,nan
1475.3471655749245,-0.0032017715124578747,nan
1475.3679986456218,-0.001806224035226905,nan
1475.38883171562,-8.882332197067671e-05,nan
1475.4096647846864,0.006565191376897393,nan
1475.4304978530558,0.005683766253326377,nan
1475.4513309202594,0.0023333444457981915,nan
1475.4721639867648,-0.005351882547332932,nan
1475.4929970525732,-0.00030568032522867647,nan
1475.513830117216,-0.003722187205518193,nan
1475.5346631811603,-0.00596753077676526,nan
1475.555496243942,-0.013228734899571463,nan
1475.5763293060236,-0.004968542156218716,nan
1475.597162367174,-0.001967516186226051,nan
1475.6179954276272,-0.0028074527493400763,nan
1475.6388284869145,0.0010215570312202037,nan
1475.6596615455042,0.0037782474366788617,nan
1475.6804946029301,0.003252715060820333,nan
1475.7013276596565,0.010373193573374094,nan
1475.7221607154515,0.009512804485118747,nan
1475.742993770315,0.005470487080554162,nan
1475.763826824249,0.007813245362156634,nan
1475.7846598772503,0.007067840533388899,nan
1475.8054929293198,0.001477254530389346,nan
1475.8263259804598,-0.004478192450106147,nan
1475.8471590306676,-0.0033120143040351723,nan
1475.867992080176,-0.0004251559552568094,nan
1475.888825128522,0.0008036130542138382,nan
1475.9096581759354,-0.00010620848782541027,nan
1475.930491222418,-0.0002384658836801501,nan
1475.951324267969,0.001284567154763383,nan
1475.972157312589,0.0006066204615896983,nan
1475.992990356277,0.0012253823318054795,nan
1476.0138233988018,0.0023911868877574943,nan
1476.034656440627,-0.004378968719778987,nan
1476.0554894815214,0.0010792439669620613,nan
1476.076322521252,0.0004286049903958408,nan
1476.0971555600509,0.00020134558458594944,nan
1476.117988598151,-0.005606214050396416,nan
1476.1388216350879,-0.0038208351142781137,nan
1476.159654671093,0.0026225119242628617,nan
1476.180487705934,0.005702519973891271,nan
1476.2013207400764,0.005900211582450131,nan
1476.2221537730543,0.005688403633441856,nan
1476.2429868053337,0.00479813372605859,nan
1476.2638198364489,0.010686829780572659,nan
1476.284652866633,0.010902577437478059,nan
1476.3054858956534,0.005913611239976918,nan
1476.3263189239751,0.003723432520858466,nan
1476.3471519511331,0.003277348378797942,nan
1476.3679849773584,-0.0002075718908374491,nan
1476.3888180028862,-0.00033567525954230314,nan
1476.40965102725,-0.005729551283787569,nan
1476.430484050449,-0.007039151890928696,nan
1476.4513170729501,-0.004516084161642862,nan
1476.47215009452,-0.0038832546815966013,nan
1476.492983114925,-0.002419481604410502,nan
1476.5138161346315,-0.00042719312603754084,nan
1476.534649153175,0.00340234841363617,nan
1476.5554821710189,0.0028959126966388825,nan
1476.576315187931,0.004088212492798882,nan
1476.5971482036812,0.004199789862662466,nan
1476.6179812187306,0.00324849015277694,nan
1476.638814233082,0.005177859148270443,nan
1476.65964724627,0.0001223291524668716,nan
1476.680480258759,-0.003029462918028315,nan
1476.7013132703169,-0.001645867959564751,nan
1476.7221462811772,0.0021422959609875038,nan
1476.742979291337,0.0018709105477420114,nan
1476.7638123005663,0.004318424076819696,nan
1476.7846453090979,0.001390364000745943,nan
1476.80547831693,0.004919063363331819,nan
1476.826311324297,0.006257033341387101,nan
1476.8471443309659,0.0058039388097578404,nan
1476.8679773369358,0.002808386044645339,nan
1476.8888103424401,0.00014426001667634109,nan
1476.9096433474783,-0.003025031534660374,nan
1476.9304763522846,-0.0027199080909425764,nan
1476.9513093566245,-0.005098267972920803,nan
1476.9721423607316,-0.011316428431102893,nan
1476.9929753646065,-0.006621590971062116,nan
1477.013808368247,-0.1568266562684334,nan
1478.1179612347355,0.029266512205905926,nan
1478.1387943922746,0.033695827535209055,nan
1478.1596275502795,0.02598863851748856,nan
1478.1804607092154,0.013072779547818714,nan
1478.2012938688504,0.01764315821754059,nan
1478.2221270289506,0.018531409368323537,nan
1478.2429601892845,0.016926406145823136,nan
1478.2637933500835,0.016486305744840002,nan
1478.284626510882,-0.0003821237350513096,nan
1478.3054596721465,-0.005213244876781764,nan
1478.3262928331785,-0.009392684363454196,nan
1478.3471259944426,-0.008912158434684597,nan
1478.3679591557075,-0.010983541721319517,nan
1478.3887923167385,-0.01523568154373095,nan
1478.4096254775363,-0.015020424651430275,nan
1478.4304586383355,-0.012177809936889022,nan
1478.4721249590025,-0.006980679354790471,nan
1478.4929581188694,-0.004449524648291675,nan
1478.5137912785044,5.945424948877731e-05,nan
1478.534624437441,0.0034655762262143196,nan
1478.5554575961446,0.0018893577985745202,nan
1478.5762907546155,0.0012094281502769387,nan
1478.5971239123874,0.0006932276127546589,nan
1478.6179570696936,0.003907469330905586,nan
1478.6387902263014,0.003106442881107419,nan
1478.6596233826765,-0.0009730085696929899,nan
1478.6804565383536,-0.009596613089653035,nan
1478.7012896933315,-0.0058680731890440735,nan
1478.7221228478445,-0.002401255541664489,nan
1478.7429560018904,-0.0031332416196356017,nan
1478.7637891552395,-0.005501139541898814,nan
1478.7846223078895,-0.003591874720586717,nan
1478.80545545984,-0.0036672595303015223,nan
1478.826288611092,-0.001080584548144109,nan
1478.8471217618794,-0.0030775727462824323,nan
1478.867954911968,-0.0034046139610982365,nan
1478.8887880613584,-0.007240245122094733,nan
1478.9096212100494,-0.0053558499528546,nan
1478.9304543580436,-0.0017008869096256929,nan
1478.9512875053374,-0.012520218024636761,nan
1478.9721206519343,-0.01154636966597633,nan
1478.9929537978314,-0.0003370775334049468,nan
1479.0137869427986,-0.0021063878357877527,nan
1479.0346200872996,-0.001984903541218351,nan
1479.0554532311016,0.0014197428714286878,nan
1479.0762863739724,0.006506133669331733,nan
1479.0971195161446,0.002855957160619633,nan
1479.1179526578514,0.005271484235122321,nan
1479.1387857986274,0.004984631146402695,nan
1479.1596189384713,0.0014934513624187268,nan
1479.1804520806436,0.001154806836052548,nan
1479.2012852193234,0.0014965328506171133,nan
1479.2221183570725,-0.0016536705093566674,nan
1479.242951494122,-0.007966581062922657,nan
1479.2637846304735,-0.005994950016042184,nan
1479.2846177661265,-0.004871945929095199,nan
1479.3054509008484,-0.0043980291518666646,nan
1479.3262840348716,-0.010033943780961896,nan
1479.3471171681965,-0.005424933420119549,nan
1479.367950300823,-0.004195098029540158,nan
1479.3887834325185,0.00379269068824915,nan
1479.4096165637475,0.0033221157533455453,nan
1479.4304496940454,0.0005073318754930077,nan
1479.4512828234124,0.0007456840671042388,nan
1479.4721159523135,0.002409136965472963,nan
1479.4929490802836,0.001719156208708327,nan
1479.5137822075544,-0.0006167035367447577,nan
1479.5346153341275,-0.004400728723258494,nan
1479.5554484600016,-0.001367397140549573,nan
1479.5762815849444,0.00014926058466683406,nan
1479.5971147091896,0.00019985959213002745,nan
1479.6179478327354,0.0006809538626771361,nan
1479.6387809555827,0.004375483008277713,nan
1479.659614077731,0.00309692308175988,nan
1479.6804471989485,0.005597751056521844,nan
1479.7012803194675,0.0019973186304230953,nan
1479.7221134392885,0.002564371180367609,nan
1479.7429465584105,0.00015994670687577775,nan
1479.7637796766016,0.0018609021615643689,nan
1479.7846127940934,-0.002902504926502663,nan
1479.805445910888,-0.013179816233477092,nan
1479.8262790269846,-0.012709100484291856,nan
1479.8471121423815,-0.007923076957065081,nan
1479.8679452570796,-0.005365429949196266,nan
1479.888778370847,-0.0042814274014208835,nan
1479.9096114839153,-0.004054623226172411,nan
1479.9304445962855,0.0013549877882089367,nan
1479.9512777079576,0.0037695412505003942,nan
1479.9721108189306,0.010205672001881367,nan
1479.9929439289726,0.0067126222024414895,nan
1480.0137770385486,0.0074426048049096635,nan
1480.0346101471935,0.004043016706845421,nan
1480.0554432551394,0.0052971484535449505,nan
1480.076276362387,-0.0013448534188828885,nan
1480.0971094689355,-0.0037169132605526546,nan
1480.1179425747864,-0.006928737174163835,nan
1480.1387756799395,0.0007031202250200857,nan
1480.1596087841604,4.397635158496192e-05,nan
1480.1804418879155,0.0007575871850908503,nan
1480.2012749907394,0.0010230634216270885,nan
1480.2221080928655,0.00028009559956881404,nan
1480.2429411942926,0.003077947188406281,nan
1480.263774295021,0.0005624685508094016,nan
1480.2846073950514,0.0005527459673755186,nan
1480.3054404943825,-0.0020232772956502634,nan
1480.326273593016,-0.002576633292588804,nan
1480.3471066909506,-0.0033566180168007626,nan
1480.367939787954,-0.0037640606524809864,nan
1480.3887728844916,-0.007978466449137179,nan
1480.409605980098,-0.0055502075753642785,nan
1480.4304390752386,-0.0010476014690933488,nan
1480.451272169448,-0.0012555067274917665,nan
1480.4721052631915,0.005030683338985137,nan
1480.4929383560034,0.004405923002610863,nan
1480.5137714481166,0.006611589961897616,nan
1480.5346045397646,0.010156592531534598,nan
1480.5554376304815,0.0045833625962432125,nan
1480.5762707205004,0.00334468739352397,nan
1480.5971038100524,0.006261361935370805,nan
1480.6179368986745,0.0006884786898989385,nan
1480.6387699865975,-0.0023837508976716467,nan
1480.6596030738215,-0.006323636073112087,nan
1480.6804361603486,-0.00792059348520182,nan
1480.7012692464095,-0.0035205011374957497,nan
1480.7221023315385,-0.00658882855638677,nan
1480.7429354159685,-0.006054783513735132,nan
1480.7637684999336,-0.005270375619131442,nan
1480.7846015829675,-0.00494137475599477,nan
1480.8054346653025,0.0007853570921523591,nan
1480.8262677471716,-0.0007794820597294243,nan
1480.8471008281094,0.0019749402227321935,nan
1480.8679339085816,-0.0017611255490886024,nan
1480.8887669881224,0.0006152142653454056,nan
1480.9096000671984,-0.002630605859547384,nan
1480.9304331453416,-0.003696976076649534,nan
1480.9512662230195,-0.010955977567758603,nan
1480.9720992999996,-0.005424721147974839,nan
1480.9929323762804,0.0005732369286930231,nan
1481.0137654516307,0.0006480674700306437,nan
1481.0345985265155,0.0018121039597394206,nan
1481.0554316007015,-0.000766174203090744,nan
1481.0762646744215,0.0032872041636966,nan
1481.0970977472105,0.005529335233963198,nan
1481.1179308193005,0.0062933725173185805,nan
1481.1387638909255,0.0027120276560186566,nan
1481.159596961619,0.00019061602621973494,nan
1481.1804300318465,0.0019244884709505032,nan
1481.2012631011435,0.00016665482882553297,nan
1481.2220961699745,-0.006556763397839518,nan
1481.2429292381066,-0.01420383005510324,nan
1481.2637623055405,-0.008171147258781203,nan
1481.3054284385455,-0.005763351539804945,nan
1481.3262615038843,-0.0035970233939569027,nan
1481.347094568524,-0.0012994159258784815,nan
1481.3679276326975,0.004780786904518075,nan
1481.3887606961734,0.008389160217534618,nan
1481.4095937589505,0.005421501105804968,nan
1481.4304268210294,0.006709646808206562,nan
1481.4512598824094,0.004633021985424517,nan
1481.4720929433245,0.005551099697437289,nan
1481.4929260033075,0.0015741013184908603,nan
1481.5137590628256,-0.0013501212569628131,nan
1481.5345921216444,-0.007331119221928787,nan
1481.5554251797644,0.0027418127593457457,nan
1481.576258237187,0.0034833071465619984,nan
1481.5970912939106,-0.0016209262682020486,nan
1481.6179243501686,0.0022582560691135484,nan
1481.6387574054957,0.0022461154309546087,nan
1481.6595904603564,0.005498289328230933,nan
1481.6804235145185,0.004926891937084191,nan
1481.7012565679825,0.0006846652598640453,nan
1481.7220896209815,-0.000903402246827667,nan
1481.7429226730485,0.0004941193417129768,nan
1481.7637557246485,-0.0029699415744524576,nan
1481.7845887755504,-0.008939762210122888,nan
1481.8054218257555,-0.010550052046973155,nan
1481.826254875261,-0.010483362502624693,nan
1481.8470879243014,-0.0030459457925338567,nan
1481.8679209726424,-0.0011437189502458657,nan
1481.8887540202868,0.002449699816028823,nan
1481.9095870672325,0.004977839589840109,nan
1481.9304201134785,0.004852420962368067,nan
1481.9512531592595,0.01120266257304628,nan
1481.9720862043414,0.009486358619631523,nan
1481.9929192487245,0.007168483813483634,nan
1482.0137522924097,0.0037371113378480997,nan
1482.0345853353965,0.004447221692825033,nan
1482.0554183779175,0.0017002871263723327,nan
1482.07625141974,-0.006539869445164886,nan
1482.097084460864,-0.00533302087451784,nan
1482.1179175012894,-0.0048499051296436585,nan
1482.1387505412495,-0.000783263169477532,nan
1482.1595835805106,-0.003580187094514186,nan
1482.180416619073,-0.0023523487791579215,nan
1482.2012496569364,-0.0020796804435413213,nan
1482.2220826943355,-0.0005368448667333486,nan
1482.2429157308025,-0.0010919039706329737,nan
1482.2637487668044,0.0008857407338429169,nan
1482.2845818023407,-0.002840194309459838,nan
1482.305414836945,0.0029813727222133112,nan
1482.326247871084,0.0006990931740495001,nan
1482.3470809045245,-0.005516186273574551,nan
1482.3679139372666,-0.006220060948821974,nan
1482.3887469695442,-0.005363562336879928,nan
1482.4095800011225,0.0015731000450005467,nan
1482.4304130320015,0.0038099257303904122,nan
1482.4512460621825,0.00011814385596082113,nan
1482.472079091898,0.0016942870999872815,nan
1482.4929121209145,0.004859553160307455,nan
1482.5137451492335,0.0077337505165322685,nan
1482.5345781768524,0.004124163270319575,nan
1482.555411204007,0.005617638665678572,nan
1482.5762442304626,0.0015127076248527774,nan
1482.597077256219,0.00083152159901216,nan
1482.6179102812775,-0.0012664092760962952,nan
1482.6387433058705,-0.004993075142710248,nan
1482.6595763297646,-0.011819011422788798,nan
1482.6804093529604,-0.009267074601992848,nan
1482.701242375691,-0.0035460706372668527,nan
1482.7220753977226,-0.005800020978488835,nan
1482.7429084190564,-0.003005505443203599,nan
1482.7637414396916,-0.0018268652752170145,nan
1482.7845744598606,0.0025097756804728344,nan
1482.8054074793315,0.0004586852461674846,nan
1482.8262404981042,0.0038597153522418807,nan
1482.8470735164115,0.005057265730041996,nan
1482.8679065340195,0.0043430097190119135,nan
1482.888739550929,0.00588727938312071,nan
1482.9095725673724,0.0034059662574517703,nan
1482.9304055828854,-0.0013129421270397287,nan
1482.9512385979324,-0.006139967798058242,nan
1482.9720716125134,-7.329187007693196e-05,nan
1482.9929046261636,0.003066398083281836,nan
1483.013737639348,-0.0017538251673852078,nan
1483.034570652066,5.385144810619348e-05,nan
1483.0554036638525,0.0018520287801350463,nan
