time,flux,flux_err
1689.9449462890625,0.0008189654866335022,nan
1689.9657592773438,-0.019766105164667782,nan
1689.9866333007812,-0.008226952456506006,nan
1690.0074462890625,0.006807691632221075,nan
1690.0282592773438,-0.011708897767487098,nan
1690.0491333007812,-0.00904415789216427,nan
1690.0699462890625,0.022103047963749522,nan
1690.0907592773438,0.019825244824301737,nan
1690.1116333007812,0.004527877577538766,nan
1690.1324462890625,-0.019870091055419564,nan
1690.1532592773438,-0.008087588547381654,nan
1690.1741333007812,0.0049276896612468445,nan
1690.1949462890625,-0.01673957806306096,nan
1690.2157592773438,-0.00023237145792665698,nan
1690.2366333007812,0.020869922242881655,nan
1690.2574462890625,0.012772546700955265,nan
1690.2782592773438,-0.005310152593714773,nan
1690.2991333007812,-0.02140267770325814,nan
1690.3199462890625,-0.0016899984894732593,nan
1690.3407592773438,0.0008760997191588102,nan
1690.3616333007812,-0.020300048852844813,nan
1690.3824462890625,0.009257874801380907,nan
1690.4032592773438,0.018532010325769933,nan
1690.4241333007812,0.012755468273362021,nan
1690.4449462890625,-0.011795999444383129,nan
1690.4657592773438,-0.024955126164767895,nan
1690.4866333007812,-0.0005677996522257932,nan
1690.5074462890625,0.0002116708097723019,nan
1690.5282592773438,-0.02405534858708673,nan
1690.5491333007812,0.01258755941550704,nan
1690.5699462890625,0.017968663724649704,nan
1690.5907592773438,0.013993516792051547,nan
1690.6116333007812,0.00354315532583932,nan
1690.6324462890625,-0.010020625098687688,nan
1690.6532592773438,0.015307673326578453,nan
1690.6741333007812,0.004183878259750619,nan
1690.6949462890625,-0.02123097885027818,nan
1690.7157592773438,0.017661002449216853,nan
1690.736572265625,0.013493167741483993,nan
1690.7573852539062,0.00982541720647219,nan
1690.7782592773438,-0.01791021994424532,nan
1690.799072265625,-0.01588867955805997,nan
1690.8198852539062,-0.0002363153124825268,nan
1690.8407592773438,-0.0005196038032181105,nan
1690.861572265625,-0.021163561013014046,nan
1690.8823852539062,0.02196767180685473,nan
1690.9032592773438,0.011961157484027096,nan
1690.924072265625,0.006436460957456508,nan
1690.9448852539062,-0.01581709722816939,nan
1690.9657592773438,-0.014076381100486937,nan
1690.986572265625,0.0005215555867151556,nan
1691.0073852539062,-0.009305422254130474,nan
1691.0282592773438,-0.01821809751359732,nan
1691.049072265625,0.021064685859430804,nan
1691.0698852539062,0.010765364739239267,nan
1691.0907592773438,0.0011939069055268564,nan
1691.111572265625,-0.01893186617707729,nan
1691.1323852539062,-0.006377317587246731,nan
1691.1532592773438,0.0077196465274384785,nan
1691.174072265625,-0.013633713105004927,nan
1691.1948852539062,-0.01171247623897731,nan
1691.2157592773438,0.02212608692349785,nan
1691.236572265625,0.013390388494319228,nan
1691.2573852539062,-0.0033304203971087007,nan
1691.2782592773438,-0.020549098723401632,nan
1691.299072265625,-0.0031181019102272806,nan
1691.3198852539062,0.0012007071823641746,nan
1691.3407592773438,-0.014146649701601462,nan
1691.361572265625,-0.001225114561626127,nan
1691.3823852539062,0.017610380377807475,nan
1691.4032592773438,0.013657787888836495,nan
1691.424072265625,0.0446112964383909,nan
1691.4448852539062,-0.013761115660521003,nan
1691.4657592773438,0.004687500302830702,nan
1691.486572265625,0.0030739004654491003,nan
1691.5073852539062,-0.01932192399198742,nan
1691.5282592773438,0.006652852315299912,nan
1691.549072265625,0.01830685503819704,nan
1691.5698852539062,0.013887930077920108,nan
1691.5907592773438,-0.009733513687081238,nan
1691.611572265625,-0.022318029443175458,nan
1691.6323852539062,0.0005824671124169123,nan
1691.6532592773438,-0.0002392273259690103,nan
1691.674072265625,-0.022485335045847918,nan
1691.6948852539062,0.013145072775479952,nan
1691.7157592773438,0.017291113739572164,nan
1691.736572265625,0.010099572647360569,nan
1691.7573852539062,-0.01741926978916475,nan
1691.7782592773438,-0.020248512145992104,nan
1691.799072265625,0.0027542547476859247,nan
1691.8198852539062,-0.003381844467379408,nan
1691.8407592773438,-0.02461612048637754,nan
1691.861572265625,0.015387181517614812,nan
1691.8823852539062,0.015612187881453271,nan
1691.9032592773438,0.01180464996570818,nan
1691.924072265625,-0.016269278115007557,nan
1691.9448852539062,-0.01627944386130359,nan
1691.9657592773438,0.0009130187596078643,nan
1691.986572265625,-0.006243428833729636,nan
1692.0073852539062,-0.024802266556242014,nan
1692.0282592773438,0.021536477576160895,nan
1692.049072265625,0.01142066920774909,nan
1692.0698852539062,0.007394547702815224,nan
1692.0907592773438,-0.018251483543209074,nan
1692.111572265625,-0.01216440071876243,nan
1692.1323852539062,0.0010403957186187474,nan
1692.1532592773438,-0.006764277126223184,nan
1692.174072265625,-0.02178751488831243,nan
1692.1948852539062,0.018175176918325098,nan
1692.2157592773438,0.010896093152530845,nan
1692.236572265625,0.0017789230667545342,nan
1692.2573852539062,-0.01896087954790443,nan
1692.2782592773438,-0.011941892613462526,nan
1692.299072265625,0.0025876365660954526,nan
1692.3198852539062,-0.010376076486623517,nan
1692.3407592773438,-0.01025057943406657,nan
1692.361572265625,0.021270434542457056,nan
1692.3823852539062,0.011135956411779419,nan
1692.424072265625,-0.021184878486524283,nan
1692.4448852539062,-0.0023771469972136416,nan
1692.4657592773438,0.004839419857557425,nan
1692.486572265625,-0.015123533937284661,nan
1692.5073852539062,-0.0025552908257568674,nan
1692.5282592773438,0.02144284924033117,nan
1692.549072265625,0.01582015570862136,nan
1692.5698852539062,-0.009666801768713179,nan
1692.5907592773438,-0.025821624092949164,nan
1692.611572265625,-0.0027316774526358334,nan
1692.6323852539062,0.0030882329189481084,nan
1692.6532592773438,-0.020714069924471612,nan
1692.674072265625,0.0032598416046467626,nan
1692.6948852539062,0.01830375287371977,nan
1692.7157592773438,0.013707795067493339,nan
1692.736572265625,-0.00983993389824045,nan
1692.7573852539062,-0.02273006578048048,nan
1692.7782592773438,0.0010258981407548218,nan
1692.799072265625,0.0008337035584187191,nan
1692.8198852539062,-0.020577020845903377,nan
1692.8407592773438,0.011648821468614234,nan
1692.861572265625,0.019181805477068714,nan
1692.8823852539062,0.011545654823863105,nan
1692.9032592773438,-0.015914077205647414,nan
1692.924072265625,-0.02106679634515135,nan
1692.9448852539062,-0.0009734139514351869,nan
1692.9657592773438,-0.0011174144495645633,nan
1692.986572265625,-0.023713847363450835,nan
1693.0073852539062,0.01587232155953311,nan
1693.0282592773438,0.015795197053696197,nan
1693.049072265625,0.011535946054065827,nan
1693.0698852539062,-0.011585469949065702,nan
1693.0907592773438,-0.015230813380331831,nan
1693.111572265625,0.00394013164639978,nan
1693.1323852539062,-0.0015527361695447661,nan
1693.1532592773438,-0.02386080692459941,nan
1693.174072265625,0.021442617591913127,nan
1693.1948852539062,0.019947953722416534,nan
1693.2157592773438,0.008215156555407499,nan
1693.236572265625,-0.01872344344041854,nan
1693.2573852539062,-0.014256274186471685,nan
1693.2782592773438,0.0022650327658311764,nan
1693.299072265625,-0.0031547421065592496,nan
1693.3198852539062,-0.019239001292649077,nan
1693.3407592773438,0.02175595442211714,nan
1693.361572265625,0.01444272612962419,nan
1693.3823852539062,0.005439516569290759,nan
1693.4031982421875,-0.01569953235944535,nan
1693.4240112304688,-0.011937436285880593,nan
1693.4448852539062,-0.0009863485354329182,nan
1693.4656982421875,-0.008412435899291526,nan
1693.4865112304688,-0.010891357125560386,nan
1693.5073852539062,0.019323914339331866,nan
1693.5281982421875,0.011706999854456474,nan
1693.5490112304688,-0.00045078968669942654,nan
1693.5698852539062,-0.016028429127215527,nan
1693.5906982421875,-0.010423858663507535,nan
1693.6115112304688,-0.00045643643674803114,nan
1693.6323852539062,-0.014674743235960186,nan
1693.6531982421875,-0.003788320622024499,nan
1693.6740112304688,0.020330014710320615,nan
1693.6948852539062,0.013522093542586822,nan
1693.7156982421875,-0.004752417527846775,nan
1693.7365112304688,-0.025104926007537665,nan
1693.7573852539062,-0.00437034202453912,nan
1693.7781982421875,3.321324703442485e-05,nan
1693.7990112304688,-0.016285669660082824,nan
1693.8198852539062,0.0020881944208147596,nan
1693.8406982421875,0.019599172872341475,nan
1693.8615112304688,0.015091415459608015,nan
1693.8823852539062,-0.008546213985852646,nan
1693.9031982421875,-0.023797426683026035,nan
1693.9240112304688,0.003259142406314419,nan
1693.9448852539062,0.0036499316710865704,nan
1693.9656982421875,-0.019263626686564284,nan
1693.9865112304688,0.01086975203734536,nan
1694.0073852539062,0.016582431198371606,nan
1694.0281982421875,0.013791930148947085,nan
1694.0490112304688,-0.012630361039412064,nan
1694.0698852539062,-0.02274876640761625,nan
1694.0906982421875,0.0026191554886586532,nan
1694.1115112304688,-0.00037829672578248985,nan
1694.1323852539062,-0.02346041587708292,nan
1694.1531982421875,0.013568113231711587,nan
1694.1740112304688,0.012840425340108208,nan
1694.1948852539062,0.015417927674011733,nan
1694.2156982421875,-0.014543243061724498,nan
1694.2365112304688,-0.022728247611401575,nan
1694.2573852539062,0.0033631521318300273,nan
1694.2781982421875,0.0002241918779121166,nan
1694.2990112304688,-0.022605962836023785,nan
1694.3198852539062,0.022876052639933087,nan
1694.3406982421875,0.017089707715972957,nan
1694.3615112304688,0.006857728015444375,nan
1694.3823852539062,-0.015826105365865928,nan
1694.4031982421875,-0.015927728108845796,nan
1694.4240112304688,0.002321605150612638,nan
1694.4448852539062,-0.007678164375478969,nan
1694.4656982421875,-0.020536709158916033,nan
1694.4865112304688,0.02597750847263841,nan
1694.5073852539062,0.014892009332248712,nan
1694.5281982421875,0.00246541857017174,nan
1694.5490112304688,-0.01940907310373685,nan
1694.5698852539062,-0.009447458090810046,nan
1694.5906982421875,0.005388776614100033,nan
1694.6115112304688,-0.007622871130254227,nan
1694.6323852539062,-0.008987620439433797,nan
1694.6531982421875,0.02529913898607855,nan
1694.6740112304688,0.014371091850292395,nan
1694.6948852539062,0.0032617847933459343,nan
1694.7156982421875,-0.018921806261492813,nan
1694.7365112304688,-0.006284801556558528,nan
1694.7573852539062,0.0020043058187512175,nan
1694.7781982421875,-0.012579149628235142,nan
1694.7990112304688,-0.005473510637013568,nan
1694.8198852539062,0.02157063835920925,nan
1694.8406982421875,0.013194573864226844,nan
1694.8615112304688,-0.0027813152575885125,nan
1694.8823852539062,-0.02335401079070709,nan
1694.9031982421875,-0.0005178915198584821,nan
1694.9240112304688,0.0016486581932491085,nan
1694.9448852539062,-0.015819345211651903,nan
1694.9656982421875,0.004811621737760952,nan
1694.9865112304688,0.02183404588097948,nan
1695.0073852539062,0.017000157853038322,nan
1695.0281982421875,-0.00982642422261737,nan
1695.0490112304688,-0.025343336282858064,nan
1695.0698852539062,0.0010055999089548795,nan
1695.0906982421875,0.0031793759099404406,nan
1695.1115112304688,-0.017953067012125623,nan
1695.1323852539062,0.013084035765982938,nan
1695.1531982421875,0.01804806821824234,nan
1695.1740112304688,0.017030053752519425,nan
1695.1948852539062,-0.010834583845555523,nan
1695.2156982421875,-0.0194305558358423,nan
1695.2365112304688,0.002083787006184168,nan
1695.2573852539062,0.003804575336261884,nan
1695.2781982421875,-0.023491585719383035,nan
1695.2990112304688,0.013117876270788198,nan
1695.3198852539062,0.015782357329887864,nan
1695.3406982421875,0.012393143351187297,nan
1695.3615112304688,-0.013113279437265923,nan
1695.3823852539062,-0.01843836989952302,nan
1695.4031982421875,0.002551994156445303,nan
1695.4240112304688,-0.0022190588873363115,nan
1695.4448852539062,-0.023469668378163777,nan
1695.4656982421875,0.020370568216351748,nan
1695.4865112304688,0.016989642214955525,nan
1695.5073852539062,0.011739371356045192,nan
1695.5281982421875,-0.015359387896900278,nan
1695.5490112304688,-0.01574995109272792,nan
1695.5698852539062,0.0021120694594266576,nan
1695.5906982421875,-0.0029155666592959317,nan
1695.6115112304688,-0.017830228974869022,nan
1695.6323852539062,0.023769358854727973,nan
1695.6531982421875,0.014868585467422535,nan
1695.6740112304688,0.006300164853042023,nan
1695.6948852539062,-0.01975612464261145,nan
1695.7156982421875,-0.010806871255472639,nan
1695.7365112304688,0.005450149683150662,nan
1695.7573852539062,-0.0072687660057290104,nan
1695.7781982421875,-0.01703769191679272,nan
1695.7990112304688,0.023548047177883946,nan
1695.8198852539062,0.01715802412891887,nan
1695.8406982421875,1.3132414546951354e-05,nan
1695.8615112304688,-0.01583049792792479,nan
1695.8823852539062,-0.00777273812842022,nan
1695.9031982421875,0.005800256999159148,nan
1695.9240112304688,-0.010697040252467177,nan
1695.9448852539062,-0.005434793931375498,nan
1695.9656982421875,0.023505717303713453,nan
1695.9865112304688,0.015597932032456074,nan
1696.0073852539062,-0.0033187480962446614,nan
1696.0281982421875,-0.02233701173038225,nan
1696.0490112304688,-0.008136546189232492,nan
1696.0698852539062,0.0029704052888686466,nan
1696.0906982421875,-0.016957004206191367,nan
1696.1115112304688,0.00046689410088116,nan
1696.1323852539062,0.01826777724611134,nan
1696.1531982421875,0.014732767329889263,nan
1696.1740112304688,-0.009990566834730069,nan
1696.1948852539062,-0.022895069452244343,nan
1696.2156982421875,-0.002028238289400852,nan
1696.2365112304688,-5.217570865242993e-05,nan
1696.2573852539062,-0.02056486109115835,nan
1696.2781982421875,0.009768362417860527,nan
1696.2990112304688,0.014590626770110637,nan
1696.3198852539062,0.014591198079847156,nan
1696.3406982421875,-0.014405421937211726,nan
1696.3615112304688,-0.023452707118502725,nan
1697.3615112304688,0.0033881084888250645,nan
1697.38232421875,0.003743930737859502,nan
1697.4031372070312,-0.020501235815015728,nan
1697.4240112304688,0.009670206290285796,nan
1697.44482421875,0.0181326925097086,nan
1697.4656372070312,0.014975853899192273,nan
1697.4865112304688,-0.014056123159483305,nan
1697.50732421875,-0.022928367301496805,nan
1697.5281372070312,0.0030796494102820204,nan
1697.5490112304688,0.0029206606629780113,nan
1697.56982421875,-0.022816284010258897,nan
1697.5906372070312,0.01136477741388095,nan
1697.6115112304688,0.019857897464311353,nan
1697.63232421875,0.015545076044274742,nan
1697.6531372070312,-0.013799724023602786,nan
1697.6740112304688,-0.020035257517789146,nan
1697.69482421875,0.006390346094162669,nan
1697.7156372070312,-1.8281323638583147e-05,nan
1697.7365112304688,-0.02268672819178541,nan
1697.75732421875,0.01577759192615813,nan
1697.7781372070312,0.01851332290336216,nan
1697.7990112304688,0.012947207659177146,nan
1697.81982421875,-0.014746255658658752,nan
1697.8406372070312,-0.01870286009576766,nan
1697.8615112304688,0.0028226378862142437,nan
1697.88232421875,-0.004385896852008853,nan
