time,flux,flux_err
3775.730057326797,-8.399672944215536e-05,nan
3775.7323723249565,-0.00658210560101285,nan
3775.7346873235815,-0.00031725833858137556,nan
3775.7370023222065,-0.004569627946520346,nan
3775.739317320366,-0.003186688476544408,nan
3775.7416323189914,0.0015270468716636412,nan
3775.7439473171507,0.007299214270041234,nan
3775.7462623157753,-0.00021029403082479386,nan
3775.7485773139356,0.002955852067773976,nan
3775.7508923125606,-0.0026230856911206354,nan
3775.7532073107195,-0.0010975888364106335,nan
3775.755522309345,0.00011779275498966651,nan
3775.757837307504,-0.0011927936378782374,nan
3775.760152305663,-0.006779823519156373,nan
3775.7624673042883,-0.007181174284450694,nan
3775.764782302447,0.004508870279134963,nan
3775.7670973006066,-0.007412594630737873,nan
3775.7694122987655,-0.00892938162354196,nan
3775.771727297391,-0.0031111405018931435,nan
3775.7740422955494,-0.0028841507981596844,nan
3775.776357293709,0.003946786301603918,nan
3775.7786722918686,0.003316129141129963,nan
3775.7809872900275,-0.0018467420132039364,nan
3775.7833022881864,0.0019659547598504697,nan
3775.7856172863467,-0.003652985102366448,nan
3775.7879322845065,-0.004593593401308518,nan
3775.7902472826654,-0.0013353735015122284,nan
3775.7925622808243,-0.005951452509010569,nan
3775.7948772789846,-0.003720887166493818,nan
3775.7971922771435,-0.003024700838118899,nan
3775.7995072753024,-0.004642199187984874,nan
3775.8018222734618,-0.002191687915494997,nan
3775.8041372711546,-0.002853064203102749,nan
3775.8064522693135,-0.00398400288239097,nan
3775.8087672674733,0.0024847862324702576,nan
3775.8110822656326,0.00020486514867550099,nan
3775.813397263326,-0.008167563747568708,nan
3775.815712261486,-0.0032002570139286826,nan
3775.818027259646,0.000844369730920471,nan
3775.8203422573397,-0.005807468385455816,nan
3775.8226572554986,-0.007120268604130899,nan
3775.8249722531923,-0.007108120527371508,nan
3775.8272872513517,0.0022067303776555705,nan
3775.829602249045,-0.0029163150832534,nan
3775.831917247205,0.0025680837561005802,nan
3775.8342322448984,-0.004063905141854635,nan
3775.836547243057,0.003683946690089035,nan
3775.8388622407506,0.00568372645143434,nan
3775.841177238444,-0.0032032854149145543,nan
3775.843492236603,-0.011057826702055316,nan
3775.8458072342964,-0.004930150313100706,nan
3775.848122231991,-0.0052465216924325354,nan
3775.8504372296848,-0.0013568029705921143,nan
3775.852752227378,-0.0012321807967619613,nan
3775.8550672255374,-0.0073583751388524715,nan
3775.8573822232315,-0.008369543085856749,nan
3775.8596972209243,0.005469272881505885,nan
3775.8620122186185,0.004218996440657607,nan
3775.864327216313,-0.006525171396403837,nan
3775.866642214007,-0.001965365757238626,nan
3775.8689572117,0.0015239828387053067,nan
3775.871272209394,0.0005920203526827705,nan
3775.873587206622,-0.0010472660496276456,nan
3775.8759022043155,-0.00024988814549268407,nan
3775.8782172020083,-0.0034462487362799873,nan
3775.8805321997015,-0.00594308192043571,nan
3775.8828471973948,-0.003759041633158683,nan
3775.8851621946237,-0.005165539366663863,nan
3775.8874771923174,-0.009813223882147417,nan
3775.8897921900116,-0.005836653050133322,nan
3775.892107187239,-0.009535122512117501,nan
3775.894422184933,-0.0029155077955962047,nan
3775.8967371821605,-0.007812332545249283,nan
3775.899052179854,-0.0042252674903542845,nan
3775.9013671770826,0.0017979489570594913,nan
3775.903682174776,0.0004806778221282913,nan
3775.9059971720035,-0.0026602747032259746,nan
3775.908312169698,-0.0024552237889519934,nan
3775.910627166925,0.0015162165757158924,nan
3775.9129421641537,-0.002847051022571946,nan
3775.915257161847,0.001590310005179181,nan
3775.917572159075,0.00012940571116628295,nan
3775.9198871563026,-0.004631288436662516,nan
3775.9222021535306,0.000635382316780779,nan
3775.9245171512243,-0.0009248557596870516,nan
3775.9268321484524,-0.0060228430700822785,nan
3775.9291471456804,-0.001709578139686918,nan
3775.9314621429085,-0.0039727448072909444,nan
3775.9337771401365,-0.004866452514961064,nan
3775.9360921373645,0.0008136058827828661,nan
3775.938407134593,0.002368009577938538,nan
3775.9407221318215,-0.006938980760528433,nan
3775.9430371285835,-0.005236628503031578,nan
3775.9453521258115,0.0013580230706171023,nan
3775.94766712304,-0.003099232102366869,nan
3775.9499821202676,-0.0020735964656284946,nan
3775.9522971174947,-0.002729371091630295,nan
3775.954612114257,0.0038146976925537857,nan
3775.956927111484,-0.00568979946153611,nan
3775.959242108712,-0.0027402202751947713,nan
3775.961557105475,0.0032152170735804987,nan
3775.9638721027036,0.002425152228416185,nan
3775.9661870994655,-0.0014755507305903408,nan
3775.9685020966936,0.0010694656749866034,nan
3775.970817093456,-0.005657881316842195,nan
3775.973132090684,0.0014398189404027407,nan
3775.975447087446,0.0004974467733689057,nan
3775.9777620842087,0.004799472082494524,nan
3775.9800770814363,-0.0037651852316862577,nan
3775.982392078199,0.004444932139439046,nan
3775.984707074962,0.0017826362141630941,nan
3775.9870220717244,5.614370868515378e-05,nan
3775.989337068952,-0.0028361314743252097,nan
3775.9916520657134,-0.003054940337092523,nan
3775.9939670624763,-0.007785991356943894,nan
3775.9962820592386,0.004233079926897516,nan
3775.9985970560006,0.004657139485648339,nan
3776.000912052763,0.0012770258590503042,nan
3776.003227049526,0.003253858348465647,nan
3776.0055420462877,-0.0016875094768547295,nan
3776.0078570425844,0.0032843497275032163,nan
3776.010172039347,-0.0003541699219652486,nan
3776.012487036109,0.0022266489815669296,nan
3776.014802032872,-0.0055449726474597096,nan
3776.017117029634,-0.005917236068982437,nan
3776.0194320259307,-0.004220508130397677,nan
3776.021747022693,-0.010366980053564671,nan
3776.024062019455,0.004495526476840924,nan
3776.0263770157508,-0.0050588642617698,nan
3776.028692012513,-0.0011805840999427504,nan
3776.03100700881,-0.007242754635864941,nan
3776.0333220055727,-0.0028197023817097006,nan
3776.035637001869,0.004941654548931952,nan
3776.037951998166,-0.0032823420126608955,nan
3776.040266994929,-0.004321474182317625,nan
3776.0425819912252,-0.006202022983179109,nan
3776.044896987522,0.0009578842884594291,nan
3776.0472119842843,0.004784216179221333,nan
3776.0495269805815,-0.00701930144261146,nan
3776.0518419768773,-0.004834949731422875,nan
3776.0541569731745,0.0018963083394199255,nan
3776.056471969471,0.006319899431960945,nan
3776.0587869657675,0.007966628579979464,nan
3776.0611019620646,-0.0012401786524911529,nan
3776.0634169583604,0.0001456672544379433,nan
3776.0657319546576,0.0035562637864889925,nan
3776.0680469509534,-0.0038078315228918004,nan
3776.070361947251,-0.0010903632283598454,nan
3776.072676943548,0.005590792170735524,nan
3776.0749919393775,0.0020052233383685766,nan
3776.077306935675,0.008838037388327138,nan
3776.079621931972,-0.004367046863250665,nan
3776.0819369278024,-0.008756760944311541,nan
3776.0842519240996,-0.0002532133557358075,nan
3776.0865669203963,-0.0036670936044368753,nan
3776.0888819162274,-2.421110454503203e-05,nan
3776.091196912524,-0.0043068692299351695,nan
3776.0935119083556,-0.006579911206304159,nan
3776.0958269041867,-0.004675822386850565,nan
3776.098141900482,-0.0006784749826330462,nan
3776.100456896313,-0.00709473562350597,nan
3776.102771892143,-0.0059587040103047766,nan
3776.10508688844,5.529900712966662e-05,nan
3776.1074018842714,-4.9686110439026154e-05,nan
3776.1097168801025,0.0017806351779503342,nan
3776.1120318759336,-0.0009692625120527078,nan
3776.114346871765,0.0008449766595884506,nan
3776.1166618675966,-0.002048107502572012,nan
3776.1189768634276,-0.002325119953684871,nan
3776.1212918592582,0.003962493913965408,nan
3776.1236068550893,1.0041697693224938e-06,nan
3776.1259218509203,-0.0003795201635052401,nan
3776.128236846751,0.0008941599290082092,nan
3776.1305518425825,-0.007191777003707206,nan
3776.132866838412,-0.0013381378384317716,nan
3776.135181833777,-0.005544489132864299,nan
3776.1374968296086,-0.0022431146250056107,nan
3776.13981182544,9.256309454622191e-05,nan
3776.1421268208055,-0.005182003940764179,nan
3776.144441816636,-0.005849920841109076,nan
3776.1467568124676,-0.0056903165555258,nan
3776.1490718078326,-0.0060511841273089804,nan
3776.151386803198,-0.00027722918166223076,nan
3776.1537017990295,-0.005635450563157375,nan
3776.1560167943944,-0.009004230344651885,nan
3776.1583317902255,0.00015595472976879035,nan
3776.160646785591,0.004571297630324704,nan
3776.162961780957,0.003198288480817657,nan
3776.1652767763226,6.3575994334205e-05,nan
3776.167591772153,0.0016813655275176864,nan
3776.1699067675186,-0.006340649596486045,nan
3776.1722217628826,-0.0024106316777430074,nan
3776.174536758248,-0.00743727406141137,nan
3776.1768517536134,0.0007006228705386183,nan
3776.179166748979,0.0003060251669730618,nan
3776.181481744344,0.005421966325314068,nan
3776.18379673971,-0.002382094787261972,nan
3776.1861117346098,-0.0016306036551899626,nan
3776.1884267299756,0.007095140514095141,nan
3776.1907417253406,-0.003507975409477917,nan
3776.193056720706,-0.0007310695771720298,nan
3776.1953717156057,0.0022164032093987783,nan
3776.1976867109706,-0.007036671865109041,nan
3776.2000017063365,-0.0004281674370592882,nan
3776.2023167012358,0.0013127930355049874,nan
3776.2046316966007,-0.00454554377025862,nan
3776.2069466915,0.0008884911356941139,nan
3776.2092616868654,0.000580920326907472,nan
3776.2115766817656,0.0022653293245698397,nan
3776.2138916766644,0.00047195758702585355,nan
3776.2162066720307,-0.002804211094215532,nan
3776.21852166693,0.0005510759870487117,nan
3776.2208366618297,-0.003073116895948004,nan
3776.2231516567294,-0.003540967626454528,nan
3776.2254666516296,0.0028994367383936223,nan
3776.2277816465285,-0.000560295890571369,nan
3776.2300966418943,0.0011638705343220528,nan
3776.2324116367945,-0.006670420486188863,nan
3776.234726631228,-0.004788026160502314,nan
3776.237041626128,-0.0006570332939846955,nan
3776.2393566210285,-0.002196670389910702,nan
3776.241671615927,-0.009817601085263444,nan
3776.243986610826,-0.002657009330118528,nan
3776.246301605726,-0.002857913636960769,nan
3776.24861660016,-0.0045203430576681095,nan
3776.2509315950592,-0.0008213145494709514,nan
3776.2532465899594,0.00038862540629372444,nan
3776.255561584393,-0.0039275043267504375,nan
3776.2578765792923,-0.0077818231873660985,nan
3776.260191573727,0.004330961769542788,nan
3776.2625065686275,-0.001996615257946713,nan
3776.2648215630616,0.0009110176906248092,nan
3776.2671365579604,0.0033336995092945326,nan
3776.269451552395,-0.006565984150862583,nan
3776.271766546829,0.002380171928153395,nan
3776.274081541263,-0.007732281245904922,nan
3776.276396536163,0.004148830303556138,nan
3776.2787115305955,0.003514425692666398,nan
3776.2810265250296,0.007252952212623242,nan
3776.283341519464,0.0024536427900377442,nan
3776.2856565138986,0.0006347345546319424,nan
3776.2879715083327,-0.005752500326110299,nan
3776.290286502766,-0.002021092692837071,nan
3776.2926014972004,9.410602655197595e-05,nan
3776.2949164916345,-0.0028994866300780867,nan
3776.2972314856024,-0.006840316219394779,nan
3776.299546480037,-0.005644616034976801,nan
3776.301861474471,0.004056048590530159,nan
3776.304176468905,-0.005204917862770539,nan
3776.306491462874,0.005263295135323781,nan
3776.3088064573085,-0.008586144544228388,nan
3776.3111214512755,0.004560749402820835,nan
3776.3134364457087,0.004934827477474101,nan
3776.3157514396776,0.0036210232967224393,nan
3776.3180664341116,-0.0012253933156715843,nan
3776.3203814280796,0.0012283335031016418,nan
3776.322696422514,0.005742021047343462,nan
3776.3250114164825,0.002093789620751796,nan
3776.3273264104505,0.0008732960129966064,nan
3776.329641404419,0.005816989951733444,nan
3776.331956398388,-0.0019269113865505207,nan
3776.334271392821,0.0015221590227693024,nan
3776.3365863867903,-0.005844823810967351,nan
3776.338901380759,0.0018525846601922177,nan
3776.3412163747275,-0.0002639974622004049,nan
3776.3435313686955,-0.0021567953990710848,nan
3776.3458463626635,-0.0035267467388254356,nan
3776.3481613561653,0.002189346736965761,nan
3776.3504763501337,0.00024727660988633354,nan
3776.3527913441026,-0.0021500132430189584,nan
3776.3551063380705,0.004711463731567528,nan
3776.357421331573,-0.0008864385778599368,nan
3776.359736325542,-0.0011357931394470368,nan
3776.362051319511,0.004956550937046552,nan
3776.3643663130133,0.0037230021608744626,nan
3776.3666813069817,-0.0016484585181520475,nan
3776.3689963004845,0.00448437734433859,nan
3776.3713112944524,0.004223101844475698,nan
3776.373626287955,0.0036563039744438794,nan
3776.375941281458,0.0033304340275409072,nan
3776.378256275427,-0.002008249052918444,nan
3776.3805712689286,-0.004518639756457603,nan
3776.3828862624305,0.002432882361416297,nan
3776.385201255934,0.00493245086125919,nan
3776.3875162494364,0.001652515176489686,nan
3776.389831242939,0.004256230207219436,nan
3776.392146236442,-0.003844276291986526,nan
3776.3944612299447,0.007394792577019513,nan
3776.3967762234474,0.0005733401852685491,nan
3776.3990912169506,-0.007382710444739041,nan
3776.401406210453,-0.004675284797610275,nan
3776.4037212039557,-0.0046168504670698225,nan
3776.4060361974584,0.006513998652203434,nan
3776.4083511904964,0.003456849605574127,nan
3776.4106661839987,0.00043887050599535765,nan
3776.4129811775015,-0.000822495655750044,nan
3776.4152961705386,0.0007370929977962709,nan
3776.41761116404,0.003784266844191829,nan
3776.419926157077,-0.0033008515293297125,nan
3776.42224115058,0.005471841247755176,nan
3776.424556143617,0.007112898047368581,nan
3776.426871137119,-0.004965553721108417,nan
3776.4291861301567,0.007088040699472699,nan
3776.431501123194,-0.0005064979815709442,nan
3776.4338161162304,0.0010843885119549077,nan
3776.4361311097337,0.006843627135427216,nan
3776.438446102771,-0.0035453217777468085,nan
3776.4407610958074,-0.008152331598451464,nan
3776.4430760888445,0.0041688216020159576,nan
3776.4453910818825,0.007118627758431775,nan
3776.4477060749196,0.00308810766703229,nan
3776.4500210679553,-3.75108008426224e-05,nan
3776.452336060992,0.001295122579851385,nan
3776.454651053564,-0.0016930915148603998,nan
3776.4569660466004,0.0028618487052410983,nan
3776.459281039638,0.0038872945811536594,nan
3776.4615960326755,-0.0026435787959336945,nan
3776.4639110252465,0.006198854841706011,nan
3776.4662260182836,0.003470039154264481,nan
3776.4685410108555,0.00392740716397659,nan
3776.4708560038925,-0.0013112609792794855,nan
3776.4731709964635,-0.0007177967260625223,nan
3776.475485989501,-0.003981567242714371,nan
3776.4778009820725,0.0041836383252275774,nan
3776.480115975109,-0.0017774421154255968,nan
3776.482430967681,0.005630849475171319,nan
3776.484745960252,0.002428864104443436,nan
3776.4870609528225,-0.0003881687025556642,nan
3776.489375945859,0.006455873995991374,nan
3776.491690938431,-0.0016919747351590436,nan
3776.494005931002,-0.0020001043068941793,nan
3776.4963209235734,-0.0010938724710496638,nan
3776.498635916145,0.006531666956627363,nan
3776.5009509087167,-0.0022121432574267637,nan
3776.5032659012877,0.0024790565030818716,nan
3776.5055808933935,-0.006254143559364676,nan
3776.5078958859654,-0.003338537800243905,nan
3776.510210878537,0.0029475643704334267,nan
3776.5125258711078,-0.004029562322556395,nan
3776.5148408632144,0.0023687959400686513,nan
3776.5171558557854,0.002835703120852493,nan
3776.519470848356,-0.0012724007737114143,nan
3776.5217858404617,0.007412469999577488,nan
3776.524100833032,-0.00019732067501999906,nan
3776.5264158251384,-0.0053241064537099606,nan
3776.5287308172447,-9.17495202332752e-05,nan
3776.5310458098156,0.006123834892572788,nan
3776.533360801921,0.001385655396898014,nan
3776.5356757940276,0.005274066415757752,nan
3776.5379907865995,0.0033799781386558876,nan
3776.5403057787044,-1.8225758585316276e-05,nan
3776.5426207708106,-0.0032507078408399136,nan
3776.5449357629163,0.004521183400133855,nan
3776.547250755022,-0.0009047503052155501,nan
3776.5495657471274,0.0008516209787588214,nan
3776.5518807392336,0.0007212270062493774,nan
3776.554195731338,0.006617112527649533,nan
3776.556510723443,0.0014048492672596932,nan
3776.5588257155496,0.009540986022493092,nan
3776.56114070719,0.00028820354035262105,nan
3776.5634556992954,0.005752282958137619,nan
3776.5657706914008,-0.004078148121372506,nan
3776.5680856830413,0.001445174240771653,nan
3776.5704006751475,0.004934244264402116,nan
3776.572715666787,0.010920675036203146,nan
3776.5750306588934,-0.0003750309419587039,nan
3776.5773456505335,-0.0011084934774369462,nan
3776.5796606426384,0.0010434383461521979,nan
3776.581975634279,-0.0007106127997878742,nan
3776.5842906263856,0.007045863086254035,nan
3776.586605618025,0.0019951932490092326,nan
3776.588920609664,0.0026368576536066404,nan
3776.5912356013046,0.006903528956665156,nan
3776.5935505929447,0.0002508828305203305,nan
3776.595865584584,0.0005325307664942325,nan
3776.5981805766905,0.006863084538513611,nan
3776.60049556833,0.008194845223612947,nan
3776.60281055997,0.005945086639716962,nan
3776.6051255511447,0.00881203488394007,nan
3776.607440542785,-0.0010729511116727743,nan
3776.609755534425,0.0074629341264704115,nan
3776.612070526065,0.00411744153162703,nan
3776.6143855177056,0.0005819143601055732,nan
3776.6167005088796,0.00532769612377737,nan
3776.6190155005197,0.0010012129339851475,nan
3776.6213304921594,0.003896062648669745,nan
3776.623645483333,0.0011850772551648056,nan
3776.625960474973,0.0039765534163478874,nan
3776.6282754661474,0.0029609739383615677,nan
3776.6305904577885,-0.0030491117253111308,nan
3776.6329054489624,-0.004888059775678015,nan
3776.6352204401364,0.0036117500352712203,nan
3776.6375354317775,0.006361898782160692,nan
3776.6398504229514,0.00981197857999408,nan
3776.6421654141254,0.004851635746612119,nan
3776.6444804053003,-0.0032213896816546267,nan
3776.6467953964748,-9.807485143414896e-05,nan
3776.6491103876488,0.00738505958603964,nan
3776.651425378824,-0.0019146044105775965,nan
3776.6537403699976,-0.00010337881336350968,nan
3776.656055361171,0.003566646816099396,nan
3776.658370352346,-0.0013647272051539108,nan
3776.660685343521,0.005989077591268391,nan
3776.6630003346945,0.010024026338833945,nan
3776.665315325869,-0.0038948846567843885,nan
3776.6676303165777,0.0002810241421698084,nan
3776.6699453077526,-0.0016196096379419989,nan
3776.6722602989266,0.008707177715244055,nan
3776.6745752896354,0.006934562683424128,nan
3776.6768902808094,0.0020132616691134163,nan
3776.6792052715186,0.0051943021378209175,nan
3776.6815202626935,0.0018069002268982781,nan
3776.6838352534023,-0.0011643205488264322,nan
3776.6861502441116,0.0031666202707575954,nan
3776.6884652352846,0.009465526463814267,nan
3776.6907802259934,-0.0009664863961909853,nan
3776.6930952167013,0.0036937484065093906,nan
3776.6954102074105,0.007859168376036726,nan
3776.6977251981193,0.008931592791510963,nan
3776.7000401888286,0.0034659526264271337,nan
3776.7023551800025,0.006922482110990325,nan
3776.7046701707113,0.002612044182877766,nan
3776.706985160955,0.012811526098926176,nan
3776.7093001516632,-0.0004715017341429123,nan
3776.7116151423725,0.006263502924701427,nan
3776.7139301330817,-0.0073311574111551495,nan
3776.71624512379,-0.004681953934175195,nan
3776.7185601144984,-0.002689934136938554,nan
3776.7208751047415,0.006497538514986363,nan
3776.7231900954494,0.005842909761886318,nan
3776.725505085692,0.003564072414122474,nan
3776.7278200764013,0.0031344585759172407,nan
3776.7301350666444,-0.0012206804631056008,nan
3776.7324500573536,0.0022347740588677875,nan
3776.734765047596,-0.000995320711450998,nan
3776.7370800383055,-0.0015205340104216154,nan
3776.7393950285486,-0.0013886281766347028,nan
3776.741710018791,0.0034850861018518517,nan
3776.7440250090344,0.01457189053637728,nan
3776.746339999743,0.001974645226719229,nan
3776.748654989986,8.770846215458428e-05,nan
3776.7509699802295,-0.0005600270873849025,nan
3776.753284970472,0.003365119007143036,nan
3776.755599960714,0.008985175733383734,nan
3776.7579149509575,-0.004876893601308047,nan
3776.7602299412015,0.005652032573002062,nan
3776.7625449314446,0.0021325883173137095,nan
3776.764859921687,-0.0002963468371344376,nan
3776.767174911465,-0.006317470147405779,nan
3776.7694899017074,0.0022677570812204284,nan
3776.771804891951,0.009269592452098071,nan
3776.7741198817284,0.004168347988720962,nan
3776.7764348719716,-0.0043474161091435655,nan
3776.7787498622147,-0.0031477290528218113,nan
3776.7810648519926,0.008751019193503913,nan
3776.783379842236,0.006278761727197702,nan
3776.7856948320123,0.0009493946448391067,nan
3776.7880098217893,0.004848999063638906,nan
3776.790324812032,0.003682110190854373,nan
3776.7926398018094,0.008023635517584813,nan
