time,flux,flux_err
3041.338012067144,0.0022258469858007363,nan
3041.340326910647,-0.005916771500683968,nan
3041.342641754209,-8.887991171747933e-05,nan
3041.344956597712,-0.005123368800677028,nan
3041.3472714412737,-0.012542443960790572,nan
3041.349586284835,-0.008702694382409823,nan
3041.351901128397,0.0009829717301914759,nan
3041.354215972017,0.000575975696661353,nan
3041.356530815637,-0.003926111188393547,nan
3041.358845659257,-0.0026853231981461417,nan
3041.361160502876,-0.0031832238794031256,nan
3041.3634753464958,-0.00684293532145696,nan
3041.3657901901743,0.0005780953273247236,nan
3041.368105033852,0.008711735289202494,nan
3041.37041987753,-0.0031690840836589226,nan
3041.3727347212084,0.0008371185710445428,nan
3041.375049564945,-0.004368614522525072,nan
3041.377364408681,-0.0010638995157197378,nan
3041.3796792524154,-0.0019318987536034449,nan
3041.381994096151,-0.002667250782267372,nan
3041.384308939887,-0.0016743270260166712,nan
3041.3866237836814,-0.00077498299059163,nan
3041.388938627476,-0.0032017366233338534,nan
3041.39125347127,-0.005284415086729347,nan
3041.393568315065,-0.00843419947163404,nan
3041.395883158918,-0.0015540994042305203,nan
3041.398198002712,-0.010709197742774838,nan
3041.400512846565,-0.006877768837044891,nan
3041.402827690417,-0.005771594788178708,nan
3041.4051425343278,-0.012815179116463266,nan
3041.407457378181,-0.011088726875593383,nan
3041.409772222092,-0.01054930076489085,nan
3041.412087066003,-0.007476452125884436,nan
3041.414401909914,-0.00985012490005717,nan
3041.4167167538244,-0.01781136680584315,nan
3041.4190315977935,-0.005111740986418145,nan
3041.421346441704,0.00527995647875576,nan
3041.4236612856735,-0.001907255660719795,nan
3041.425976129643,-0.008069032169747449,nan
3041.428290973612,-0.008685377364937158,nan
3041.430605817639,-0.012793844859098479,nan
3041.432920661608,-0.011526825615063602,nan
3041.4352355056344,-0.010047783110090962,nan
3041.4375503496613,-0.009023914301780449,nan
3041.439865193689,-0.0023123551881153726,nan
3041.442180037716,-0.01012231250728507,nan
3041.444494881801,-0.007057487427832659,nan
3041.446809725829,-0.011890746143474365,nan
3041.449124569914,-0.004680598837054552,nan
3041.451439414,-0.021966424271855245,nan
3041.453754258085,-0.003935207886066938,nan
3041.456069102171,-0.01790159387499106,nan
3041.458383946314,-0.014344852970497493,nan
3041.4606987904,-0.013068015956338455,nan
3041.463013634544,0.000810802133780826,nan
3041.465328478687,-0.015267305262984365,nan
3041.467643322831,-0.012930052857289931,nan
3041.469958166975,-0.013312557112104599,nan
3041.472273011177,-0.01103721255485357,nan
3041.474587855378,-0.012614040976151833,nan
3041.476902699521,-0.014136062110048128,nan
3041.479217543723,-0.011875541273929903,nan
3041.4815323879247,-0.01213316689911706,nan
3041.483847232127,-0.006934789863767013,nan
3041.486162076329,-0.00939604098651902,nan
3041.488476920589,-0.010278784802684356,nan
3041.490791764848,-0.012466368631261063,nan
3041.493106609049,-0.004780027375785187,nan
3041.49542145331,-0.008032802554296142,nan
3041.49773629757,-0.005249750694255026,nan
3041.50005114183,-0.0065952714787466185,nan
3041.502365986148,0.0017648509727721182,nan
3041.504680830408,0.0004068266850073138,nan
3041.506995674727,-0.0027303594898479,nan
3041.509310518987,-0.003843742852038895,nan
3041.511625363305,-0.01298149415812734,nan
3041.513940207623,0.00012316203981652812,nan
3041.516255051942,-0.005594795631053355,nan
3041.51856989626,-0.0018120075109159944,nan
3041.520884740637,-0.0016441154186085521,nan
3041.523199584955,-0.0009959159725145827,nan
3041.5255144293315,0.0022001325969652624,nan
3041.5278292736502,0.008432405703169492,nan
3041.530144118026,0.0020008109041126376,nan
3041.532458962403,0.0048025971038703485,nan
3041.5347738067794,0.012052920311856452,nan
3041.537088651156,0.007120460826543044,nan
3041.5394034955325,0.003436454328320765,nan
3041.541718339967,0.004748535496146268,nan
3041.544033184344,0.011111999048156268,nan
3041.546348028779,-0.0021126454266016947,nan
3041.5486628732124,0.007021955195191824,nan
3041.5509777175885,0.010625989586132666,nan
3041.5532925620228,0.00470514320847943,nan
3041.555607406458,0.013250738738056947,nan
3041.557922250893,0.007951756398806901,nan
3041.560237095386,0.016181070958318396,nan
3041.5625519398204,0.009012925482088728,nan
3041.5648667842547,0.0036483768608424616,nan
3041.5671816287468,-0.0013289966957756444,nan
3041.569496473182,-2.034890174940074e-05,nan
3041.5718113176745,0.00814452785397337,nan
3041.5741261621674,0.011344707532855325,nan
3041.57644100666,0.0015719181867349663,nan
3041.578755851153,0.012114271764712664,nan
3041.581070695646,0.004030563110270176,nan
3041.583385540139,0.006421521530105764,nan
3041.585700384632,-0.0009216922967277691,nan
3041.588015229125,0.020124587415547526,nan
3041.590330073676,0.013947498661009208,nan
3041.592644918169,0.001056934360614499,nan
3041.5949597627205,0.0006220037535340159,nan
3041.5972746072134,0.0019268035946108097,nan
3041.599589451765,-0.002243443134891228,nan
3041.601904296316,0.0018081826049688027,nan
3041.6042191408665,-0.0012106477709306965,nan
3041.606533985417,-0.0038440839463635273,nan
3041.608848829968,0.0043413088082744425,nan
3041.611163674519,0.007128792805733593,nan
3041.6134785190698,-0.00018409142589212446,nan
3041.615793363621,-0.0014550098549781162,nan
3041.618108208173,-0.004779636561178795,nan
3041.620423052782,-6.487823614412247e-06,nan
3041.622737897333,0.008927714357863957,nan
3041.6250527419425,0.0006790896536753299,nan
3041.627367586494,0.0018308862015907618,nan
3041.629682431103,0.0022934087228743405,nan
3041.631997275654,-0.0035875265202510373,nan
3041.634312120264,-0.0010798261633602688,nan
3041.636626964873,-0.012358624332534762,nan
3041.638941809482,-0.008224658748561167,nan
3041.641256654092,-0.004109664763441996,nan
3041.643571498643,-0.005894393909639042,nan
3041.6458863432517,-0.0028208864234216535,nan
3041.648201187862,-0.003281306602065763,nan
3041.650516032529,-0.00034170564086754424,nan
3041.652830877138,-0.005592245338219171,nan
3041.655145721747,0.0011274337567399595,nan
3041.657460566356,-0.0014053802429070464,nan
3041.6597754109644,-0.007914122160462958,nan
3041.6620902556315,-0.0004064998861320959,nan
3041.664405100241,0.0041208014662463405,nan
3041.6667199448502,-0.011166994754569455,nan
3041.6690347895183,-0.002683174128637736,nan
3041.671349634127,-0.002799717529998677,nan
3041.673664478795,-0.0015173557547808261,nan
3041.675979323404,0.002114999691956068,nan
3041.678294168072,-0.004233075572720499,nan
3041.680609012681,-0.0029687116796122473,nan
3041.682923857349,0.0007516165718490023,nan
3041.6852387020162,-0.0021871756688674818,nan
3041.687553546626,-0.0002668068688834388,nan
3041.689868391293,-0.0059812369835541,nan
3041.6921832359612,-0.009253030862786608,nan
3041.694498080628,-0.009837032602533685,nan
3041.696812925296,0.006333774569122555,nan
3041.699127769905,0.008255084294292864,nan
3041.701442614573,0.00844201922612968,nan
3041.7037574592405,0.005875499491703365,nan
3041.706072303908,-0.0045899340841928996,nan
3041.708387148576,0.000518368202570528,nan
3041.7107019932428,-0.0053970215994446485,nan
3041.713016837911,0.008958129188641153,nan
3041.715331682578,-0.0006065880953745606,nan
3041.7176465272455,0.0018338700448517486,nan
3041.719961371912,0.004479690329996025,nan
3041.72227621658,-0.0023953552933648897,nan
3041.724591061247,-0.007873266808711032,nan
3041.726905905915,-0.012724460280238062,nan
3041.729220750583,-0.007367406340290622,nan
3041.73153559525,3.8727821913553395e-06,nan
3041.733850439918,-0.008437119661182671,nan
3041.7361652845843,-0.010343124305666244,nan
3041.7384801292515,-0.013610869856010566,nan
3041.740794973919,-0.0012187330713436043,nan
3041.743109818645,-0.008731500530848438,nan
3041.7454246633124,-0.007251977041407509,nan
3041.74773950798,-0.010639957458355304,nan
3041.750054352648,-0.0031570506772291146,nan
3041.7523691973156,-0.0033331779818883134,nan
3041.7546840419827,0.0038567800495954985,nan
3041.7569988866508,-0.012172492704393287,nan
3041.759313731318,0.0005849787363155223,nan
3041.761628575986,-0.0090971429832047,nan
3041.763943420654,0.0036180468225499307,nan
3041.766258265321,0.0010088016958110374,nan
3041.768573110047,-0.0047896879155475,nan
3041.7708879547145,-0.013439666787091104,nan
3041.7732027993816,-0.013773032792662024,nan
3041.775517644048,-0.014877230991251239,nan
3041.777832488716,-0.007619875880864442,nan
3041.7801473333834,-0.012156725752774239,nan
3041.782462178051,-0.004191333378856861,nan
3041.784777022719,-0.01303693673235988,nan
3041.787091867386,-0.009095610035288693,nan
3041.789406712054,-0.010784670278331111,nan
3041.791721556721,-0.011445831963140848,nan
3041.794036401389,-0.013136279611923582,nan
3041.7963512460565,-0.013598123851573739,nan
3041.798666090724,-0.012807473728072602,nan
3041.8009809353334,-0.012453331410652482,nan
3041.803295780001,-0.010335209017511879,nan
3041.805610624669,-0.015294284568496228,nan
3041.807925469336,0.0034207869165996385,nan
3041.8102403140037,-0.012101971339899958,nan
3041.812555158671,-0.016356804864333274,nan
3041.814870003281,-0.020701038278255923,nan
3041.817184847948,-0.01821614679971656,nan
3041.8194996926154,-0.019349793811699115,nan
3041.821814537224,-0.018775946181218542,nan
3041.8241293818915,-0.008667182615203106,nan
3041.826444226559,-0.026169371536606173,nan
3041.828759071168,-0.010698302777944146,nan
3041.831073915835,-0.013891594466724423,nan
3041.833388760444,-0.020903555229849817,nan
3041.835703605112,-0.013019416168666448,nan
3041.838018449721,-0.006906746817840509,nan
3041.840333294389,-0.006300198942396362,nan
3041.842648138998,-0.005831644668882266,nan
3041.844962983607,-8.378715215976579e-05,nan
3041.847277828275,-0.0008358857667887382,nan
3041.849592672884,-0.007205234865123852,nan
3041.851907517494,-0.005627388168420441,nan
3041.854222362103,-0.004750871908558454,nan
3041.856537206712,0.006124133785057467,nan
3041.85885205138,-0.0007727204149818659,nan
3041.861166895989,-0.003870660414050868,nan
3041.863481740599,0.0023079270713730754,nan
3041.865796585208,0.0021511237099885727,nan
3041.8681114298174,-0.0038954157973525583,nan
3041.870426274369,0.0016974004662223263,nan
3041.872741118978,0.005706504633463588,nan
3041.875055963587,0.002295707038281067,nan
3041.877370808197,0.014595182430287415,nan
3041.879685652806,-0.0003487921889818099,nan
3041.882000497357,0.004794974881402861,nan
3041.884315341967,0.0005418432387001224,nan
3041.886630186517,0.010644824946404341,nan
3041.8889450311262,0.00010471241132511966,nan
3041.891259875677,-0.0006400114592499534,nan
3041.893574720286,0.010286992207903467,nan
3041.8958895648375,0.013985716299196052,nan
3041.898204409388,0.0058071256492664425,nan
3041.902834098548,-0.0024163801716469424,nan
3041.905148943099,0.003864200013777283,nan
3041.90746378765,0.00733048008951806,nan
3041.909778632201,0.006621627309241811,nan
3041.9120934767525,0.011010359095582262,nan
3041.914408321304,0.0056016651943802676,nan
3041.916723165855,0.011929651166001642,nan
3041.9190380103482,-0.004644484041113096,nan
3041.921352854899,0.0024930386456365333,nan
3041.92366769945,-0.0001325535005432671,nan
3041.925982543943,0.009077459962700832,nan
3041.928297388494,0.0061157766612647615,nan
3041.930612232987,0.001974916097993322,nan
3041.932927077538,-0.005481583454626696,nan
3041.935241922031,0.00733519886117584,nan
3041.937556766524,-0.003624362221845298,nan
3041.9398716110754,0.0052833228566974075,nan
3041.9421864555675,0.005853495746204328,nan
3041.94450130006,0.0014734649906959635,nan
3041.946816144553,0.0019837543649304165,nan
3041.949130989046,0.0035176635572981008,nan
3041.951445833539,-0.0051265213942953206,nan
3041.953760677974,0.004378124249376766,nan
3041.956075522467,0.007271121670669928,nan
3041.95839036696,0.0016892293296746005,nan
3041.9607052113943,-0.0026793202540608407,nan
3041.963020055887,0.00015108543016079806,nan
3041.965334900322,-0.000977334629523069,nan
3041.967649744815,0.0007045558168825988,nan
3041.96996458925,-0.007141085609170858,nan
3041.9722794336844,0.002139704434096286,nan
3041.974594278119,-0.0001042723577046531,nan
3041.9769091226117,0.0009339076446912842,nan
3041.979223967046,0.00013144420977621862,nan
3041.981538811422,-0.011826329503311153,nan
3041.9838536558573,-0.006988741720376272,nan
3041.986168500292,-0.004939017875751572,nan
3041.988483344726,-0.005210349130882974,nan
3041.990798189103,0.007396389661407751,nan
3041.993113033538,-0.006941799355281178,nan
3041.995427877914,0.0025628791246082028,nan
3041.997742722349,0.00178194445444127,nan
3042.000057566725,-0.00012827130506146145,nan
3042.002372411101,-0.0063108649226890495,nan
3042.004687255477,-0.0024318552616796607,nan
3042.007002099854,-0.005495279084361468,nan
3042.00931694423,-0.010087887754012898,nan
3042.011631788607,-0.008298748037255957,nan
3042.013946632983,-0.0012640850791959951,nan
3042.01626147736,-0.008950811990707061,nan
3042.0185763216778,0.0029578898248223268,nan
3042.0208911660548,-0.004225312015321142,nan
3042.023206010373,-0.010039933079100144,nan
3042.02552085475,-0.0035688768409825877,nan
3042.027835699068,-0.001804334599842368,nan
3042.030150543386,-0.003609750554239538,nan
3042.032465387705,0.007391610351058037,nan
3042.034780232023,0.007917881992294401,nan
3042.037095076341,-0.008722034162219568,nan
3042.03940992066,0.00035083202835256566,nan
3042.041724764978,-0.00356983252864132,nan
3042.044039609238,0.003514557002830959,nan
3042.0463544535564,-0.0015558657180810773,nan
3042.048669297817,-0.005436130986405455,nan
3042.050984142135,0.0008352794051544182,nan
3042.0532989863946,0.0004775719515146132,nan
3042.055613830653,-0.0014957642822919712,nan
3042.057928674913,0.004996565448834575,nan
3042.060243519173,0.0003345221237385926,nan
3042.062558363433,-0.00857229686869794,nan
3042.064873207693,-0.00608706947690138,nan
3042.067188051953,-0.002022743340641772,nan
3042.069502896155,-0.007167240755395363,nan
3042.071817740415,0.0011350418639088367,nan
3042.074132584617,-0.0069148554174545546,nan
3042.076447428877,7.733482475234116e-05,nan
3042.078762273079,-0.014002489718029358,nan
3042.081077117281,-0.004734128943100754,nan
3042.083391961483,0.0040816983259010925,nan
3042.085706805685,0.00621677356988079,nan
3042.088021649887,-0.01006501453584302,nan
3042.090336494089,-0.012315887439601936,nan
3042.092651338232,-0.0054739426497122795,nan
3042.094966182434,-0.0040325750320039655,nan
3042.097281026578,-0.007774224379297839,nan
3042.09959587078,0.000714455443351969,nan
3042.101910714924,0.00018607605518673742,nan
3042.104225559067,-0.004938901705211482,nan
3042.106540403211,-0.009819717815538975,nan
3042.1088552473548,-0.006099963707581799,nan
3042.111170091498,-0.0018801645536544107,nan
3042.113484935583,9.652199084625446e-05,nan
3042.115799779726,-0.002574042243945751,nan
3042.11811462387,-0.006091925760607658,nan
3042.120429467956,-0.013743783154463202,nan
3042.122744312041,-0.004175084369014974,nan
3042.1250591561848,-0.008320796906027092,nan
3042.1273740002694,-0.006938247862523908,nan
3042.1296888443544,-0.0077285856024151695,nan
3042.13200368844,-0.013861601191772321,nan
3042.1343185324668,-0.00857993163089188,nan
3042.136633376553,-0.0068455961301029655,nan
3042.1389482206378,-0.014161762555740712,nan
3042.141263064666,-0.01808122849008552,nan
3042.143577908751,-0.013284554313641138,nan
3042.145892752778,-0.020992770615758105,nan
3042.148207596806,-0.01313669781470407,nan
3042.150522440833,-0.008167025602487693,nan
3042.1528372848597,-0.014859319472993786,nan
3042.1551521288875,-0.010734350215129015,nan
3042.1574669729152,-0.021630245256363437,nan
3042.159781816884,-0.01642868178449894,nan
3042.162096660911,-0.019987536727621602,nan
3042.1644115048803,-0.012385127756488493,nan
3042.166726348849,-0.020171824440471026,nan
3042.169041192818,-0.004679831638482498,nan
3042.171356036786,-0.015034137046240986,nan
3042.173670880755,-0.010462040014894244,nan
3042.175985724724,-0.0029723251548957885,nan
3042.1783005686934,-0.007172166798779148,nan
3042.180615412663,-0.006596986382755909,nan
3042.182930256573,-0.009649989477369308,nan
3042.185245100484,-0.00972226185669292,nan
3042.187559944453,-0.0024480032225350015,nan
3042.1898747883642,-0.007208221870607441,nan
3042.192189632275,-0.0006160193048775769,nan
3042.194504476186,0.0006294876392028415,nan
3042.196819320097,-0.00386175191354049,nan
3042.19913416395,0.0058452924724412825,nan
3042.20144900786,-0.0008130634293635891,nan
3042.203763851712,0.0007336204002284519,nan
3042.206078695623,-0.0020617811134687747,nan
3042.208393539475,0.004950716883092829,nan
3042.210708383328,0.003953045304765965,nan
3042.213023227181,-0.005387939323337199,nan
3042.2153380710342,0.00983343071261479,nan
3042.2176529148865,0.009692227256835231,nan
3042.219967758681,0.006380195451887241,nan
3042.222282602534,0.01496474153142073,nan
3042.2245974463276,0.015951208782595316,nan
3042.226912290179,0.0006204815621751666,nan
3042.229227133974,0.0036700407888616143,nan
3042.231541977768,0.003954801173662162,nan
3042.2338568215628,0.008685976232445297,nan
3042.236171665357,-0.004122191564835842,nan
3042.2384865090935,-0.0025834724948896742,nan
3042.240801352888,0.005255343001976359,nan
3042.2431161966824,0.006016628397559884,nan
3042.245431040419,0.00021196988544727735,nan
3042.247745884155,0.006395290062483808,nan
3042.2500607278907,0.010116931466288046,nan
3042.2523755716275,0.0110515475911961,nan
3042.254690415364,0.012444146487135682,nan
3042.2570052591,0.0151425820183939,nan
3042.259320102778,0.008860645064662609,nan
3042.261634946514,-0.0004125508241431472,nan
3042.263949790192,0.005079660475802175,nan
3042.266264633929,0.005192733346379513,nan
3042.268579477607,0.009969181666914004,nan
3042.270894321285,0.009803199995160411,nan
3042.273209164962,-0.00350785204791082,nan
3042.2755240086394,0.014698699397260519,nan
3042.2778388522593,0.013203629441040685,nan
3042.2801536959364,0.002635101319497353,nan
3042.2824685395562,0.010647508084744059,nan
3042.284783383176,-7.721855785262216e-05,nan
3042.287098226854,0.01057694378737381,nan
3042.289413070474,0.0007196952600553724,nan
3042.291727914093,0.009123075218720245,nan
3042.294042757655,-0.007599795897758152,nan
3042.296357601275,0.00015104820563671684,nan
3042.298672444895,0.008016198491128529,nan
3042.300987288456,0.0005679752814243821,nan
3042.303302132018,0.0006650090426532779,nan
3042.3056169756383,0.008165877881427447,nan
3042.3079318191994,0.0057254064307329655,nan
3042.310246662761,-0.0003844593776485272,nan
3042.312561506265,-0.005283983852934208,nan
3042.314876349826,-0.008228485508972705,nan
3042.3171911933878,-0.007605901985196797,nan
3042.3195060368907,0.007585713261912305,nan
3042.321820880395,-0.0022239387385837167,nan
3042.324135723956,-0.008686554146627806,nan
3042.32645056746,0.00010942709836989084,nan
3042.328765410963,-0.003493717895858131,nan
3042.331080254408,-0.007048878686879798,nan
3042.333395097912,-0.0021131157155115654,nan
3042.335709941415,9.450757663873044e-05,nan
3042.33802478486,-0.006105730052226005,nan
3042.340339628304,-0.002408860242606399,nan
3042.342654471807,-0.011485319936573826,nan
3042.344969315252,-0.005128280062628755,nan
3042.347284158697,-0.00766527788610568,nan
3042.349599002084,0.001897683390260807,nan
3042.351913845529,-0.004488846976523006,nan
3042.354228688974,-0.009257404089079102,nan
3042.356543532361,-0.0019777478519996394,nan
3042.3588583757482,-0.0017973697673763223,nan
3042.3611732191935,-0.003583207490954976,nan
3042.3634880625223,-0.0054606882814993984,nan
3042.365802905909,-0.008674625131824716,nan
3042.368117749296,0.0003177527995650298,nan
3042.370432592683,-0.002989299677910097,nan
3042.372747436012,0.0007777987260232794,nan
3042.375062279399,-0.004295708222524203,nan
3042.377377122728,0.0041481555876184545,nan
3042.379691966057,-0.003331910279836016,nan
3042.382006809386,-0.004348613915741428,nan
3042.384321652714,-0.00016813726116008537,nan
3042.386636496043,-0.0011044605356496512,nan
3042.388951339372,-0.0018192184864857797,nan
3042.391266182643,-0.003993132998307933,nan
3042.3935810259127,-0.008932703689703836,nan
3042.395895869241,-0.007415486991372705,nan
3042.398210712511,-0.015790330169759004,nan
3042.400525555782,-0.012588308655865604,nan
3042.402840399052,-0.014727423283087862,nan
3042.405155242265,-0.0037415864388888748,nan
3042.407470085535,-0.00206347270661332,nan
3042.409784928748,-0.013000446600903007,nan
3042.4120997720174,-0.009480956435937708,nan
3042.414414615229,-0.00039241584241543614,nan
3042.416729458442,-0.004030038519480278,nan
3042.419044301654,-0.009620975590444808,nan
3042.421359144867,-0.002181222533565605,nan
3042.423673988021,-0.000970846487507615,nan
3042.425988831233,-0.006241021665627337,nan
3042.428303674387,-0.001775223329592568,nan
3042.4306185176,0.0034417059042930465,nan
3042.432933360754,-0.0061143953044764665,nan
3042.435248203908,0.002469369254355952,nan
3042.437563047062,-0.005549624262213088,nan
3042.4398778901577,0.002354241651925326,nan
3042.442192733312,-0.004587866924099786,nan
3042.444507576467,-0.006197692059733695,nan
3042.446822419563,-0.006991129293615596,nan
3042.449137262658,-0.012510859297766103,nan
3042.451452105753,-0.006417442700399088,nan
3042.453766948849,-0.011987497513101443,nan
3042.456081791945,-0.01030427753315373,nan
3042.458396635041,-0.01755979863063252,nan
3042.460711478137,-0.016730036755017386,nan
3042.4630263211748,-0.0035825401603714058,nan
3042.465341164213,-0.005260879643917332,nan
3042.467656007309,-0.006946148312019562,nan
3042.469970850346,-0.000937757549475518,nan
3042.472285693384,-0.013953183552973536,nan
3042.474600536364,-0.009211382952445432,nan
3042.476915379401,0.0007762034918176036,nan
3042.4792302224387,-0.003944130775570903,nan
3042.481545065417,-0.007249613065967803,nan
3042.483859908397,-0.01819118958620463,nan
3042.4861747513764,-0.012051231965273065,nan
3042.488489594356,-0.01829005715422488,nan
3042.490804437336,-0.010162324454101965,nan
3042.493119280315,-0.0176765511292857,nan
3042.495434123295,-0.01121750677621508,nan
3042.497748966216,-0.010689507630475034,nan
3042.500063809196,-0.006115220384277302,nan
3042.502378652117,-0.006471644064556414,nan
3042.504693495038,-0.00592005279998159,nan
3042.507008337959,-0.008220762009644708,nan
3042.50932318088,-0.01330927210934725,nan
3042.511638023743,-0.0097428042712846,nan
3042.513952866664,-0.00493756317065272,nan
3042.516267709527,-0.008373516005194398,nan
3042.518582552449,-0.0059495172900281695,nan
3042.520897395312,-0.00821029546532906,nan
3042.523212238175,-0.0011620952820924069,nan
3042.525527081038,-0.007428739155728822,nan
3042.527841923901,0.0008541405531891644,nan
3042.530156766706,-0.006252654460913942,nan
3042.5324716095693,0.007048740326185285,nan
3042.5347864523737,-0.008670308856814649,nan
3042.537101295179,-0.0019161680791861535,nan
3042.539416137984,-0.002757046084142456,nan
3042.541730980789,0.002525573672470874,nan
3042.5440458235935,0.005904698825862031,nan
3042.546360666398,0.006307419097273448,nan
3042.5486755092024,0.00410936276891137,nan
3042.550990351949,0.0022249254531351292,nan
3042.553305194696,0.013321413643349739,nan
3042.555620037501,0.0002031636321451688,nan
3042.557934880248,0.008682816707597393,nan
3042.560249722994,0.0076307255567406446,nan
3042.562564565682,0.004320172535946895,nan
3042.564879408428,0.0022150033563346355,nan
3042.567194251117,0.007381379799531337,nan
3042.5695090938634,0.0055092842409755136,nan
3042.571823936552,0.004295640559713848,nan
3042.5741387792405,0.0017373549828616774,nan
3042.576453621929,0.00900578975238181,nan
3042.5787684646175,0.01283933818963913,nan
3042.581083307306,0.017781054704599508,nan
3042.583398149936,0.0022858432699517373,nan
3042.585712992625,0.01452417376760147,nan
3042.588027835255,0.013873455049997083,nan
3042.5903426778855,0.002094601390002504,nan
3042.592657520516,0.015086372673640859,nan
3042.594972363146,0.01353737955934968,nan
3042.5972872057764,0.011013889527496434,nan
3042.599602048407,0.001449643895777529,nan
3042.601916890979,0.007192078401470403,nan
3042.604231733609,0.015419129892855682,nan
3042.6065465761812,0.011981081792931891,nan
3042.6088614187524,0.0018377645593371794,nan
3042.611176261324,0.017207967461812496,nan
3042.613491103896,0.006130434651024641,nan
3042.615805946468,0.002630472697497249,nan
3042.6181207889813,0.011752663808699715,nan
3042.620435631553,0.007240307866530071,nan
3042.622750474067,0.0021293720807098113,nan
3042.6250653165807,0.006910474410005335,nan
3042.627380159095,0.007073742429001453,nan
3042.629695001609,0.006394748126125012,nan
3042.6320098441224,0.007361123463974079,nan
3042.634324686636,0.012151331597379786,nan
3042.6366395291498,0.004147443226944117,nan
3042.638954371606,-0.001286465135062198,nan
3042.641269214062,-0.0002490965022310179,nan
3042.643584056517,-0.0028037379962797954,nan
