time,flux,flux_err
2963.0397393265966,0.015197804967048256,nan
2963.0420541238072,0.011931381387742412,nan
2963.0443689210174,0.008178974852022236,nan
2963.0466837182857,0.00986852624927348,nan
2963.0489985155546,0.013776670632827503,nan
2963.0513133128234,0.02668726740508154,nan
2963.053628110092,0.024532583175461475,nan
2963.05594290736,0.013218138265229218,nan
2963.05825770463,0.017318720335041338,nan
2963.060572501957,0.020645518259608586,nan
2963.062887299284,0.01343531290375033,nan
2963.065202096611,0.018177254805539,nan
2963.067516893938,0.010693298254908612,nan
2963.0698316912644,0.02720881184715296,nan
2963.072146488649,0.031218252775801147,nan
2963.074461285976,0.0072089618676347555,nan
2963.0767760833614,0.027894356775449047,nan
2963.0790908807467,-0.00010918047594321578,nan
2963.0814056780728,0.018302623400455964,nan
2963.083720475516,0.016438534898055135,nan
2963.0860352729014,0.01691965139769991,nan
2963.0883500702867,0.008592235051722685,nan
2963.090664867731,0.02412423613776049,nan
2963.092979665116,0.03315613923907579,nan
2963.0952944625597,0.014881801162843544,nan
2963.097609260003,-0.0052594168436401745,nan
2963.099924057446,0.018394349539387456,nan
2963.102238854889,0.010054686696328918,nan
2963.104553652332,0.010917463157161578,nan
2963.106868449834,0.029815513348711242,nan
2963.1091832472766,0.010559746214775068,nan
2963.1114980447783,0.018809051949990163,nan
2963.1138128422217,-0.0022080416015395343,nan
2963.1161276397243,0.008057118528345342,nan
2963.118442437226,0.0001297657153198628,nan
2963.120757234727,0.020285808782386283,nan
2963.123072032229,0.0009651939611394766,nan
2963.12538682973,0.0076816642224386555,nan
2963.127701627232,0.014638710375531883,nan
2963.1300164247914,0.017508323169804996,nan
2963.132331222293,-0.00435674581169998,nan
2963.1346460198524,0.0031922458361735018,nan
2963.136960817354,0.005273127663556032,nan
2963.1392756149135,0.0036771517153280087,nan
2963.141590412474,-0.004613395588262126,nan
2963.1439052099754,-0.008090694469006454,nan
2963.1462200075357,-0.0011998375260398042,nan
2963.1485348050946,-0.0029902101839609507,nan
2963.1508496026545,0.005466793807366255,nan
2963.1531644002152,-0.0016508701966548855,nan
2963.155479197774,-0.0001842081675165197,nan
2963.157793995334,-0.020382894868867574,nan
2963.160108792952,-0.0037276931718772666,nan
2963.1624235905115,-0.0008087344657732309,nan
2963.164738388071,-0.0013129600673575936,nan
2963.16705318569,0.0056206320458858094,nan
2963.1693679832497,-0.005954340387205548,nan
2963.1716827808677,-0.0033500929090579668,nan
2963.1739975784267,0.010099841112762853,nan
2963.1763123760447,-0.00700931220912171,nan
2963.1786271736046,0.005530939271928936,nan
2963.1809419712217,0.0046375603876338545,nan
2963.1832567687825,-0.009913104082471591,nan
2963.1855715663996,0.013727020324059147,nan
2963.1878863640177,2.292339635490137e-05,nan
2963.190201161578,-0.009678157322139835,nan
2963.1925159591965,-0.002535151095118593,nan
2963.1948307568146,-0.005671562401302843,nan
2963.1971455544317,-0.00011305270865547001,nan
2963.1994603520498,-0.006464692076960432,nan
2963.2017751496096,0.011196180562480063,nan
2963.2040899472277,0.002408639139962254,nan
2963.2064047448457,0.004035577511753985,nan
2963.208719542463,0.011125081661615521,nan
2963.211034340081,-0.0036705468368087857,nan
2963.2133491377,-0.0003226311822359662,nan
2963.215663935259,-0.0052139993993840505,nan
2963.217978732878,-0.015073122382085025,nan
2963.2202935304954,-0.01917365595825249,nan
2963.222608328114,-0.004275357861363016,nan
2963.224923125731,0.004077937965342837,nan
2963.227237923349,0.001299190911762782,nan
2963.229552720909,0.011850911554891042,nan
2963.231867518526,-0.006927060027095422,nan
2963.2341823161446,0.003188675244210515,nan
2963.236497113762,0.009890859781938044,nan
2963.238811911322,-0.011347260376307844,nan
2963.241126708939,-0.011431813269149327,nan
2963.243441506558,0.009123534347330597,nan
2963.245756304118,0.007097829837132252,nan
2963.2480711017365,0.0014961441972509704,nan
2963.2503858993546,-0.012669984019451963,nan
2963.252700696915,-0.005142499474864337,nan
2963.255015494532,0.0038211420419025366,nan
2963.257330292092,-0.01317618789207975,nan
2963.2596450897095,0.009316375626720053,nan
2963.2619598872698,0.006042058997806521,nan
2963.264274684887,-0.012892689436289295,nan
2963.2665894824468,0.0060242413214650625,nan
2963.2689042800066,-0.005795669493636968,nan
2963.2712190776238,0.0021333810349610793,nan
2963.2735338751854,-8.824825201259046e-05,nan
2963.2758486727444,-0.0012823823296619352,nan
2963.278163470304,-0.016197567086632336,nan
2963.2804782678645,-0.009848644789650862,nan
2963.282793065424,0.009254095628113301,nan
2963.2851078629838,-0.009871290495903295,nan
2963.2874226605427,-0.018322786280283943,nan
2963.289737458103,-0.0056384756425780225,nan
2963.2920522556624,-0.007908162673222918,nan
2963.294367053164,-0.0015083015745283035,nan
2963.296681850724,-0.02817157947917437,nan
2963.298996648226,-0.012922492081115067,nan
2963.3013114457854,0.00984890553039186,nan
2963.303626243287,-0.016779377108748328,nan
2963.3059410408464,-0.01113436120822442,nan
2963.3082558383485,0.0006038536372621195,nan
2963.31057063585,-0.009489761021757914,nan
2963.3128854333518,0.0020598198839731907,nan
2963.315200230853,-0.009187166099010824,nan
2963.317515028354,-0.017459637281374896,nan
2963.319829825856,-0.004203354444781482,nan
2963.3221446233574,0.013815039614583746,nan
2963.324459420859,-0.005683530851102958,nan
2963.3267742183025,-0.005568776677710829,nan
2963.329089015804,-0.001433078495059803,nan
2963.3314038132467,-0.006480887262743984,nan
2963.3337186107483,0.0028726429929122332,nan
2963.3360334081917,-0.0024877797091580334,nan
2963.338348205635,-0.016986535555908233,nan
2963.340663003079,0.0034524138223064327,nan
2963.3429778005225,-0.00610282419134478,nan
2963.3452925979655,0.006638450451205813,nan
2963.347607395409,-0.0018235657126410842,nan
2963.349922192793,0.007696778256541137,nan
2963.3522369902366,-0.000562807262369347,nan
2963.3545517876228,-0.004119813973749942,nan
2963.356866585066,0.006484076758138002,nan
2963.359181382451,0.013011948651751482,nan
2963.3614961798357,-0.004730613281769713,nan
2963.363810977221,0.009278879943618534,nan
2963.366125774606,0.030668426529777193,nan
2963.3684405719923,0.011935910048883613,nan
2963.370755369319,0.006245257309457131,nan
2963.3730701667037,0.016013595197977182,nan
2963.375384964089,0.005067878623302491,nan
2963.377699761416,0.014418526696335476,nan
2963.380014558743,0.011094687719683805,nan
2963.38232935607,0.009714431255911649,nan
2963.384644153397,-0.018048966443281245,nan
2963.3869589507235,-0.0018944715939195333,nan
2963.38927374805,0.01576978907608506,nan
2963.391588545319,0.010762635103807483,nan
2963.393903342646,0.016286234657991727,nan
2963.396218139914,0.02097138904183815,nan
2963.3985329371835,0.01297737521031106,nan
2963.400847734452,0.019537432024117507,nan
2963.40316253172,0.0015941284446583381,nan
2963.40547732899,0.014390149670151509,nan
2963.4077921262588,0.011553067701304265,nan
2963.4101069234694,0.027270696190301535,nan
2963.412421720738,0.02283753110047826,nan
2963.414736517948,0.028166228742442456,nan
2963.4170513151585,0.026757809582766967,nan
2963.419366112369,0.007264013824071824,nan
2963.4216809095797,0.010277914184739778,nan
2963.4239957067903,0.0245195239190803,nan
2963.4263105039417,0.0009170723770015599,nan
2963.4286253011524,0.021041970660688136,nan
2963.4309400983047,0.007233203188777182,nan
2963.433254895458,0.011328184779031858,nan
2963.43556969261,0.014645486435894028,nan
2963.437884489763,0.02052473476682959,nan
2963.4401992869152,0.028773110576218563,nan
2963.442514084009,0.016325181183594495,nan
2963.444828881161,0.024491446793892813,nan
2963.447143678255,0.007350029541685288,nan
2963.4494584753493,0.014875551570765033,nan
2963.451773272443,0.018600460635552984,nan
2963.4540880695367,0.0018590634096806724,nan
2963.4564028665727,-0.004949949296751299,nan
2963.458717663667,0.0056226259449356775,nan
2963.461032460704,0.01726222242765907,nan
2963.4633472577398,0.02359541993525127,nan
2963.465662054775,0.005992539379597872,nan
2963.467976851811,0.02431574693593852,nan
2963.470291648847,0.0028069159617354345,nan
2963.4726064458246,0.018759256716398554,nan
2963.4749212428023,0.003375578772808474,nan
2963.4772360398383,-0.0007860411781415166,nan
2963.479550836815,0.03898481064677917,nan
2963.4818656337347,0.10629800692661373,nan
2963.484180430712,0.06614606671071588,nan
2963.486495227691,0.04284198861094968,nan
2963.48881002461,0.017050487607736642,nan
2963.4911248215294,0.021412255823723747,nan
2963.4934396184494,0.02384822577548018,nan
2963.495754415369,0.010776888360393144,nan
2963.498069212288,0.01823350493748066,nan
2963.500384009149,-0.014212954461706673,nan
2963.502698806011,-0.010226167709696199,nan
2963.5050136028713,0.02069776613824459,nan
2963.507328399733,-0.00400510041769131,nan
2963.509643196594,0.016813577396612267,nan
2963.5119579934562,0.007581795266485614,nan
2963.514272790259,0.012192914437914482,nan
2963.5165875870616,-0.02597730243190277,nan
2963.518902383923,0.001429288751099378,nan
2963.5212171806675,-0.006668132292514173,nan
2963.523531977471,-0.002018154278466966,nan
2963.525846774274,-0.01319057045020422,nan
2963.528161571019,0.0011093966505999475,nan
2963.530476367764,0.0040980829537513586,nan
2963.532791164508,0.0027772511228398855,nan
2963.535105961253,0.010420613519654509,nan
2963.5374207579985,-0.0188623518731994,nan
2963.5397355546856,0.006896066889188646,nan
2963.5420503513715,-0.007126474143200667,nan
2963.544365148058,0.021565411063358297,nan
2963.5466799447445,-0.01953807274983621,nan
2963.5489947414317,0.001467686913570354,nan
2963.5513095380593,-0.01594371638834957,nan
2963.553624334747,0.01449490312766244,nan
2963.555939131375,0.0007841517611737459,nan
2963.5582539280035,-0.014379835514153783,nan
2963.560568724632,0.0013417358832548132,nan
2963.562883521202,-0.007161768754072817,nan
2963.56519831783,-0.008229524410989342,nan
2963.5675131144008,0.0013681500939117797,nan
2963.5698279109715,-0.012987820667199834,nan
2963.5721427075414,-0.0003422609264562837,nan
2963.574457504053,-0.003305493295425954,nan
2963.576772300624,-0.004234284379164066,nan
2963.579087097135,0.009051789319055814,nan
2963.581401893647,-0.015496022283176814,nan
2963.5837166901592,-0.017800383983463064,nan
2963.5860314866122,0.008200841541430748,nan
2963.5883462831252,-0.006458718906966254,nan
2963.590661079579,-0.010210101716930708,nan
2963.5929758760335,-0.003706879573950772,nan
2963.595290672487,-0.006413780439888939,nan
2963.597605468941,0.004046323320872958,nan
2963.5999202653366,0.00011300968438643366,nan
2963.6022350617322,-0.01257770343316622,nan
2963.604549858127,-0.0022422137155118094,nan
2963.6068646545227,0.0013188002244444164,nan
2963.6091794509184,-0.005311117575109492,nan
2963.611494247256,0.0020271565969967043,nan
2963.6138090436516,-0.015749560139574292,nan
2963.616123839988,0.0022552586264836805,nan
2963.6184386363266,-0.005926309289614906,nan
2963.620753432606,-0.00915457094853167,nan
2963.6230682289433,-0.013364013226398797,nan
2963.6253830252226,0.0006251208364371763,nan
2963.627697821502,9.24961635373478e-05,nan
2963.6300126177803,0.007145881962762779,nan
2963.6323274140595,-0.009638268136624717,nan
2963.6346422102806,-0.007578367106729544,nan
2963.6369570065017,-0.011456173564702965,nan
2963.6392718027228,-0.022678033092756067,nan
2963.641586598944,-0.025947915857589265,nan
2963.643901395164,-0.010749162008478308,nan
2963.646216191327,-0.02746991725685355,nan
2963.6485309874906,-0.01262057392930771,nan
2963.6508457836535,-0.015392708053755477,nan
2963.6531605798164,-0.0023593070853147324,nan
2963.6554753759783,-0.007212547362454025,nan
2963.657790172084,-0.011451030099219217,nan
2963.6601049681876,-0.02646618500388076,nan
2963.6624197642923,-0.010950938705016178,nan
2963.664734560397,0.01958875382654668,nan
2963.6670493565007,-0.008995850168818542,nan
2963.6693641525476,0.00721279804366759,nan
2963.6716789485936,-0.008216783707238662,nan
2963.6739937446405,-0.014098716289086877,nan
2963.676308540687,0.005032561565240012,nan
2963.6786233366756,-0.016319259274347075,nan
2963.680938132722,-0.006926852038109388,nan
2963.6832529287103,-0.006047818774188585,nan
2963.685567724698,-0.01430308368134936,nan
2963.6878825206277,-0.0027192443727197535,nan
2963.690197316616,-0.005931642741989762,nan
2963.6925121125455,-0.014254697628966362,nan
2963.6948269084755,0.003531115315715816,nan
2963.697141704405,0.008966311653639814,nan
2963.699456500278,-0.01632971551622786,nan
2963.7017712962074,0.00842971492996103,nan
2963.704086092079,-0.007986869432193622,nan
2963.706400887951,1.5548254229003078e-05,nan
2963.708715683822,-0.01960408106627831,nan
2963.711030479636,0.007208808916785436,nan
2963.713345275508,0.007301775397134502,nan
2963.7156600713215,0.014655609213345855,nan
2963.717974867134,0.0036212410059883737,nan
2963.7202896628905,0.017896020997340223,nan
2963.7226044587032,0.005798208308739561,nan
2963.7249192544587,0.010333519320848694,nan
2963.727234050213,-0.00048751728096974034,nan
2963.72954884597,0.024641535192500896,nan
2963.731863641725,0.01646549153182164,nan
2963.734178437422,0.014620753348006055,nan
2963.7364932331193,0.022483761862887697,nan
2963.738808028816,0.014585844062877662,nan
2963.741122824513,0.0034066732033082303,nan
2963.743437620211,0.013643218930061707,nan
2963.7457524158494,0.01811950161769804,nan
2963.748067211489,0.018657534636656425,nan
2963.750382007127,0.030775236141094453,nan
2963.752696802766,0.02271277873693922,nan
2963.7550115983468,0.015545124388642417,nan
2963.7573263939857,0.02340226187796368,nan
2963.7596411895665,0.0156655249788602,nan
2963.7619559851473,0.01085552307934945,nan
2963.76427078067,0.0030523514819176256,nan
2963.76658557625,0.012564517534874753,nan
2963.7689003717733,0.040938483317641605,nan
2963.771215167295,0.02431736607508661,nan
2963.7735299628184,0.02867160775349431,nan
2963.775844758282,0.015238652301219346,nan
2963.7781595538045,0.008313227897375874,nan
2963.7804743492684,0.008736393808804976,nan
2963.782789144733,0.019914458330675622,nan
2963.7851039401403,0.022184042051444752,nan
2963.7874187356038,0.017191250459675622,nan
2963.78973353101,0.003722167560756162,nan
2963.792048326416,0.011774897732239609,nan
2963.7943631218222,0.022871395753246038,nan
2963.7966779172275,0.011368303739012653,nan
2963.798992712575,-0.01048903994228123,nan
2963.801307507923,0.0008702227317813893,nan
2963.8036223032714,0.009054256057494658,nan
2963.8059370986193,-8.961525636896894e-05,nan
2963.808251893908,0.00402274830962579,nan
2963.810566689257,0.013649452414767449,nan
2963.812881484547,0.001312528632448462,nan
2963.815196279836,0.004619724274862236,nan
2963.817511075068,-0.0003709144108876572,nan
2963.819825870358,-0.00514558056329939,nan
2963.8221406655894,0.004144938046032998,nan
2963.82445546082,0.010908560075356455,nan
2963.826770256051,-0.00160469038617439,nan
2963.8290850512244,0.0008668084595973014,nan
2963.831399846456,-0.00019499515248266874,nan
2963.8337146416297,0.0022879053022393236,nan
2963.8360294368035,-0.006764010006105714,nan
2963.8383442319773,-0.007867334432210882,nan
2963.8406590270915,0.010156796740745655,nan
2963.8429738222067,0.0010761247643795713,nan
2963.8452886173795,-0.010256199978453395,nan
2963.847603412436,0.0018809145527400872,nan
2963.849918207551,-0.009093906370889693,nan
2963.8522330026663,0.008029505488940103,nan
2963.854547797723,0.004185308344614391,nan
2963.85686259278,-0.01082343676741937,nan
2963.859177387778,-0.004103798383753299,nan
2963.861492182835,-0.013384452695218263,nan
2963.863806977833,-0.005462698937201971,nan
2963.8661217728913,-0.0028809125105710987,nan
2963.868436567832,0.0012245994037300978,nan
2963.8707513628297,-0.00604539569225393,nan
2963.8730661578293,-0.0005418875610088136,nan
2963.875380952769,0.010727921482152958,nan
2963.8776957477094,-0.0015887848223115064,nan
2963.88001054265,-0.00954838239202993,nan
2963.882325337532,1.9605514690379522e-05,nan
2963.8846401324718,0.002887195830539646,nan
2963.886954927354,-0.006155948009003431,nan
2963.8892697222363,-0.0022084775814108504,nan
2963.8915845171186,0.005171453657943914,nan
2963.8938993119427,-0.007076201460920917,nan
2963.896214106825,-0.008016074506230098,nan
2963.8985289016496,-0.010319344442112577,nan
2963.900843696473,-0.01079837716798604,nan
2963.903158491239,-0.008648483280852215,nan
2963.905473286063,-0.00020489813468493878,nan
2963.907788080829,0.0025545682269840775,nan
2963.9101028755945,0.0041064709594420545,nan
2963.91241767036,-0.012219849166977603,nan
2963.914732465126,0.0034684644722369207,nan
2963.917047259833,0.0016389909964149574,nan
2963.919362054541,-0.005981403067469415,nan
2963.9216768492497,-0.009857505142084388,nan
2963.9239916439565,0.0011198542472459216,nan
2963.9263064386055,-0.004991051899311483,nan
2963.928621233314,-0.0006601483886767845,nan
2963.930936027963,0.003682100394655219,nan
2963.933250822612,-0.012719845274664188,nan
2963.935565617204,0.0016020746337714886,nan
2963.9378804118533,-0.005279076992218856,nan
2963.940195206444,-0.01100948351103992,nan
2963.942510001035,0.007072601598778316,nan
2963.944824795626,0.0007937197838957522,nan
2963.9471395902174,-0.0002558123919593758,nan
2963.9494543847504,-0.0076137062726395754,nan
2963.9517691792835,-0.007651069154442247,nan
2963.9540839738165,0.0033025100990291545,nan
2963.9563987683487,-0.004347079796300113,nan
2963.958713562883,-0.007540065033462495,nan
2963.961028357357,-0.007929819969994867,nan
2963.9633431518323,-0.005099553916441235,nan
2963.9656579463062,-0.010640574793759905,nan
2963.967972740781,-0.015857920134584758,nan
2963.9702875351977,-0.016212601342951327,nan
2963.9726023296716,-0.013266642919171345,nan
2963.9749171240305,-0.010882832999891123,nan
2963.9772319184476,-0.009632978632134526,nan
2963.9795467128642,-0.004567477586860713,nan
2963.9818615072227,-0.01814068004031666,nan
2963.984176301639,-0.005041949104255039,nan
2963.986491095997,-0.00897888836593852,nan
2963.9888058903553,-0.020701771197001673,nan
2963.9911206846555,-0.005119293326897312,nan
2963.993435479014,-0.014406085388365408,nan
2963.995750273314,-0.016384525998906607,nan
2963.9980650676143,-0.010392508826136071,nan
2964.0003798619136,-0.018972388884544555,nan
2964.0026946561566,-0.012876539820279254,nan
2964.0050094503986,-0.013923981889072401,nan
2964.007324244699,-0.0103646242461648,nan
2964.0096390388826,-0.012211923845941386,nan
2964.0119538331237,-0.01289567338454467,nan
2964.0142686273657,-0.014644619671737136,nan
2964.0165834215495,-0.02074903152276164,nan
2964.018898215733,-0.006304064823588584,nan
2964.021213009916,-0.004890053574185593,nan
2964.0235278040427,-0.006277042730068683,nan
2964.025842598226,-0.0045501776057884635,nan
2964.028157392352,-0.015799450795922265,nan
2964.030472186477,-0.0027398612308939807,nan
2964.0327869806033,-0.008026623529254984,nan
2964.0351017747284,-0.0018871738785867231,nan
2964.0374165687954,-0.004826998527487691,nan
2964.0397313628628,0.007174777198288296,nan
2964.04204615693,5.878988084867531e-05,nan
2964.0443609509975,-0.012995813708512327,nan
2964.0466757450645,0.009604418162030504,nan
2964.048990539073,-0.0012194666846443436,nan
2964.0513053330824,-0.0011962578467447083,nan
2964.053620127092,0.005948783652279466,nan
2964.0559349211007,0.006740184510105718,nan
2964.058249715111,0.005891117742736041,nan
2964.060564509062,0.010199938377670192,nan
2964.062879303013,0.009233850215539019,nan
2964.065194096963,0.009340888429787642,nan
2964.067508890914,0.013370048810708302,nan
2964.0698236848066,0.01659853362535918,nan
2964.0721384787566,0.015670439584921425,nan
2964.07445327265,0.009979890660399171,nan
2964.076768066542,0.003108539824770884,nan
2964.0790828603767,0.008306215509778947,nan
2964.0813976542695,0.013243102300122378,nan
2964.083712448104,0.013157739922685957,nan
2964.086027241939,0.009092789848873045,nan
2964.088342035773,0.018338293580849985,nan
2964.0906568296086,0.014379654786938534,nan
2964.0929716233845,0.012340177350366716,nan
2964.0952864172186,0.007418464833062466,nan
2964.0976012109945,0.013833827127455428,nan
2964.099916004771,0.010230960269044131,nan
2964.1022307984886,0.01805618527828043,nan
2964.104545592265,0.009457058206742669,nan
2964.106860385982,0.0050784539868182765,nan
2964.1091751797003,0.012854479108880656,nan
2964.1114899734193,0.004934188280718121,nan
2964.1138047671375,0.015259512945585543,nan
2964.116119560797,0.01389638470916689,nan
2964.1184343544573,0.011377045453212137,nan
2964.1207491481173,0.012175597967621854,nan
2964.123063941777,0.011133578372239467,nan
2964.1253787354362,0.011756489124440508,nan
2964.127693529039,0.004457624876931965,nan
2964.130008322698,0.009963568136245562,nan
2964.1323231162996,0.013912024795441236,nan
2964.134637909901,0.009514366703361546,nan
2964.136952703445,0.01261223783058285,nan
2964.139267497046,0.006900045052460835,nan
2964.141582290589,0.01055775353529817,nan
2964.1438970841336,0.003699761246089256,nan
2964.146211877677,0.012045936306426544,nan
2964.1485266712207,0.001705420587914508,nan
2964.150841464706,0.004445444224665432,nan
2964.1531562581913,-0.007669658017931021,nan
2964.155471051676,-0.0078105478415264745,nan
2964.157785845161,-0.004207457483086985,nan
2964.1601006386463,-0.001441852596467702,nan
2964.1624154320734,0.002691968732751744,nan
2964.1647302255587,0.005039285672605871,nan
2964.167045018986,0.0005303403610418533,nan
2964.169359812413,0.002099972110038803,nan
2964.17167460584,0.0036079368655997854,nan
2964.173989399208,-0.00021513707348068747,nan
2964.176304192577,-0.00715169722009467,nan
2964.1786189859467,0.005180112149968184,nan
2964.1809337793156,0.002366880859195713,nan
2964.1832485726836,0.0016198438101852133,nan
2964.1855633660525,0.007801348741594247,nan
2964.187878159363,0.0028755406066312134,nan
2964.1901929526734,-0.002850251381050894,nan
2964.1925077459837,-0.005845071057709938,nan
2964.1948225392944,-0.009977503746016254,nan
2964.197137332547,-0.0037980572539069134,nan
2964.199452125858,0.0023981198513137007,nan
2964.20176691911,-0.00016764051245363176,nan
2964.2040817123625,-0.005270037431255939,nan
2964.2063965055568,-0.003577042901866216,nan
2964.2087112988092,-0.0038534938915745012,nan
2964.2110260920035,-0.006838147637023888,nan
2964.213340885256,-0.005340484894855488,nan
2964.2156556784503,-0.005453493970561902,nan
2964.2179704715863,-0.00731305217292532,nan
2964.22028526478,-0.008370993263041825,nan
2964.2226000579158,0.001709745294863594,nan
2964.2249148511105,-0.01163598242019303,nan
2964.227229644246,-0.003794090510872431,nan
2964.229544437382,-0.006060000477044247,nan
2964.23185923046,-0.006039521287127189,nan
2964.234174023596,-0.003511468647696754,nan
2964.2364888166735,2.0606551198641687e-05,nan
2964.238803609752,-0.005566033839278187,nan
2964.2411184028297,-0.00618234921002854,nan
2964.2434331959066,0.0028048007006769814,nan
2964.2457479889263,-0.001694201681642745,nan
2964.248062781946,-0.003668788354325901,nan
2964.250377575024,-0.007667497799772809,nan
2964.252692367985,-0.0009076202181617019,nan
2964.255007161005,-0.014320353813302666,nan
2964.2573219540245,-0.005007297694902126,nan
2964.259636746986,-0.007265500527483135,nan
2964.261951539947,-0.003711821860150278,nan
2964.264266332908,0.00036678218890207753,nan
2964.2665811258703,-0.009259205934796351,nan
2964.268895918831,-0.00021154058364417083,nan
2964.271210711734,-0.004077246116740728,nan
2964.2735255046373,-0.005069898886335328,nan
2964.2758402975987,-0.003224862397529067,nan
2964.2781550905015,0.00394695047118148,nan
2964.280469883347,-8.35291158858692e-05,nan
2964.2827846762502,-0.0037938350979009466,nan
2964.2850994690953,-0.0019538986913660294,nan
2964.2874142619403,0.0020604785119287886,nan
2964.2897290547853,-0.007980774684659325,nan
2964.2920438476303,-0.009056439363119877,nan
2964.2943586404162,-0.002117047857502788,nan
2964.2966734332613,0.0016814235778755265,nan
2964.298988226048,-0.009526099841937231,nan
2964.3013030188345,-0.014768275266216751,nan
2964.3036178116217,-0.014523715005343319,nan
2964.3059326044086,-0.01018445095674141,nan
2964.308247397137,-0.0010571627491634816,nan
2964.310562189866,-0.011594545897102817,nan
2964.312876982594,-0.013639682589544403,nan
2964.315191775323,0.002892821735637832,nan
2964.3175065680507,-0.015386880950468432,nan
2964.31982136078,-0.010334117995912068,nan
