time,flux,flux_err
3068.9457042893237,0.010160823747905633,nan
3068.948019143635,0.002593389563691109,nan
3068.9503339979456,0.003147793457772205,nan
3068.9526488522865,0.0029861413041660373,nan
3068.9549637066557,0.0025770277942538528,nan
3068.957278560996,-0.00379446871238473,nan
3068.959593415366,-0.0038852963336860127,nan
3068.961908269764,-0.006425324917310557,nan
3068.964223124162,-0.00281956113295518,nan
3068.9665379785893,-0.00625710584358178,nan
3068.9688528330175,-0.008644700964838534,nan
3068.971167687474,-0.008144788181167026,nan
3068.9734825419305,0.000488802228305614,nan
3068.9757973963865,-0.017592541065059406,nan
3068.9781122508725,-0.001972309698250435,nan
3068.9804271053586,-0.005942960576455478,nan
3068.982741959902,-0.007712409892891514,nan
3068.9850568144166,-0.013459496962883552,nan
3068.9873716689326,-0.013517003284509853,nan
3068.9896865235055,-0.0118948319759892,nan
3068.9920013780493,-0.01552780334600977,nan
3068.9943162326226,-0.012196103515588336,nan
3068.996631087225,-0.002511239164562376,nan
3068.9989459417975,-0.01406070364128064,nan
3069.001260796428,-0.015981962405627125,nan
3069.0035756510597,-0.008681386300024532,nan
3069.0058905056912,-0.007376959794744703,nan
3069.008205360322,-0.015238777569326428,nan
3069.010520214982,-0.009566408825006936,nan
3069.0128350696714,-0.004538548231748832,nan
3069.015149924332,-0.018952528729148092,nan
3069.017464779051,-0.0033948581571171255,nan
3069.0197796337407,-0.007248508503689327,nan
3069.0220944884595,-0.012617277481473788,nan
3069.024409343207,-0.013126999887094204,nan
3069.026724197954,-0.012312120678981707,nan
3069.029039052702,-0.009082306661214137,nan
3069.0313539074787,0.0027294373526021015,nan
3069.0336687622557,0.0004095067232836383,nan
3069.035983617032,-0.009663322415829977,nan
3069.0382984718385,-0.011129932210390492,nan
3069.0406133266442,-0.004694906143587585,nan
3069.042928181479,0.010060397867734355,nan
3069.0452430363134,0.006334202273848417,nan
3069.0475578911482,0.006250154948570851,nan
3069.0498727460126,-0.003330974938722142,nan
3069.052187600877,-0.0002495185231803296,nan
3069.0545024557414,0.006666600021987254,nan
3069.056817310635,0.0025476598467860864,nan
3069.059132165557,0.0071871612018463565,nan
3069.0614470204496,0.005454751419425766,nan
3069.0637618753726,0.0047795460180632965,nan
3069.066076730295,0.008486152863552563,nan
3069.068391585246,0.003535701310920368,nan
3069.070706440197,6.904759460440307e-05,nan
3069.0730212951485,0.010755820312583445,nan
3069.0753361501284,0.011914311179690766,nan
3069.0776510051082,0.012390267963783765,nan
3069.079965860119,0.008329050834052536,nan
3069.0822807151,0.018861866869193035,nan
3069.0845955701093,0.023469243814208555,nan
3069.086910425148,0.01726490445320677,nan
3069.0892252801577,0.013000805663820798,nan
3069.0915401351967,0.014047315543448971,nan
3069.093854990264,0.007330766217656118,nan
3069.0961698453316,0.013268935892342452,nan
3069.0984847003992,0.007926169391697727,nan
3069.100799555467,0.006335030432540623,nan
3069.1031144105636,0.01692698127026148,nan
3069.105429265661,0.011106175142389162,nan
3069.1077441207585,0.0029841054511910332,nan
3069.110058975884,0.015940830801209633,nan
3069.11237383101,0.010126200447596326,nan
3069.1146886861366,0.006360641526735312,nan
3069.117003541292,0.0016832863509940454,nan
3069.1193183964174,0.004790735594154712,nan
3069.1216332516015,0.007658309755125485,nan
3069.123948106757,0.014472061888892825,nan
3069.126262961941,0.010093504595156087,nan
3069.1285778171246,0.00923490412066533,nan
3069.130892672309,0.010328435444090872,nan
3069.1332075275222,0.006365934508835741,nan
3069.135522382736,0.017660220543295496,nan
3069.137837237949,0.0007094734153158672,nan
3069.140152093162,0.008056038026089611,nan
3069.142466948406,0.004687968825410629,nan
3069.144781803648,0.00592265650603753,nan
3069.14709665889,0.005541737074946575,nan
3069.1494115141613,0.012943636964866959,nan
3069.151726369433,0.006197581910724025,nan
3069.1540412247045,0.0035603297093231775,nan
3069.156356079976,0.00790485170681375,nan
3069.158670935277,-0.002836638802410238,nan
3069.160985790548,0.0024159265792655094,nan
3069.1633006458774,-0.0012037840769792488,nan
3069.1656155011788,-0.00042512858570127945,nan
3069.1679303564797,-0.005129222771111497,nan
3069.1702452118084,-0.003325451418399808,nan
3069.172560067138,-0.005901335436171554,nan
3069.174874922497,0.0009470302508700484,nan
3069.1771897778276,0.007870948737028288,nan
3069.1795046331854,0.00352133053346132,nan
3069.181819488545,-0.0008338686423403664,nan
3069.1841343439046,-0.0018424231474716245,nan
3069.186449199292,0.00795311100842739,nan
3069.1887640546506,0.001373439546427102,nan
3069.1910789100384,-0.006268739462557016,nan
3069.1933937654558,0.017053641481688128,nan
3069.1957086208436,0.011459257254178564,nan
3069.19802347626,0.011337168009749706,nan
3069.2003383316487,-0.002365983480636359,nan
3069.2026531870656,-0.0017056662969904268,nan
3069.204968042482,0.005309892179113596,nan
3069.207282897929,-0.00033949299692418236,nan
3069.2095977533463,0.0027179447793603748,nan
3069.211912608792,-0.004093437475964655,nan
3069.214227464238,-0.002603423669963842,nan
3069.216542319685,-0.003986786461981862,nan
3069.21885717516,-0.0028422355058279405,nan
3069.221172030606,-0.0006265873258934143,nan
3069.2234868860805,0.006161714457590263,nan
3069.225801741556,-0.0043139025268258,nan
3069.2281165970317,0.0012374376818524574,nan
3069.2304314525063,-0.006423602358566045,nan
3069.232746308011,0.005166496091474057,nan
3069.235061163486,-0.0013716404208331187,nan
3069.237376018991,-0.009961099759613005,nan
3069.239690874495,0.0011129114577410788,nan
3069.24200573,0.002337588770371636,nan
3069.2443205855334,-0.005837372790951811,nan
3069.2466354410376,-0.007974462622540302,nan
3069.2489502965705,-0.006648073951848719,nan
3069.2512651521047,-0.010075484488478663,nan
3069.2535800076375,-0.0025795493554772245,nan
3069.2558948631713,-0.000340686353605308,nan
3069.2582097187046,0.0016135014973251219,nan
3069.260524574238,0.005829051379250678,nan
3069.2628394298004,0.009739496356669087,nan
3069.2651542853337,-0.004154592925679948,nan
3069.267469140897,-0.0017834053220242806,nan
3069.26978399646,-0.002954410744667249,nan
3069.272098852022,-0.007423750044346193,nan
3069.2744137076133,0.0018053123008920022,nan
3069.276728563176,-0.0024119341343364978,nan
3069.2790434187386,-0.0029835355697520327,nan
3069.28135827433,-0.007892623238791033,nan
3069.283673129922,0.004905991842630464,nan
3069.285987985485,0.004931717179425581,nan
3069.2883028410765,-0.003293624260977422,nan
3069.290617696667,-0.014853429124069584,nan
3069.292932552288,-0.010366556804117952,nan
3069.29524740788,-2.8307177408006673e-05,nan
3069.2975622634717,-0.007181745058105881,nan
3069.2998771190923,-0.0067289106406333565,nan
3069.3021919746852,-0.013037803421780864,nan
3069.3045068303054,-0.0046804764569657355,nan
3069.3068216859256,-0.0077539507724985815,nan
3069.3091365415466,-0.002636626458408363,nan
3069.3114513971677,-0.009306393486175589,nan
3069.3137662527884,-0.004062731372115366,nan
3069.316081108409,-0.016732211374679992,nan
3069.31839596403,-0.009152318440542574,nan
3069.3207108196793,-0.016096741260900327,nan
3069.3230256753,-0.011992324246846625,nan
3069.325340530921,-0.012109136981333223,nan
3069.3276553865708,-0.01287043676845011,nan
3069.3299702422205,-0.005405955815001067,nan
3069.3322850978416,-0.020428442963649207,nan
3069.3345999534913,-0.006642731255008709,nan
3069.336914809142,-0.013498190671543012,nan
3069.3392296647917,-0.018501355563927797,nan
3069.341544520441,-0.01683709466081554,nan
3069.3438593760916,0.0030446159785486038,nan
3069.346174231741,-0.012140035203451317,nan
3069.3484890873906,-0.019357892063357862,nan
3069.350803943041,-0.005453410073239889,nan
3069.35311879872,-0.02099510620517175,nan
3069.3554336543693,-0.014766545581665787,nan
3069.357748510019,-0.009236311473924019,nan
3069.360063365698,-0.0113682997499748,nan
3069.362378221349,-0.014649907955428336,nan
3069.3646930770274,-0.017398678193498635,nan
3069.3670079326766,-0.012958856306745127,nan
3069.3693227883564,-0.008615516884085853,nan
3069.3716376440066,-0.015198778832017538,nan
3069.373952499685,-0.009444580177765755,nan
3069.3762673553347,-0.005990450903829627,nan
3069.378582211014,-0.006490872011420037,nan
3069.3808970666923,-0.009833877873410043,nan
3069.3832119223716,-0.0009035453462153849,nan
3069.385526778022,0.0033748064959188973,nan
3069.387841633701,-0.002988514341440606,nan
3069.3901564893795,0.00466611305537919,nan
3069.3924713450588,0.0010267999223633924,nan
3069.394786200709,0.005311635060203549,nan
3069.3971010563873,-0.0022689051390948917,nan
3069.3994159120666,-0.007598405332698212,nan
3069.401730767746,0.0035919641179958956,nan
3069.404045623425,0.002239088122515224,nan
3069.4063604791036,-0.0012656506559608639,nan
3069.408675334753,0.012760334654015215,nan
3069.410990190432,0.008868663763618542,nan
3069.413305046112,0.013336811663600456,nan
3069.4156199017907,0.010029174527523867,nan
3069.417934757469,0.005573483947600249,nan
3069.4202496131193,0.01644739844613232,nan
3069.4225644687986,0.013605452749387594,nan
3069.424879324477,0.00881829612260262,nan
3069.427194180156,0.007384222037293093,nan
3069.4295090358064,0.01704940348936229,nan
3069.4318238914857,0.012388887385879368,nan
3069.434138747164,0.008160589230314968,nan
3069.4364536028434,0.008234447688115102,nan
3069.4387684584926,0.0116324717012543,nan
3069.441083314171,0.006185789059770342,nan
3069.443398169821,0.008022221105701343,nan
3069.445713025501,0.003143697735318321,nan
3069.4480278811507,0.018542871851154212,nan
3069.450342736829,0.014844568908928091,nan
3069.452657592479,0.025668339814204508,nan
3069.454972448158,0.05085098397355943,nan
3069.4572873038087,0.0396510169700825,nan
3069.459602159458,0.031642328766345915,nan
3069.4619170151373,0.020807454123249407,nan
3069.4642318707874,0.024020949933411265,nan
3069.4665467264367,0.021179182893077707,nan
3069.468861582087,0.008501130337240124,nan
3069.471176437737,0.0187481684071547,nan
3069.4734912933864,0.021467511538237477,nan
3069.4758061490356,0.015861861248923245,nan
3069.478121004686,0.00994859628004701,nan
3069.480435860336,0.008672973267566497,nan
3069.4827507159566,0.013738423900051745,nan
3069.4850655716064,0.013573285065953592,nan
3069.487380427257,0.006247762116111465,nan
3069.4896952828776,0.010831823541404162,nan
3069.492010138527,0.007239395440834698,nan
3069.494324994148,0.003882123608808177,nan
3069.496639849769,0.01191439969816145,nan
3069.4989547054183,0.006027542161956673,nan
3069.501269561039,0.008741213977468597,nan
3069.50358441666,0.0011902698740862729,nan
3069.5058992722807,0.0050932860043247565,nan
3069.5082141279013,0.0034587371916810303,nan
3069.510528983522,-0.0014646383191282402,nan
3069.512843839143,-0.0012911488631124988,nan
3069.5151586947345,0.0029114234431343953,nan
3069.517473550356,-0.0002670366880612469,nan
3069.519788405948,-0.006309635850576567,nan
3069.522103261569,0.00699311917957615,nan
3069.5244181171606,-0.0037689383128773953,nan
3069.5267329727512,0.0037629054382175044,nan
3069.529047828343,-0.003191963265521144,nan
3069.5313626839343,-0.0021091352577345974,nan
3069.5336775395263,-0.005243517513476152,nan
3069.5359923951182,0.0035312682203205957,nan
3069.53830725071,-0.004971562341489634,nan
3069.5406221062726,-0.007014555879645947,nan
3069.5429369618632,-0.007140052531658381,nan
3069.545251817426,0.0006167435787646242,nan
3069.54756667299,-0.003963411038025366,nan
3069.5498815285523,0.0007059029483719552,nan
3069.5521963841147,0.005882223253380701,nan
3069.5545112396776,0.0009729351826069203,nan
3069.5568260952396,-0.00035776230072091537,nan
3069.559140950802,-0.014241334736224078,nan
3069.5614558063353,0.00396010911297023,nan
3069.5637706618986,0.0022545630519635994,nan
3069.5660855174315,-0.002489303085401854,nan
3069.568400372965,0.0018325837905412562,nan
3069.5707152284976,-0.007011370426303331,nan
3069.573030084032,-0.006956392512307551,nan
3069.575344939565,-0.007569766768750121,nan
3069.5776597950985,-0.0029098766822696354,nan
3069.5799746506027,-0.0032671501345274932,nan
3069.5822895061074,-0.01732496916039296,nan
3069.584604361641,-0.0076865448611323425,nan
3069.586919217146,-0.0070588666130843745,nan
3069.58923407265,-0.001139194952329399,nan
3069.591548928154,-0.002510171527533223,nan
3069.593863783629,-0.01952631321201713,nan
3069.596178639134,-0.005228649040896551,nan
3069.5984934946086,0.002412717090410847,nan
3069.6008083500838,-0.0043784949820922375,nan
3069.603123205559,-0.005792506133201551,nan
3069.605438061035,0.0016214143501395457,nan
3069.60775291651,-0.006315913651279401,nan
3069.610067771985,-0.0010014365910089862,nan
3069.612382627432,-0.004428080105392255,nan
3069.6146974829076,-0.006181196000141299,nan
3069.6170123383536,-0.004580153540578524,nan
3069.619327193799,-0.0034950013709873205,nan
3069.6216420492447,0.0042075890350753,nan
3069.6239569046625,0.0023214641365385275,nan
3069.626271760108,-0.002141690825409784,nan
3069.628586615525,-0.0020267305048910812,nan
3069.6309014709423,0.0017548434070605804,nan
3069.6332163263887,0.0056394352231439755,nan
3069.635531181776,-0.0010493667677612855,nan
3069.6378460371934,-0.012598814041078137,nan
3069.6401608926108,0.0002476753498305692,nan
3069.642475747999,-0.008018189323639364,nan
3069.6447906033864,-0.01738691831595994,nan
3069.647105458775,-0.012181954374541623,nan
3069.6494203141624,-0.01473478803921079,nan
3069.65173516955,-0.010311198690806477,nan
3069.654050024909,-0.00465120460888821,nan
3069.656364880268,-0.016009248417331118,nan
3069.6586797356267,-0.00698676209473954,nan
3069.660994590985,-0.006645881286262823,nan
3069.6633094463446,-0.008797938173850522,nan
3069.6656243017023,-0.0008908956821087333,nan
3069.6679391570324,-0.008027172875453847,nan
3069.6702540123624,-0.005669483960937131,nan
3069.672568867693,-0.013110255757071695,nan
3069.6748837230225,-0.010411808734303925,nan
3069.6771985783516,-0.01259012626811398,nan
3069.679513433653,-0.019410021068373497,nan
3069.681828288954,-0.004715244160927832,nan
3069.6841431442544,-0.014942404453354992,nan
3069.686457999554,-0.01850617578241949,nan
3069.688772854855,-0.00733632587198288,nan
3069.6910877101263,-0.012209658438047787,nan
3069.6934025654264,-0.010644931105963078,nan
3069.695717420698,-0.007346878982522031,nan
3069.6980322759705,-0.010258459257717737,nan
3069.7003471312128,-0.011805257550880853,nan
3069.7026619864846,-0.015508355999926976,nan
3069.704976841727,-0.0022056260419483255,nan
3069.7072916969696,-0.013751261391939537,nan
3069.709606552211,-0.012248679751766394,nan
3069.711921407425,-0.008758062962765866,nan
3069.7142362626673,-0.00416132202083243,nan
3069.7165511178805,-0.007312749785929539,nan
3069.7188659730937,-0.00233433151370984,nan
3069.7211808283073,-0.013324723427332394,nan
3069.723495683521,-0.00782632245560968,nan
3069.725810538705,0.0008772647654411297,nan
3069.7281253938886,-0.006794062045834272,nan
3069.7304402490727,-0.0027246778525987004,nan
3069.732755104257,-0.0009609644809971539,nan
3069.7350699594117,0.004185255972843489,nan
3069.737384814597,0.004420708197586842,nan
3069.739699669723,-0.004017367562983137,nan
3069.742014524878,-0.002196931316566136,nan
3069.744329380033,-0.01069942621959831,nan
3069.746644235159,0.003094229418762246,nan
3069.7489590903133,0.010133463056891386,nan
3069.7512739454396,0.004498930711729893,nan
3069.753588800537,-0.001417153507727806,nan
3069.755903655663,0.011546643887148144,nan
3069.7582185107594,0.008124402850464767,nan
3069.7605333658557,0.006658085449230879,nan
3069.7628482209534,0.009764125377412038,nan
3069.765163076051,0.00427747578596702,nan
3069.7674779311183,0.009588162111221377,nan
3069.769792786186,0.01106506087044485,nan
3069.772107641254,0.011655388848341375,nan
3069.7744224962926,0.014453928515977151,nan
3069.7767373513598,0.006119808355251354,nan
3069.779052206399,0.004631640992533807,nan
3069.781367061438,0.00342950750426225,nan
3069.7836819164763,0.012488260885796916,nan
3069.7859967714858,0.012402316012317153,nan
3069.7883116264957,0.007370421871698684,nan
3069.790626481505,0.009324223367731867,nan
3069.7929413365146,0.015353377869391033,nan
3069.795256191524,0.009867124458532876,nan
3069.7975710465053,0.01185834390328379,nan
3069.7998859014856,0.011425670882657878,nan
3069.802200756466,0.013691767395524319,nan
3069.8045156114176,0.014860417527254118,nan
3069.806830466398,0.008664059177200067,nan
3069.8091453213497,0.013122796468935983,nan
3069.8114601763,0.009251685062817115,nan
3069.813775031223,0.008084330959086616,nan
3069.816089886145,0.007397143462211139,nan
3069.8184047410664,0.005466414336640239,nan
3069.8207195959894,0.007141246710030389,nan
3069.823034450912,0.006334229541910508,nan
3069.825349305805,0.009751148296899503,nan
3069.827664160698,0.003742825706899197,nan
3069.829979015592,0.007985835887915333,nan
3069.8322938704555,0.002168502344160491,nan
3069.8346087253485,0.002678897937472515,nan
3069.836923580213,-0.0012308493032750054,nan
3069.8392384350773,0.006724796154813539,nan
3069.8415532899116,0.013309319536331611,nan
3069.8438681447465,-0.002618563458884445,nan
3069.846182999582,-0.0007253762584098311,nan
3069.848497854417,-0.00020054427737367566,nan
3069.8508127092227,0.004744064608371653,nan
3069.8531275640576,-0.0071935154937122076,nan
3069.8554424188633,0.003934055838178782,nan
3069.8577572736394,0.003325705696278049,nan
3069.8600721284447,0.0010742685114216166,nan
3069.8623869832227,-0.0002021622599771844,nan
3069.8647018379997,-0.01389639971611903,nan
3069.867016692777,-0.005773676589138042,nan
3069.869331547524,-0.0003795751218976201,nan
3069.871646402272,0.00482857011030711,nan
3069.873961257019,-0.0037075065244292784,nan
3069.8762761117664,-0.006591420974885678,nan
3069.8785909664857,-0.0018346412882690429,nan
3069.8809058212037,-0.005366638945133472,nan
3069.8832206759225,-0.001684019677500106,nan
3069.8855355306114,-0.0007229260231851856,nan
3069.8878503853016,0.0025470297265466936,nan
3069.890165239991,-0.005701615016668773,nan
3069.8924800946806,-0.009113713345285632,nan
3069.89479494937,-0.0025259636641374967,nan
3069.89710980403,0.001155991755135555,nan
3069.8994246586904,0.001383352333244358,nan
3069.901739513321,-0.0019926993439790697,nan
3069.9040543679826,-0.006168719698674703,nan
3069.9063692226136,-0.006909105605035253,nan
3069.9086840772156,-0.01128286773551301,nan
3069.910998931846,-0.010897851537661495,nan
3069.9133137864483,-0.002339704148129906,nan
3069.9156286410507,-0.003904307192430163,nan
3069.9179434956523,-0.0046550321254658494,nan
3069.920258350226,-0.006331062649469391,nan
3069.9225732048,-0.005186974387788784,nan
3069.9248880593723,-0.002072921722250428,nan
3069.9272029139447,-0.004997836374408862,nan
3069.929517768489,-0.009017688763776763,nan
3069.931832623033,0.00571622908457094,nan
3069.9341474775774,0.008857220068700886,nan
3069.9364623320917,0.0014484153313900992,nan
3069.938777186607,0.0034260953328622105,nan
3069.941092041121,-0.0019383132313830027,nan
3069.9434068956352,-0.007695770804379526,nan
3069.945721750122,-0.010777355270666906,nan
3069.9480366046073,0.0026514214781622985,nan
3069.950351459093,-0.007552461143956363,nan
3069.9526663135503,0.009134622746139178,nan
3069.954981168007,0.0011271672926358063,nan
3069.957296022463,0.004299414031594664,nan
3069.959610876919,0.004299009893425071,nan
3069.961925731347,-0.004375078046999749,nan
3069.9642405857758,-0.006576071809351373,nan
3069.9665554402027,0.00391031064488161,nan
3069.9688702946005,-0.010623023582077408,nan
3069.9711851490283,-0.0070368724546523015,nan
3069.9735000034266,-0.005195269682288457,nan
3069.975814857795,0.003115910334313677,nan
3069.978129712165,-0.0045330733361010804,nan
3069.9804445665345,0.00378070743674065,nan
3069.9827594209046,0.0038288390484909444,nan
3069.985074275273,-0.0004571786754563353,nan
3069.987389129614,-0.005046971573076781,nan
3069.989703983925,0.0020116562372315093,nan
3069.992018838265,-0.008571662279724298,nan
3069.9943336925753,-0.009608038400438244,nan
3069.9966485468867,-0.011097025430227475,nan
3069.998963401198,-0.013411109003469033,nan
3070.0012782554795,-0.004864962029033549,nan
3070.003593109762,-0.010280141536859069,nan
3070.005907964044,-0.014290059943488372,nan
3070.008222818326,-0.005053016625365949,nan
3070.010537672578,-0.007223747969958559,nan
3070.0128525268315,-0.011236249665118605,nan
3070.015167381055,-0.004354244256522902,nan
3070.0174822353083,-0.003007612637529575,nan
3070.0197970895324,-0.016466643149094046,nan
3070.0221119437274,-0.01118669102567958,nan
3070.024426797951,-0.01061525556990252,nan
3070.0267416521447,-0.012596281956241604,nan
3070.0290565063406,-0.008983272111869821,nan
3070.031371360506,-0.02761612273718585,nan
3070.0336862147005,-0.02200970122516643,nan
3070.0360010688655,-0.011160824398481897,nan
3070.0383159230023,-0.009499506857022113,nan
3070.040630777138,-0.008767621811724769,nan
3070.0429456312745,-0.02031389098855069,nan
3070.045260485411,-0.006285528453405145,nan
3070.047575339549,-0.012341359352786173,nan
3070.049890193656,-0.015349929390011483,nan
3070.052205047734,-0.010346842110078141,nan
3070.0545199018416,-0.01240457621641864,nan
3070.056834755919,-0.010390635232086763,nan
3070.059149609998,-0.006546973596638168,nan
3070.061464464076,-0.0008900443033147045,nan
3070.0637793181254,-0.011192309020060713,nan
3070.066094172174,-0.010770440139608692,nan
3070.068409026223,-0.005054844756843776,nan
3070.0707238802433,-0.007501359545656425,nan
3070.073038734263,-0.004818765476163533,nan
3070.075353588283,-0.0037570548206624335,nan
3070.077668442304,-0.005703537099002249,nan
3070.0799832962957,-0.0053304998184445975,nan
3070.082298150286,-0.0006810686197780544,nan
3070.0846130042764,0.0015348338704919695,nan
3070.086927858239,0.0005806580407983881,nan
3070.0892427122008,0.002380143539810215,nan
3070.091557566133,-0.0027988255714181784,nan
3070.0938724200946,-0.0008455590995719679,nan
3070.096187274028,0.0022781607142518304,nan
3070.0985021279603,0.005270923041315055,nan
3070.1008169818633,-0.004445415291220476,nan
3070.1031318357673,0.004951511293627696,nan
3070.105446689671,0.001231839549088589,nan
3070.1077615435465,0.015681171508732786,nan
3070.1100763974496,0.005855006229176986,nan
3070.1123912513244,0.006761704440614124,nan
3070.1147061051697,0.012903822249548294,nan
3070.1170209590437,0.013239931734436907,nan
3070.1193358128894,0.007197386301746104,nan
3070.121650666706,0.015161705685603894,nan
3070.123965520551,0.012059875538573912,nan
3070.126280374367,0.010906698390218378,nan
3070.1285952281546,0.004498007561373918,nan
3070.130910081971,0.0023267147615064245,nan
3070.1332249357574,-0.001582157436004302,nan
3070.135539789545,0.013986913605587273,nan
3070.1378546433034,0.009847126493527762,nan
3070.1401694970905,0.01730117514873133,nan
3070.142484350849,0.005672048222348888,nan
3070.1447992045787,0.0062640520570350165,nan
3070.147114058337,0.01792381000812794,nan
3070.1494289120365,0.002775206513782647,nan
3070.151743765765,0.011765324848857523,nan
3070.154058619494,0.008593133994191978,nan
3070.156373473165,0.0017672973951080402,nan
3070.1586883268646,0.01115756412573999,nan
3070.1610031805644,0.016088838776076853,nan
3070.1633180342355,0.0034969805959301284,nan
3070.165632887906,0.008375531351275792,nan
3070.1679477415473,0.010398444196586289,nan
3070.1702625951903,0.013027993146766951,nan
3070.1725774488314,0.006930411830325672,nan
3070.174892302473,0.009677153599695697,nan
3070.1772071560863,0.007219981457918551,nan
3070.1795220096983,0.010377471564991494,nan
3070.181836863311,0.005591861074756138,nan
3070.1841517168946,0.00042670399394478115,nan
3070.186466570478,-0.00318193232553262,nan
3070.188781424061,0.006235623301588038,nan
3070.1910962776146,-0.008493000433305739,nan
3070.1934111311693,-0.0014882753282664182,nan
3070.195725984725,-0.008298825130195439,nan
3070.1980408382497,-0.007248016963063618,nan
3070.2003556917753,-0.0014018082706685128,nan
3070.202670545301,-0.005519916532115305,nan
3070.204985398826,-0.0021985528644261863,nan
3070.207300252322,0.008499546766524788,nan
3070.2096151058186,-0.0069819614043145906,nan
3070.2119299592855,0.0009676793159085727,nan
3070.2142448127815,-0.0025189757775832718,nan
3070.216559666248,0.0008891013689586533,nan
3070.2188745196863,-0.004340228748631452,nan
3070.221189373125,-0.009273186895660453,nan
3070.2235042265916,0.00022472545503297164,nan
3070.2258190800003,0.0042363839829872695,nan
3070.2281339334386,-0.006652233723573363,nan
3070.230448786847,-0.008125101264278664,nan
3070.232763640227,-0.010846873816371998,nan
3070.2350784936366,-0.01056435852584413,nan
3070.237393347016,-0.013680524450082353,nan
3070.2397082003954,-0.016292229790478598,nan
3070.242023053746,-0.009615238995178424,nan
3070.244337907097,-0.012966932966079207,nan
3070.246652760447,-0.00996452663608788,nan
3070.2489676137975,-0.011186790970435956,nan
3070.2512824671194,-0.010494219719925715,nan
3070.2535973204413,-0.0023881455297463765,nan
3070.255912173762,0.007036649094719639,nan
3070.258227027055,-0.0008142509529297003,nan
3070.260541880348,0.003305168722436856,nan
