time,flux,flux_err
3184.888070876299,-0.004115704319487726,nan
3184.890385675315,-0.006244071107151241,nan
3184.89270047439,-0.0037702508222468237,nan
3184.895015273406,-0.0067108423448184115,nan
3184.8973300724215,-0.0013190220120548254,nan
3184.899644871438,-0.008751037438378902,nan
3184.901959670454,-0.006608208814285485,nan
3184.90427446947,-0.006290474423373712,nan
3184.9065892684284,-0.006971884726985778,nan
3184.9089040674435,0.0006681062975402181,nan
3184.911218866401,-0.0046656294212054725,nan
3184.9135336654185,0.007163426034555135,nan
3184.915848464376,0.0002731040940392362,nan
3184.9181632633326,0.006023823360264335,nan
3184.9204780622913,0.007808014714761757,nan
3184.922792861249,0.0008400159254875663,nan
3184.9251076601486,0.00203986933901585,nan
3184.927422459107,0.0042046501597081815,nan
3184.929737258064,0.004069198430912111,nan
3184.9320520569636,0.00544716997742601,nan
3184.934366855863,-0.0003774547989477371,nan
3184.9366816547636,0.006479943178299672,nan
3184.938996453662,0.003544430028025621,nan
3184.9413112525626,0.0007721828252603563,nan
3184.943626051462,-0.0023006049644488605,nan
3184.9459408503617,-0.005110192411124275,nan
3184.9482556492035,-0.013754411560728014,nan
3184.950570448103,-0.009078898184769847,nan
3184.952885246944,-0.005853662702938012,nan
3184.955200045785,-0.010046058227675158,nan
3184.9575148446856,-0.005661729945283073,nan
3184.9598296435265,-0.0032315629836879023,nan
3184.96214444231,-0.0017442213405271315,nan
3184.964459241151,0.0019487281360976473,nan
3184.9667740399927,-0.002672466283233846,nan
3184.9690888387768,-0.003947665298904637,nan
3184.971403637618,-0.010346262080008172,nan
3184.9737184364003,0.0005659752327131628,nan
3184.9760332351843,-0.005627686859894978,nan
3184.9783480339684,-0.004665297320790409,nan
3184.9806628327506,-0.0018426904304204832,nan
3184.9829776315337,-0.012857647284785714,nan
3184.985292430317,-0.0054264869555288395,nan
3184.9876072291,-0.005670179874882103,nan
3184.9899220278257,-0.007777298749440985,nan
3184.992236826609,-0.015769556847033916,nan
3184.9945516253338,-0.011985400146780574,nan
3184.9968664240587,-0.016284767148055802,nan
3184.9991812227836,-0.008778323486319245,nan
3185.0014960215085,-0.0025972289554140413,nan
3185.0038108202343,-0.015902846573000964,nan
3185.0061256189583,-0.015350050546548255,nan
3185.0084404176255,-0.015965116192009774,nan
3185.0107552163518,-0.008622879764626635,nan
3185.0130700150166,-0.015997574685627524,nan
3185.0153848136842,-0.012576635359549046,nan
3185.0176996123505,-0.008703148004800642,nan
3185.0200144110177,-0.014599084791305561,nan
3185.0223292096844,-0.008117838428927928,nan
3185.0246440083515,-0.010224614344830078,nan
3185.0269588070178,-0.011559232819602493,nan
3185.0292736056263,-0.018256411474217013,nan
3185.031588404294,-0.019567144427350455,nan
3185.0339032029024,-0.010711972528233481,nan
3185.036218001568,-0.010381518662144295,nan
3185.0385328001776,-0.015651640308311073,nan
3185.040847598786,-0.013822410186291273,nan
3185.0431623973946,-0.004311798017699426,nan
3185.0454771959458,-0.0033166336250871134,nan
3185.0477919945542,-0.005258090601844725,nan
3185.050106793162,-0.007213398365008693,nan
3185.052421591712,-0.004593925238727783,nan
3185.054736390264,-0.006398371074864507,nan
3185.057051188872,-0.003777649684493088,nan
3185.059365987422,0.0014857528713656705,nan
3185.061680785972,0.00623232419523575,nan
3185.0639955845227,0.0011834346691199649,nan
3185.0663103830157,0.005317004815383913,nan
3185.0686251815655,0.0022126125222801524,nan
3185.0709399801153,0.010971096750275047,nan
3185.0732547786083,0.004625482267128892,nan
3185.0755695771013,0.00792276854963497,nan
3185.0778843756507,0.0027519214415008195,nan
3185.0801991741437,0.010131328087255427,nan
3185.082513972635,0.011418081850073923,nan
3185.084828771127,0.00798293884973596,nan
3185.0871435695617,0.006619942465071901,nan
3185.089458368054,0.010369354089333782,nan
3185.091773166546,0.0020951314941136077,nan
3185.0940879649797,0.0011854067604203863,nan
3185.0964027634136,0.015936981403147622,nan
3185.0987175619057,0.008402730015957932,nan
3185.1010323603396,0.013686629452671888,nan
3185.1033471587734,-0.000546071006668444,nan
3185.1056619572073,0.009952770883860951,nan
3185.107976755585,0.011152831979444323,nan
3185.1102915540177,0.004811323908835291,nan
3185.1126063524507,0.00964030670113014,nan
3185.1149211508273,0.009046673901277977,nan
3185.117235949203,0.011847416262524375,nan
3185.1195507476377,0.010869262915454037,nan
3185.1218655460134,0.003162410258639928,nan
3185.124180344388,0.013107353420656947,nan
3185.126495142764,0.007354709168043748,nan
3185.128809941082,0.008969705445165493,nan
3185.131124739458,0.011529026120271298,nan
3185.1334395378326,0.009739081807198185,nan
3185.1357543361505,0.01246328843023467,nan
3185.1380691345266,0.006243195727801146,nan
3185.140383932844,0.007443660644779877,nan
3185.1426987311625,0.00919521389639065,nan
3185.145013529479,0.0019161970897729596,nan
3185.1473283277965,0.011719390523304738,nan
3185.149643126115,0.011640853709816521,nan
3185.151957924374,0.011736245223865401,nan
3185.1542727226915,0.002542001106651471,nan
3185.156587520951,0.008118052493390069,nan
3185.1589023192682,0.004684950790535904,nan
3185.1612171175275,0.005826463483598918,nan
3185.1635319157876,0.008321214048822917,nan
3185.1658467140464,0.0015370756093117353,nan
3185.1681615123052,0.0034880241173588337,nan
3185.1704763105654,-0.002810120685264839,nan
3185.1727911087673,0.005100002180329542,nan
3185.1751059070257,0.0066852089604418335,nan
3185.1774207052267,0.004442616838867356,nan
3185.179735503486,0.005061296027029618,nan
3185.182050301687,0.002818355870592669,nan
3185.184365099889,0.0035170820885406413,nan
3185.18667989809,-0.0006581871706767203,nan
3185.18899469629,0.00312997003875249,nan
3185.1913094944925,0.003646033258039215,nan
3185.1936242926936,0.002006794954388961,nan
3185.195939090836,0.002198417538660749,nan
3185.198253889038,0.007388353670301374,nan
3185.20056868718,0.002032407830358303,nan
3185.202883485382,-0.00448833240319769,nan
3185.2051982835246,-0.00371354757977521,nan
3185.207513081667,0.004439163294920483,nan
3185.2098278798094,0.0007424281898250722,nan
3185.212142677952,-0.0021718005556158673,nan
3185.2144574760378,-0.00028691717365098533,nan
3185.2167722741806,-0.009395238890271773,nan
3185.2190870723243,0.002989237678571753,nan
3185.221401870408,-0.007244559922636184,nan
3185.2237166684927,-0.0001830169142792125,nan
3185.226031466578,-0.005645266396116004,nan
3185.228346264721,-0.003313063629769495,nan
3185.2306610628048,-0.008868196268836838,nan
3185.232975860831,-0.00981307308297374,nan
3185.2352906589167,-0.004620647918446045,nan
3185.2376054570022,-0.005369358084914818,nan
3185.2399202550287,-0.004400140015196081,nan
3185.2422350531133,0.0028090939990172044,nan
3185.244549851139,-0.0036430893493438112,nan
3185.246864649166,0.006225882046899403,nan
3185.2491794472508,0.006153129429675023,nan
3185.251494245277,0.007644760544668415,nan
3185.2538090432454,0.001519527501304952,nan
3185.2561238412727,0.0019169597701269008,nan
3185.258438639298,0.0036486546725805914,nan
3185.2607534373255,0.0007351980653080535,nan
3185.263068235293,-0.0010542445002303651,nan
3185.265383033261,0.0054912290273779855,nan
3185.2676978405434,0.003831791639436647,nan
3185.27001263857,0.003478656225622592,nan
3185.272327436538,0.007238599975127692,nan
3185.2746422344485,0.0021225029193048684,nan
3185.2769570324162,0.004807438749814805,nan
3185.2792718303845,-0.004821360249450802,nan
3185.2815866283536,-0.00986501636459598,nan
3185.2839014262627,-0.008284007170331883,nan
3185.286216224231,-0.004229816972693118,nan
3185.2885310221427,-0.005660884843499324,nan
3185.290845820052,-0.006076217188229333,nan
3185.293160617962,-0.002539663634422283,nan
3185.2954754158727,-0.002725171215643375,nan
3185.297790213782,0.0001133402673769799,nan
3185.3001050116927,0.002623888733767267,nan
3185.3024198096027,-0.0033012077607710924,nan
3185.304734607454,-0.0021930503724458816,nan
3185.3070494053636,-0.0074997969259532095,nan
3185.3093642032163,0.001759822126516243,nan
3185.311679001068,-0.0034483044968643475,nan
3185.313993798921,-0.006017455368773801,nan
3185.3163085967717,-0.008790299084553133,nan
3185.3186233946235,0.002972747345306963,nan
3185.3209381924753,-0.0038416466181438146,nan
3185.323252990329,-0.004006457509703604,nan
3185.32556778818,-0.005596160043764611,nan
3185.3278825859734,-0.0032867768450639545,nan
3185.3301973837665,-0.006885197871172864,nan
3185.3325121816188,-0.007155632980127651,nan
3185.3348269794133,-0.003307931692776713,nan
3185.337141777207,-0.009695404112720653,nan
3185.339456575,-0.0029251988502314585,nan
3185.341771372792,-0.012743020231750585,nan
3185.3440861705876,-0.007824810159496362,nan
3185.346400968323,-0.012390744988171073,nan
3185.3487157661166,-0.013554632075348134,nan
3185.351030563852,-0.01905867048113819,nan
3185.3533453616456,-0.010607552357712964,nan
3185.355660159382,-0.014357005425663137,nan
3185.357974957117,-0.010909242380678382,nan
3185.3602897548517,-0.009417406105165844,nan
3185.362604552587,-0.014045357911226675,nan
3185.3649193503234,-0.014552231670837789,nan
3185.3672341480587,-0.005172392785283657,nan
3185.369548945736,-0.016629285564091892,nan
3185.3718637434713,-0.014053923019680963,nan
3185.374178541148,-0.009462336894389897,nan
3185.376493338884,-0.011790602124415845,nan
3185.378808136562,-0.012882090952514417,nan
3185.381122934239,-0.0017439539840827228,nan
3185.3834377319154,-0.011428909747687703,nan
3185.3857525295934,-0.008538528791612491,nan
3185.388067327271,-0.00791732931326425,nan
3185.3903821248896,-0.011237075192226584,nan
3185.3926969225668,-0.00661540771041734,nan
3185.3950117201857,-0.00896463137706957,nan
3185.397326517864,-0.000753848612739411,nan
3185.3996413154837,-0.0026438424633465126,nan
3185.4019561131017,0.00023378410475612815,nan
3185.4042709107207,0.0011131787675200816,nan
3185.4065857083388,0.002488391880340595,nan
3185.4089005059586,-0.003929013658235487,nan
3185.4112153035776,0.002892667485176796,nan
3185.4135301011966,0.007459166168387661,nan
3185.4158448987573,0.00579540203817629,nan
3185.4181596963763,0.005392967993030486,nan
3185.420474493939,0.014306569271789632,nan
3185.4227892914987,0.008592307884677228,nan
3185.425104089059,0.009749002264908076,nan
3185.42741888662,0.007697599903245372,nan
3185.429733684181,0.007749753235459459,nan
3185.4320484817417,0.010165262627517829,nan
3185.4343632793034,0.012792440191450642,nan
3185.436678076805,0.009099328355239064,nan
3185.438992874366,0.017238689449616637,nan
3185.4413076718693,0.006906059312356473,nan
3185.44362246943,0.00837504394366066,nan
3185.4459372669317,0.006078639377590723,nan
3185.448252064435,0.006256389229614523,nan
3185.4505668619377,0.0027064105292163923,nan
3185.45288165944,0.008012736992565809,nan
3185.4551964569437,0.005829969868798971,nan
3185.457511254387,0.011053687534704199,nan
3185.4598260518896,0.009079520477050823,nan
3185.462140849393,0.003365158268894563,nan
3185.4644556468384,0.005068445521792664,nan
3185.466770444282,0.010428831757149704,nan
3185.469085241726,0.01595755040906567,nan
3185.4714000392287,0.011910514963551303,nan
3185.4737148366735,0.004541050406173612,nan
3185.47602963406,0.009953174047104666,nan
3185.478344431504,0.008196082371657197,nan
3185.480659228948,0.004417082651442474,nan
3185.482974026336,0.010515627662086231,nan
3185.48528882378,0.009914194761689773,nan
3185.4876036211654,0.009203638194815681,nan
3185.4899184186097,0.008947976975493967,nan
3185.492233215996,0.006587273609853133,nan
3185.494548013383,0.006089125148430083,nan
3185.4968628107695,0.004320077400784944,nan
3185.499177608155,0.011459026392256573,nan
3185.501492405482,0.006031667656467437,nan
3185.503807202869,0.0033691859165839826,nan
3185.5061220002563,0.008325191686858899,nan
3185.5084367975833,-3.9340044869469806e-05,nan
3185.510751594911,0.006494470618959058,nan
3185.5130663922973,0.003722227869761542,nan
3185.5153811896253,0.0017605369048125357,nan
3185.517695986954,0.0049953469384145365,nan
3185.520010784282,0.008530867533088328,nan
3185.5223255816095,0.0021503603964235455,nan
3185.524640378938,0.003873887914014747,nan
3185.5269551762076,-0.009102407956142216,nan
3185.5292699735364,0.004486256503550617,nan
3185.531584770806,-0.0007603832074832596,nan
3185.533899568133,0.006175620296415307,nan
3185.536214365404,-0.0026883579538948994,nan
3185.5385291626744,0.006113697894489898,nan
3185.5408439599432,0.007428469606556347,nan
3185.5431587572125,0.00900273961646921,nan
3185.5454735544827,0.004328863256767823,nan
3185.5477883517524,0.005323298516994722,nan
3185.550103148965,-0.0034551073860769957,nan
3185.5524179462345,0.0009176020475079663,nan
3185.554732743445,0.0031300796659350493,nan
3185.557047540715,-0.00363342578373051,nan
3185.5593623379273,-0.0071922717136645616,nan
3185.561677135139,-0.0066329442015347784,nan
3185.5639919323503,-0.00983294657253137,nan
3185.566306729562,-0.005714203369240662,nan
3185.568621526774,-0.003494374618407743,nan
3185.5709363239857,-0.0013387162219007688,nan
3185.573251121139,-0.005203815394988419,nan
3185.5755659183496,-0.004312992195066659,nan
3185.577880715503,-0.0013173966599014202,nan
3185.5801955127154,0.0058741020644786715,nan
3185.5825103098687,0.006020740615292735,nan
3185.584825107022,0.0005240622806054838,nan
3185.5871399041753,-0.0009222984094660706,nan
3185.5894547013277,0.0013472252278757535,nan
3185.591769498483,0.005056348765178834,nan
3185.594084295636,0.006070424316018785,nan
3185.596399092731,0.0027364880121732056,nan
3185.5987138898836,0.004937044314267084,nan
3185.6010286869796,0.006581839670022162,nan
3185.603343484134,0.005323364450539268,nan
3185.605658281229,0.0016953979382407607,nan
3185.6079730783235,0.0012580674033540722,nan
3185.610287875418,-0.006043963034174144,nan
3185.6126026725133,-0.006350792401983867,nan
3185.61491746961,-0.007732617924772967,nan
3185.6172322667053,-0.007829579230540657,nan
3185.6195470638,-0.007643517657275674,nan
3185.6218618608364,-0.0072109331582325496,nan
3185.6241766579324,-0.007610648570315381,nan
3185.6264914549693,0.003821439977420779,nan
3185.628806252006,-0.01022146450496395,nan
3185.631121049043,-0.0002570977555538534,nan
3185.633435846138,0.0032226181278150294,nan
3185.6357506431177,-0.0005524977988026862,nan
3185.6380654401546,0.00017122102220334424,nan
3185.640380237191,0.004644499709872055,nan
3185.6426950342275,0.0028925483566927153,nan
3185.645009831207,0.002651902344870425,nan
3185.647324628244,0.00017221496726189944,nan
3185.6496394252226,-0.0018722742756664603,nan
3185.6519542222595,-0.00033801685452492305,nan
3185.654269019238,-0.008192638353403793,nan
3185.656583816217,0.0016959616391224418,nan
3185.6588986131965,0.001526846515127845,nan
3185.661213410175,0.0019463865908315933,nan
3185.663528207153,-0.004714588377074051,nan
3185.6658430040743,-0.0021676266342690598,nan
3185.6681578010534,-0.006609513776049524,nan
3185.6704725979735,-0.009872745441620923,nan
3185.672787394952,-0.007198513042812816,nan
3185.6751021918726,-0.006684849630438569,nan
3185.6774169887935,-0.005819440128586368,nan
3185.6797317857727,-0.01080081932545511,nan
3185.682046582693,-0.003938093872738331,nan
3185.6843613795545,-0.008539399772890198,nan
3185.686676176476,-0.007818578664135049,nan
3185.6889909733964,-0.010745458199739252,nan
3185.6913057703177,-0.012066162951583592,nan
3185.693620567179,-0.009485237895734232,nan
3185.6959353640996,-0.01613322887253707,nan
3185.6982501609627,-0.008556395707306794,nan
3185.7005649578255,-0.01491962017496357,nan
3185.7028797546873,-0.0074609666535095445,nan
3185.7051945515486,-0.017094549238501313,nan
3185.707509348412,-0.015400214017337396,nan
3185.709824145274,-0.015459599345978407,nan
3185.7121389421363,-0.018619347670777595,nan
3185.7144537389986,-0.01210207903000891,nan
3185.7167685358027,-0.016626352847023143,nan
3185.719083332666,-0.012576314946117967,nan
3185.721398129471,-0.009114336241807764,nan
3185.723712926274,-0.015801410045879365,nan
3185.726027723136,-0.013930052367273519,nan
3185.7283425199403,-0.010179192987056732,nan
3185.7306573167443,-0.001450621619973844,nan
3185.7329721135493,-0.00896718219013597,nan
3185.735286910295,-0.00649987713625725,nan
3185.7376017070983,-0.0040893861445517946,nan
3185.7399165039024,-0.005066501035078842,nan
3185.742231300649,-0.01473745624166469,nan
3185.744546097453,0.003619523066107605,nan
3185.746860894198,-0.002215246926740435,nan
3185.749175690945,0.002175774724131231,nan
3185.7514904876907,0.0007730402035197974,nan
3185.7538052844375,0.0027386213442753583,nan
3185.7561200811833,-0.0032310814064967896,nan
3185.758434877929,0.0036581848601556673,nan
3185.760749674674,0.0031649850271032905,nan
3185.7630644713627,0.005906504001243814,nan
3185.765379268109,0.005870184446348939,nan
3185.767694064796,0.001900105835963799,nan
3185.7700088615425,0.008272481896730832,nan
3185.7723236582297,0.0128551217480871,nan
3185.7746384549173,0.008628204078840703,nan
3185.7769532516068,0.005957903487533027,nan
3185.779268048293,0.014734941740321247,nan
3185.78158284498,0.008827529186749472,nan
3185.783897641669,0.011926881564572568,nan
3185.7862124383573,0.017617915796650806,nan
3185.788527234986,0.005716980690377143,nan
3185.7908420316744,0.009372731628866258,nan
3185.793156828303,0.009275684687999799,nan
3185.7954716249324,0.006125451522459715,nan
3185.797786421622,0.007696525982611424,nan
3185.8001012182503,0.01727483474302629,nan
3185.80241601488,0.011355067194370202,nan
3185.804730811509,0.010091839585692215,nan
3185.8070456081387,0.006788536152513045,nan
3185.809360404711,0.007928006436027056,nan
3185.81167520134,0.010154846531450722,nan
3185.8139899979697,0.014312166356893523,nan
3185.816304794542,0.010834809051434623,nan
3185.818619591112,0.010914888675322962,nan
3185.8209343877425,0.013163782797154938,nan
3185.8232491843128,0.006965416726770986,nan
3185.825563980884,0.01460203734406262,nan
3185.827878777456,0.014928057886730687,nan
3185.8301935740283,0.010680991315195414,nan
3185.8325083705986,0.006854813521181146,nan
3185.8348231671116,0.010338637691499054,nan
3185.837137963683,0.012576353830875627,nan
3185.839452760196,0.01169720188140911,nan
3185.841767556768,0.0019105180551099964,nan
3185.8440823532806,-0.0005158643216211217,nan
3185.846397149793,0.0059653416949147255,nan
3185.8487119463653,0.008129195735041972,nan
3185.851026742879,0.009726228705704127,nan
3185.8533415393913,-0.0005820253825551958,nan
3185.855656335846,0.007183769438920814,nan
3185.857971132359,0.00685573369517622,nan
3185.860285928872,0.007035592062474085,nan
3185.862600725329,0.004424600302329079,nan
3185.864915521841,0.005212291135183372,nan
3185.8672303182957,0.003162228572265712,nan
3185.8695451148087,0.004948187992006256,nan
3185.8718599112635,0.0037249178586545324,nan
3185.8741747077183,-0.0007988203220434115,nan
3185.876489504173,0.0015411578486144578,nan
3185.878804300628,-0.002087422741478377,nan
