time,flux,flux_err
3126.7905923029693,-0.0036770785958114924,nan
3126.7929071579583,0.0007282483302671078,nan
3126.7952220129773,-0.003891312926417194,nan
3126.7975368679954,0.0007749395990432652,nan
3126.799851723014,-0.0010661475111148882,nan
3126.802166578062,0.0010001091204029002,nan
3126.80448143311,-0.007785765569091024,nan
3126.806796288157,-0.004072687652259438,nan
3126.8091111432336,-0.0030904493329785097,nan
3126.8114259982813,-0.012362296860729573,nan
3126.813740853359,-0.006248034054905538,nan
3126.816055708464,-0.004413395088506959,nan
3126.8183705635684,-0.004467982244137204,nan
3126.820685418646,-0.01342264120688301,nan
3126.8230002737814,-0.013147382473225337,nan
3126.8253151288873,-0.009859224714790421,nan
3126.8276299840213,-0.015035313130047214,nan
3126.829944839157,-0.01094399203415494,nan
3126.8322596942926,-0.013263033470249389,nan
3126.834574549456,-0.015074389606079135,nan
3126.8368894046193,-0.012160490488339039,nan
3126.8392042597843,-0.01449470775531213,nan
3126.8415191149484,-0.0103649902252124,nan
3126.8438339701415,-0.0021512717446601406,nan
3126.8461488253342,-0.01786049989309128,nan
3126.848463680527,-0.008471616902612616,nan
3126.8507785357497,-0.010149400952313125,nan
3126.8530933909715,-0.0040427074825907395,nan
3126.855408246164,-0.005165407673499437,nan
3126.857723101416,-0.005221614206341707,nan
3126.8600379566387,-0.006154466759416697,nan
3126.8623528118897,-0.011290764042482282,nan
3126.864667667141,-0.006048434387841332,nan
3126.866982522392,-0.005604967694809686,nan
3126.869297377673,0.0010421998779256685,nan
3126.8716122329533,-0.008062062524642012,nan
3126.8739270882033,0.0004121723538907211,nan
3126.8762419435134,-0.009834526534898198,nan
3126.8785567987943,-0.001838951623076816,nan
3126.880871654104,-0.004866653625266729,nan
3126.883186509413,0.004401275563760736,nan
3126.8855013647226,-0.007846877467408019,nan
3126.8878162200326,-0.0021074543992718863,nan
3126.890131075371,0.0009551683305946048,nan
3126.8924459306804,-0.0005849249549057314,nan
3126.894760786019,0.003792464593037016,nan
3126.8970756413873,0.004314972714094039,nan
3126.8993904967256,0.005299049648325515,nan
3126.901705352093,0.014993223861324205,nan
3126.904020207461,0.010590819902781429,nan
3126.906335062829,0.008223975249531428,nan
3126.9086499181967,0.010220954230185545,nan
3126.910964773564,0.016054276284563712,nan
3126.913279628961,0.004875931992039874,nan
3126.915594484358,0.00865587107022426,nan
3126.9179093397547,0.01084540600204345,nan
3126.9202241951807,0.0200015934546042,nan
3126.922539050578,0.014275288735510358,nan
3126.924853906004,0.012068057467955489,nan
3126.9271687614296,0.011404764561432903,nan
3126.9294836168547,0.010234401887726266,nan
3126.93179847228,0.013278905981679447,nan
3126.9341133277358,0.002440096179336793,nan
3126.936428183162,0.007514463080225967,nan
3126.9387430386164,0.012589576265094356,nan
3126.9410578940715,0.005246456425121948,nan
3126.943372749527,0.005231418876376317,nan
3126.9456876049826,0.004956773287069179,nan
3126.9480024604663,0.0042023685060649275,nan
3126.95031731595,0.0045732146928015045,nan
3126.9526321714347,0.0047909961938227535,nan
3126.9549470269185,0.008093872243129225,nan
3126.9572618824022,0.009836770255990092,nan
3126.9595767378864,0.00853507250485796,nan
3126.9618915933997,0.012406516752128168,nan
3126.9642064488844,0.007220735077985364,nan
3126.9665213043972,0.009881407110952077,nan
3126.9688361599106,0.004477193635241652,nan
3126.9711510154534,0.005816445663121388,nan
3126.9734658709667,0.009109305050325221,nan
3126.97578072648,0.0021267348147956007,nan
3126.9780955820224,0.0026932069788810353,nan
3126.980410437564,0.006875793751881958,nan
3126.9827252931063,0.008945162344695147,nan
3126.9850401486483,-0.007467254131906213,nan
3126.987355004191,0.0023246283244631877,nan
3126.989669859734,0.0038604201726468324,nan
3126.9919847153055,-0.005014787089451902,nan
3126.9942995708475,0.0020446332049663066,nan
3126.996614426419,-0.0033802293004978508,nan
3126.998929281991,0.0026056714879749577,nan
3127.001244137562,-0.0013976472574866953,nan
3127.0035589931335,-0.0031700900576908508,nan
3127.005873848705,-0.004050481549859691,nan
3127.008188704306,-0.0028940382613733013,nan
3127.0105035598763,-0.010607677038425595,nan
3127.012818415477,-0.006642670578781852,nan
3127.0151332710484,7.773463351620075e-05,nan
3127.0174481266495,-0.0026582541209451884,nan
3127.0197629822505,-0.000967942989851903,nan
3127.0220778378507,0.0004887123718710015,nan
3127.0243926934804,-0.009671106082022965,nan
3127.026707549081,-0.002315426590180747,nan
3127.029022404682,-0.004796632649881153,nan
3127.031337260311,-0.0026466215863930193,nan
3127.0336521159115,-0.0043446291326004385,nan
3127.035966971541,-0.009137534167333632,nan
3127.038281827171,-0.006573001081768209,nan
3127.0405966828007,0.0012020706944229232,nan
3127.04291153843,-0.005071757934210597,nan
3127.04522639406,-0.00491283767366274,nan
3127.04754124969,-0.0040075720447551606,nan
3127.0498561053487,-0.0021104062405486977,nan
3127.052170960978,-0.003969318278964724,nan
3127.054485816608,-0.001955783470388644,nan
3127.056800672267,-0.002622615789003198,nan
3127.0591155279253,-0.004953144428784518,nan
3127.0614303835546,-0.0006414737968898597,nan
3127.0637452392134,-0.00025960796945381434,nan
3127.0660600948727,-3.7870407225869956e-05,nan
3127.068374950531,0.002337204910967358,nan
3127.0706898061894,-0.002904762376535029,nan
3127.073004661849,0.0006766485958893276,nan
3127.075319517508,0.004287888279743477,nan
3127.077634373166,-0.0012402314058148328,nan
3127.0799492288534,0.003468540021638317,nan
3127.0822640845126,0.00043789097914249085,nan
3127.084578940172,0.0018999539441829673,nan
3127.0868937958594,0.006527347605818521,nan
3127.0892086515187,0.0014371160379085812,nan
3127.091523507206,0.0028761114181439576,nan
3127.0938383628945,0.0045508942240978355,nan
3127.0961532185524,0.0006639289921505295,nan
3127.09846807424,0.0005888728109563531,nan
3127.1007829299288,-0.00022310628244691898,nan
3127.103097785617,0.007913863417629239,nan
3127.1054126413046,0.0002037775038205604,nan
3127.107727496992,0.003730179601505866,nan
3127.11004235268,-0.0024725720403200816,nan
3127.1123572083684,0.0032868530577381226,nan
3127.114672064056,0.0011693310832277433,nan
3127.1169869197424,0.0008405553792479349,nan
3127.1193017754313,-0.004228283970958912,nan
3127.1216166311197,-0.007061730585735082,nan
3127.123931486836,-0.002171259845117809,nan
3127.1262463425237,-0.0025821834205147776,nan
3127.128561198212,-0.0031028744210027884,nan
3127.1308760539005,0.0048510111937884615,nan
3127.133190909617,0.004875153036711717,nan
3127.1355057653045,-0.0004894617770024642,nan
3127.137820620993,-0.001950704980076691,nan
3127.1401354767104,-0.004886173065108905,nan
3127.142450332397,-0.005275575291175134,nan
3127.144765188114,-0.001078459754017009,nan
3127.147080043802,-0.0063485450811660606,nan
3127.1493948995194,-0.008598879112043522,nan
3127.151709755207,-0.0008229200013427918,nan
3127.154024610924,-0.007348488344347081,nan
3127.156339466612,-0.007844882271936691,nan
3127.1586543223293,-0.006412368408938296,nan
3127.1609691780177,-0.00987721909281015,nan
3127.1632840337343,-0.008321737434821178,nan
3127.1655988894217,-0.009414686276770456,nan
3127.1679137451383,-0.010441899228026439,nan
3127.1702286008267,-0.01154026998207915,nan
3127.172543456543,-0.010376181915110696,nan
3127.1748583122608,-0.008473122158247559,nan
3127.1771731679487,-0.007929238030194215,nan
3127.1794880236657,-0.012310134003815788,nan
3127.181802879353,-0.01129213268120583,nan
3127.18411773507,-0.01212709999775329,nan
3127.1864325907586,-0.009312104517159423,nan
3127.1887474464756,-0.006297598721917945,nan
3127.191062302163,-0.005673855324005975,nan
3127.1933771578797,-0.0021105313564943624,nan
3127.1956920135685,-0.0107363097228513,nan
3127.1980068692556,-0.006377981786998442,nan
3127.200321724972,-0.007959994093484017,nan
3127.2026365806605,-0.010093189937666664,nan
3127.204951436378,-0.005187129202188454,nan
3127.2072662920655,-0.010947487416677995,nan
3127.209581147753,-0.011390182654546046,nan
3127.211896003441,-0.009482504762504208,nan
3127.214210859159,-0.007326322817649918,nan
3127.2165257148463,-0.0078027574942482,nan
3127.2188405705338,-0.00632878624633643,nan
3127.221155426222,-0.002049824670350149,nan
3127.2234702819096,0.0028121821148550993,nan
3127.225785137626,-0.0025948824209252354,nan
3127.2280999933146,0.0009828739100265736,nan
3127.230414849002,0.0028212092717573188,nan
3127.23272970469,0.0046627863565351455,nan
3127.235044560349,0.006575391349182818,nan
3127.2373594160363,0.0026924743416678505,nan
3127.2396742717237,0.0019854064559909172,nan
3127.2419891274126,0.006101714056780703,nan
3127.244303983101,0.004235127083967612,nan
3127.2466188387593,0.007922814688123937,nan
3127.248933694446,0.007436091197134656,nan
3127.251248550134,0.010242042921392613,nan
3127.2535634057936,0.009093000880420664,nan
3127.255878261481,0.004198526357419205,nan
3127.2581931171394,0.004720378253215477,nan
3127.260507972799,0.007807002228028702,nan
3127.2628228284875,-0.0010232007720402947,nan
3127.265137684146,0.003782414643199625,nan
3127.2674525398043,0.007745567515994673,nan
3127.269767395463,0.0006724629594608844,nan
3127.2720822511224,0.004559243755806786,nan
3127.274397106781,0.007724409000957084,nan
3127.2767119624395,0.006627970011380692,nan
3127.279026818098,0.010065713560365133,nan
3127.281341673757,0.009976296997102086,nan
3127.2836565294156,0.009944704918695205,nan
3127.285971385045,0.012994052455143455,nan
3127.288286240704,0.01043054576292843,nan
3127.290601096334,0.013850085714562102,nan
3127.2929159519927,0.005357785256694017,nan
3127.295230807622,0.014368883254338789,nan
3127.297545663252,0.012414404266655694,nan
3127.2998605188823,0.005643979888644931,nan
3127.3021753745115,0.014172209931636837,nan
3127.3044902301403,0.009401474794999613,nan
3127.3068050857705,0.0024386665059969326,nan
3127.3091199414007,0.010378976427322158,nan
3127.31143479703,0.006628246048964514,nan
3127.3137496526597,0.0037545182727198546,nan
3127.31606450826,0.008353823649797159,nan
3127.3183793638905,0.0009422056916248492,nan
3127.32069421949,0.0007972791111751322,nan
3127.3230090750903,0.005209198806770946,nan
3127.3253239306914,0.0023323820927155913,nan
3127.3276387863216,0.005785230833882128,nan
3127.3299536418926,-0.0012160883952005682,nan
3127.332268497493,0.002040652361580143,nan
3127.3345833530934,-0.0008865690722107585,nan
3127.336898208694,-0.0009022750319570344,nan
3127.3392130642656,-0.007367774194822825,nan
3127.341527919866,-0.0019790126231542266,nan
3127.343842775438,-0.0038413134083499553,nan
3127.3461576310383,0.0049897102096227545,nan
3127.3484724866094,0.004477370175706616,nan
3127.350787342181,0.0019291232652778349,nan
3127.353102197753,-0.0072006567299347695,nan
3127.3554170533253,-0.002996324533728603,nan
3127.3577319088663,0.0006727425353891458,nan
3127.3600467644374,0.0031309190793940376,nan
3127.36236161998,0.0004786887321939085,nan
3127.364676475552,-0.0060150741246720926,nan
3127.366991331094,-0.009503650755288483,nan
3127.3693061866365,-0.001001412788904192,nan
3127.371621042179,-0.0038731092678708752,nan
3127.3739358977214,-0.0033933241992527893,nan
3127.376250753264,-0.0032177031309197643,nan
3127.3785656087766,-0.003380765052822897,nan
3127.3808804643195,-0.0032038711037449524,nan
3127.3831953198332,-0.0015144039028991965,nan
3127.3855101753743,-0.00633453079979714,nan
3127.3878250308876,-0.004555268146705626,nan
3127.390139886401,-0.011565211871890201,nan
3127.392454741915,0.002163760527700954,nan
3127.3947695974275,-0.007270456418379971,nan
3127.3970844529113,-0.003577351672158141,nan
3127.399399308425,-0.0006900694481964441,nan
3127.40171416391,-0.0032052895303541374,nan
3127.4040290193934,0.0007571683235375838,nan
3127.4063438748776,0.00324406283840101,nan
3127.408658730362,0.0004508374665564696,nan
3127.410973585846,-0.0005420870536458214,nan
3127.4132884413293,-0.002249541166788013,nan
3127.4156032967844,0.0008778706326009137,nan
3127.417918152269,-0.000643504513242161,nan
3127.4202330077246,0.004811584735906416,nan
3127.422547863179,0.011676086428090482,nan
3127.4248627186334,0.004033434512177018,nan
3127.4271775740895,0.003440156889943728,nan
3127.4294924295455,0.004085408009177605,nan
3127.431807284971,0.0060131561707911264,nan
3127.4341221403965,0.006337635266763279,nan
3127.436436995851,0.004034214290261237,nan
3127.4387518512776,0.0011143848853588673,nan
3127.441066706703,0.005279417610545272,nan
3127.4433815621287,0.0033712757862181322,nan
3127.445696417526,0.0012912307968322313,nan
3127.448011272952,-0.0006877925425545026,nan
3127.4503261283485,0.002490679739493757,nan
3127.452640983745,0.0056733144238770026,nan
3127.4549558391427,0.002892141830403647,nan
3127.45727069454,0.003123903368918525,nan
3127.4595855499365,0.0049256195882622054,nan
3127.461900405304,0.0006492447125809389,nan
3127.464215260672,-0.0007656677475063513,nan
3127.4665301160685,0.00367020055476054,nan
3127.468844971436,-0.0002355829855795518,nan
3127.4711598268036,0.0026747516652541195,nan
3127.4734746821423,-0.00019955398379203123,nan
3127.4757895375105,0.0022818381644116167,nan
3127.4781043928488,0.0026020268674827977,nan
3127.4804192481874,-0.0019499189343986957,nan
3127.482734103526,-0.007498477644141168,nan
3127.4850489588657,-0.00020004926540246291,nan
3127.487363814204,-0.001052040483630814,nan
3127.489678669513,0.0007701460370992293,nan
3127.491993524851,-0.002908328269564526,nan
3127.494308380161,-0.004223696115675502,nan
3127.4966232354705,-0.004432839186656876,nan
3127.49893809078,-0.009713785826700128,nan
3127.5012529460605,-0.004960723178415109,nan
3127.5035678013705,-0.012756172332636812,nan
3127.5058826566506,-0.006038968952103296,nan
3127.508197511931,-0.002787329416791908,nan
3127.5105123672115,-0.0005933641258608338,nan
3127.512827222492,-0.004344125967129305,nan
3127.5151420777725,-0.009868407342637239,nan
3127.5174569330225,-0.000137337932187254,nan
3127.519771788274,-0.009366864370124874,nan
3127.5220866435266,-0.009044854308380685,nan
3127.524401498777,-0.004983484902520196,nan
3127.526716354028,-0.011694707265062847,nan
3127.52903120925,-0.00820270578659316,nan
3127.531346064473,-0.010959752861038499,nan
3127.5336609196956,-0.022000269785143675,nan
3127.5359757749175,-0.010436423387694505,nan
3127.5382906301393,-0.015657353535387334,nan
3127.540605485362,-0.01265921366174225,nan
3127.5429203405556,-0.013796510902715838,nan
3127.545235195748,-0.00862993969246583,nan
3127.5475500509406,-0.008804530940912218,nan
3127.5498649061337,-0.007952665900974341,nan
3127.5521797612987,-0.0075345248159742265,nan
3127.554494616491,-0.008825938409449684,nan
3127.556809471655,-0.002321265798914487,nan
3127.559124326819,-0.009393331384616364,nan
3127.5614391819836,-0.007604736515217088,nan
3127.5637540371185,-0.002662818712105992,nan
3127.566068892253,-0.006424672720297688,nan
3127.568383747417,-0.002741027039975596,nan
3127.5706986025525,0.005065420292933698,nan
3127.5730134576575,0.0022246748597965268,nan
3127.575328312792,0.004481930060984003,nan
3127.577643167898,0.007824157624160763,nan
3127.5799580230046,0.0063020595808404994,nan
3127.5822728781104,0.0028541038682261535,nan
3127.584587733215,0.0028490846070566853,nan
3127.586902588321,0.01008669949937331,nan
3127.589217443399,0.001432726458475076,nan
3127.5915322984756,0.003616364246980708,nan
3127.5938471535515,0.0012682796293800895,nan
3127.596162008628,0.003602452196167301,nan
3127.5984768636754,0.0007174019248036307,nan
3127.6007917187526,-0.0007835072062225921,nan
3127.6031065737993,0.015081968536544869,nan
3127.6054214288474,0.002525457273835718,nan
3127.6077362838664,0.0169381614309944,nan
3127.610051138914,0.012616473114166313,nan
3127.612365993932,0.006647783480766991,nan
3127.614680848951,0.009622758760653867,nan
3127.6169957039697,0.01198114048398391,nan
3127.619310558959,0.0076827241661532415,nan
3127.6216254139777,0.010062894908484284,nan
3127.623940268966,0.008265201489207313,nan
3127.626255123956,0.012679281379021676,nan
3127.6285699789455,0.00755038652657086,nan
3127.630884833905,0.009467804983989192,nan
3127.633199688866,0.013608402508213793,nan
3127.6355145438265,0.00917699093462126,nan
3127.6378293987864,0.008964197279905753,nan
3127.6401442537463,0.010222200834497475,nan
3127.642459108678,0.008226455669818932,nan
3127.6447739636387,0.006498626388287382,nan
3127.6470888185695,0.012911511711651428,nan
3127.6494036734716,-1.5731505309674043e-05,nan
3127.651718528403,0.002136079244510752,nan
3127.6540333833045,0.00813890487965279,nan
3127.656348238206,0.009066957271519443,nan
3127.6586630931083,0.005838751554549654,nan
3127.6609779480104,0.009201581043297465,nan
3127.6632928028835,0.00418039808284318,nan
3127.665607657757,0.0038956197586155874,nan
3127.6679225126295,0.0051882920031217404,nan
3127.6702373675025,0.00382552352728654,nan
3127.6725522223464,0.001812577158987987,nan
3127.67486707722,0.0016526262390032277,nan
3127.6771819320634,0.006092758578236654,nan
3127.679496786878,-0.0018187691626281024,nan
3127.681811641722,0.001813469332747523,nan
3127.6841264965365,-0.007022423677663297,nan
3127.6864413513513,0.0015428445317483483,nan
3127.6887562061665,0.0007619553227573087,nan
3127.691071060981,-0.0025186995293374056,nan
3127.6933859157666,0.003574616917357956,nan
3127.695700770552,-0.0012330187072971833,nan
3127.698015625338,0.0017699943442454303,nan
3127.7003304801237,-0.0035757754120503216,nan
3127.7026453348803,-0.0055454030632372895,nan
3127.7049601896365,-0.00302958030260227,nan
3127.707275044422,-0.0036659797021430726,nan
3127.70958989915,-0.008862835300429328,nan
3127.711904753906,-0.0008187613640080263,nan
3127.7142196086334,0.0032575422457897085,nan
3127.7165344633613,0.0006269840784968407,nan
3127.718849318089,-0.00048561978755485777,nan
3127.721164172787,-0.0002379881975601121,nan
3127.7234790275147,0.0044610437648043,nan
3127.725793882213,-0.0013820340660268228,nan
3127.7281087368824,0.002209919368507695,nan
3127.7304235915794,-0.007231052894837628,nan
3127.7327384462487,0.002487026756658902,nan
3127.735053300919,0.002204338254047228,nan
3127.7373681555882,-0.008215974682505112,nan
3127.7396830102575,-0.0008545632282127239,nan
3127.741997864897,-0.0005284621842185548,nan
3127.744312719538,-0.0011239148116562198,nan
3127.7466275741785,-0.002472606023614575,nan
3127.748942428818,0.0041481580248292575,nan
3127.751257283429,0.0018842376617583508,nan
3127.75357213804,0.002558357853658191,nan
3127.755886992652,-0.0013490643860918708,nan
3127.7582018472626,0.00013235491526264204,nan
3127.7605167018437,0.0006014285430855177,nan
3127.762831556426,0.006089153711228943,nan
3127.7651464110086,0.0010121832611590508,nan
3127.76746126559,0.005204408936231956,nan
3127.7697761201425,0.0020305794572910265,nan
3127.7720909746954,0.005070544773126538,nan
3127.7744058292483,0.0020128265295326474,nan
3127.776720683801,0.00477193796152986,nan
3127.7790355383245,-0.0010261682774836333,nan
3127.781350392849,0.0016024338449163941,nan
3127.7836652473725,-0.003880859094191949,nan
3127.7859801018953,0.00022290458680125462,nan
3127.78829495639,0.0037206493346171286,nan
3127.790609810885,0.0004945264440951959,nan
3127.7929246653803,0.0017530148060914685,nan
3127.795239519845,0.002766652170569541,nan
3127.7975543743396,0.0023597701779724534,nan
3127.7998692288056,0.006367026124929519,nan
3127.8021840832716,0.000772043530372208,nan
3127.8044989377076,0.0022171654544791315,nan
3127.8068137921728,0.004478569483828555,nan
3127.8091286466097,-0.0019961620056367967,nan
3127.8114435010457,0.0007673358239172201,nan
3127.813758355453,-0.001882346775464859,nan
3127.81607320986,0.002996315217896806,nan
3127.8183880642673,-0.001251488840872313,nan
3127.8207029186756,0.0089525961413817,nan
3127.823017773082,0.0025504672424394035,nan
3127.82533262746,-0.00865011354973618,nan
3127.827647481838,-0.00027781186762707195,nan
3127.8299623361872,-0.0025262672248405347,nan
3127.832277190566,-0.0032039853127064826,nan
3127.834592044915,-0.002292579795529496,nan
3127.8369068992633,-0.00020031567175191403,nan
3127.839221753613,-0.009021969615072041,nan
3127.8415366079334,-0.0045652183850782724,nan
3127.843851462253,-0.005434279866072422,nan
3127.8461663165726,-0.009926209958550234,nan
3127.848481170893,-0.009580233157559095,nan
3127.8507960251845,-0.0015160707804860894,nan
3127.853110879475,-0.004931686869202528,nan
3127.8554257337655,-0.0032535890538916744,nan
3127.8577405880565,-0.0066469322767679796,nan
3127.8600554423183,-0.011154863821989115,nan
3127.86237029658,-0.009383776734035787,nan
3127.8646851508415,-0.014540045897160478,nan
3127.8670000050743,-0.009124026416266294,nan
3127.8693148593366,-0.017249058776789672,nan
3127.8716297135684,-0.021312358434726498,nan
3127.873944567772,-0.01600600805501069,nan
3127.876259422005,-0.01845186491321779,nan
3127.878574276209,-0.014390538480450639,nan
3127.8808891304125,-0.01189991962232622,nan
3127.883203984616,-0.011912565777245063,nan
3127.8855188387906,-0.01954804479524292,nan
3127.8878336929656,-0.01094952796485458,nan
3127.8901485471397,-0.007393074131040294,nan
3127.8924634012837,-0.006158668495867848,nan
3127.8947782554587,-0.002859055260636345,nan
3127.8970931096046,-0.01134706537295819,nan
3127.899407963721,-0.00017728407527567176,nan
3127.9017228178654,0.013254237416129725,nan
3127.904037671982,0.02012924771390181,nan
3127.9063525260995,0.01174363696378306,nan
3127.908667380215,0.01105463720281982,nan
3127.910982234302,0.0172480157464732,nan
3127.9132970883893,0.010917660781446271,nan
3127.9156119424774,0.007675208034789384,nan
3127.9179267965633,0.0022691175262492883,nan
3127.920241650621,0.006458028687263773,nan
3127.9225565046795,0.002787844805092682,nan
3127.924871358738,0.0018365929420067892,nan
3127.9271862127666,0.00677984389205379,nan
3127.929501066824,0.0020722923895635315,nan
3127.9318159208533,0.007598187592333647,nan
3127.934130774854,-0.0032612227976600208,nan
3127.9364456288827,0.001062566945948586,nan
3127.938760482882,0.0035106984674043735,nan
3127.941075336882,0.006040221885592132,nan
3127.9433901908533,0.00995877162256496,nan
3127.9457050448536,0.00573844515804672,nan
3127.948019898823,0.011960061948380766,nan
3127.9503347527652,0.006292464950506598,nan
3127.9526496067365,0.011553546078856197,nan
3127.9549644606777,0.009342772685922202,nan
3127.9572793146194,0.004503298546278825,nan
3127.959594168561,0.009049161447025118,nan
3127.9619090224737,0.011077429121384971,nan
3127.964223876386,0.004570289185340883,nan
3127.9665387302985,0.005510073114787659,nan
3127.9688535841824,0.0032640346103147214,nan
3127.9711684380954,0.008222388708187423,nan
3127.9734832919776,0.006006561466149694,nan
3127.975798145832,0.006694510857038749,nan
3127.9781129997154,0.007847151847054078,nan
3127.98042785357,0.015017769717710149,nan
3127.9827427074247,0.014668698213041273,nan
3127.9850575612786,0.008483397707535747,nan
3127.987372415104,0.009006250419859288,nan
3127.9896872689296,0.007975392648698483,nan
3127.9920021227545,0.004751873113842748,nan
3127.99431697655,0.005581541104315399,nan
3127.996631830347,0.01280067880096195,nan
3127.9989466841425,0.005672537569946304,nan
3128.0012615379383,0.013497020565390087,nan
3128.0035763917053,0.014289909127842278,nan
3128.005891245502,0.01173667571015069,nan
3128.00820609924,0.00412985155524849,nan
3128.010520953007,0.004287784648433657,nan
3128.0128358067445,0.0004486493220512318,nan
3128.015150660483,0.00414461886044889,nan
3128.017465514221,-0.0022631308209895926,nan
3128.0197803679293,0.0009830622440154223,nan
3128.0220952216387,0.0017903276152030478,nan
3128.024410075347,0.004674305900516337,nan
3128.026724929056,0.001099813270451902,nan
3128.0290397827357,0.002150929507181781,nan
3128.031354636415,0.0076651494625897655,nan
3128.0336694900952,0.000988194003255935,nan
3128.035984343746,-0.00703073461012853,nan
3128.0382991973966,0.002996628147282367,nan
3128.0406140510468,0.00035472530844030906,nan
3128.042928904698,0.0013771368503258568,nan
3128.0452437583194,-0.0019392652971732434,nan
3128.0475586119405,-0.005888419561305983,nan
3128.049873465562,-0.0017404679057798945,nan
3128.052188319155,9.633701386688523e-05,nan
3128.054503172747,0.0003216316144028222,nan
3128.056818026339,-0.0038062921644968564,nan
3128.0591328799314,0.005291509430716219,nan
3128.061447733495,-0.00013655353588697908,nan
3128.0637625870586,-0.0010338228589071487,nan
3128.066077440621,-0.0023311700212418143,nan
3128.0683922941844,-0.0038680727757121206,nan
3128.070707147719,-0.0012223562223794959,nan
3128.0730220012533,-0.004590085492559591,nan
3128.0753368547585,-0.0005396786428051989,nan
3128.0776517082927,-0.0010922817205896067,nan
3128.079966561797,-0.00027578531278907564,nan
3128.082281415274,0.0008069169423016598,nan
3128.0845962687786,0.0020238679160883687,nan
3128.086911122254,0.0029804884410107417,nan
3128.08922597573,0.00033735367039208937,nan
3128.091540829207,0.007841288059935269,nan
3128.0938556826536,-0.0018187152883475987,nan
3128.0961705361,-0.0009036430049119294,nan
3128.098485389547,-0.0037787276662100376,nan
3128.1008002429653,-0.003444140364434578,nan
3128.103115096383,-0.0023590340280295573,nan
3128.1054299497996,0.0031288657229652066,nan
3128.1077448032183,0.001936907490581406,nan
3128.1100596566075,-0.0001268941794809013,nan
3128.112374509995,0.0020187999758378436,nan
3128.1146893633836,-0.00215508768198938,nan
3128.1170042167732,0.0025507965171824272,nan
3128.1193190701324,-0.005199484584952727,nan
3128.121633923492,0.0014416250601032021,nan
3128.1239487768225,0.011276427253229353,nan
3128.1262636301817,0.005328147889620166,nan
3128.1285784835127,0.004771935673703247,nan
3128.1308933368136,0.007046017499980207,nan
3128.1332081901437,0.0015490998275550505,nan
3128.1355230434447,0.0032847252695089885,nan
3128.1378378967465,0.007203285798206254,nan
3128.140152750048,-0.001428555280598395,nan
3128.1424676033203,0.0010050073273059623,nan
3128.1447824565926,-0.0008973458280427237,nan
3128.147097309865,0.002001786086856536,nan
3128.1494121631085,0.0013971437572747152,nan
3128.151727016351,0.0022539842097536403,nan
3128.1540418695945,0.0007033722596047317,nan
