time,flux,flux_err
3015.287120359435,-0.024377591813710353,nan
3015.289435203346,-0.012707277934044692,nan
3015.2917500472577,-0.01580661091170521,nan
3015.294064891111,-0.01322850577278234,nan
3015.296379735022,0.002264475570330493,nan
3015.298694578874,-0.013617172188258309,nan
3015.301009422727,-0.008976414577069214,nan
3015.3033242665806,-0.007802123232515834,nan
3015.3056391104337,-0.020244511893795725,nan
3015.3079539542864,-0.010672823260683195,nan
3015.310268798081,-0.017475955216349925,nan
3015.3125836419345,-0.01726190891580104,nan
3015.314898485729,-0.015625559407579148,nan
3015.317213329524,-0.0018820725759001178,nan
3015.319528173318,-0.004684249063509283,nan
3015.3218430171128,-0.015856234564983085,nan
3015.3241578609077,-0.010907666420490125,nan
3015.3264727047026,0.00585531421704788,nan
3015.328787548438,-0.008884233152923304,nan
3015.331102392174,0.001181624619046584,nan
3015.3334172359105,-0.01642707602824256,nan
3015.3357320796476,0.006061682255131817,nan
3015.3380469233853,-0.012732649707336563,nan
3015.340361767121,-0.005865436341598862,nan
3015.342676610799,-0.0021904207408813825,nan
3015.3449914545363,0.004389661586811755,nan
3015.347306298215,-0.0025161643293076796,nan
3015.349621141893,0.004219431095588977,nan
3015.351935985571,0.01024203342353247,nan
3015.354250829249,0.003214595294147138,nan
3015.3565656729274,0.004927674258182524,nan
3015.358880516548,0.0005317192639489043,nan
3015.361195360226,0.003230695253764404,nan
3015.363510203846,0.003644730293564269,nan
3015.3658250474664,0.0005494295973968999,nan
3015.368139891087,0.010845956472345986,nan
3015.370454734707,0.008379644503112571,nan
3015.372769578269,0.0023519216778427054,nan
3015.3750844218885,0.005292580864239449,nan
3015.3773992654505,-0.003911865917435531,nan
3015.379714109013,0.00854416924168655,nan
3015.3820289526325,0.009304226244902347,nan
3015.384343796135,-0.0030056774456250768,nan
3015.3866586396975,0.010819048100571882,nan
3015.38897348326,0.014646040776086444,nan
3015.391288326763,0.018106819171404442,nan
3015.393603170325,0.010097547666583884,nan
3015.395918013828,0.01274289845669907,nan
3015.3982328573325,0.003141985898852395,nan
3015.400547700778,0.006601005844774299,nan
3015.402862544282,0.01777922889955974,nan
3015.405177387785,0.0035814318020510605,nan
3015.407492231231,0.007902825951178638,nan
3015.409807074677,-0.006771363629117122,nan
3015.412121918122,0.0007756100019924439,nan
3015.4144367615672,-0.0007021026932561014,nan
3015.4167516050125,0.010819513040469353,nan
3015.4190664484586,0.009849848163787644,nan
3015.421381291846,0.0053070894357238885,nan
3015.423696135291,0.0011114261832223526,nan
3015.426010978678,0.006331226253943445,nan
3015.428325822065,0.014980542609084546,nan
3015.430640665453,0.011708843652475931,nan
3015.4329555087825,0.010500976126666117,nan
3015.4352703521695,-0.010353349062708794,nan
3015.4375851955565,0.0040721705041646405,nan
3015.439900038885,-0.013437169428283324,nan
3015.442214882214,0.003570496090808062,nan
3015.444529725543,0.012906895973094024,nan
3015.446844568872,0.009085177453000082,nan
3015.449159412142,-0.0020049944819406917,nan
3015.4514742554716,0.005832690082972158,nan
3015.453789098743,0.00215690027215798,nan
3015.456103942014,0.003413409581257021,nan
3015.4584187853425,0.004279699480805199,nan
3015.4607336285553,-0.005425303309538165,nan
3015.463048471827,-0.009896040911968829,nan
3015.4653633150974,-0.0026272771532047656,nan
3015.4676781583103,-0.0020099326542046825,nan
3015.4699930015804,0.006728572440325653,nan
3015.4723078447932,0.012578547447217314,nan
3015.474622688007,-0.0018847720802177559,nan
3015.476937531219,0.0025320841297717944,nan
3015.479252374373,0.0038496527216662635,nan
3015.4815672175864,0.0018336034165897797,nan
3015.483882060741,-0.009862987364929188,nan
3015.486196903895,-0.00843683422638497,nan
3015.4885117470494,-0.0028509343072611326,nan
3015.490826590204,-0.0030007587746263553,nan
3015.4931414333587,0.0002701885226341627,nan
3015.4954562765124,-0.0021790624328419383,nan
3015.497771119608,-0.0013053120730894818,nan
3015.500085962704,-0.0010074752504072304,nan
3015.5024008058,0.010210094893136068,nan
3015.504715648955,0.014795125930646691,nan
3015.507030491994,0.0007859534696263992,nan
3015.50934533509,-0.010456660280208974,nan
3015.511660178186,0.007992779189416765,nan
3015.513975021224,0.01150359311578475,nan
3015.5162898642625,0.0001505682762932281,nan
3015.5186047073003,-0.0054551000788392034,nan
3015.520919550338,0.0020782795935927467,nan
3015.523234393376,-0.0077990666611365,nan
3015.5255492364145,-0.0025911153077489146,nan
3015.5278640793945,0.00665427182927969,nan
3015.530178922374,0.002289718690043685,nan
3015.532493765354,-0.015255381060841566,nan
3015.5348086083923,-0.012304402853300811,nan
3015.537123451314,-0.011126403374079441,nan
3015.539438294294,-0.01665973391253761,nan
3015.541753137273,-0.004300123896118446,nan
3015.544067980195,-0.003072357278048443,nan
3015.546382823117,-0.0027411510480828127,nan
3015.548697666039,0.012077925503127585,nan
3015.5510125089595,0.0002814254504592828,nan
3015.55332735188,-0.0046533115367268785,nan
3015.555642194801,0.0022302402297682544,nan
3015.557957037666,-0.002401446116927275,nan
3015.560271880529,0.008286333469187834,nan
3015.562586723392,0.00034789733951168245,nan
3015.564901566255,0.005708345077741983,nan
3015.5672164091193,0.002916120438586356,nan
3015.569531251983,-0.0041411717914887625,nan
3015.5718460947883,0.001717244090773118,nan
3015.574160937651,-0.0095035152153915,nan
3015.576475780456,0.0071934075838180345,nan
3015.5787906232617,-0.006609294521273679,nan
3015.581105466067,0.002812865711267376,nan
3015.583420308872,-0.01017193530949223,nan
3015.585735151619,-0.00879885884083964,nan
3015.588049994424,-0.009901238548946978,nan
3015.5903648371723,-0.01397475393548353,nan
3015.592679679919,-0.017396193736126442,nan
3015.594994522665,-0.005919969734139663,nan
3015.597309365412,-0.015330178040918518,nan
3015.599624208159,-0.016597118513306253,nan
3015.601939050849,0.0016374073895868424,nan
3015.604253893595,-0.015511586463938798,nan
3015.606568736284,0.001894341657004972,nan
3015.608883578972,-0.003302703356238279,nan
3015.611198421661,-0.015933179529905583,nan
3015.6135132643494,-0.0034676298022162655,nan
3015.61582810698,-0.016780008925560308,nan
3015.6181429496683,-0.002286940523706482,nan
3015.6204577922995,-0.012540054442034432,nan
3015.62277263493,-0.011887854032302858,nan
3015.625087477561,-0.012729425095587388,nan
3015.627402320191,-0.012844605387678731,nan
3015.629717162821,7.873876199138152e-05,nan
3015.6320320053937,-0.01448526154350227,nan
3015.634346848025,-0.015284167316415243,nan
3015.636661690597,-0.006054250304589726,nan
3015.638976533169,-0.0071086219362670455,nan
3015.641291375742,-0.005556280999024832,nan
3015.6436062183147,-0.017388324431800717,nan
3015.645921060829,-0.01181977584758176,nan
3015.6482359034007,-0.005636590261544505,nan
3015.650550745915,-0.003559305150762082,nan
3015.6528655884294,-0.00777936144246838,nan
3015.655180430944,-0.013348335465849015,nan
3015.657495273458,-0.01147612438434531,nan
3015.659810115972,0.0016473851039489062,nan
3015.662124958427,-0.008067624047334743,nan
3015.664439800941,-0.00040569005557156146,nan
3015.666754643397,-0.011819912463350901,nan
3015.669069485853,-0.005640444127307465,nan
3015.671384328308,-0.005980850596062348,nan
3015.673699170765,-0.011919004818470746,nan
3015.676014013163,0.0037668248049174125,nan
3015.678328855619,0.01316069369343631,nan
3015.6806436980164,-0.0069682928923211485,nan
3015.682958540414,0.0032325532323631556,nan
3015.685273382812,0.01163033127705737,nan
3015.6875882252098,-0.007050910850994407,nan
3015.689903067608,-0.011355228383817417,nan
3015.692217909947,0.0036728381699763224,nan
3015.6945327523454,0.015275273589415272,nan
3015.696847594685,-0.0015406048683170859,nan
3015.699162437024,0.0034133443965903565,nan
3015.701477279364,-0.0028129537562118223,nan
3015.703792121703,0.0064162638466422894,nan
3015.706106964043,0.013568757919263708,nan
3015.708421806325,0.007084605198054428,nan
3015.710736648606,0.02196289798372797,nan
3015.713051490945,0.016817977315232158,nan
3015.715366333226,-0.0006758860506900222,nan
3015.7176811755076,0.01190253328203239,nan
3015.7199960177304,0.0037329489498261204,nan
3015.722310860011,0.006779726050160528,nan
3015.724625702234,0.013342399183875697,nan
3015.7269405445154,0.009138422765159415,nan
3015.729255386739,0.017192354255732623,nan
3015.731570228962,0.0038185401194565927,nan
3015.733885071185,0.005040646998602849,nan
3015.73619991335,0.007611308540254269,nan
3015.7385147555733,0.017558851046899915,nan
3015.7408295977384,0.003969024069171545,nan
3015.743144439961,0.013430458266096457,nan
3015.745459282068,0.006342127668591879,nan
3015.747774124233,0.012515582195168351,nan
3015.750088966398,0.007501875435248939,nan
3015.752403808563,0.01459244807429072,nan
3015.7547186506695,0.0097343088773153,nan
3015.757033492834,0.0029845045000146397,nan
3015.7593483349415,0.003084170724748758,nan
3015.761663177048,0.010966051648612307,nan
3015.763978019155,0.01161243698085368,nan
3015.766292861203,0.006195471804582242,nan
3015.76860770331,0.0010683348214287625,nan
3015.7709225454164,-0.001331309883178311,nan
3015.773237387466,0.010035482723065647,nan
3015.775552229514,0.00781792083608246,nan
3015.7778670715616,0.0035318248845523925,nan
3015.7801819136093,0.006126889486240961,nan
3015.7824967556,0.0016328156277677364,nan
3015.784811597649,0.014767463464418928,nan
3015.787126439639,0.005591917211756003,nan
3015.789441281687,0.0005618208205609987,nan
3015.7917561236773,0.00854955939205193,nan
3015.7940709656677,0.0068249194919765,nan
3015.7963858076,-0.0058100611670899305,nan
3015.79870064959,0.0007620897117408543,nan
3015.80101549158,0.009090639563817282,nan
3015.8033303335123,0.008247297286822386,nan
3015.805645175445,0.013057415374254866,nan
3015.807960017377,0.004444578769403407,nan
3015.810274859309,0.004934280448519068,nan
3015.8125897012414,-0.005713356606673603,nan
3015.814904543116,0.006712397582037344,nan
3015.817219385047,0.00015846795614771203,nan
3015.819534226921,-0.0028364845254635895,nan
3015.821849068795,-0.003510099212483908,nan
3015.824163910669,-0.001521283701028997,nan
3015.826478752543,-0.002075710459941593,nan
3015.828793594417,-0.0009314185390297824,nan
3015.83110843629,0.0004741401133772083,nan
3015.833423278105,-0.004636467040077918,nan
3015.8357381199203,-0.0010203597238858109,nan
3015.838052961737,-0.0017159177047886276,nan
3015.840367803552,-4.8408764622198674e-05,nan
3015.8426826453674,0.0015577895526388552,nan
3015.8449974871837,0.005478988320910871,nan
3015.847312329,0.007178618529080305,nan
3015.8496271707572,0.008326188219019759,nan
3015.8519420125144,0.0016034502608526235,nan
3015.854256854272,0.005248842621493832,nan
3015.8565716960293,-0.000319187568752044,nan
3015.858886537787,0.011888493831930691,nan
3015.861201379545,0.0031987031548158518,nan
3015.863516221244,-0.008796024781994483,nan
3015.8658310630017,-0.002614532949867354,nan
3015.868145904701,-0.0011432476634529731,nan
3015.8704607464,-0.0008479216359276176,nan
3015.872775588099,-0.008860937414321035,nan
3015.875090429798,0.00292619545748396,nan
3015.87740527144,-0.015152032116962033,nan
3015.8797201131392,-0.0013387587819564395,nan
3015.88203495478,-0.0017730071350652299,nan
3015.884349796421,-0.007453336666673249,nan
3015.8866646381202,-0.0030264827573243114,nan
3015.888979479702,0.00414574172629234,nan
3015.891294321343,0.005476884325194331,nan
3015.893609162984,-0.008592130557983857,nan
3015.8959240045665,0.0011038143023904823,nan
3015.898238846208,0.005414084946614994,nan
3015.900553687791,0.0010698946460611092,nan
3015.9028685293742,-0.0007207000500424332,nan
3015.905183370956,0.001392027810421581,nan
