time,flux,flux_err
3097.6748582568675,0.00766394434580589,nan
3097.677173111705,0.006970236498444582,nan
3097.6794879665713,0.00967008347792192,nan
3097.6818028214084,0.012861909077406725,nan
3097.684117676303,0.01402929012268117,nan
3097.68643253117,0.013335867861916387,nan
3097.688747386065,0.012665673003525377,nan
3097.6910622409887,0.009244844281329961,nan
3097.693377095913,0.0027329481238939496,nan
3097.6956919508375,0.008642086715623415,nan
3097.698006805792,0.010081577078295545,nan
3097.7003216607445,0.009486864879430068,nan
3097.702636515727,0.003144085841559674,nan
3097.7049513707098,0.004668284552825919,nan
3097.7072662256924,0.011170237734233202,nan
3097.709581080705,0.007754104671862938,nan
3097.7118959357167,0.0009624942322356278,nan
3097.7142107907566,-0.004372511673900195,nan
3097.7165256457683,0.0011845831117639344,nan
3097.7188405008383,0.0037339171719627667,nan
3097.721155355908,-0.003013007341329643,nan
3097.723470210978,0.004692945600707377,nan
3097.725785066047,0.004820942997271732,nan
3097.728099921146,0.006366600095068953,nan
3097.730414776245,0.006842046931035739,nan
3097.7327296313742,0.004748195866987881,nan
3097.7350444864724,0.001737985579761736,nan
3097.7373593416296,0.00548803922039541,nan
3097.7396741967877,0.002485263848145902,nan
3097.741989051916,-0.006133661846625421,nan
3097.7443039071013,0.0008314600187000476,nan
3097.7466187622867,-0.0018277342110898376,nan
3097.748933617474,-0.009319521005119846,nan
3097.7512484726603,-0.0041205251807981125,nan
3097.753563327876,-0.005098992149011883,nan
3097.7558781830903,-0.010019344679527961,nan
3097.7581930383058,0.0001286961382057361,nan
3097.7605078935503,-0.008655846244347898,nan
3097.7628227487958,-0.016655777054724666,nan
3097.7651376040685,-0.01114361601762423,nan
3097.767452459342,-0.0117531249180374,nan
3097.769767314616,-0.007911370563508921,nan
3097.7720821698895,-0.005501354395746394,nan
3097.774397025193,-0.004010005275674633,nan
3097.776711880495,-0.005429510595172632,nan
3097.7790267358264,-0.005544039700417475,nan
3097.7813415911587,-0.004538149001320824,nan
3097.783656446491,-0.005004094789898439,nan
3097.7859713018224,-0.007373484170991831,nan
3097.788286157183,-0.004478208060763864,nan
3097.7906010125434,0.0016604764113614945,nan
3097.7929158679044,-0.003477843823461474,nan
3097.7952307232945,0.0005434136387784949,nan
3097.797545578685,-0.006590202642074508,nan
3097.799860434075,0.0031813934495275586,nan
3097.802175289494,-0.003561765084514501,nan
3097.804490144884,0.0027116988488379568,nan
3097.806805000332,0.0011863298445095039,nan
3097.8091198557513,0.0026458253795032527,nan
3097.8114347111987,0.0036410003617944747,nan
3097.813749566648,-8.831007152002024e-05,nan
3097.816064422096,-8.246239531500832e-05,nan
3097.818379277573,-0.0004215056509742632,nan
3097.82069413305,-0.0013280302885651657,nan
3097.8230089885274,0.0034874064811366706,nan
3097.8253238440047,-0.00685412003637631,nan
3097.827638699512,0.0004103044414594248,nan
3097.8299535550177,-0.003392556190860263,nan
3097.832268410524,-0.0038026473880242856,nan
3097.83458326606,0.0027115786113007523,nan
3097.8368981215663,0.004931589876739126,nan
3097.839212977102,0.0015506355531934857,nan
3097.8415278326665,0.00652101745375272,nan
3097.843842688201,0.00882788563023515,nan
3097.846157543767,0.00042918002570191405,nan
3097.848472399331,0.0035858172422932044,nan
3097.8507872549253,-0.0003243410237901978,nan
3097.853102110489,0.0038389060982563505,nan
3097.855416966083,0.0031443231736038857,nan
3097.8577318216767,0.0031535389919087886,nan
3097.860046677271,-0.003404335526912383,nan
3097.8623615328943,-0.009213290842147961,nan
3097.864676388487,-0.004104888015697916,nan
3097.866991244109,-0.004444811995235887,nan
3097.869306099761,-0.008448506257237184,nan
3097.871620955385,-0.006033183445972826,nan
3097.873935811037,-0.0081984923722081,nan
3097.8762506666885,-0.003299911176141826,nan
3097.8785655223405,-0.005819590701037283,nan
3097.8808803779925,0.0007459008891845809,nan
3097.883195233673,-0.004168543723443635,nan
3097.885510089325,-0.008122076632270103,nan
3097.8878249450063,-0.006780843089541605,nan
3097.8901398006883,-0.0035695590159344204,nan
3097.8924546563985,-0.00902045996998782,nan
3097.894769512108,-0.005479108517317588,nan
3097.8970843677885,-0.010799506612155008,nan
3097.899399223498,-0.008871312457683342,nan
3097.9017140792384,-0.0008982629911030021,nan
3097.9040289349487,-0.012658559169809708,nan
3097.9063437906875,-0.0100272122033144,nan
3097.9086586463973,-0.006722252492027889,nan
3097.9109735021366,-0.008327952302246366,nan
3097.913288357877,-0.014155280935330347,nan
3097.9156032136443,-0.010376821027183153,nan
3097.9179180693836,-0.018288160026949052,nan
3097.920232925152,-0.011501814925624548,nan
3097.9225477809205,-0.016029588731135483,nan
3097.92486263669,-0.011797271187212605,nan
3097.9271774924573,-0.009964749369701542,nan
3097.929492348255,-0.008539544885693195,nan
3097.9318072040223,-0.007723258033988045,nan
3097.9341220598208,-0.012028778882684388,nan
3097.9364369156183,-0.010747227890867087,nan
3097.938751771415,-0.012316412908960725,nan
3097.9410666272124,-0.007005890223774819,nan
3097.943381483011,-0.0067946515618293735,nan
3097.9456963388366,-0.004690043956164958,nan
3097.948011194663,-0.007485838987685178,nan
3097.9503260504607,-0.009168818839748238,nan
3097.9526409062873,-0.008655742834908178,nan
3097.954955762115,-0.0051238573177620345,nan
3097.9572706179697,-0.010678111843397467,nan
3097.9595854737963,0.002870422677118123,nan
3097.961900329651,-0.003418872516514848,nan
3097.9642151854778,0.0009906176455314053,nan
3097.9665300413344,-0.00042583064488693756,nan
3097.96884489719,0.005319872636070047,nan
3097.971159753046,0.0005816518197956366,nan
3097.9734746089007,0.008147180624535982,nan
3097.9757894647855,0.00342753280185161,nan
3097.978104320642,0.007572172784712977,nan
3097.980419176498,0.00544854492359538,nan
3097.9827340323827,0.0034312232192197645,nan
3097.9850488882666,0.012353244785541395,nan
3097.9873637441515,0.01508441971981564,nan
3097.989678600037,0.010986659301249452,nan
3097.991993455921,0.005981729554385473,nan
3097.9943083118055,0.0025027121313545148,nan
3097.9966231677195,0.005327230095487329,nan
3097.9989380236048,0.010772433822171357,nan
3098.0012528794887,0.005810202650017693,nan
3098.003567735403,0.006797379060454564,nan
3098.0058825913165,0.011642962834415682,nan
3098.0081974472314,0.011726790013294297,nan
3098.0105123031453,0.006743902570864824,nan
3098.0128271590593,0.013507957912300889,nan
3098.0151420149723,0.012021826208203856,nan
3098.0174568708862,0.008283692992079317,nan
3098.0197717268,0.01588619291284872,nan
3098.022086582714,0.016847230988391526,nan
3098.024401438657,0.012666261241872465,nan
3098.02671629457,0.004372299344968661,nan
3098.029031150513,0.01291270586073609,nan
3098.031346006428,0.009933171701605736,nan
3098.033660862371,0.00684723794409603,nan
3098.0359757183132,0.005158036708182767,nan
3098.0382905742563,0.0071342777317164735,nan
3098.0406054302002,0.011920502310270698,nan
3098.0429202861433,0.005742021768637667,nan
3098.0452351420863,0.005524558737524443,nan
3098.0475499980284,0.006931916645894987,nan
3098.049864853971,0.01266806385259292,nan
3098.0521797099145,0.007036519710367353,nan
3098.054494565858,0.002169204416227463,nan
3098.0568094218006,0.011617673350361984,nan
3098.059124277772,0.006982298275982929,nan
3098.061439133716,0.002305708423566144,nan
3098.063753989688,0.005489629043382779,nan
3098.0660688456305,0.004295439907028548,nan
3098.068383701602,0.003927972021919968,nan
3098.0706985575453,0.0010897983569692904,nan
3098.0730134135183,0.0016865717679495074,nan
3098.0753282694614,-0.0038584197734993636,nan
3098.0776431254326,-1.618779134729409e-05,nan
3098.0799579814047,-0.00034429898399387926,nan
3098.082272837348,-0.0006019602577290173,nan
3098.0845876933195,-0.012479052831825821,nan
3098.086902549292,-0.0003335685741958083,nan
3098.089217405235,-0.008828125763299222,nan
