time,flux,flux_err
2988.590375423093,0.010120724527158398,nan
2988.5926902682277,0.006769075002678093,nan
2988.595005113365,0.005173265443323416,nan
2988.5973199585005,-0.006549501420191506,nan
2988.599634803637,0.002421391650392124,nan
2988.6019496487734,0.004512151540285947,nan
2988.60426449391,0.001400518189669242,nan
2988.6065793391035,0.0017511605607414271,nan
2988.6088941842386,0.0048040158704241165,nan
2988.6112090293745,0.005313569087263215,nan
2988.61352387457,0.017359538654980966,nan
2988.615838719706,0.0035349203688106456,nan
2988.6181535649002,0.007944831903592409,nan
2988.620468410095,-0.003497311690679794,nan
2988.6227832552895,0.0014162500174177417,nan
2988.6250981004832,-0.0004068891193851343,nan
2988.6274129456187,-0.0026642983154381294,nan
2988.6297277908134,-0.0038144418336221175,nan
2988.632042636066,2.3943879344123786e-05,nan
2988.6343574812604,-0.00011382028491424556,nan
2988.6366723264537,-0.002656699893708092,nan
2988.638987171649,0.0022014577498126187,nan
2988.6413020168425,0.004389531163639049,nan
2988.6436168620958,-0.004630142255075187,nan
2988.6459317072904,0.0052372738551342835,nan
2988.6482465525432,-0.0030209085663930324,nan
2988.650561397737,-0.005318141209241345,nan
2988.65287624299,0.012535767532695363,nan
2988.6551910881844,-0.004323117071463489,nan
2988.657505933436,0.010081077210708944,nan
2988.65982077863,0.012810837070038605,nan
2988.6621356238825,0.0032697588685601797,nan
2988.6644504691358,0.010489689364375554,nan
2988.6667653143877,0.0041469173856467645,nan
2988.6690801595823,0.005581978443671032,nan
2988.671395004835,0.01254622691034979,nan
2988.6737098500876,0.004334675669645183,nan
2988.67602469534,0.004191449741936193,nan
2988.678339540593,0.00306717031663295,nan
2988.6806543858456,0.009191985569509065,nan
2988.6829692310976,0.011008502409965537,nan
2988.68528407635,0.0016936281630115513,nan
2988.6875989216023,0.0037023144635952576,nan
2988.6899137668543,-0.003047885979774234,nan
2988.692228612107,-0.007575077365601146,nan
2988.6945434573595,0.004806223492697992,nan
2988.696858302613,-0.0009206424460062035,nan
2988.6991731478647,0.0054028943224300185,nan
2988.7014879931176,0.002829841662032262,nan
2988.703802838429,0.0022225163552769267,nan
2988.7061176836805,-7.440280689952061e-05,nan
2988.7084325289334,0.0013449912644842854,nan
2988.7107473741853,-0.0017313558540286156,nan
2988.713062219438,0.0038787959192485566,nan
2988.715377064691,-0.0036643185865457006,nan
2988.717691909944,-0.00344474696957775,nan
2988.7200067551958,0.004934037505499589,nan
2988.722321600507,0.0029017729103630874,nan
2988.7246364457587,0.010433524608470135,nan
2988.7269512910107,-0.005806503433612775,nan
2988.7292661362644,-0.006627781457899218,nan
2988.7315809815173,-0.005052458224662049,nan
2988.733895826769,-0.004982627546330942,nan
2988.7362106720216,-0.0014558849735499813,nan
2988.7385255172735,0.003493808096244333,nan
2988.740840362527,0.0011182190008511839,nan
2988.7431552077787,-0.0018921084942158384,nan
2988.7454700530307,-0.022364431833796994,nan
2988.7477848982844,0.0009517411853940949,nan
2988.7500997435372,-0.0018144310930299223,nan
2988.752414588789,-0.0014302928243874469,nan
2988.754729434041,-0.006153960236809031,nan
2988.757044279294,-0.013622339555277474,nan
2988.759359124547,-0.008799612877151475,nan
2988.7616739697987,-0.005807078873174554,nan
2988.7639888149934,-0.01284173234068886,nan
2988.766303660246,-0.012535137188155687,nan
2988.7686185054986,-0.010860378943616134,nan
2988.7709333506928,-0.013059143131070705,nan
2988.7732481959447,-0.011813165097143585,nan
2988.7755630411975,-0.00378976754972582,nan
2988.777877886392,-0.01625636810415143,nan
2988.780192731645,-0.009342318942172412,nan
2988.7825075768396,-0.0034963922420976346,nan
2988.7848224220916,-0.012162165235536815,nan
2988.7871372672853,-0.005118992373084774,nan
2988.789452112537,-0.011675131576607933,nan
2988.7917669577328,-0.014457357165193141,nan
2988.794081802927,-0.011157669041581775,nan
2988.796396648121,-0.013190104355909726,nan
2988.7987114933157,-0.007614052329977472,nan
2988.8010263385104,-0.018952979986414986,nan
2988.8033411837623,-0.015385745689982855,nan
2988.805656028957,-0.010392747808400715,nan
2988.8079708740925,-0.01422886648385946,nan
2988.810285719287,-0.007106719935632055,nan
2988.812600564481,-0.007096255903672244,nan
2988.8149154096755,-0.005119785712064839,nan
2988.81723025487,-0.013489556301705674,nan
2988.8195451000056,-0.007651040453227953,nan
2988.8218599452002,-0.003557975198135166,nan
2988.8241747903367,-0.006320615875724966,nan
2988.8264896355313,-0.0016880390892974884,nan
2988.828804480667,0.00020302690526152745,nan
2988.831119325804,-0.005443568048546288,nan
2988.8334341709974,0.010802588535962165,nan
2988.835749016133,-0.00010300475087943184,nan
2988.838063861269,0.010350477656545731,nan
2988.8403787064053,-0.016991843038431487,nan
2988.8426935515417,-0.005147484428818405,nan
2988.8450083966773,0.002301900421032288,nan
2988.8473232417546,-0.0024084675880882145,nan
2988.849638086892,0.006575562876070418,nan
2988.8519529320274,0.004316844944475928,nan
2988.8542677771047,0.012264734110481568,nan
2988.856582622242,0.008347903080317076,nan
2988.8588974673203,-0.0020892349046202074,nan
2988.8612123123976,0.009846646485456079,nan
2988.8635271574744,-0.0012520527081103516,nan
2988.8658420026113,0.00408033021383325,nan
2988.868156847689,0.0013426783563894595,nan
2988.8704716927086,-0.001504376406754826,nan
2988.872786537787,0.007807264137095871,nan
2988.875101382865,0.004552668263239967,nan
2988.8774162279424,0.009173497623660376,nan
2988.8797310729615,0.006240385328915021,nan
2988.8820459180397,0.0072846520727658515,nan
2988.8843607630597,0.016275884374752803,nan
2988.8866756080797,-0.003961687306094586,nan
2988.888990453158,-0.012052929142230218,nan
2988.8913052981775,0.017465854134357972,nan
2988.893620143197,0.006320563000701274,nan
2988.895934988216,0.0015674196810555596,nan
2988.898249833177,0.008931419087007564,nan
2988.9005646781975,0.011331545749503125,nan
2988.902879523217,0.008892505254482819,nan
2988.905194368179,0.007369110364242815,nan
2988.9075092131397,-0.0031658492968986707,nan
2988.9098240581598,-0.002915073804003576,nan
2988.9121389031206,0.015363235474348258,nan
2988.9144537480834,0.0015107938593101888,nan
2988.9167685930443,0.006591147197863911,nan
2988.919083438006,0.010589111916611937,nan
2988.9213982829087,0.006576786295006576,nan
2988.9237131278696,0.002309631633722997,nan
2988.926027972774,-0.0034504685834892967,nan
2988.9283428177346,0.0056329976638578305,nan
2988.9306576626377,0.006095029596976609,nan
2988.9329725075413,-0.008325904742469525,nan
2988.935287352445,-0.0009749809573451618,nan
2988.937602197348,0.002921043141830948,nan
2988.939917042252,0.004557290154905136,nan
2988.9422318871557,0.00022649226323268046,nan
2988.9445467319993,0.00550690480121796,nan
2988.946861576903,0.002582123714186091,nan
2988.9491764217482,-0.0027363324808855616,nan
2988.9514912665927,-0.0028079640302272058,nan
2988.9538061114386,0.004746412848841253,nan
2988.9561209562826,0.004151949545819322,nan
2988.958435801129,-0.0076267065940076595,nan
2988.9607506459733,-0.005520386584235926,nan
2988.9630654907596,0.007079608444069407,nan
2988.9653803356055,-0.0022820576617803567,nan
2988.967695180392,-0.001776061973403742,nan
2988.9700100251794,0.001022666257072924,nan
2988.9723248700247,-0.00340044951305174,nan
2988.974639714753,-0.00728001457418026,nan
2988.9769545595395,-0.005867556317665112,nan
2988.9792694043263,0.0014471298252285436,nan
2988.9815842490552,-0.001478094050535006,nan
2988.9838990938424,-0.008669841567065184,nan
2988.9862139385705,-0.004605896963785661,nan
2988.9885287832994,0.007431899242809958,nan
2988.9908436280284,0.0035906756624708436,nan
2988.9931584727565,0.0014811403714323212,nan
2988.9954733174854,-0.0022359091286117128,nan
2988.9977881622135,0.0028922955472117096,nan
2989.0001030068843,0.004328470333471834,nan
2989.002417851555,0.0036652917634771853,nan
2989.004732696283,0.007126517846459457,nan
2989.007047540953,-0.012601688908462805,nan
2989.009362385566,0.01434541470988071,nan
2989.0116772302363,0.006221566562539138,nan
2989.013992074906,0.0018855431545068413,nan
2989.0163069195187,-0.005120119782901611,nan
2989.0186217641894,0.006997646429570459,nan
2989.020936608801,-0.002043689059383791,nan
2989.0232514534136,-0.0005565078451521543,nan
2989.0255662980253,0.0014066218783481688,nan
2989.0278811426388,-0.006132236722401707,nan
2989.030195987192,-0.0021201343993313415,nan
2989.0325108318048,-0.0031059213930766383,nan
2989.034825676359,5.12603888984664e-05,nan
2989.0371405209125,-0.005593167865028725,nan
2989.039455365466,6.0454031401757646e-05,nan
2989.0417702100212,0.0064682614386453174,nan
2989.0440850545747,0.009708011214999868,nan
2989.046399899128,-0.011936227698087443,nan
2989.0487147436243,0.0023012457432232125,nan
2989.05102958812,-0.0073348962193833245,nan
2989.053344432674,0.006371447963774202,nan
2989.0556592771695,-0.001267943289255058,nan
2989.057974121607,0.013166158177714937,nan
2989.060288966103,-0.011206360829952189,nan
2989.0626038105993,-0.013697837329599949,nan
2989.064918655037,-0.004743214977536603,nan
2989.067233499475,-0.003998720653168419,nan
2989.069548343912,-0.020435128515455148,nan
2989.071863188349,-0.009233008857822966,nan
2989.074178032787,0.0037612616834952206,nan
2989.076492877224,-0.006295839331671438,nan
2989.078807721605,-0.006135141326458093,nan
2989.0811225659836,0.0033566164186678016,nan
2989.083437410421,-0.01170221008469774,nan
2989.085752254742,-0.01003830448051124,nan
2989.088067099122,-0.009570974515074937,nan
2989.0903819435016,-0.014251557116589986,nan
2989.092696787823,-0.00848836756734217,nan
2989.0950116322024,-0.005787451132218457,nan
2989.0973264765234,-0.018165708766368027,nan
2989.0996413208445,0.008255221757124342,nan
2989.1019561651647,-0.007134074187502115,nan
2989.104271009486,-0.009120132282698812,nan
2989.1065858537495,-0.0048513949354145325,nan
2989.10890069807,-0.005220309771813536,nan
2989.1112155423343,-0.01726032930874588,nan
2989.113530386596,-0.00027345327919370277,nan
2989.115845230859,-0.013867459604632426,nan
2989.118160075064,-0.009062465243537599,nan
2989.1204749193275,-0.01973585769230679,nan
2989.1227897635326,-0.00822674935635348,nan
2989.125104607795,-0.00789407495466854,nan
2989.1274194519992,-0.011405833509646968,nan
2989.1297342962043,-0.00812465902240822,nan
2989.1320491403512,-0.012063843136463248,nan
2989.1343639845554,-0.02197252613380396,nan
2989.136678828703,-0.014704487607544614,nan
2989.1389936729074,-0.025707836900834558,nan
2989.1413085170543,-0.004449327365403821,nan
2989.1436233612003,-0.010856892463534162,nan
2989.1459382052885,-0.018139614998366138,nan
2989.148253049435,-0.013449934130442376,nan
2989.1505678935237,-0.013371582370785617,nan
2989.1528827376696,-0.0039196835037880184,nan
2989.1551975817,-0.0030176702207116435,nan
2989.157512425789,-0.004951652281207863,nan
2989.159827269877,-0.005047474875692792,nan
2989.1621421139653,-0.009148559273738588,nan
2989.1644569579958,-0.0063844758799112,nan
2989.1667718020253,-0.0009139664090667132,nan
2989.169086646056,0.011629891267800119,nan
2989.1714014900863,-0.011750562372503381,nan
2989.173716334116,0.006028774571344542,nan
2989.176031178088,0.004502000520701266,nan
2989.1783460221177,-0.003961700092300013,nan
2989.18066086609,0.006851074591074813,nan
2989.1829757100622,-0.009313615462399394,nan
2989.1852905540336,0.00500060462952856,nan
2989.187605398007,0.0032280971971379024,nan
2989.18992024192,-0.004056192183668372,nan
2989.192235085833,0.0049375037045518155,nan
2989.1945499298054,0.0006178134379046796,nan
2989.1968647736603,0.01583602975889331,nan
2989.1991796175744,0.007389778933934998,nan
2989.201494461488,0.0008757319079819581,nan
2989.2038093053434,0.004717894039640846,nan
2989.206124149257,0.00515444058396497,nan
2989.2084389931124,0.016537259224788325,nan
2989.2107538369683,0.004962359980352993,nan
2989.213068680824,-0.003974187733500667,nan
2989.2153835246218,0.008687585229381511,nan
2989.2176983684194,0.007345914798850828,nan
2989.2200132122753,0.0006781102339776801,nan
2989.2223280560715,0.009883977489205442,nan
2989.2246428998687,0.013529375431210244,nan
2989.2269577436073,0.017607778076296654,nan
2989.229272587405,0.014745776850805914,nan
2989.2315874311444,0.02336448357733545,nan
2989.233902274941,0.01011790920168476,nan
2989.2362171186805,0.007191064307598527,nan
2989.238531962362,0.012474789258428487,nan
2989.2408468061003,0.010424174604103609,nan
2989.2431616498397,0.009429042671429855,nan
2989.245476493521,0.0007869097954795734,nan
2989.247791337202,0.007995136137031622,nan
2989.2501061808834,0.007436139959522414,nan
2989.252421024564,0.01769349954060928,nan
2989.254735868186,0.010733420652480952,nan
2989.257050711867,0.01819671005078538,nan
2989.2593655554892,0.013967950362251624,nan
2989.2616803991123,0.020971596546246918,nan
2989.2639952427353,0.06045171974923447,nan
2989.266310086299,0.021561216572897113,nan
2989.268624929922,0.023230132052361352,nan
2989.270939773487,0.005029460579939915,nan
2989.273254617052,0.018267590589359006,nan
2989.2755694606158,0.019418291730871617,nan
2989.2778843041806,0.013842341928761881,nan
2989.2801991477445,-0.0051959566850610095,nan
2989.28251399125,0.02299023416223278,nan
2989.284828834815,0.005099820995280391,nan
2989.2871436783216,-0.003713717284856699,nan
2989.2894585218282,0.014649515075570552,nan
2989.2917733652757,0.009899427286838236,nan
2989.2940882087823,0.015757501743993263,nan
2989.2964030522307,0.005896390854430944,nan
2989.2987178956782,0.011778582273041405,nan
2989.3010327391257,0.0036921348562746203,nan
2989.3033475825746,-0.0011946044685682278,nan
2989.3056624260216,0.006071958687335233,nan
2989.3079772694127,0.005251697914481657,nan
2989.31029211286,8.277797384881325e-05,nan
2989.3126069562504,0.0020729638435512676,nan
2989.3149217996406,0.0015706646831237236,nan
2989.3172366429717,0.004043410160779359,nan
2989.319551486362,0.012503139681180553,nan
2989.321866329694,0.0048912909024614315,nan
2989.3241811730254,0.010250106951425364,nan
2989.326496016415,-0.0017739009678567896,nan
2989.3288108596885,0.009592943291665268,nan
2989.331125703019,0.007956372850405513,nan
2989.333440546352,0.007888466336287925,nan
2989.335755389626,-0.00027386800189610483,nan
2989.3380702328977,0.005308930712618398,nan
2989.3403850761724,0.0032778976361127476,nan
2989.3426999194453,-0.0077099812063474715,nan
2989.345014762661,0.006397066354790981,nan
2989.3473296059346,0.010505100063937123,nan
2989.3496444491493,0.0011195588529964162,nan
2989.351959292365,-0.003308501856633672,nan
2989.3542741355795,-0.007213602186264323,nan
2989.356588978737,0.0033048044297134815,nan
2989.358903821952,-0.003609109775341235,nan
2989.361218665109,5.9456351994446877e-05,nan
2989.3635335082663,-0.010646211916767845,nan
2989.3658483514228,-0.003974462235619924,nan
2989.3681631945806,-0.001511777573581563,nan
2989.3704780376793,0.007368631680306548,nan
2989.3727928808366,0.002552192071838988,nan
2989.3751077239344,0.009462687846997664,nan
2989.377422567033,-0.004840119624785366,nan
2989.3797374101323,-0.010416866467757746,nan
2989.3820522532314,-0.009172063638499095,nan
2989.384367096272,0.005485084727423484,nan
2989.3866819393706,-0.007807111135982536,nan
2989.3889967824116,0.01132609987916311,nan
2989.3913116254516,0.0015427443024036425,nan
2989.3936264684344,-0.004544982818331711,nan
2989.3959413114753,-0.004378299889580717,nan
2989.398256154458,-0.0035157076544201082,nan
2989.4005709974986,-0.0010108862180702172,nan
2989.402885840481,0.0034630799372306065,nan
2989.4052006834627,-0.0008857109698074961,nan
2989.4075155263863,-0.005262583012795474,nan
2989.409830369369,-0.001673769957996285,nan
2989.4121452122936,-0.002186373542594211,nan
2989.414460055217,-0.004223371911390217,nan
2989.4167748981426,-0.008859834490180463,nan
2989.4190897410663,-0.0038143017920519995,nan
2989.42140458399,-0.011958551133275819,nan
2989.423719426856,-0.002744843978438549,nan
2989.4260342697225,-0.011452831188946133,nan
2989.428349112589,-0.014157353820037688,nan
2989.4306639554543,-0.00509712306008403,nan
2989.4329787983206,-0.022936523975216838,nan
2989.435293641186,-0.0034756038756174057,nan
2989.4376084839932,-0.009246242268678984,nan
2989.4399233268014,-0.006693987370916865,nan
2989.4422381696104,-0.002864111323098717,nan
2989.4445530124176,0.0017653641054722335,nan
2989.4468678551666,-0.014432897111038123,nan
2989.4491826979756,0.002321069556148192,nan
2989.4514975407246,-0.004175441495457788,nan
2989.4538123834736,-0.02094745102176443,nan
2989.4561272262235,-0.016351131434636734,nan
2989.458442068973,-0.01871697828672625,nan
2989.4607569117234,-0.004527900636624782,nan
2989.463071754414,-0.017762278042421364,nan
2989.465386597106,-0.013720994309381673,nan
2989.4677014397967,-0.014512727914675061,nan
2989.4700162824884,0.0028580757408491753,nan
2989.472331125179,-0.0012196472930110502,nan
2989.4746459678126,-0.02348449191137525,nan
2989.4769608104466,-0.018684746814207287,nan
2989.479275653137,-0.008398284433182024,nan
2989.481590495712,-0.01944539715642346,nan
2989.483905338345,0.003036769886536117,nan
2989.486220180979,-0.003690862420001606,nan
2989.4885350235536,-0.0014480102558163122,nan
2989.490849866186,-0.002506103272036375,nan
2989.493164708762,-0.016994593971953353,nan
2989.4954795512776,-0.008114583306638501,nan
2989.497794393853,-0.017224694181460887,nan
2989.500109236428,-0.004788389293683748,nan
2989.5024240789453,-0.01064554321905109,nan
2989.5047389214615,-0.011167997750443526,nan
2989.5070537639785,-0.006115676477325582,nan
2989.5093686064956,-0.00229573891869439,nan
2989.511683449012,-0.0013487718814337857,nan
2989.5139982914707,-0.006983919526557303,nan
2989.5163131339286,0.009724255414031102,nan
2989.5186279763884,-0.0009123162182893552,nan
2989.5209428188464,-0.004365641962106315,nan
2989.5232576613053,0.002180492509097798,nan
2989.525572503763,-0.005254331221803632,nan
2989.5278873461634,0.0014326703565168408,nan
2989.5302021885627,0.0005146881829438676,nan
2989.5325170309634,-0.012591317011028336,nan
2989.534831873364,-0.002820410765723036,nan
2989.5371467157656,0.002259541040374069,nan
2989.5394615581063,0.005885500037828617,nan
2989.541776400507,-0.0027454756402662817,nan
2989.5440912428494,0.008685568820051559,nan
2989.546406085192,0.0014365791543418105,nan
2989.5487209275334,0.014726280382326706,nan
2989.5510357698176,0.00844751472585581,nan
2989.55335061216,0.006175601107972328,nan
2989.555665454443,0.009931382926517518,nan
2989.5579802967277,0.008467349164854587,nan
2989.5602951390115,0.008577303757594246,nan
2989.5626099812953,0.010487784300164726,nan
2989.5649248235204,0.011262039164102955,nan
2989.5672396658047,0.004875685648154882,nan
2989.5695545080316,-0.0004131127025199799,nan
2989.571869350256,0.0023668393894964446,nan
2989.574184192482,0.018032500730016388,nan
2989.576499034708,-0.0015371623728241968,nan
2989.5788138768758,0.011659886625458027,nan
2989.581128719101,0.0072670658405704636,nan
2989.5834435612687,0.00979286536440993,nan
2989.5857584034366,0.008181807865882629,nan
2989.588073245603,0.006834920218739882,nan
2989.590388087712,0.011238834002578413,nan
2989.592702929879,0.014462469548800705,nan
2989.5950177719897,0.01775856449958435,nan
2989.5973326140993,-0.0014429503692670043,nan
2989.599647456207,0.007573587105658586,nan
2989.6019622983167,0.008771282753463394,nan
2989.6042771404263,0.00887695830591051,nan
2989.6065919824778,0.012178321121181224,nan
2989.608906824529,0.006627757685850444,nan
2989.611221666639,0.01813603085980331,nan
2989.613536508631,0.00338334760347081,nan
2989.6158513506816,0.0019246371902816861,nan
2989.618166192732,0.010529518748213285,nan
2989.6204810347263,-0.00011345459844469552,nan
2989.6227958767768,0.005199395553399544,nan
2989.6251107187695,0.003861258670526002,nan
2989.627425560763,0.006014158955124138,nan
2989.629740402698,0.0034385593384609336,nan
2989.63205524469,0.0089086565454215,nan
2989.6343700866246,0.009354137127954631,nan
2989.636684928618,0.0015198252754616837,nan
2989.638999770553,0.0026386986264793633,nan
2989.6413146124287,0.0012691320711833987,nan
2989.643629454363,0.005403931467366729,nan
2989.645944296298,0.01016511769616113,nan
2989.6482591381746,-0.004731991915765343,nan
2989.6505739800514,0.0030746719323936356,nan
2989.652888821986,-0.0031598782854604934,nan
2989.6552036638045,-0.008044891345592609,nan
2989.657518505681,0.00011068553438331463,nan
2989.6598333475577,-0.0012101432650183375,nan
2989.6621481893753,-0.003320293285955067,nan
2989.6644630311935,-0.0018207814429628266,nan
2989.6667778730116,0.006247837634287157,nan
2989.6690927148293,-0.006476069803304618,nan
2989.671407556649,0.001613631290257822,nan
2989.6737223984082,-0.001163305162164452,nan
2989.676037240226,0.008567540761451609,nan
2989.678352081987,0.007891018361870561,nan
2989.6806669237467,-0.007894997592223785,nan
2989.682981765506,-0.004938715289147355,nan
2989.6852966072092,-0.004456204626579363,nan
2989.6876114489687,-0.006953353567854759,nan
2989.68992629067,-0.004980423615408958,nan
2989.6922411324304,0.009792095702283898,nan
2989.6945559741316,-0.006106724351869763,nan
2989.696870815776,-0.004148703505242768,nan
2989.6991856574778,-0.003200977340353184,nan
2989.7015004991795,-0.00605000658917243,nan
2989.703815340823,0.00015655777720491315,nan
2989.7061301824665,-0.000973803289388897,nan
2989.70844502411,0.00617165922087648,nan
2989.710759865754,-0.00786186577588599,nan
2989.7130747073975,0.005611179284394696,nan
2989.7153895489837,0.0022078969118466407,nan
2989.7177043906267,-0.006440807126353643,nan
2989.7200192322116,-0.002704728664786993,nan
2989.7223340737983,0.0012479242823528747,nan
2989.724648915383,-0.0013850405798907506,nan
2989.726963756968,3.7047483486096766e-05,nan
2989.729278598496,-0.0017438471993623805,nan
2989.7315934400804,-0.0021001668875008095,nan
2989.733908281608,0.0012804910969972383,nan
2989.7362231231355,-0.002770705591750078,nan
2989.738537964662,-0.006813832502361228,nan
2989.7408528061897,-0.003009385546642207,nan
2989.7431676476585,-0.0033195747913243867,nan
2989.7454824891274,0.012463356912639778,nan
2989.747797330655,0.003916475758494409,nan
2989.7501121721243,-0.001254712775976774,nan
2989.7524270135928,0.0024717521280711585,nan
2989.754741855062,0.0019381781956719912,nan
2989.7570566964732,0.0028132531441273922,nan
2989.7593715379417,0.0008678189989084206,nan
2989.7616863793537,-0.004580636677934402,nan
2989.7640012207635,-0.010146865815714112,nan
2989.766316062174,0.004141710726283998,nan
2989.7686309035844,-0.00044410378695691755,nan
2989.7709457449373,0.0015865172040852027,nan
2989.7732605863484,-0.00657662089207367,nan
2989.7755754277005,-0.0027278689798182487,nan
2989.7778902690534,-0.003614570215380253,nan
2989.7802051104063,0.0013799494143623692,nan
2989.7825199517592,0.0005198484881681065,nan
2989.7848347931113,-0.013269243596189417,nan
2989.787149634406,-0.004651042713579412,nan
2989.7894644757585,-0.0007780393162621912,nan
2989.7917793170527,-0.0036695833953208634,nan
2989.7940941583465,-0.013671485944953043,nan
2989.7964089996412,-0.007250347339213481,nan
2989.798723840936,0.0011021302954673518,nan
2989.8010386821716,-0.006158343036558156,nan
2989.8033535234663,-0.012126581545208293,nan
2989.8056683647037,-0.01131251587260651,nan
2989.8079832059384,-0.011331485314082679,nan
2989.810298047175,-0.01117085317577926,nan
2989.8126128884114,-0.009639250632740626,nan
2989.8149277295897,-0.013029836090399094,nan
2989.8172425708253,-0.00896325443094681,nan
2989.8195574120027,-0.009383490400996397,nan
2989.82187225318,-0.0052152162249150535,nan
2989.8241870943593,-0.027714083017060576,nan
2989.8265019355367,-0.009076093408669106,nan
2989.828816776714,-0.012628646642802277,nan
2989.831131617835,-0.008551489143803881,nan
2989.8334464590125,-0.016153595964695233,nan
2989.8357613001317,-0.00846500300912445,nan
2989.8380761412527,-0.019480977101072217,nan
2989.840390982373,-0.008895488266342344,nan
2989.842705823434,-0.01250432563711068,nan
2989.8450206645534,-0.011836901867166238,nan
2989.847335505673,-0.009020594922615977,nan
2989.849650346735,-0.001659016850268702,nan
2989.8519651877955,-0.0058596852489593565,nan
2989.854280028857,9.569927405495005e-05,nan
2989.8565948699197,-0.006875880438451276,nan
2989.8589097109225,-0.005944929870523252,nan
2989.861224551984,-0.0006849471718761158,nan
2989.863539392987,0.00019727943884689791,nan
2989.865854233991,0.00012469433875278435,nan
2989.8681690750527,0.0029621753545429064,nan
2989.8704839159973,0.00235369801065477,nan
2989.8727987570005,0.015019448865288498,nan
2989.8751135980037,0.004647339174754461,nan
2989.877428438949,0.006411596321044599,nan
2989.879743279952,0.0028247094524616045,nan
2989.8820581208984,0.01573313852949798,nan
2989.8843729618425,0.08316690238221858,nan
2989.88668780273,0.05732835403572595,nan
2989.8890026436757,0.03270297625009283,nan
2989.8913174846202,0.02393941957341328,nan
2989.8936323255075,0.024458536272864984,nan
2989.8959471663934,0.023074893559544618,nan
2989.89826200728,0.011284453765364244,nan
2989.900576848168,0.01790717253191948,nan
2989.9028916890547,0.010955012441902667,nan
2989.905206529941,0.008053084438143288,nan
2989.90752137077,0.016072705959719435,nan
2989.909836211657,0.019710141260556813,nan
2989.9121510524856,0.012860744575547312,nan
2989.9144658933146,0.00821808369648308,nan
2989.9167807341437,0.015958724669350555,nan
2989.9190955749136,0.013794940564181624,nan
2989.9214104157427,0.017217559068725796,nan
2989.9237252565126,0.018912500229269186,nan
2989.9260400973417,0.01354317337292174,nan
2989.9283549381125,0.009344247871720085,nan
2989.9306697788834,0.00928459854574476,nan
2989.9329846196542,0.018410364231686016,nan
2989.935299460366,0.011131251653230312,nan
2989.937614301137,0.007726839915603412,nan
2989.9399291418486,0.01228290029816681,nan
2989.942243982619,0.012591910673323825,nan
2989.944558823331,0.008187014526289532,nan
2989.946873664044,0.005976507604877002,nan
2989.9491885047555,0.01788880289400474,nan
2989.9515033454095,0.01384440779874957,nan
2989.9538181861217,0.00712294442015593,nan
