time,flux,flux_err
2474.91355528023,0.01749878799458024,nan
2474.920500433665,0.016796613032558617,nan
2474.927445587072,0.014862612991709486,nan
2474.934390740449,0.010700221386438169,nan
2474.941335893768,0.009466507454007692,nan
2474.948281047087,-0.00412006395528974,nan
2474.955226200377,-0.004199523819404725,nan
2474.9621713536385,-0.0008192854627114138,nan
2474.9691165068416,-0.0016717202429741042,nan
2474.9760616600142,0.0018468151523262366,nan
2474.9830068131587,0.002724273091276607,nan
2474.989951966275,0.0012209684382616,nan
2474.996897119361,0.002777340387335953,nan
2475.003842272389,-0.00021606865183892987,nan
2475.010787425388,-0.0015105592658168129,nan
2475.017732578358,0.00572070873657065,nan
2475.02467773127,0.006684750584228292,nan
2475.031622884152,0.005677114177375155,nan
2475.038568037006,0.0016930868641939177,nan
2475.0455131898307,-0.0013046984356856854,nan
2475.0524583425668,-0.004853135816537223,nan
2475.0594034953047,-0.010578586134931005,nan
2475.0663486479834,-0.012297575226146577,nan
2475.0732938006336,-0.005777630420338797,nan
2475.0802389532246,0.003700247045935766,nan
2475.087184105787,0.009373013525213393,nan
2475.0941292582916,0.012390134882990214,nan
2475.1010744107375,-0.003872153852210323,nan
2475.108019563183,-0.008190343372744113,nan
2475.114964715542,-0.0078066289110199725,nan
2475.121909867871,-0.0031757750373704874,nan
2475.1288550201725,-0.003906625691579461,nan
2475.1358001724147,-0.0014324227280400302,nan
2475.1427453245988,0.0015669624807327937,nan
2475.1496904767537,0.0020299780973860836,nan
2475.1566356288513,0.00037640427386527973,nan
2475.1635807808884,0.005118456853521629,nan
2475.1705259328983,0.0137539113001545,nan
2475.1774710848504,0.01793730517821549,nan
2475.184416236743,0.024297152868562204,nan
2475.191361388607,0.019364064441475648,nan
2475.1983065404124,0.017104429398034207,nan
2475.205251692189,0.011297102645561344,nan
2475.2121968438787,0.01014972240519175,nan
2475.219141995539,-0.00018309418885515197,nan
2475.2260871471403,0.0003478212894195941,nan
2475.2330322987145,0.002492322347066516,nan
2475.2399774502,0.001754411570305198,nan
2475.246922601657,0.0027280316566143485,nan
2475.253867753084,0.009832023874475546,nan
2475.260812904424,0.011985006810647238,nan
2475.2677580557356,0.005403341593131366,nan
2475.2747032069583,0.0024896293810508473,nan
2475.281648358182,0.004974309889716444,nan
2475.288593509319,0.005397572119293367,nan
2475.2955386603962,0.0077789404741295705,nan
2475.3024838114457,0.00517529536241444,nan
2475.3094289624078,0.006259558042277961,nan
2475.3163741133403,0.0024390029782915858,nan
2475.3233192642438,-0.0051165802513630735,nan
2475.33026441506,-0.008774201805303097,nan
2475.337209565818,-0.009622582661280056,nan
2475.344154716547,-0.00527557154787163,nan
2475.351099867188,0.0001782703849910975,nan
2475.358045017801,0.010097379898844638,nan
2475.3649901683557,0.011675749075901912,nan
2475.3719353188517,0.001344458666724958,nan
2475.3788804692895,-0.008997769838652782,nan
2475.385825619669,-0.0061538311068001575,nan
2475.3927707700195,-0.003161253570330083,nan
2475.3997159202827,-0.0025647206835648292,nan
2475.4066610705167,-0.0028557634889044003,nan
2475.413606220664,0.0021467543466824144,nan
2475.420551370781,0.0020757548586939345,nan
2475.4274965208415,0.0006530254375096724,nan
2475.4344416708427,0.0025460390071290993,nan
2475.441386820785,0.011424469051899573,nan
2475.4483319706706,0.017048632860567247,nan
2475.455277120497,0.01710530147581702,nan
2475.4622222702656,0.01912721336029488,nan
2475.4691674199757,0.016197912522556986,nan
2475.4761125696577,0.013801415203941009,nan
2475.4830577192515,0.012670481453107908,nan
2475.490002868786,-0.0032148465716054907,nan
2475.496948018293,-0.000267162205743068,nan
2475.5038931677127,-0.001891494216190965,nan
2475.5108383171028,0.00041706467665064174,nan
2475.5177834664046,-0.0019467080701593975,nan
2475.524728615679,0.0025217812262353766,nan
2475.5316737648654,0.007488917073903546,nan
2475.538618914023,0.006669887904395903,nan
2475.545564063123,-0.0012379749896150264,nan
2475.5525092121634,0.0005050170058280654,nan
2475.559454361117,0.003689012893812498,nan
2475.566399510042,0.003942573815930137,nan
2475.5733446589074,0.00323105532362546,nan
2475.5802898077163,0.0028596647753982764,nan
2475.5872349564365,-0.003907289226886372,nan
2475.5941801051285,-0.0024693688013496667,nan
2475.601125253762,-0.006227460522440132,nan
2475.608070402336,-0.011128843595317387,nan
2475.615015550854,-0.00725317783118723,nan
2475.6219606993127,-0.0027646550758316894,nan
2475.628905847713,0.00274111539150277,nan
2475.6358509960555,0.0021066659439967547,nan
2475.64279614434,-0.003415415085830747,nan
2475.649741292566,-0.012098692834861013,nan
2475.656686440734,-0.010822579824320205,nan
2475.6636315888427,-0.008394741063289664,nan
2475.6705767368944,-0.005607833619220596,nan
2475.677521884888,-0.0056689518059631905,nan
2475.684467032822,-0.0040543732615258895,nan
2475.6914121806994,-1.713110728896773e-05,nan
2475.698357328518,-0.003042887615417666,nan
2475.705302476279,-0.0015991160072596003,nan
2475.712247623981,0.004131652541579038,nan
2475.719192771625,0.011166892565714119,nan
2475.7261379192105,0.01852738848325581,nan
2475.7330830667383,0.014674547428243015,nan
2475.7400282142075,0.010735415072383072,nan
2475.7469733616185,0.008994594174971473,nan
2475.7539185089718,0.005784351771487027,nan
2475.7608636562663,-0.0034246495384491343,nan
2475.7678088035027,-0.005275587973455374,nan
2475.774753950681,-0.0033938354063479635,nan
2475.781699097801,-0.004313159807369609,nan
2475.788644244863,-0.0016696982827776284,nan
2475.795589391866,0.0003364529986598988,nan
2475.8025345388114,0.003137853427915255,nan
2475.809479685699,0.0023089694045247827,nan
2475.816424832528,-0.0038517263540656654,nan
2475.823369979299,1.7278565750011854e-05,nan
2475.830315126011,0.002626704086856283,nan
2475.837260272666,0.0012043053169921263,nan
2475.844205419262,0.0037864961773878946,nan
2475.8511505658,0.0005579158392763628,nan
2475.8580957122795,-0.005059417082976017,nan
2475.865040858702,-0.010718909192435667,nan
2475.871986005065,-0.01283672485252441,nan
2475.87893115137,-0.015200372824763343,nan
2475.8858762976165,-0.013690655224033805,nan
2475.8928214438065,-0.0057542000569682575,nan
2475.8997665899365,0.0021791220253266543,nan
2475.906711736008,0.0044637379717266425,nan
2475.913656882023,-0.0005578900173753669,nan
2475.920602027979,-0.010816269146718367,nan
2475.927547173906,-0.012500669286187208,nan
2475.9344923197455,-0.005847321611806806,nan
2475.941437465526,-0.007602754291348896,nan
2475.9483826112496,-0.005636646438448679,nan
2475.955327756915,-0.00557068626882376,nan
2475.9622729025205,-0.003005519934172531,nan
2475.969218048069,-0.0022664412232513646,nan
2475.976163193589,-0.001356352652443776,nan
2475.983108339021,0.004092435331943428,nan
2475.990053484395,0.011239202869776522,nan
2475.99699862971,0.014556358488284871,nan
2476.0039437749965,0.013949997371020416,nan
2476.0108889201956,0.01003741573365915,nan
2476.0178340653365,0.010343488909793312,nan
2476.0247792104497,0.009255601939664916,nan
2476.0317243554737,-0.006174056330065358,nan
2476.0386695004404,-0.0063807489176258905,nan
2476.0456146453776,-0.005253510581923575,nan
2476.052559790227,-0.005778103140802224,nan
2476.0595049350477,-0.006719410391483006,nan
2476.066450079782,-0.003206511078372616,nan
2476.0733952244864,0.0018126273533579894,nan
2476.080340369103,-0.003881579087734399,nan
2476.0872855136913,-0.002805555168865983,nan
2476.094230658192,-0.003837085671495939,nan
2476.1011758026643,-0.0005609441541695303,nan
2476.1081209470767,-0.0015359398221032536,nan
2476.115066091432,-0.0005961407013605254,nan
2476.1220112357,-0.0021296629674209862,nan
2476.1289563799382,-0.004447888675870039,nan
2476.1359015241196,-0.008207067110833525,nan
2476.142846668242,-0.015776312606804413,nan
2476.149791812307,-0.018463159497429032,nan
2476.1567369563127,-0.01705239034675424,nan
2476.1636821002603,-0.009107358720990255,nan
2476.1706272441497,0.0011675626133872668,nan
2476.177572387982,0.004118480682644379,nan
2476.184517531754,-0.0035990130531860006,nan
2476.191462675498,-0.01456431865252178,nan
2476.198407819155,-0.016801423280051332,nan
2476.2053529627538,-0.012243409769533153,nan
2476.212298106323,-0.01032352404760314,nan
2476.2192432498045,-0.013305344097057034,nan
2476.2261883932574,-0.006589888668140472,nan
2476.2331335366234,-0.004059554770720203,nan
2476.2400786799594,-0.004770894135937159,nan
2476.247023823239,-0.0037100509028259437,nan
2476.253968966459,0.0020595804758581793,nan
2476.260914109621,0.0078091517729493645,nan
2476.2678592526963,0.011045335017008877,nan
2476.274804395741,0.013901712504465157,nan
2476.281749538757,0.0114222366445966,nan
2476.288694681687,0.011238905262456607,nan
2476.295639824558,0.008989430545151425,nan
2476.30258496737,-0.0034992623241178553,nan
2476.3095301101534,-0.007202273708999413,nan
2476.3164752528505,-0.006170932788578241,nan
2476.323420395517,-0.0018989137809634488,nan
2476.330365538097,-0.0023033225387621096,nan
2476.337310680648,-0.0026646632529725937,nan
2476.344255823142,0.0019953071079771324,nan
2476.351200965575,-0.0019621531439791163,nan
2476.358146107922,-0.004564235527967317,nan
2476.365091250269,-0.0013570351390548782,nan
2476.372036392529,-0.0016106670085705328,nan
2476.378981534731,0.00011360638399116225,nan
2476.385926676873,0.0011473560574649135,nan
2476.392871818988,-6.755009225963352e-05,nan
2476.399816961015,-0.0044603738035686735,nan
2476.4067621030117,-0.005468256075752334,nan
2476.413707244952,-0.014433036945163019,nan
2476.4206523868042,-0.016164548801867025,nan
2476.4275975286287,-0.012699183531231006,nan
2476.4345426703935,-0.005909759452726317,nan
2476.4414878120997,0.0006531056436144284,nan
2476.4484329537772,0.007398626445915872,nan
2476.455378095368,-0.00011017833754277222,nan
2476.4623232368995,-0.010899830259579711,nan
2476.4692683784024,-0.010729301203869905,nan
2476.4762135198475,-0.011252121660492219,nan
2476.4831586612345,-0.006682320350261615,nan
2476.4901038025337,-0.008773405984745443,nan
2476.4970489438037,-0.006579776990144141,nan
2476.5039940850447,-0.007152221062038611,nan
2476.5109392261993,-0.0011554266970211103,nan
2476.517884367294,-0.0006531333986267256,nan
2476.524829508361,0.0016575529525095466,nan
2476.5317746493693,0.012567440395666589,nan
2476.538719790289,0.017561002769096837,nan
2476.5456649311814,0.016498421002705255,nan
2476.5526100720153,0.011707064330428962,nan
2476.5595552127916,0.01293006644940897,nan
2476.566500353538,0.01138619187935425,nan
2476.5734454941958,0.003590615396487874,nan
2476.580390634826,-0.003149684079252174,nan
2476.587335775369,-0.004471900462748609,nan
2476.5942809158823,-0.0013795964697544127,nan
2476.601226056338,-0.0015034144399415673,nan
2476.608171196735,-0.002422612184255263,nan
2476.6151163371032,0.0041992310403992355,nan
2476.622061477384,-4.5605386095293535e-05,nan
2476.6290066176352,0.0004813450913112253,nan
2476.635951757829,-0.003881201598463814,nan
2476.6428968979353,-0.0005157892374465598,nan
2476.6498420380112,0.0008454934573522352,nan
2476.656787178059,0.0036654493394098556,nan
2476.6637323180203,-0.0022349987413688103,nan
2476.670677457923,-0.0029985784232822964,nan
2476.6776225977965,-0.00576884061318636,nan
2476.684567737611,-0.01244176362136668,nan
2476.691512877368,-0.014126557288361945,nan
2476.6984580170665,-0.013344247436047217,nan
2476.705403156707,-0.01038121484134439,nan
2476.712348296318,0.0029584859229521403,nan
2476.719293435842,0.005345456747984761,nan
2476.726238575337,0.001176412428912997,nan
2476.7331837147735,-0.006392253075373413,nan
2476.7401288541523,-0.01331744929234154,nan
2476.747073993502,-0.009510854486115784,nan
2476.7540191327644,-0.007650276965584894,nan
2476.7609642719963,-0.007965871737357872,nan
2476.767909411171,-0.005012304009422553,nan
2476.774854550288,-0.004832737316279369,nan
2476.7817996893464,-0.0006904157422985488,nan
2476.7887448283473,-0.0020523341607276563,nan
2476.7956899673172,0.0015550094767853833,nan
2476.80263510623,0.007530258301093521,nan
2476.8095802450853,0.013377298064163158,nan
2476.816525383881,0.014095556935322252,nan
2476.8234705226196,0.013061813587774395,nan
2476.8304156613285,0.008577768103224115,nan
2476.8373607999506,0.006454257992684405,nan
2476.8443059385436,0.001448370703693299,nan
2476.8512510770774,-0.010798096118997466,nan
2476.858196215583,-0.006939207595396976,nan
2476.865141354001,-0.006570559028698065,nan
2476.87208649239,-0.005492876745078399,nan
2476.87903163072,-0.0038826224168755294,nan
2476.8859767689937,0.001779217275796656,nan
2476.892921907208,-0.0009299012854444167,nan
2476.8998670453934,-0.004200716214750136,nan
2476.9068121834907,-0.004907269638563548,nan
2476.9137573215594,0.001368576396333131,nan
2476.9207024595707,0.00020512260174116413,nan
2476.927647597551,0.0026480931573548937,nan
2476.934592735445,0.0003463326295984198,nan
2476.941537873311,-0.000486277092397896,nan
2476.948483011118,-0.007307495303006548,nan
2476.9554281488663,-0.011957677365037235,nan
2476.9623732865857,-0.014538934779202824,nan
2476.9693184242187,-0.014960462999631857,nan
2476.9762635618217,-0.007936166170829711,nan
2476.9832086993656,-0.0007885661091078643,nan
2476.990153836882,0.004174177792874203,nan
2476.9970989743106,0.0029110750025887876,nan
2477.0040441117108,-0.005542843344936108,nan
2477.010989249052,-0.010918453427166677,nan
2477.0179343863338,-0.010110931402068927,nan
2477.0248795235593,-0.006379846519741545,nan
2477.031824660756,-0.0053926053504703315,nan
2477.038769797892,-0.006054399302497652,nan
2477.0457149349722,-0.00196735614645094,nan
2477.0526600720223,-0.0017190064882077905,nan
2477.059605208985,-0.001589773062102286,nan
2477.066550345919,-0.0004612917743165631,nan
2477.0734954827935,0.0072793227599207335,nan
2477.0804406196403,0.015479509004606732,nan
2477.087385756371,0.014007161466172159,nan
2477.0943308931005,0.01419691128318598,nan
2477.1012760297726,0.014630851693044932,nan
2477.1082211664443,0.008527575133771833,nan
2477.1151663030005,0.0024790851385104364,nan
2477.1221114394975,-0.0035025471507426813,nan
2477.1290565759937,-0.0061894949415274726,nan
2477.136001712375,-0.002031538446247313,nan
2477.1429468487568,-0.004506492604910289,nan
2477.1498919850783,-0.0035626978317533017,nan
2477.156837121343,0.001699690471184229,nan
2477.1637822744296,6.636493544397506e-05,nan
2477.1707274105775,0.000594565737935572,nan
2477.177672546726,-0.001250503718252756,nan
2477.1846176827567,0.0017004004651813651,nan
2477.1915628187885,0.0032257832773339695,nan
2477.198507954762,0.002477997327607581,nan
2477.205453090677,0.004033527392589168,nan
2477.212398226534,-0.0012069391213146135,nan
2477.2193433623333,-0.005478660549566599,nan
2477.2262884980737,-0.010274317259725331,nan
2477.233233633814,-0.016405523199663687,nan
2477.2401787694375,-0.012549836494032327,nan
2477.247123905062,-0.011256419376467382,nan
2477.254069040628,0.0008636157175587484,nan
2477.261014176136,0.006400009964320432,nan
2477.267959311585,0.006796339480122494,nan
2477.2749044469765,-0.003461293143494769,nan
2477.281849582368,-0.005429902337925298,nan
2477.288794717643,-0.008483914428672065,nan
2477.295739852917,-0.003821837815857658,nan
2477.302684988134,-0.004408456677359647,nan
2477.309630123293,-0.0015225473804786772,nan
2477.3165752583927,-0.0005920166898517806,nan
2477.323520393435,0.0018939966476917737,nan
2477.3304655284774,0.0033690632119749916,nan
2477.3374106634024,0.004037679435768293,nan
2477.3443557983283,0.008303714049501006,nan
2477.351300933195,0.016488627218496154,nan
2477.3582460680045,0.017135365683640158,nan
2477.3651912027553,0.016161739497707286,nan
2477.3721363374484,0.011277661766061906,nan
2477.3790814720833,0.013517695738728734,nan
2477.3860266067177,0.002082075994863616,nan
2477.392971741294,-0.0010713854668236633,nan
2477.399916875812,-0.0038281829862583227,nan
2477.4068620102717,-0.0010524878557779819,nan
2477.4138071446732,-0.0011910747950561245,nan
2477.420752279018,-0.001990679466095672,nan
2477.4276974133027,0.004607057357939441,nan
2477.434642547588,0.004983031420235,nan
2477.441587681815,-0.0005446566368693291,nan
2477.448532815984,-0.00027582088216083524,nan
2477.4554779500954,0.0011149858650824455,nan
2477.4624230841473,0.0013957005403821103,nan
2477.469368218142,0.005159144823081165,nan
2477.4763133521365,0.006688241018395102,nan
2477.483258486072,-0.002205518040320498,nan
2477.490203619892,0.0002528526999129666,nan
2477.4971487537123,-0.005499975242679231,nan
2477.504093887531,-0.010657158210634721,nan
2477.511039021235,-0.011881424463134007,nan
2477.5179841548797,-0.006819601881356137,nan
2477.524929288525,0.002529092054589368,nan
2477.531874422112,0.009935313136623356,nan
2477.5388195556397,0.00981231823851205,nan
2477.5457646891105,-0.001477453765493384,nan
2477.5527098225225,-0.008944781361694139,nan
2477.5596549558763,-0.008684156392944536,nan
2477.5666000892315,-0.003379999064305395,nan
2477.573545222527,-0.003046149280409848,nan
2477.5804903557646,-0.0013571966183629986,nan
2477.5874354889447,0.001628040859907606,nan
2477.594380622065,0.005028123923210284,nan
2477.601325755128,0.003870959097998081,nan
2477.6082708881913,0.005044729211910951,nan
2477.615216021196,0.012437447274704912,nan
2477.6221611540846,0.01840388609072669,nan
2477.6291062869723,0.021242156438433437,nan
2477.636051419861,0.02070155733033136,nan
2477.642996552633,0.017838128487673955,nan
2477.6499416854044,0.019758917610399843,nan
2477.6568868180593,0.00780143411044159,nan
2477.663831950716,0.0019980387376043202,nan
2477.670777083314,-0.0036783868917062137,nan
2477.677722215853,0.0021268277028917556,nan
2477.6846673483915,0.0023033648220069387,nan
2477.691612480814,2.503632880651238e-05,nan
2477.6985576132365,0.004747260290270802,nan
2477.705502745601,0.007971905220177218,nan
2477.7124478779074,0.001391557819919004,nan
2477.7193930101557,0.0003407946122893661,nan
2477.7263381424045,0.0025581205462602,nan
2477.7332832745356,0.010245492040778313,nan
2477.740228406667,0.008097463759145343,nan
2477.74717353874,0.00710419832050095,nan
2477.754118670756,0.004597130178077918,nan
2477.7610638027127,6.406312398543352e-05,nan
2477.76800893467,-0.006192215363781995,nan
2477.774954066511,-0.009750413152318633,nan
2477.7818991983513,-0.012494277388232061,nan
2477.788844330134,-0.006611964293089264,nan
2477.7957894618576,0.0036130060872959953,nan
2477.8027345935234,0.005979185227672797,nan
2477.80967972519,0.011721849873396462,nan
2477.8166248567977,0.0010449094634591522,nan
2477.823569988289,-0.004270346864029604,nan
2477.8305151197806,-0.005960049217653787,nan
2477.8374602512713,-0.0026099479912537957,nan
2477.844405382646,-0.0031641013420656084,nan
2477.851350514021,-0.0030541793277718363,nan
2477.8582956452806,-0.0023539172082341136,nan
2477.8652407765394,0.003294432030831078,nan
2477.872185907739,0.0012916366602195254,nan
2477.879131038939,0.007821284336864005,nan
2477.886076170023,0.018402092732471433,nan
2477.893021301107,0.025562826073447967,nan
2477.8999664321327,0.023522983101280575,nan
2477.906911563101,0.021375090813296027,nan
2477.91385669401,0.017016871179594585,nan
2477.920801824861,0.016690036904150857,nan
2477.9277469557114,0.013722591943080627,nan
2477.9346920864464,0.00036834648241182953,nan
2477.941637217182,-0.003882421254142702,nan
2477.948582347857,-0.0020785336099450515,nan
2477.9555274785343,-0.001019858686363239,nan
2477.962472609094,0.002607384698846558,nan
2477.9694177396545,0.003896527243431062,nan
2477.9763628701567,0.005722769101093677,nan
2477.983308000599,0.00164790030260974,nan
2477.9902531309854,0.0014814284759186057,nan
2477.9971982613133,0.0021795097721766443,nan
2478.00414339164,0.0035862288627514834,nan
2478.011088521909,0.005301944155545677,nan
2478.01803365212,0.0035054642417832486,nan
2478.024978782273,0.0020330201004072823,nan
2478.0319239123673,-0.0035984657721148386,nan
2478.038869042461,-0.009930156157981896,nan
2478.045814172498,-0.01136440499345772,nan
2478.052759302417,-0.016418307941770616,nan
2478.0597044323945,-0.009115055688833886,nan
2478.0666495622563,0.0014078346460506194,nan
2478.0735946920604,0.0022021609229608387,nan
2478.080539821864,0.005811534818403968,nan
2478.087484951609,-0.0024657054951455768,nan
2478.0944300812953,-0.012661431288008403,nan
2478.1013752109247,-0.009923326264309189,nan
2478.108320340554,-0.009490247238097679,nan
2478.1152654700654,-0.008493785756474134,nan
2478.122210599578,-0.004793491104517529,nan
2478.1291557290324,-0.004442331992081936,nan
2478.1361008584286,-0.00144758065303662,nan
2478.1430459878247,-0.0017306461397900569,nan
2478.149991117103,0.003428376495668694,nan
2478.156936246383,0.0038216139995922863,nan
2478.1638813756044,0.016111823420273244,nan
2478.1708265047673,0.01542233987183914,nan
2478.17777163393,0.01769164677178467,nan
2478.1847167629767,0.012253165919170517,nan
2478.1916618920245,0.010670709103304699,nan
2478.226387536501,-0.003601067938807316,nan
2478.233332665256,-0.004806448704311795,nan
2478.240277793954,-0.0016089095152765787,nan
2478.247222922651,0.0032478630431406925,nan
2478.254168051232,0.00346953421672114,nan
2478.261113179812,-0.0014912326681622966,nan
2478.2680583083356,-0.0018524507462161508,nan
2478.275003436801,-0.0003092479191515729,nan
2478.2819485652653,0.0009036203631435143,nan
2478.288893693613,0.0022500648689959277,nan
2478.2958388219613,0.002414340899839257,nan
2478.3027839502515,-0.004402859569786872,nan
2478.309729078484,-0.007069926361326316,nan
2478.316674206657,-0.01148180069620992,nan
2478.3236193348303,-0.01444426234110045,nan
2478.3305644629463,-0.014284288215439254,nan
2478.3375095910023,-0.00411721951556523,nan
2478.344454719002,-0.0002746818358896879,nan
2478.3513998469425,0.004360636680306874,nan
2478.358344974884,-0.0019772026393204594,nan
2478.3652901027663,-0.009511540022416602,nan
2478.37223523059,-0.013391018657385864,nan
2478.3791803583563,-0.010142353585715481,nan
2478.3861254860644,-0.008996149965132743,nan
2478.3930706137717,-0.005750296478144155,nan
2478.400015741422,-0.005752441932135525,nan
2478.4069608690133,-0.0037914533332434972,nan
2478.4139059965473,-0.0004565314513907681,nan
2478.420851124022,0.00021372085258852813,nan
2478.427796251497,0.004502036132101922,nan
2478.4347413789137,0.011280977492552292,nan
2478.441686506272,0.012709632911367657,nan
2478.4486316335724,0.015165000468306771,nan
2478.455576760873,0.01168542035233574,nan
2478.4625218880583,0.0116550148154283,nan
2478.469467015242,0.007963152742102433,nan
2478.4764121423677,-0.0034049307389542914,nan
2478.4833572694924,-0.009128444629240463,nan
2478.4903023965026,-0.004999297131292041,nan
2478.4972475235127,-0.004302494294272193,nan
2478.5041926504628,-0.005270403132066763,nan
2478.511137777356,-0.003576426862453034,nan
2478.51808290419,0.0021830835219989026,nan
2478.5250280310256,-0.000798486620501109,nan
2478.531973157803,-0.007871199244917006,nan
2478.53891828452,-0.001722290935421849,nan
2478.5458634111815,-0.003688984740117648,nan
2478.5528085377828,-0.002606058291370216,nan
2478.559753664384,0.0006646907870072752,nan
2478.566698790929,-0.001778991842304129,nan
2478.5736439174143,-0.0061914683811962225,nan
2478.5805890438414,-0.009669502818986155,nan
2478.5875341702113,-0.016906286722875495,nan
2478.5944792965793,-0.016369469362704055,nan
2478.601424422891,-0.01601679127123325,nan
2478.6083695491443,-0.007613086446602923,nan
2478.6153146753377,0.0008266258669252071,nan
2478.622259801532,0.004912179171588526,nan
2478.62920492761,-0.00224458284901043,nan
2478.6361500536896,-0.012003021403513227,nan
2478.6430951797092,-0.015225197520712502,nan
2478.6500403057285,-0.01047690484466219,nan
2478.656985431632,-0.008924005560605519,nan
2478.6639305575354,-0.010338007693327333,nan
2478.670875683381,-0.011020137328333285,nan
2478.677820809168,-0.004411367957117525,nan
2478.684765934955,-0.0031426082308072907,nan
2478.691711060626,-0.003224474582658058,nan
2478.6986561862964,0.00015014250361743923,nan
2478.705601311909,0.00814864331596645,nan
2478.712546437463,0.014913569912850557,nan
2478.7194915630175,0.01180849493702902,nan
2478.726436688513,0.009935696999381256,nan
