time,flux,flux_err
2528.369143194378,-0.0044968509180551425,nan
2528.376088072524,-0.005789799286166561,nan
2528.3830329502043,-0.005177124246149828,nan
2528.389977827885,-0.003142348960214633,nan
2528.3969227055645,-0.004022174065901406,nan
2528.4038675832444,0.00012705536350608032,nan
2528.4108124604595,0.0037443905708570493,nan
2528.4177573376737,0.006194154281170733,nan
2528.4247022148884,0.0049043656562578405,nan
2528.431647092103,0.008063184025222409,nan
2528.4385919693177,0.008263737212824404,nan
2528.4455368460667,0.007793893977439896,nan
2528.452481722815,0.006422370489295878,nan
2528.459426599563,0.0019517951057522187,nan
2528.466371475847,2.2003315399088397e-05,nan
2528.473316352596,-0.0012613713299724563,nan
2528.480261228879,-0.0028593212137171253,nan
2528.487206105162,-0.002921482734975736,nan
2528.4941509814453,-0.0030974942809301464,nan
2528.5010958572634,-0.0010285042174703468,nan
2528.50804073308,-0.0007332331573387391,nan
2528.5149856088965,-0.0038339420333490942,nan
2528.521930484714,-0.00138840439555106,nan
2528.5288753605314,-0.0038148005467500135,nan
2528.535820235884,-0.0025386740405545366,nan
2528.5427651112354,-0.0011528655325905024,nan
2528.549709986587,-0.004862405892049698,nan
2528.5566548619395,-0.0025679067378946985,nan
2528.5635997368254,-0.00900726070557778,nan
2528.570544611711,-0.010870015419942598,nan
2528.577489486597,-0.011911371715478208,nan
2528.5844343614835,-0.011260364094737622,nan
2528.59137923637,-0.010304654278761913,nan
2528.598324110791,-0.005248693633255752,nan
2528.6052689852113,-0.0022450640372154093,nan
2528.6122138596315,0.0013687132083073997,nan
2528.619158733587,-0.004180074361040564,nan
2528.626103608007,-0.007766588487850348,nan
2528.6330484745113,-0.010827466263002489,nan
2528.6399933484663,-0.003871737222429311,nan
2528.6469382224222,-0.007652779546653887,nan
2528.6538830963764,-0.006982352536076014,nan
2528.660827969865,-0.005927589183958054,nan
2528.667772843355,-0.0007827575629413275,nan
2528.6747177168445,-0.003449976217959075,nan
2528.6816625898673,-0.00027950113489039197,nan
2528.6886074633558,0.002751826376813621,nan
2528.6955523363804,0.007786851816236659,nan
2528.702497209404,0.00966949909932753,nan
2528.709442081962,0.005267910054101627,nan
2528.716386954985,0.002489205799765762,nan
2528.723331827543,0.004206961676363322,nan
2528.7302767001,0.00455409007882443,nan
2528.737221572659,0.0028190866320874086,nan
2528.744166444751,0.001479836168165466,nan
2528.751111316843,-0.002407815605724145,nan
2528.758056189401,0.0020445815262305836,nan
2528.765001061027,-0.004406994249500251,nan
2528.7719459331192,0.0006143846629180494,nan
2528.778890804745,0.004736378772898786,nan
2528.7858356768375,0.0008752138819987862,nan
2528.792780548464,-0.00496946788504328,nan
2528.7997254196252,-0.003946746086155757,nan
2528.806670291251,-0.0010607002085155498,nan
2528.8136151624126,0.004721616292332857,nan
2528.820560033574,0.0017610589925029438,nan
2528.8275049047343,0.00016997207155650118,nan
2528.834449775895,-0.00361194542991658,nan
2528.8413946465907,-0.004202285976240491,nan
2528.848339517286,-0.01222054033147936,nan
2528.855284387981,-0.006403886125764188,nan
2528.862229258676,-0.004050931534626545,nan
2528.869174128906,-0.003559309730732249,nan
2528.876118999602,0.0022215450494345174,nan
2528.883063869831,0.007375674603943894,nan
2528.890008739595,-0.004431875022826423,nan
2528.896953609825,-0.003703518025430605,nan
2528.9038984795884,-0.0022669493245951813,nan
2528.910843349352,-0.0008484229663686949,nan
2528.917788219116,-0.0065070805974900975,nan
2528.9247330888793,-0.0031624071297115253,nan
2528.9316779581777,-0.0054597153957536,nan
2528.938622827942,0.0007754530320434744,nan
2528.94556769724,0.003469624894814269,nan
2528.9525125665377,0.0047455126663357855,nan
2528.9594574353714,0.003710144234030849,nan
2528.966402304204,0.007976348530665797,nan
2528.973347173502,0.012169859737874114,nan
2528.980292041869,0.006692123615331051,nan
2528.9872369107015,0.00637221752550033,nan
2528.994181779535,0.00805519909052814,nan
2529.0011266479014,0.006478050503958471,nan
2529.008071516268,0.0006417354298323685,nan
2529.0150163841695,0.0034409992296469197,nan
2529.021961252537,0.0018678905159175418,nan
2529.028906120438,-8.856336447736479e-05,nan
2529.035850988339,-0.0017200004349547035,nan
2529.0427958562404,0.0028327335078826427,nan
2529.049740724142,0.0036433032392823653,nan
2529.0566855915768,0.002447434385537031,nan
2529.063630459478,0.0017377041263409304,nan
2529.0705753269144,0.0004966502880562676,nan
2529.077520193885,0.0029395951724686814,nan
2529.084465061319,0.0006585820108896134,nan
2529.091409928288,0.0026446138991173956,nan
2529.0983547952583,0.0003144505005572562,nan
2529.1052996622293,-0.0012168179568145393,nan
2529.1122445291985,-0.004931864355577659,nan
2529.1191893957025,-0.006078680895842348,nan
2529.1261342622065,-0.007984368802794725,nan
2529.1330791287114,-8.355378365314942e-05,nan
2529.1400239952154,0.0031425623243743067,nan
2529.1469688617194,0.004078271730871996,nan
2529.1539137277578,0.004863421224363965,nan
2529.1608585937965,0.0021994883882829608,nan
2529.1678034598363,0.0001965742598011161,nan
2529.1747483254085,-0.0014777069422973257,nan
2529.1816931914473,0.006466541793832978,nan
2529.1886380570204,0.0034431330148213535,nan
2529.1955829225935,0.002866579509789656,nan
2529.2025277881658,0.0018180622275565245,nan
2529.209472653273,0.006641029954188915,nan
2529.2164175188464,0.009194223364725002,nan
2529.223362383954,0.009761353336362091,nan
2529.230307248596,0.010668510214263544,nan
2529.2372521137027,0.017366584396833987,nan
2529.2441969788097,0.016904586341671593,nan
2529.251141843452,0.014975666009828435,nan
2529.2580867080933,0.011881668106323157,nan
2529.265031572269,0.013389844451457918,nan
2529.2719764369112,0.008976200413161321,nan
2529.2789213010874,0.006885374067757452,nan
2529.285866165263,0.0055224010643632054,nan
2529.292811029439,0.004429614957057723,nan
2529.299755893616,0.003768382207901641,nan
2529.306700757326,0.0024146871393775915,nan
2529.313645621036,0.009582046321235917,nan
2529.320590484746,0.008664195251937665,nan
2529.3275353484564,0.004586953998875709,nan
2529.334480212167,0.005237269058993146,nan
2529.341425075412,0.0029862337213698437,nan
2529.348369938656,0.004788575707823137,nan
2529.3553148019,0.0060037683327345825,nan
2529.362259664679,0.004885138657957769,nan
2529.3692045279245,0.004937514545854976,nan
2529.376149390703,0.002960088557653659,nan
2529.383094253482,-0.0007566813543604806,nan
2529.3900391162615,-0.0014535015933405115,nan
2529.396983978575,-0.00421553807628193,nan
2529.403928841354,-0.004087774203686251,nan
2529.4108737036668,0.0012161612429733154,nan
2529.4178185655146,0.010323791176377148,nan
2529.424763427829,0.012988152201743375,nan
2529.431708289676,0.00576444522497517,nan
2529.438653151989,0.00046172798874474785,nan
2529.4455980138373,-0.0022903637564027843,nan
2529.4525428752195,0.0034603359584942164,nan
2529.4594877370664,0.002849942006920174,nan
2529.466432598448,0.0016273199930456755,nan
2529.4733774598308,0.0027163119454528123,nan
2529.480322321213,0.00290271030443158,nan
2529.487267182595,0.004548072701013706,nan
2529.4942120435107,0.006243500857477255,nan
2529.5011569044273,0.01079398972242783,nan
2529.508101765344,0.015779109982272457,nan
2529.5150466262603,0.015266252576149456,nan
2529.521991487176,0.013537019723980526,nan
2529.5289363476277,0.012409900339692768,nan
2529.535881208079,0.010543822875590934,nan
2529.542826068529,0.010212373058911192,nan
2529.549770928979,0.0077543121797966075,nan
2529.556715788964,0.00353037117770362,nan
2529.5636606489497,0.00452882598326973,nan
2529.5706055089345,0.0034679081652080265,nan
2529.577550368919,0.0016865646752808328,nan
2529.584495228904,0.006440283840219871,nan
2529.5914400884235,0.005356507478524605,nan
2529.5983849479435,0.008540306028759131,nan
2529.605329807463,0.0012691834879385716,nan
2529.612274666982,-0.0006365333142210675,nan
2529.6192195260355,0.0025633141041620094,nan
2529.6261643850903,0.0029422818089521047,nan
2529.6331092441433,0.0050295871690766505,nan
2529.640054103197,0.0022481979935350116,nan
2529.6469989622506,0.0011378089200292443,nan
2529.6539438208392,-0.0006341335239941487,nan
2529.660888679427,-0.0062896194613971945,nan
2529.6678335380147,-0.006381013208531711,nan
2529.6747783966034,-0.0048700112825082464,nan
2529.681723254726,-0.002991897247184336,nan
2529.688668112848,0.0034481853885443836,nan
2529.695612971435,0.00448919917958869,nan
2529.7025578290923,0.0021306672574343266,nan
2529.709502687215,-0.0035233837683818423,nan
2529.7164475448717,-0.005650533284536602,nan
2529.723392402528,-0.0025027886590083676,nan
2529.7303372601855,-0.001510996187028775,nan
2529.7372821178424,-0.0025315399346064332,nan
2529.7442269754993,-0.0031208779824209165,nan
2529.75117183269,-0.0008553305853279958,nan
2529.75811668988,0.001157665442135386,nan
2529.7650615470716,0.0007414385290105616,nan
2529.772006403798,0.0050599506070815314,nan
2529.7789512609884,0.006798895151464111,nan
2529.7858961177135,0.010364521314268155,nan
2529.7928409744395,0.008012371793381129,nan
2529.799785831165,0.006839171320170062,nan
2529.806730687424,0.006275014320697589,nan
2529.8136755436835,0.005061767354940613,nan
2529.8206203999434,0.0031266860273925015,nan
2529.8275652562043,0.0022216040877466176,nan
2529.8345101124632,-0.002287004170467316,nan
2529.841454968257,-1.7195057450535012e-05,nan
2529.8483998240517,-0.004355279499097399,nan
2529.855344679846,-0.0006250894398452805,nan
2529.8622895356402,0.003799569416864608,nan
2529.869234391434,-0.0004976247136484202,nan
2529.876179246762,-0.0033830712383379896,nan
2529.8831241020907,-0.0054706940115547414,nan
2529.890068957419,-0.001320010845286053,nan
2529.8970138127474,0.0014557555687475937,nan
2529.903958667611,0.0009747642765967346,nan
2529.9109035224737,-0.0016082519274586843,nan
2529.9178483773358,-0.0021757584330112795,nan
2529.9247932321978,-0.005760334758082741,nan
2529.9317380870616,-0.008241697549683472,nan
2529.938682941459,-0.010031674078593372,nan
2529.945627795856,-0.008457872834763167,nan
2529.9525726502525,-0.004518692133453656,nan
2529.9595175046497,-0.001748547736310127,nan
2529.9664623585822,0.00410473474189639,nan
2529.973407212513,0.0012528491693494792,nan
2529.980352066444,-0.00644133670311639,nan
2529.9872969203752,-0.006158424542727928,nan
2529.9942417743077,-0.005635346308336064,nan
2530.0011866277728,-0.0014495963547413102,nan
2530.0081314812387,-0.004023612129199966,nan
2530.0150763347037,-0.0026929101158496838,nan
2530.0220211881706,-0.002123981628217017,nan
2530.0289660411704,0.00336187160271767,nan
2530.035910894636,0.00371792406823257,nan
2530.042855747636,0.003385254888392669,nan
2530.0498006006364,0.005362912283814483,nan
2530.056745453171,0.011473754140982555,nan
2530.063690306171,0.010655380958688634,nan
2530.070635158705,0.006222022519448596,nan
2530.0775800112397,0.006792601709543086,nan
2530.084524863309,0.002100672206227644,nan
2530.0914697158432,0.0032290784117867816,nan
2530.098414567912,-0.0004634296750157668,nan
2530.105359419981,0.0004049683115387656,nan
2530.11230427205,-0.0024794648559774216,nan
2530.119249124119,-0.0029740015572317924,nan
2530.1261939757214,-0.0012785219267640105,nan
2530.1331388277904,0.000848443493367379,nan
2530.140083679394,0.004216103376923075,nan
2530.147028530531,-0.004897636120497054,nan
2530.1539733821337,-0.002609183816887156,nan
2530.1609182332713,-0.0014929914552010148,nan
2530.1678630844094,-0.0010371232553308685,nan
2530.174807935547,-0.0006275554787536775,nan
2530.1817527866842,-0.0029050729960995447,nan
2530.1886976373553,-0.004667563480710235,nan
2530.195642488494,-0.007145714258273345,nan
2530.202587339165,-0.011921102870732316,nan
2530.209532189371,-0.011446044943676528,nan
2530.216477040043,-0.009205009000655968,nan
2530.2234218902495,-0.007076210972082213,nan
2530.230366740456,-0.0009459173891703046,nan
2530.237311590662,-0.0013334954726892667,nan
2530.2442564408675,-0.0012331084002578444,nan
2530.251201291074,-0.007836126452911374,nan
2530.2581461408145,-0.010055553716076429,nan
2530.265090990555,-0.006655504206480367,nan
2530.272035840295,-0.01036478993459209,nan
2530.2789806895707,-0.009864806211390298,nan
2530.285925539311,-0.008341228507810355,nan
2530.2928703885855,-0.005313212433228874,nan
2530.29981523786,-0.003218144871131326,nan
2530.3067600871354,-0.003420263027772659,nan
2530.3137049359448,-0.0005528593210331681,nan
2530.320649785219,0.006507718794202165,nan
2530.327594634028,0.007520218737864903,nan
2530.3345394823727,0.006129985759842763,nan
2530.341484331182,0.002218971775479535,nan
2530.3484291799905,0.000958075078528825,nan
