time,flux,flux_err
1818.5161743164062,-0.004086850194679789,nan
1818.5370483398438,0.0006264489015014099,nan
1818.557861328125,0.001045751671659715,nan
1818.5786743164062,0.011081131541000412,nan
1818.5995483398438,0.01723825595449988,nan
1818.620361328125,0.010214127093835436,nan
1818.6411743164062,0.005627119420116126,nan
1818.6620483398438,-0.00867112060868229,nan
1818.682861328125,0.0038189104961595943,nan
1818.7036743164062,-0.00840214018933333,nan
1818.7245483398438,-0.022961645510674835,nan
1818.745361328125,-0.010853335316537649,nan
1818.7661743164062,-0.002261245506750182,nan
1818.7870483398438,-0.00786194023326951,nan
1818.807861328125,0.00023129272341167184,nan
1818.8286743164062,0.00014723486209090864,nan
1818.8495483398438,0.009735577951794746,nan
1818.870361328125,0.017272019694561727,nan
1818.8911743164062,0.009129436500775967,nan
1818.9120483398438,0.006524063420371869,nan
1818.932861328125,-0.00854482867731196,nan
1818.9536743164062,0.004773849116369799,nan
1818.9745483398438,-0.003734669963803866,nan
1818.995361328125,-0.01908500954891466,nan
1819.0161743164062,-0.010583963707703183,nan
1819.0370483398438,-0.0034581958496425758,nan
1819.057861328125,-0.006011191127873919,nan
1819.0786743164062,0.00019492871647860954,nan
1819.0995483398438,0.0012198419817887676,nan
1819.120361328125,0.009322534317588907,nan
1819.1411743164062,0.017456775548871754,nan
1819.1620483398438,0.01110215694057528,nan
1819.182861328125,0.007732565426349397,nan
1819.2036743164062,-0.00801388007129943,nan
1819.2245483398438,0.003417812444574557,nan
1819.245361328125,0.001011221722205427,nan
1819.2661743164062,-0.017702945829903928,nan
1819.2870483398438,-0.008503784539393228,nan
1819.307861328125,0.007680295588803579,nan
1819.3286743164062,-0.005499913203516973,nan
1819.3495483398438,-0.0016695141967872293,nan
1819.370361328125,0.001593376426516649,nan
1819.3911743164062,0.010357700899794962,nan
1819.4120483398438,0.016247851958237615,nan
1819.432861328125,0.011261422907910688,nan
1819.4536743164062,0.006398749793367124,nan
1819.4745483398438,-0.009689106781923813,nan
1819.495361328125,0.004180787920597416,nan
1819.5161743164062,-0.005291771370941157,nan
1819.5370483398438,-0.0222781114521634,nan
1819.557861328125,-0.012924355410237544,nan
1819.5786743164062,-0.0008390623395757545,nan
1819.5995483398438,-0.006291586449006889,nan
1819.620361328125,0.0036551286814074033,nan
1819.6412353515625,-0.00078612452061088,nan
1819.6620483398438,0.007154098252583549,nan
1819.6829223632812,0.016873957760341618,nan
1819.7037353515625,0.012615486644484294,nan
1819.7245483398438,0.006348051818256449,nan
1819.7454223632812,-0.008550268906346893,nan
1819.7662353515625,0.0016245807126001287,nan
1819.7870483398438,-0.0023892932238065295,nan
1819.8079223632812,-0.021215055310864005,nan
1819.8287353515625,-0.0128242973072871,nan
1819.8495483398438,0.000493742756425164,nan
1819.8704223632812,-0.006993836702928791,nan
1819.8912353515625,0.002997592564347014,nan
1819.9120483398438,0.001582288594264826,nan
1819.9329223632812,0.00967886005558231,nan
1819.9537353515625,0.015102121206872147,nan
1819.9745483398438,0.012999439705249229,nan
1819.9954223632812,0.005344497233841967,nan
1820.0162353515625,-0.009333839130758196,nan
1820.0370483398438,0.002141330969806645,nan
1820.0579223632812,-0.0005195523723879394,nan
1820.0787353515625,-0.019152641995893296,nan
1820.0995483398438,-0.015175911602206268,nan
1820.1204223632812,-0.004101821141973917,nan
1820.1412353515625,-0.006547089812752174,nan
1820.1620483398438,0.0027122788753642,nan
1820.1829223632812,-0.001291411655687861,nan
1820.2037353515625,0.009646713510817403,nan
1820.2245483398438,0.015865372498276534,nan
1820.2454223632812,0.013885556946038664,nan
1820.2662353515625,0.007772281612711138,nan
1820.2870483398438,-0.010740239055184203,nan
1820.3079223632812,0.006095336157180102,nan
1820.3287353515625,-0.000492618501432892,nan
1820.3495483398438,-0.023425487621298542,nan
1820.3704223632812,-0.013510438864166457,nan
1820.3912353515625,-0.0003100676798268899,nan
1820.4120483398438,-0.007475359741244143,nan
1820.4329223632812,0.002054517933635515,nan
1820.4537353515625,0.0014269105894433726,nan
1820.4745483398438,0.008685293918095725,nan
1820.4954223632812,0.015690484193037837,nan
1820.5162353515625,0.01378557670188886,nan
1820.5370483398438,0.007795311220470884,nan
1820.5579223632812,-0.009521414454770012,nan
1820.5787353515625,0.0007548915037497266,nan
1820.5995483398438,0.0009275647696111236,nan
1820.6204223632812,-0.022551513557784366,nan
1820.6412353515625,-0.015118125128000644,nan
1820.6620483398438,5.4508416834631035e-05,nan
1820.6829223632812,-0.01175753735161477,nan
1820.7037353515625,0.0015764372408765479,nan
1820.7245483398438,-5.291407276596105e-05,nan
1820.7454223632812,0.007417986099336922,nan
1820.7662353515625,0.016522703100892874,nan
1820.7870483398438,0.012593207550133333,nan
1820.8079223632812,0.00799612858065218,nan
1820.8287353515625,-0.009682376690133616,nan
1820.8495483398438,0.0007089318697636772,nan
1820.8704223632812,0.0015754667960427605,nan
1820.8912353515625,-0.01831631969015103,nan
1820.9120483398438,-0.012961829412226983,nan
1820.9329223632812,0.0025188624624996464,nan
1820.9537353515625,-0.008054904378044188,nan
1820.9745483398438,0.001389742145783239,nan
1820.9954223632812,0.00048243851278235647,nan
1821.0162353515625,0.015050524766492032,nan
1821.0370483398438,0.01976970570189457,nan
1821.0579223632812,0.014864122879575031,nan
1821.0787353515625,0.006366453743773912,nan
1821.0995483398438,-0.002512302786512703,nan
1821.1204223632812,0.0033659114173933205,nan
1821.1620483398438,-0.022972413552294305,nan
1821.1829223632812,-0.022887745949674472,nan
1821.2037353515625,-0.005566156060634632,nan
1821.2245483398438,-0.017578832500232927,nan
1821.2454223632812,-0.004520114917864013,nan
1821.2662353515625,-0.003993839538745145,nan
1821.2870483398438,0.009256254906752873,nan
1821.3079223632812,0.013259737717010594,nan
1821.3287353515625,0.010143745285423035,nan
1821.349609375,0.004874946752792868,nan
1821.3704223632812,-0.01615055470476902,nan
1821.3912963867188,-0.008521438847439826,nan
1821.412109375,-0.0012712401791723227,nan
1821.4329223632812,-0.025794411654781864,nan
1821.4537963867188,-0.022215727030516663,nan
1821.474609375,-0.0058383822178176,nan
1821.4954223632812,-0.01960159780310974,nan
1821.5162963867188,-0.004751138738165309,nan
1821.537109375,-0.005618933372970869,nan
1821.5579223632812,0.009205068477523767,nan
1821.5787963867188,0.011936676668470585,nan
1821.599609375,0.008643621726817314,nan
1821.6204223632812,0.004342476474476102,nan
1821.6412963867188,-0.01122574738170332,nan
1821.662109375,-0.0033859894146706995,nan
1821.6829223632812,-0.0035334353617983826,nan
1821.7037963867188,-0.025960248658237237,nan
1821.724609375,-0.021299170432849866,nan
1821.7454223632812,-0.007382613517223411,nan
1821.7662963867188,-0.017825473527405513,nan
1821.787109375,-0.001228234317657919,nan
1821.8079223632812,-0.004534052854032177,nan
1821.8287963867188,0.005374320184522004,nan
1821.849609375,0.015996004603216925,nan
1821.8704223632812,0.01436333546500577,nan
1821.8912963867188,0.0075331256632243555,nan
1821.912109375,-0.012524243632437902,nan
1821.9329223632812,-0.004907713223062417,nan
1821.9537963867188,-0.002233337537512519,nan
1821.974609375,-0.019948278171221696,nan
1821.9954223632812,-0.023945032019510818,nan
1822.0162963867188,-0.0019339005930479186,nan
1822.037109375,-0.013362446573284965,nan
1822.0579223632812,-0.002703785959570895,nan
1822.0787963867188,-0.0027904402699817227,nan
1822.099609375,0.009694950551264068,nan
1822.1204223632812,0.01443410649265725,nan
1822.1412963867188,0.010274825419817554,nan
1822.162109375,0.0030272759465825617,nan
1822.1829223632812,-0.008441462301039902,nan
1822.2037963867188,-0.005805194262602521,nan
1822.224609375,-0.0017115325633941577,nan
1822.2454223632812,-0.020376446973142164,nan
1822.2662963867188,-0.021701905387630588,nan
1822.287109375,-0.002677369662186971,nan
1822.3079223632812,-0.011541935991761827,nan
1822.3287963867188,-0.003439796099250861,nan
1822.349609375,-0.003449666285177443,nan
1822.3704223632812,0.0048436528556322165,nan
1822.3912963867188,0.012537143416573731,nan
1822.412109375,0.013605453203087087,nan
1822.4329223632812,0.00423182451357817,nan
1822.4537963867188,-0.008006835591529773,nan
1822.474609375,0.0008137181054079443,nan
1822.4954223632812,0.0017121669904220822,nan
1822.5162963867188,-0.017331123898081155,nan
1822.537109375,-0.019954484673520376,nan
1822.5579223632812,-0.0036027873778721638,nan
1822.5787963867188,-0.012621497205946968,nan
1822.599609375,-0.003271415999098642,nan
1822.6204223632812,0.00010172103286799558,nan
1822.6412963867188,0.008557213856287825,nan
1822.662109375,0.013765796468101995,nan
1822.6829223632812,0.01568569704685983,nan
1822.7037963867188,0.007796143802555772,nan
1822.724609375,-0.008826155801546385,nan
1822.7454223632812,-0.0006521209477368325,nan
1822.7662963867188,0.00035274170847903255,nan
1822.787109375,-0.015922136412782777,nan
1822.8079223632812,-0.020623919274119676,nan
1822.8287963867188,-0.005257859497392136,nan
1822.849609375,-0.009875877855071036,nan
1822.8704223632812,-0.0038392511949729737,nan
1822.8912963867188,-0.00594062701714106,nan
1822.912109375,0.005043017298068471,nan
1822.9329223632812,0.01480406842538967,nan
1822.9537963867188,0.017398073017327542,nan
1822.974609375,0.006646434383185433,nan
1822.9954223632812,-0.006258052564246677,nan
1823.0162963867188,-0.003050028756897881,nan
1823.037109375,0.00160913588941115,nan
1823.0579223632812,-0.017734192797809297,nan
1823.0787963867188,-0.0224066620378858,nan
1823.099609375,-0.0072423638475113735,nan
1823.1204223632812,-0.01498293395721323,nan
1823.1412963867188,-0.005887435626213524,nan
1823.162109375,-0.0016997251690365287,nan
1823.1829223632812,0.003575620437775545,nan
1823.2037963867188,0.013739657611700281,nan
1823.224609375,0.013929854478768199,nan
1823.2454223632812,0.005985650931625381,nan
1823.2662963867188,-0.004680114328164632,nan
1823.287109375,-0.002343316682196629,nan
1823.3079223632812,-0.000616284125986034,nan
1823.3287963867188,-0.016295936785058716,nan
1823.349609375,-0.01680030704268856,nan
1823.3704223632812,-0.007455867364225956,nan
1823.3912963867188,-0.01162078345880148,nan
1823.412109375,-0.004912158021295545,nan
1823.4329833984375,-0.00243016956394939,nan
1823.4537963867188,0.006742086640344652,nan
1823.4746704101562,0.011642426272879269,nan
1823.4954833984375,0.012123750270300056,nan
1823.5162963867188,0.004312484496588496,nan
1823.5371704101562,-0.004394273684381894,nan
1823.5579833984375,-0.002045187117486148,nan
1823.5787963867188,0.001636826413439976,nan
1823.5996704101562,-0.015189451753761785,nan
1823.6204833984375,-0.011413992169073097,nan
1823.6412963867188,-0.006618730907224509,nan
1823.6621704101562,-0.012467462326738824,nan
1823.6829833984375,-0.0073136225707393625,nan
1823.7037963867188,-0.002951988041662513,nan
1823.7246704101562,0.004988659152965098,nan
1823.7454833984375,0.01549937097510832,nan
1823.7662963867188,0.014052454498447609,nan
1823.7871704101562,0.006265164321745996,nan
1823.8079833984375,-0.003993211296814974,nan
1823.8287963867188,-0.005376426291815806,nan
1823.8496704101562,0.002139801380047164,nan
1823.8704833984375,-0.012231095455757698,nan
1823.8912963867188,-0.012342407545240797,nan
1823.9121704101562,-0.008359703185307925,nan
1823.9329833984375,-0.009173024402846052,nan
1823.9537963867188,-0.004193388507312509,nan
1823.9746704101562,-0.001622054928157932,nan
1823.9954833984375,0.004157126091042761,nan
1824.0162963867188,0.00924727608283098,nan
1824.0371704101562,0.018193057316878317,nan
1824.0579833984375,0.006287635105517357,nan
1824.0787963867188,-3.529179362411761e-05,nan
1824.0996704101562,-0.0044759200057283965,nan
1824.1204833984375,0.0001445966333804196,nan
1824.1412963867188,-0.009633487334245279,nan
1824.1621704101562,-0.007305839839344514,nan
1824.1829833984375,-0.008191778690603661,nan
1824.2037963867188,-0.008587242409520454,nan
1824.2246704101562,-0.00559514177331184,nan
1824.2454833984375,0.0001723633010534721,nan
1824.2662963867188,-0.0006237236802938096,nan
1824.2871704101562,0.01346687721968597,nan
1824.3079833984375,0.01795780070344553,nan
1824.3287963867188,0.006666271756919348,nan
1824.3496704101562,0.00046168569810598435,nan
1824.3704833984375,-0.005887139113199092,nan
1824.3912963867188,0.0022418070377241243,nan
1824.4121704101562,-0.011772165047539564,nan
1824.4329833984375,-0.009567708122563058,nan
1824.4537963867188,-0.00817263688360366,nan
1824.4746704101562,-0.009721871365344546,nan
1824.4954833984375,-0.007313049314474856,nan
1824.5162963867188,-0.00042784626948253954,nan
1824.5371704101562,0.0036010083157593173,nan
1824.5579833984375,0.01651402492045049,nan
1824.5787963867188,0.01790354588341941,nan
1824.5996704101562,0.011738640844560505,nan
1824.6204833984375,0.0006295845313919867,nan
1824.6412963867188,-0.007749691006613659,nan
1824.6621704101562,0.00340916879465512,nan
1824.6829833984375,-0.008140397624826903,nan
1824.7037963867188,-0.009934365437263577,nan
1824.7246704101562,-0.006118854849860668,nan
1824.7454833984375,-0.0059197629627246035,nan
1824.7662963867188,-3.901641401146856e-05,nan
1824.7871704101562,0.0031658616914008227,nan
1824.8079833984375,0.0024712960521040966,nan
1824.8287963867188,0.016224623979445272,nan
1824.8496704101562,0.018611926895013016,nan
1824.8704833984375,0.0074222482151036166,nan
1824.8912963867188,0.0009150111741598379,nan
1824.9121704101562,-0.007403224912885957,nan
1824.9329833984375,0.005709475591557368,nan
1824.9537963867188,-0.010212671973117125,nan
1824.9746704101562,-0.006918586820763923,nan
1824.9954833984375,9.351687721210599e-05,nan
1825.0162963867188,-0.0021337860445697398,nan
1825.0371704101562,-0.004652680686943201,nan
1825.0579833984375,0.002904917990206651,nan
1825.0787963867188,0.0035218179226051104,nan
1825.0996704101562,0.015309608753579526,nan
1825.1204833984375,0.01857428176423477,nan
1825.1412963867188,0.013872386183115551,nan
1825.1621704101562,0.005366432058983722,nan
1825.1829833984375,-0.0063001872889148,nan
1825.2037963867188,0.0034528603266346892,nan
1825.2246704101562,-0.00587880156277863,nan
1825.2454833984375,-0.009612729170175624,nan
1825.2662963867188,-0.006041724974966001,nan
1825.2871704101562,-0.004828725921194937,nan
1825.3079833984375,-0.004768511466634482,nan
1825.3287963867188,0.004193991093144929,nan
1825.3496704101562,0.003837994262660808,nan
1825.3704833984375,0.018919611369036023,nan
1825.3912963867188,0.01904198264487579,nan
1825.4121704101562,0.010838985645473517,nan
1825.4329833984375,0.015076112009495535,nan
1825.4537963867188,-0.0007230369110227432,nan
1825.4746704101562,0.003942293421737785,nan
1825.4954833984375,-0.00585704712532726,nan
1825.5162963867188,-0.009206126519323423,nan
1825.5371704101562,-0.0064169651440874435,nan
1825.5579833984375,-0.002410887356864195,nan
1825.5787963867188,-0.004394659172485423,nan
1825.5996704101562,0.0023013750528784634,nan
1825.6204833984375,0.004455877466123586,nan
1825.6412963867188,0.01675912701544646,nan
1825.6621704101562,0.020876679321479255,nan
1825.6829833984375,0.018168752848658265,nan
1825.7037963867188,0.011219789686401208,nan
1825.7246704101562,-0.007016084417201652,nan
1825.7454833984375,0.00551746940741084,nan
1825.7662963867188,6.746750613066503e-05,nan
1825.7871704101562,-0.010607839174814226,nan
1825.8079833984375,-0.004439787911094412,nan
1825.8287963867188,-0.0005117792757789418,nan
1825.8496704101562,-0.00585787270451435,nan
1825.8704833984375,0.005357943834226272,nan
1825.8912963867188,0.005213959038721416,nan
1825.9121704101562,0.01660186074603804,nan
1825.9329833984375,0.021917632955133735,nan
1825.9537963867188,0.013902575844387598,nan
1825.9746704101562,0.011294617887221144,nan
1825.9954833984375,-0.004971671422284399,nan
1826.0162963867188,0.004969674414008949,nan
1826.0371704101562,0.00012555691503868954,nan
1826.0579833984375,-0.0046061715708493895,nan
1826.0787963867188,0.002607960133127382,nan
1826.0996704101562,0.003410169500647193,nan
1826.1204833984375,0.00204104231230229,nan
1826.1621704101562,-0.0011229504216715858,nan
1826.1829833984375,0.012798314928411474,nan
1826.2037963867188,0.015505212458080656,nan
1826.2246704101562,0.010797971205889153,nan
1826.2454833984375,0.006057278273552131,nan
1826.2662963867188,-0.01147837872117627,nan
1826.2871704101562,0.0009249551479581777,nan
1826.3079833984375,-0.006277596630326489,nan
1826.328857421875,-0.01439822703265714,nan
1826.3496704101562,-0.007317849632663796,nan
1826.3705444335938,-0.0040395330701636385,nan
1826.391357421875,-0.005684573413660261,nan
1826.4121704101562,-0.0011848501109661368,nan
1826.4330444335938,0.0034506807898369157,nan
1826.453857421875,0.010212411587811818,nan
1826.4746704101562,0.01632570271911323,nan
1826.4955444335938,0.011451500925313149,nan
1826.516357421875,0.0066544771010843,nan
1826.5371704101562,-0.011461910640779935,nan
1826.5580444335938,0.001422261215811401,nan
1826.578857421875,-0.00030162676031752003,nan
1826.5996704101562,-0.017814880041782152,nan
1826.6205444335938,-0.006872911917585163,nan
1826.641357421875,-0.002402708988977098,nan
1826.6621704101562,-0.004227598886729161,nan
1826.6830444335938,-0.0025270887457237295,nan
1826.703857421875,0.0008594713157863698,nan
1826.7246704101562,0.013461902960008015,nan
1826.7455444335938,0.016893573527144545,nan
1826.766357421875,0.012634770868767117,nan
1826.7871704101562,0.0066851932599600455,nan
1826.8080444335938,-0.006238565445085574,nan
1826.828857421875,0.0028603722890568894,nan
1826.8496704101562,-2.044099958693063e-05,nan
1826.8705444335938,-0.01564630838122058,nan
1826.891357421875,-0.007334412264803372,nan
1826.9121704101562,-0.0028369286357524393,nan
1826.9330444335938,-0.004476003102953471,nan
1826.953857421875,0.002036253495967033,nan
1826.9746704101562,0.0026224036672156184,nan
1826.9955444335938,0.013722474395720052,nan
1827.016357421875,0.017586830593116748,nan
1827.0371704101562,0.012722260253652265,nan
1827.0580444335938,0.007446662023262704,nan
1827.078857421875,-0.009401002057979377,nan
1827.0996704101562,0.0009320125079068792,nan
1827.1205444335938,-0.0006420496244939344,nan
1827.141357421875,-0.01619894832117494,nan
1827.1621704101562,-0.006815103470061243,nan
1827.1830444335938,0.001296752609344351,nan
1827.203857421875,-0.003061237339350667,nan
1827.2246704101562,0.004290901723859847,nan
1827.2455444335938,0.0037005589162566743,nan
1827.266357421875,0.014971282732258825,nan
1827.2871704101562,0.01991204864170111,nan
1827.3080444335938,0.014321779243730098,nan
1827.328857421875,0.013205352182678154,nan
1827.3496704101562,-0.005257358269182194,nan
1827.3705444335938,0.0065832323349981625,nan
1827.391357421875,0.006841796679191242,nan
1827.4121704101562,-0.009824660900836002,nan
1827.4330444335938,-0.005216065280080451,nan
1827.453857421875,0.002209447986617208,nan
1827.4746704101562,-0.0037470627052716143,nan
1827.4955444335938,0.005082055910382605,nan
1827.516357421875,0.0023247257063843674,nan
1827.5371704101562,0.017022676402747683,nan
1827.5580444335938,0.019824713860558146,nan
1827.578857421875,0.01759850444967362,nan
1827.5996704101562,0.013191275055815521,nan
1827.6205444335938,-0.003849075607898489,nan
1827.641357421875,0.00581862498174926,nan
1827.6621704101562,0.00317721438119678,nan
1827.6830444335938,-0.016880370579325565,nan
1827.703857421875,-0.006297694919531804,nan
1827.7246704101562,0.0034436137005323664,nan
1827.7455444335938,-0.004785824940003569,nan
1827.766357421875,0.004089047825555414,nan
1827.7871704101562,0.004819295671534829,nan
1827.8080444335938,0.01414351686956472,nan
1827.828857421875,0.01988637720077502,nan
1827.8496704101562,0.015756449606705414,nan
1827.8705444335938,-0.0002478616998951022,nan
1827.891357421875,-0.016577792612225917,nan
1827.9121704101562,-0.005531895386755803,nan
1827.9330444335938,-0.007078479946316385,nan
1827.953857421875,-0.03114764430324346,nan
1827.9746704101562,-0.01794957630196503,nan
1829.5371704101562,-0.004941540122870361,nan
1829.5580444335938,0.003309544604303903,nan
1829.578857421875,-0.014504535617628517,nan
1829.5996704101562,-0.009225176813608703,nan
1829.6205444335938,-0.0027347839176653163,nan
1829.641357421875,-0.0034525255007559832,nan
1829.6621704101562,0.0041587073725935595,nan
1829.6830444335938,0.0006182203405821173,nan
1829.703857421875,0.005290913263199819,nan
1829.7246704101562,0.01565200377231144,nan
1829.7455444335938,0.01592011312311652,nan
1829.766357421875,0.007619628964123194,nan
1829.7871704101562,-0.004144085409228896,nan
1829.8080444335938,-0.00310481898946946,nan
1829.828857421875,0.000857065768443235,nan
1829.8496704101562,-0.013900353164805875,nan
1829.8705444335938,-0.00875553876582669,nan
1829.891357421875,-0.00438338568040017,nan
1829.9121704101562,-0.011484334809653593,nan
1829.9330444335938,-0.003359564923580964,nan
1829.953857421875,-0.0034589033562659986,nan
1829.9746704101562,0.00600182260469106,nan
1829.9955444335938,0.012246477635478445,nan
1830.016357421875,0.015103381048051215,nan
1830.0372314453125,0.010460497236941108,nan
1830.0580444335938,-0.006348426950844668,nan
1830.0789184570312,-0.004893691523379477,nan
1830.0997314453125,0.0014180301683746795,nan
1830.1205444335938,-0.011632982949954988,nan
1830.1414184570312,-0.011586916091891653,nan
1830.1622314453125,-0.005350778859211702,nan
1830.1830444335938,-0.010714902206720864,nan
1830.2039184570312,-0.0047470942531832,nan
1830.2247314453125,-0.000340172725608311,nan
1830.2455444335938,0.004606856339377203,nan
1830.2664184570312,0.01133390632794071,nan
1830.2872314453125,0.014376034680287978,nan
1830.3080444335938,0.004721719108662644,nan
1830.3289184570312,-0.004817207568214597,nan
1830.3497314453125,-0.005623180460431868,nan
1830.3705444335938,0.005867906781317329,nan
1830.3914184570312,-0.013611531442568749,nan
1830.4122314453125,-0.01249154163429635,nan
1830.4330444335938,-0.006881830650581639,nan
1830.4539184570312,-0.012722870738714906,nan
1830.4747314453125,-0.005353405986569599,nan
1830.4955444335938,-0.0028753907926992346,nan
1830.5164184570312,0.0014081088411603236,nan
1830.5372314453125,0.011164678751176278,nan
1830.5580444335938,0.014221367565752045,nan
1830.5789184570312,0.007449290696833161,nan
1830.5997314453125,-0.0043263813103977915,nan
1830.6205444335938,-0.008582474103484452,nan
1830.6414184570312,-0.0026989548411629656,nan
1830.6622314453125,-0.016945090263354293,nan
1830.6830444335938,-0.016585211708368578,nan
1830.7039184570312,-0.00836469276000951,nan
1830.7247314453125,-0.011241911221971216,nan
1830.7455444335938,-0.0067222864916296095,nan
1830.7664184570312,-0.0039782879117164355,nan
1830.7872314453125,0.0001253802334439183,nan
1830.8080444335938,0.01168473716284199,nan
1830.8289184570312,0.013832810826508866,nan
1830.8497314453125,0.006670307990902248,nan
1830.8705444335938,-0.006410259583438327,nan
1830.8914184570312,-0.010247839499407944,nan
1830.9122314453125,-0.0020609815344191096,nan
1830.9330444335938,-0.015764983637197832,nan
1830.9539184570312,-0.01882769966169572,nan
1830.9747314453125,-0.008938078222018564,nan
1830.9955444335938,-0.009878436550820931,nan
1831.0164184570312,-0.008129373936179678,nan
1831.0372314453125,-0.0029939761959505637,nan
1831.0580444335938,-5.1747367438136765e-05,nan
1831.0789184570312,0.010510049467237673,nan
1831.0997314453125,0.011137346990401652,nan
1831.1205444335938,0.01093815769387907,nan
1831.1414184570312,-0.0037838633175032253,nan
1831.1622314453125,-0.00920872723610864,nan
1831.1830444335938,0.001235786869558551,nan
