time,flux,flux_err
1585.011503378377,-0.0028470500014102784,nan
1585.0323365140307,-0.0030030414314452525,nan
1585.0531696496246,0.0021215769319626876,nan
1585.074002785102,0.0012099754162077092,nan
1585.0948359205227,-0.0008614392488457134,nan
1585.1156690558269,-0.005615228421066487,nan
1585.1365021910135,-0.007968189396684477,nan
1585.1573353261415,-0.006257226244168856,nan
1585.178168461154,-0.0036705605725541046,nan
1585.1990015961085,-0.0012912721273341532,nan
1585.219834730887,0.000648013716080531,nan
1585.2406678656089,0.0029768927907304343,nan
1585.2615010002146,0.001969743261097917,nan
1585.2823341347025,-0.0013510657740420373,nan
1585.303167269074,-0.0010522063290381856,nan
1585.32400040333,0.001415538302395991,nan
1585.3448335374696,0.0015659810692620069,nan
1585.365666671492,0.0003940178054525345,nan
1585.3864998053987,-0.0007508567217730522,nan
1585.407332939189,-0.005150380188559706,nan
1585.4281660728625,-0.008355701648912583,nan
1585.4489992063604,-0.006138486761574399,nan
1585.469832339744,-0.0035313272886584313,nan
1585.4906654730096,6.467547601442247e-05,nan
1585.5114986061585,-0.004565749507460276,nan
1585.532331739193,-0.0056540520140502815,nan
1585.553164872052,-0.001308775157893044,nan
1585.5739980047936,0.001876975836996031,nan
1585.5948311373609,0.008769415291013147,nan
1585.6156642698124,0.006102790857928572,nan
1585.6364974021465,0.009271953406062669,nan
1585.657330534307,0.008557639298295477,nan
1585.6781636662931,0.006268161464053179,nan
1585.69899679822,0.006253348884398838,nan
1585.7198299299143,0.004168911694448579,nan
1585.7406630614923,0.005874112575900647,nan
1585.761496192954,0.003472510871929929,nan
1585.782329324241,0.001116156706653243,nan
1585.8031624553537,0.0005070078966276093,nan
1585.8239955863496,-0.0011637645362007898,nan
1585.844828717171,-0.0038870479265549485,nan
1585.8656618478765,-0.00268725056934091,nan
1585.8864949783474,0.0020684044729571555,nan
1585.907328108761,0.0013953439517919997,nan
1585.9489943690069,-0.005591394095886715,nan
1585.9698274988386,-0.003306981476153284,nan
1585.990660628613,0.001040582796739714,nan
1586.0114937581534,0.00030217935836901466,nan
1586.032326887519,0.001249092702682253,nan
1586.053160016769,-0.0011568156373640143,nan
1586.0739931458445,-0.002543813792873828,nan
1586.094826274744,-0.002821961504940386,nan
1586.11565940347,-0.001662424675029181,nan
1586.13649253208,-0.002017501783434357,nan
1586.1573256604565,-0.002121169923636902,nan
1586.178158788716,-0.004364542853076948,nan
1586.198991916744,-0.006325635198561025,nan
1586.2198250446554,-0.002651322365866883,nan
1586.2406581723903,-0.004356155866730965,nan
1586.2614912999525,-0.0032584728431339777,nan
1586.282324427282,-0.004345520352564358,nan
1586.3031575544944,-0.0011502272299310917,nan
1586.3239906815315,0.0013061102111172132,nan
1586.3448238083952,-0.004256259558425374,nan
1586.3656569350835,-0.003527389265556305,nan
1586.386490061597,-0.0016751760085318007,nan
1586.4073231879365,0.0019926896446283565,nan
1586.4281563141021,0.004551123291274155,nan
1586.4489894400335,0.0039760489422567685,nan
1586.4698225658485,0.0024486409178428974,nan
1586.4906556914889,0.004977969685442448,nan
1586.5114888168969,0.00781163075875976,nan
1586.5323219421884,0.010581377683329087,nan
1586.5531550672476,0.0074372053517029885,nan
1586.5739881921313,0.004749643761410502,nan
1586.594821316841,0.0041584296977489055,nan
1586.6156544413761,0.006085384338795154,nan
1586.636487565736,0.006887207752268441,nan
1586.657320689921,0.003251786019418012,nan
1586.678153813874,0.00022017748458461744,nan
1586.698986937711,0.0013454592224900822,nan
1586.7198200613143,-1.61564187732173e-05,nan
1586.7406531847425,-0.0027138652428552942,nan
1586.761486307997,-0.003498027224864912,nan
1586.782319431019,-0.002884129304714274,nan
1586.8031525539236,-0.0036983574479272294,nan
1586.823985676595,-0.001823473253602683,nan
1586.844818799093,0.0009406802866826977,nan
1586.8656519214169,0.0013469461241258501,nan
1586.8864850435066,0.001515832245847261,nan
1586.9073181654794,0.0004825748865341442,nan
1586.9281512872203,0.0034100071928462802,nan
1586.9489844087284,0.003959188052955573,nan
1586.96981753012,0.004894498367254023,nan
1586.9906506512789,-0.0002686891734031069,nan
1587.011483772263,-0.0019020314341536004,nan
1587.0323168930727,-0.0023441783275763572,nan
1587.0531500136494,-0.003876285000250175,nan
1587.0739831340516,-0.003722872174664554,nan
1587.0948162542786,-0.0056823938768000674,nan
1587.1156493743306,-0.00718253714544069,nan
1587.136482494151,-0.0035694808918611542,nan
1587.1573156137974,-0.0025645907945789775,nan
1587.1781487332096,-0.003507398944624103,nan
1587.1989818525049,-7.198450073333043e-05,nan
1587.21981497151,0.0005718398205790259,nan
1587.240648090399,0.001404387593545683,nan
1587.2614812090555,0.00367032127669736,nan
1587.282314327536,0.005317266902452881,nan
1587.303147445784,0.010055321166249347,nan
1587.3239805639155,0.010484132076142487,nan
1587.344813681756,0.00895448757737797,nan
1587.3656467994815,0.0030417575466090974,nan
1587.386479916915,0.0072739966638053705,nan
1587.4073130342315,0.00620511098449896,nan
1587.4281461513156,0.004599026380648471,nan
1587.448979268225,0.005974701341853409,nan
1587.469812384902,0.005559957904730279,nan
1587.4906455014038,0.001635109215868783,nan
1587.5114786177314,-0.001240496015040853,nan
1587.5323117338266,-0.0016871777203088956,nan
1587.5531448497454,0.001637653969422342,nan
1587.5739779654323,0.005952664596528934,nan
1587.5948110809459,0.0014656065746344862,nan
1587.6156441962255,-0.00011825600178855256,nan
1587.63647731133,-0.0018504714641826864,nan
1587.6573104262025,-0.0025304721957689555,nan
1587.6781435409007,-0.0012268069477246752,nan
1587.6989766554225,-0.00044643837898341275,nan
1587.719809769713,0.002264565084556496,nan
1587.7406428838294,0.00254554513117971,nan
1587.7614759977114,0.0016933923482817205,nan
1587.782309111361,-0.0017682360649408655,nan
1587.8031422248364,-0.0014312647963445873,nan
1587.823975338137,-0.0008646903872470131,nan
1587.8448084512052,-0.0012366819564219936,nan
1587.8656415640985,0.00048625245062857564,nan
1587.886474676759,-0.0023016996962951825,nan
1587.9073077892444,-0.0021276850585594488,nan
1587.9281409014966,-0.005671641278574287,nan
1587.9489740135164,-0.006396359443410006,nan
1587.9698071254206,-0.002910088008755993,nan
1587.9906402370325,-0.000490951207887172,nan
1588.011473348471,-0.007234298280365538,nan
1588.032306459735,-0.006860900180759633,nan
1588.0531395707649,-0.005233230553509717,nan
1588.0739726815618,-0.004627817419035179,nan
1588.0948057921855,-0.00020018859661529538,nan
1588.115638902576,0.0034487798844435114,nan
1588.1364720127906,0.005526524288461788,nan
1588.1573051227729,0.006485893854703219,nan
1588.178138232524,0.007727920651113785,nan
1588.1989713420994,0.00784480517446331,nan
1588.2198044514994,0.009481202451705069,nan
1588.2406375606674,0.008339588705468401,nan
1588.261470669603,0.008347293668276192,nan
1588.2823037783046,0.003366058911622175,nan
1588.3031368868901,0.0027257536980628684,nan
1588.3239699951846,-0.002058109405231212,nan
1588.3448031033045,-0.0035065859835564585,nan
1588.365636211192,-0.0041773462612613756,nan
1588.3864693189057,0.00473786943993239,nan
1588.4073024263275,0.0018912964784360783,nan
1588.428135533632,-0.0039008182788043914,nan
1588.4489686406455,-0.0023132622443091046,nan
1588.4698017475434,5.4837669089581446e-05,nan
1588.4906348541494,0.001426197445285294,nan
1588.5114679605808,0.0036264757816192672,nan
1588.5323010667803,0.004890488978792479,nan
1588.5531341727474,0.0047548547280738315,nan
1588.5739672785394,0.003732923166297598,nan
1588.5948003840986,0.00246072814467464,nan
1588.6156334894831,0.0024856466993929843,nan
1588.6364665945755,0.001106072949454783,nan
1588.6572996994942,-0.0018837343049003734,nan
1588.6781328042384,-0.0033551655548203613,nan
1588.6989659087499,-0.003797118615279869,nan
1588.7197990130276,-0.004435849062430866,nan
1588.740632117073,-0.005847642032512087,nan
1588.7614652208854,-0.006168546652175179,nan
1588.7822983245235,-0.005892431909361846,nan
1588.8031314279865,-0.003428613961942461,nan
1588.8239645311592,-0.002803772924439067,nan
1588.844797634157,-0.003609602165478099,nan
1588.8656307369224,-0.006374701056388056,nan
1588.8864638394543,-0.0014384518112578416,nan
1588.9072969417539,-0.0014518207636705057,nan
1588.9281300438786,0.0018410427486035708,nan
1588.9489631457695,-0.00027844419546034114,nan
1588.969796247429,0.001082640155361192,nan
1588.9906293489134,0.002597475617713762,nan
1589.0114624501646,0.004059295645037906,nan
1589.0322955511251,0.004786005697079827,nan
1589.0739617525214,0.004314822279527172,nan
1589.0947948529001,0.0026855888850567684,nan
1589.1156279529873,0.003424916147284938,nan
1589.1364610744954,0.002570023030355639,nan
1589.1572941741751,0.004046006621354339,nan
1589.1781272736216,0.002580349029250151,nan
1589.1989603728944,0.0006970921703258483,nan
1589.2197934718756,0.0017045361989211094,nan
1589.2406265706813,0.003100605160817971,nan
1589.261459669256,-0.00011795249786931104,nan
1589.2822927675975,-0.004370454162813954,nan
1589.3031258657634,-0.0030443895380370327,nan
1589.3239589636387,-0.002561139432074689,nan
1589.3447920613394,-0.0011760810340797241,nan
1589.3656251588075,0.0017999257287755668,nan
1589.386458255984,0.0007703575665094385,nan
1589.4072913529867,0.001812068061309664,nan
1589.4281244498145,0.003253626149249617,nan
1589.4489575463517,0.0019431241781200917,nan
1589.4697906426559,0.002916791748380205,nan
1589.4906237387854,0.0007985836894111422,nan
1589.5114568346235,-0.0008074121487320817,nan
1589.5322899302864,-0.0007582919709365398,nan
1589.553123025659,-0.001488914234707827,nan
1589.5739561208575,-0.003866754373344031,nan
1589.594789215822,-0.007174312510449641,nan
1589.6156223105536,-0.00894509396474823,nan
1589.6364554050533,-0.008252696838128917,nan
1589.6572884993195,-0.005972044618827103,nan
1589.678121593353,-0.005751667610142796,nan
1589.6989546871546,-0.0064739784066282936,nan
1589.719787780722,-0.005281576877035847,nan
1589.7406208740565,-0.002146882557020542,nan
1589.7614539671586,-6.531255989219043e-05,nan
1589.782287060028,0.0002046368836712449,nan
1589.8031201526644,0.005090649411778066,nan
1589.823953245068,0.006943625903298521,nan
1589.8447863372394,0.009237864417249903,nan
1589.865619429178,0.0050903336735322316,nan
1589.8864525208835,0.005150111989071468,nan
1589.9072856123548,0.0027289494715771745,nan
1589.9281187035954,0.0016855141983325942,nan
1589.9489517946015,0.0032068807567491083,nan
1589.9697848853757,0.0036960223415776726,nan
1589.990617975859,0.003039428682303471,nan
1590.0114510661679,-0.001626643078946265,nan
1590.032284156243,-0.00402399947654491,nan
1590.0531172460273,0.0016573618732252209,nan
1590.0739503355794,0.00354211082928826,nan
1590.0947834249564,0.00012711011982769957,nan
1590.115616514042,0.0004059372078484523,nan
1590.1364496028955,0.0014690865185547491,nan
1590.157282691516,0.0019259472736854796,nan
1590.1781157798455,0.004143297689890082,nan
1590.1989488679997,0.006662219546972432,nan
1590.2197819558637,0.004879335608732124,nan
1590.2406150435525,0.004689192517559695,nan
1590.2614481309502,0.004815638127281818,nan
1590.2822812181157,-0.0007712925803952785,nan
1590.3031143049895,-0.0015288169436829067,nan
1590.3239473916874,-0.0023489406781650414,nan
1590.344780478096,-3.313934868855173e-05,nan
1590.3656135642718,-0.0010722158712774214,nan
1590.3864466502146,-0.001698352330944384,nan
1590.407279735924,-0.0037285671788170726,nan
1590.4281128213433,-0.009459315088345126,nan
1590.4489459065298,-0.007610834554576328,nan
1590.469778991483,-0.0032257652243953376,nan
1590.490612076203,-0.0011329391764603718,nan
1590.511445160633,-0.004205386014084185,nan
1590.5322782448295,-0.005302238028767835,nan
1590.5531113287925,-0.008796352252785746,nan
1590.5739444124656,-0.004718725490741895,nan
1590.5947774959054,-0.0018934668535682542,nan
1590.6156105791115,0.0017016508463738797,nan
1590.636443662027,0.004772313486665885,nan
1590.6572767447105,0.0032536925794260495,nan
1590.6781098271604,0.0034454160895132594,nan
1590.6989429093196,0.005400434719467233,nan
1590.7197759912465,0.005888901697056455,nan
1590.7406090729405,0.00731014519043034,nan
1590.7614421543426,0.00833221033681617,nan
1590.7822752355123,0.005092197635438743,nan
1590.8031083163914,0.0040195432329330144,nan
1590.823941397036,0.003931928805303039,nan
1590.84477447739,-0.0036137912578958816,nan
1590.8656075575127,-0.00018834165150543106,nan
1590.8864406374018,-0.00019351979339866324,nan
1590.9072737169995,0.001960509218450094,nan
1590.9281067963066,-0.0008091114109899525,nan
1590.9489398753817,-0.00227561663871155,nan
1590.9697729542224,-0.0015790247296140914,nan
1590.9906060327726,0.0006266616728288488,nan
1591.0114391110315,0.005977375755500955,nan
1591.032272189058,0.004784470734924126,nan
1591.0531052667934,0.007593733976147508,nan
1591.0739383442956,0.005624423476053473,nan
1591.094771421508,0.005982210962122356,nan
1591.1156044984864,0.0062852035366903255,nan
1591.136437575174,0.002648762048959403,nan
1591.157270651571,0.003740662668763976,nan
1591.1781037277344,0.0016488191773818385,nan
1591.1989368036066,-0.0006391804224207508,nan
1591.2197698791879,-0.0034321151966925107,nan
1591.2406029545368,-0.005451326765084051,nan
1591.2614360295945,-0.007819704347827744,nan
1591.2822691043616,-0.008170147582256003,nan
1591.303102178896,-0.0022448517817567053,nan
1591.3239352530804,-0.0033086364469023756,nan
1591.3447683270895,-0.005377084997728963,nan
1591.3656014007506,-0.0046059398310291,nan
1591.386434474121,-0.003855071838200598,nan
1591.4072675472576,8.325390298508095e-05,nan
1591.4281006201036,0.0020709732050101176,nan
1591.448933692659,0.002577549894304941,nan
1591.4697667649225,0.00031881429392915245,nan
1591.4905998369525,0.003258838609450457,nan
1591.5114329086346,0.004938209789378643,nan
1591.5322659800836,0.003676627474241665,nan
1591.5530990512416,0.005675167810410232,nan
1591.5739321221085,0.0011315131204250942,nan
1591.594765192684,0.002535244240192294,nan
1591.6155982629684,5.871376691607075e-05,nan
1591.6364313329625,0.00557665878512849,nan
1591.657264402665,0.0038486453502684804,nan
1591.6780974720768,0.001285294006748509,nan
1591.6989305411976,0.0012243497456890066,nan
1591.7197636100266,0.0029143067394117074,nan
1591.7405966785645,0.006609095567916008,nan
1591.7614297468126,0.005213169754244686,nan
1591.7822628147685,0.0026801680891531364,nan
1591.803095882376,0.0014235932262284343,nan
1591.823928949751,0.0030703768215833167,nan
1591.8447620168336,0.003418007552453521,nan
1591.8655950835669,0.0028876214888237835,nan
1591.8864281500105,0.0007691611072480516,nan
1591.907261216163,-0.0009048249276992007,nan
1591.9280942820235,0.003248168525353241,nan
1591.9489273475344,0.002889766615761801,nan
1591.9697604128137,0.001996573077686477,nan
1591.9905934777435,-0.001004867050436533,nan
1592.0114265423235,-0.0009109965573430353,nan
1592.0322596066717,-0.0012744728222008062,nan
1592.0530926706695,-0.0019062078158457313,nan
1592.0739257343764,-0.0011048291871413127,nan
1592.094758797734,-0.0035439327320011937,nan
1592.1155918608015,-0.006906564718008865,nan
1592.1364249235776,-0.004290522151334308,nan
1592.1572579860035,-0.0014420301256440476,nan
1592.1989241099259,-0.008428816941947007,nan
1592.2197571713634,-0.006153380904536907,nan
1592.2405902325665,-0.005121824228491143,nan
1592.2614232933634,-0.005208787786333716,nan
1592.28225635387,-0.0015897267446492516,nan
1592.3030894140845,0.0010776037445436384,nan
1592.32392247395,0.004023942031714004,nan
1592.3447555334665,0.00332447071650915,nan
1592.3655885926905,0.006456495719529179,nan
1592.3864216515085,0.0034904509239633303,nan
1592.407254710094,0.0016647608902128751,nan
1592.4280877682716,0.00442065590143453,nan
1592.4489208261575,0.0054873244160815095,nan
1592.4697538836945,0.003551472425817848,nan
1592.490586940883,0.0006177114886704686,nan
1592.511419997721,-0.0036151760296113666,nan
1592.5322530542094,-0.004871124093979516,nan
1592.553086110409,-0.0015545634197419098,nan
1592.5739191662005,0.0025966377371726655,nan
1592.5947522217004,-0.0005718853347077557,nan
1592.615585276792,0.00014163692313744897,nan
1592.6364183315936,-0.0016753459931050443,nan
1592.6572513860456,0.0012034770646474346,nan
1592.6780844400896,0.0026380181355561243,nan
1592.6989174937848,0.0029652558585157307,nan
1592.71975054719,0.004269017512682532,nan
1592.7405836001876,0.008708510958652625,nan
1592.7614166528344,0.00624123149943564,nan
1592.7822497051325,0.0042872958640457065,nan
1592.8030827570235,0.00269404719690481,nan
1592.8239158085653,7.491376326072482e-05,nan
1592.8447488597576,-0.0004139441083995006,nan
1592.8655819106011,0.001630051446850236,nan
1592.8864149610365,-0.0022984782497557955,nan
1592.9072480110653,-0.0022369910910199336,nan
1592.9280810608025,-0.008405980733410074,nan
1592.9489141101315,-0.008659813625178144,nan
1592.9697471590544,-0.0032375656851339266,nan
1592.9905802076275,-0.0012061767872260602,nan
1593.0114132557928,-0.003336407658703633,nan
1593.0322463035516,-0.004345974388796768,nan
1593.0530793509606,-0.006580419199303494,nan
1593.0739123979624,-0.003667647022240851,nan
1593.0947454446134,-0.0007483966831270897,nan
1593.1155784908005,0.001076508065996476,nan
1593.1364115366375,0.0028838828829600323,nan
1593.1572445820675,0.002541062599314532,nan
1593.1780776270905,-0.0018364435286136252,nan
1593.1989106717056,-0.001170070331987183,nan
1593.2197437159125,-4.056930409738688e-05,nan
1593.2405767597704,0.000927938618700953,nan
1593.2614098031636,0.005705629149793182,nan
1593.2822428461486,0.0034595815092276043,nan
1593.303075888668,0.0033580285417176697,nan
1593.3239089308386,0.0013420703724683625,nan
1593.3447419725426,-0.0014786772862940417,nan
1593.3655750138396,0.00010107989394149072,nan
1593.3864080547296,0.004713771479818022,nan
1593.4072410952117,0.005893319514604485,nan
1593.4280741352286,0.0005836160200005588,nan
1593.4489071747794,-0.0031818987535564038,nan
1593.4697402139225,-0.0035643846936006217,nan
1593.4905732526586,0.0008384024536023833,nan
1593.5114062908706,0.0022574596163804014,nan
1593.5322393287336,0.005287210198699349,nan
1593.553072366072,0.004368105338058953,nan
1593.5739054030037,0.005548238431669515,nan
1593.5947384394121,0.004607357708114119,nan
1593.6155714754113,0.007139508166507397,nan
1593.6364045109453,0.0055833351298975945,nan
1593.657237546015,0.006339205911665209,nan
1593.678070580618,0.005125359249948173,nan
1593.698903614755,0.0034691722118462866,nan
1593.7197366484274,-0.0017786186526850354,nan
1593.7405696815754,-0.00048009702967464693,nan
1593.7614027142574,-0.006179307530214579,nan
1593.7822357464745,-0.0059438445885851374,nan
1593.8030687781675,-0.00396115594981887,nan
1593.823901809394,-0.002134459153157164,nan
1593.8447348401555,-0.00812396691372224,nan
1593.8655678703935,-0.01068189801042781,nan
1593.886400900107,-0.009030792181047971,nan
1593.9072339292966,-0.0023979696282451606,nan
1593.9280669580198,-0.002599913969596095,nan
1593.948899986163,-0.0017544613449630621,nan
1593.969733013839,-0.00010192155112403838,nan
1593.9905660409913,0.00012954133857974795,nan
1594.011399067621,0.0018409164936478081,nan
1594.0322320936675,0.004135267399168998,nan
1594.0530651192485,0.004705466268462667,nan
1594.0738981442473,0.002080622750814387,nan
1594.0947311686646,0.0033782062746345563,nan
1594.1155641926146,-0.0004127154776403918,nan
1594.1363972159256,-0.002203800844888887,nan
1594.1572302387704,0.0005676152099744446,nan
1594.1780632609766,-0.0029005405774295903,nan
1594.198896282657,-0.003713138816790324,nan
1594.219729303697,-0.00017671901150873373,nan
1594.240562324215,0.0005702526940749211,nan
1594.261395344149,1.46362701597888e-05,nan
1594.2822283635014,-0.0016363456685276022,nan
1594.3030613822145,-0.0018351511248741684,nan
1594.3238944003451,0.003623661269065699,nan
1594.3447274178934,0.004533915036822787,nan
1594.3655604348585,0.008148362102137461,nan
1594.3863934511269,0.005403828277348664,nan
1594.407226466812,0.005013976152559274,nan
1594.4280594819152,0.003101612557835613,nan
1594.4488924963212,0.0030712201649477737,nan
1594.4697255101446,0.003972554608497101,nan
1594.4905585233264,0.0009509589678225669,nan
1594.5113915358106,0.0006631061227867982,nan
1594.5322245476546,0.0004286681420669694,nan
1594.5530575588584,0.00013807282686779596,nan
1594.5738905693624,-0.0012245367837572033,nan
1594.594723579228,-0.004273205344174127,nan
1594.6155565883946,-0.006068089813200089,nan
1594.6363895969205,-0.005549904215287605,nan
1594.65722260469,-0.0037084753248132485,nan
1594.6780556118194,-0.0038438085490875504,nan
1594.6988886181916,-0.007527525714176482,nan
1594.7197216238644,-0.007153423756495886,nan
1594.7405546288405,-0.008053568748664374,nan
1594.7613876331175,-0.004983736712931949,nan
1594.7822206366375,-0.007833339486810708,nan
1594.803053639401,-0.0043658093676429005,nan
1594.8238866414076,-0.004153873134438636,nan
1594.8447196427155,-0.00042028990567396715,nan
1594.8655526432665,-0.0018192216470941935,nan
1594.886385643004,-0.0011058546190335916,nan
1594.9072186419844,-0.0014250123352020569,nan
1594.9280516402068,-0.0004671417570788032,nan
1594.948884637674,0.001058575439235588,nan
1594.9697176343254,-0.000798204327225556,nan
1594.9905506301625,0.0013722484574717475,nan
1595.0113836252126,-0.0010095233521206955,nan
1595.032216619478,-0.0072502186073399,nan
1595.0530496128995,-0.0024539273722538855,nan
1595.0738826055056,-0.0019721560823442452,nan
1595.0947155972965,-0.0022031575476352955,nan
1595.115548588244,-0.0039009078209333997,nan
1595.1363815783766,-0.0039652415665351395,nan
1595.1572145676646,-0.0017723271951803135,nan
1595.17804755608,-0.0013890424555157606,nan
1595.1988805436804,0.002724494202849464,nan
1595.2197135304075,0.006191653228709057,nan
1595.2405465162615,0.006506121492192565,nan
1595.261379501301,0.009303661047722525,nan
1595.2822124854374,0.003194250999401318,nan
1595.30304546873,0.0050188586135221265,nan
1595.3238784511504,0.0012802811925239216,nan
1595.3447114326973,0.0031775100407937865,nan
1595.3655444134001,0.0012409186158482514,nan
1595.386377393229,-0.0012103336530990272,nan
1595.4072103721855,-0.006436118683125991,nan
1595.4280433502975,-0.006924065501108516,nan
1595.448876327566,-0.010101431092303242,nan
1595.4697093039904,-0.003533308903284578,nan
1595.4905422795723,-0.002128064060426503,nan
1595.511375254308,-0.003868465617118403,nan
1595.5322082282587,-0.006702324058756089,nan
1595.5530412013654,-0.0069563877204200444,nan
1595.573874173715,-0.0073355250027823254,nan
1595.5947071452786,-0.004214513878120829,nan
1595.6155401161154,-0.002382044511404592,nan
1595.6363730861956,-0.002182631664761757,nan
1595.6572060556055,-0.001378423726856686,nan
