time,flux,flux_err
1518.6166571918025,-0.0010463903937206111,nan
1518.6374909196538,-0.000986205545639848,nan
1518.6583246473906,-0.0015669222856794437,nan
1518.6791583750096,0.0008448077701965779,nan
1518.6999921026286,-0.004732806627696614,nan
1518.7208258300138,-0.001599627246048895,nan
1518.741659557285,-0.0019381068379298694,nan
1518.7624932844385,-0.0013348442434431562,nan
1518.7833270114752,-0.00017680388643663471,nan
1518.8041607383957,-0.00031644696476942815,nan
1518.8249944650838,0.0024534215622249583,nan
1518.8458281916555,0.005264788660432672,nan
1518.8666619181104,0.004588225082169627,nan
1518.8874956443324,-0.0002598401467749246,nan
1518.9083293704375,0.0004849629756055098,nan
1518.929163096427,0.0004721817008863905,nan
1518.9499968220675,0.002709119427042705,nan
1518.970830547707,-0.0009205860275033886,nan
1518.9916642729982,-0.004270495414859599,nan
1519.0124979981724,-0.0032521780100984356,nan
1519.0333317231139,-0.005221016522009877,nan
1519.0541654479398,-0.0020478211212703393,nan
1519.0749991725315,-0.004641435358942569,nan
1519.0958328967745,-0.008090862641121632,nan
1519.1166666209006,-0.008442113425322278,nan
1519.137500344911,-0.008991484667408553,nan
1519.1583340685725,-0.004876829206370503,nan
1519.1791677920005,-0.005837980861320034,nan
1519.2000015153121,-0.007305559948620697,nan
1519.220835238275,-0.007639245392220135,nan
1519.2416689610045,-0.0046170254268954715,nan
1519.262502683618,-0.004683330502252145,nan
1519.283336405882,-0.0033985486835705673,nan
1519.3041701279126,-0.0013997562936614886,nan
1519.3250038497108,0.0023962746750723915,nan
1519.3458375712771,0.003218807419906433,nan
1519.3666712926097,0.0014744561748407962,nan
1519.3875050137085,0.002600259886644689,nan
1519.4083387344594,-0.0003359115634435296,nan
1519.429172454978,0.0018108424762398137,nan
1519.4500061752624,0.003080479247380082,nan
1519.4708398953144,0.0035081496159407363,nan
1519.4916736151335,0.0006752152415118997,nan
1519.512507334604,0.0007252633695354058,nan
1519.5333410538415,-0.004878468995564025,nan
1519.5541747727289,-0.004390189131458033,nan
1519.5750084913843,0.00038833760124978227,nan
1519.595842209806,-0.00226467786148383,nan
1519.6166759279954,-0.00420789059955158,nan
1519.6375096458364,0.0009432774479698864,nan
1519.6583433633275,0.0017980169852833405,nan
1519.6791770807015,0.001974026465114574,nan
1519.7000107977256,0.005398298455488251,nan
1519.7208445144024,0.005920062299723951,nan
1519.7416782308464,0.005009316688876248,nan
1519.7625119469394,0.004316081684922148,nan
1519.783345662801,0.004339507702123607,nan
1519.8041793784296,0.0019125054627640008,nan
1519.825013093708,-0.0014510654927931744,nan
1519.8458468086385,-0.0006478896133613678,nan
1519.8666805233352,-0.0027601516800879553,nan
1519.8875142376824,0.00010700554506050744,nan
1519.908347951798,-0.00529557533458313,nan
1519.9291816655636,-0.009102446581871341,nan
1519.950015379096,-0.009156995720652445,nan
1519.9708490922794,-0.008086032064835519,nan
1519.9916828051137,-0.0015275789962283575,nan
1520.012516517715,-0.008947799131146147,nan
1520.0333502300841,-0.009115239044937044,nan
1520.0541839419875,-0.009188117753528964,nan
1520.0750176536567,-0.0022980691776806747,nan
1520.0958513649775,-0.0024273775323457748,nan
1520.116685076066,0.00022894672052221334,nan
1520.1375187868057,-0.0013845646265072988,nan
1520.1583524971945,0.000489215828018765,nan
1520.1791862073505,0.0009112187000476313,nan
1520.200019917159,0.0004608613685165102,nan
1520.2208536266176,0.0002131906711533237,nan
1520.2416873358425,0.0013972792353370031,nan
1520.2625210447186,-0.0031394072994244573,nan
1520.283354753245,0.0011811865014117343,nan
1520.3041884614236,-9.771829530484709e-05,nan
1520.3250221693684,0.0016743561498069439,nan
1520.3458558769635,-0.0003695080404513434,nan
1520.36668958421,-0.0025408201421049264,nan
1520.3875232912235,-0.0001334837446213934,nan
1520.408356997771,0.0019374460730736676,nan
1520.4291907040865,0.0009338173248165877,nan
1520.4500244100518,-0.0027453165783527488,nan
1520.4708581157856,0.0038068264391312497,nan
1520.4916918210515,-0.0005541765989050271,nan
1520.5333592307716,0.0004797324310941145,nan
1520.554192935108,-0.0006425657819703949,nan
1520.5750266390946,-3.2581608315681416e-05,nan
1520.5958603428485,0.0017489977206524556,nan
1520.6166940462535,-0.00030178103199668296,nan
1520.6375277493084,0.003958329444060911,nan
1520.6583614520146,0.0018397227388348707,nan
1520.6791951543714,-0.00010061012440265083,nan
1520.700028856379,0.0011822252766227987,nan
1520.7208625581534,-0.0007018206120872623,nan
1520.741696259463,-0.003353098001569012,nan
1520.7625299605395,-0.0020865548811043054,nan
1520.7833636612654,-0.006610519357715191,nan
1520.8041973616441,-0.0045123851018078216,nan
1520.8250310616731,-0.0024842764327800606,nan
1520.8458647613525,-0.004066484931017789,nan
1520.8666984607985,-0.01077637450292872,nan
1520.8875321597789,-0.009238098135073298,nan
1520.9083658585273,-0.004175841586994409,nan
1520.929199556926,-0.0041877479549316185,nan
1520.9500332548596,-0.0032502845117872757,nan
1520.9708669525594,0.004409796843388121,nan
1520.99170064991,0.0016708708056459164,nan
1521.0125343469126,0.0030050632168549815,nan
1521.0333680435651,0.007985251618313352,nan
1521.0542017399844,0.004103771385795708,nan
1521.075035435938,0.0020615400853457497,nan
1521.0958691315432,0.0018043696695571473,nan
1521.1167028269147,0.0051979558290433155,nan
1521.137536521821,0.0018094205934950569,nan
1521.1583702163784,0.002097903080013007,nan
1521.179203910702,0.0031626606606477165,nan
1521.2000376045605,-0.0014698939489268328,nan
1521.2208712981865,-0.0004630046400575076,nan
1521.241704991463,-0.0014393296948532186,nan
1521.262538684274,-0.0004523479222615814,nan
1521.2833723768522,-0.002389000308427074,nan
1521.3042060690805,0.0005843198414287529,nan
1521.3250397608435,0.0082199550375317,nan
1521.345873452374,0.004492570156389082,nan
1521.3667071435543,0.0065765932808909775,nan
1521.3875408343865,0.007579033267102618,nan
1521.4083745247526,0.009100405232503923,nan
1521.4292082148854,0.006078379378189972,nan
1521.4500419046694,0.006488267231632462,nan
1521.4708755941047,0.004875925596026018,nan
1521.4917092830735,4.2870572195376016e-05,nan
1521.5125429718105,0.000668501755660448,nan
1521.5333766601966,0.0008296451902866779,nan
1521.5542103481175,-0.0017707172827152048,nan
1521.575044035807,-0.00032170629845369855,nan
1521.5958777230305,-0.0038997055728087543,nan
1521.6167114100194,-0.005044404288052444,nan
1521.6375450965434,-0.005003361818185281,nan
1521.6583787828345,0.0001630840876138571,nan
1521.679212468661,-0.0004909220512713027,nan
1521.7000461541384,-0.004002370045583632,nan
1521.7208798393815,-0.00362669813637259,nan
1521.7417135241594,-0.003817006330699425,nan
1521.7625472085874,-0.0034556737208085962,nan
1521.7833808926675,-0.0018987415656095746,nan
1521.8042145763989,-0.001252582931888878,nan
1521.8250482597796,-0.00044952691282393754,nan
1521.8458819428115,0.0035587116239751,nan
1521.8667156254942,0.0025830890647441963,nan
1521.8875493077117,-0.002520739690668456,nan
1521.9083829896945,-0.0014216038010870452,nan
1521.9292166712135,0.001302911224568634,nan
1521.9500503524996,0.0006019533012648491,nan
1521.9708840333196,0.003381034331500339,nan
1521.9917177137904,0.00312011926887865,nan
1522.0125513939115,0.0017013607395140583,nan
1522.033385073683,-0.004283767592325887,nan
1522.0542187531055,-0.0006452078990039803,nan
1522.07505243218,0.003420322887697841,nan
1522.0958861107883,0.0015722380149124117,nan
1522.1167197891637,-0.0015653397511918195,nan
1522.1375534670724,-0.0020643884941801745,nan
1522.1583871446323,-0.0009279174307030929,nan
1522.179220821844,0.002311009813232885,nan
1522.2000544987065,0.000781490525066245,nan
1522.2208881752194,0.007932516051799673,nan
1522.241721851382,0.005370754769860782,nan
1522.2625555270802,0.008483223963025234,nan
1522.2833892024287,0.00459627734835025,nan
1522.3042228775435,0.003374683225982566,nan
1522.325056552193,0.0023704296256848627,nan
1522.3458902263774,0.0011214853385751187,nan
1522.3667239003298,0.00268456389073307,nan
1522.3875575738157,0.001128686957324277,nan
1522.4083912470685,-0.000407955015334879,nan
1522.429224919855,-0.006880714621041247,nan
1522.4500585922924,-0.006577083134309675,nan
1522.4708922642649,-0.00638764173015603,nan
1522.4917259360045,-0.006155247810051533,nan
1522.512559607279,-0.005796270622882505,nan
1522.5333932782037,-0.009221820998964566,nan
1522.5542269487796,-0.005181730477417306,nan
1522.5750606190054,-0.004618653792811798,nan
1522.5958942887655,-0.0024760819436605384,nan
1522.6167279582924,0.0015016697471130283,nan
1522.6375616273544,-0.00024499290525322424,nan
1522.658395296068,-0.0005363987853370363,nan
1522.6792289643158,0.0043111136498931776,nan
1522.7000626323295,0.004066777481730342,nan
1522.7208962998775,0.0011748280470319037,nan
1522.7417299670765,0.0019525255553873274,nan
1522.7625636338105,0.0018745223877383926,nan
1522.7833973003117,0.0013603152879605963,nan
1522.8042309663465,-0.001618408960645923,nan
1522.8250646319157,-0.0027543800389571503,nan
1522.845898297252,0.000312765733481506,nan
1522.866731962124,-0.0017104187810569578,nan
1522.8875656266464,-0.00016081224650454787,nan
1522.9083992908186,0.0048940094454592055,nan
1522.929232954641,0.0037475832400350843,nan
1522.9500666179988,-0.0027274755384357075,nan
1522.9709002810075,0.002055540649853755,nan
1522.9917339435497,0.005602288864012533,nan
1523.012567605859,0.006063249667648064,nan
1523.0334012677035,0.006252682335341239,nan
1523.054234929199,0.005101202084198008,nan
1523.0750685902285,0.005630739695015208,nan
1523.0959022509087,0.004214479262752285,nan
1523.1167359112385,0.00470469055305006,nan
1523.1375695711035,0.00395377054996655,nan
1523.15840323062,0.00471967270599624,nan
1523.1792368897864,0.0019377160474144126,nan
1523.2000705486034,0.0011105522160757449,nan
1523.2209042069544,-3.5344120047011915e-05,nan
1523.241737864958,-0.0013049411195202292,nan
1523.2625715224958,0.0008925400206788994,nan
1523.2834051796835,-0.003071147012069975,nan
1523.3042388365216,-0.00344747885278217,nan
1523.3250724928935,-0.0022175293886160727,nan
1523.345906148917,-0.0028938727985539526,nan
1523.3667398045914,-0.006308165032408818,nan
1523.3875734597996,-0.005987622105024702,nan
1523.4084071146585,-0.00413893398846156,nan
1523.4292407690514,-0.005366089092077286,nan
1523.4500744230959,-0.004473813916069979,nan
1523.4709080767916,-0.0049763878649301645,nan
1523.4917417300212,-0.003546864242557228,nan
1523.5125753829016,0.0002786128887026099,nan
1523.5334090545243,0.001098162405566398,nan
1523.55424270659,-0.0008634930944369842,nan
1523.5750763581896,0.001981107183233176,nan
1523.595910009556,0.00042150837386935487,nan
1523.6167436603405,0.001840143599819992,nan
1523.6584109608625,0.0015385710859932957,nan
1523.679244610599,0.0035424626534373664,nan
1523.7000782598693,-0.00017783309641755804,nan
1523.7209119086756,-0.000941837141479343,nan
1523.7417455571322,-0.0012218983889606362,nan
1523.76257920524,-0.0032122900228156895,nan
1523.7834128528816,-0.004896535063343551,nan
1523.8042465000576,0.0013977507894008282,nan
1523.8250801469994,0.0017533438154667732,nan
1523.845913793361,0.001939733782708545,nan
1523.8667474393724,0.0012878855887674427,nan
1523.8875810850345,0.006294734076447981,nan
1523.9084147302315,0.005261579858956433,nan
1523.9292483750792,0.009319124179947307,nan
1523.9500820194617,0.011812234674396233,nan
1523.9709156633771,0.005479856408641076,nan
1523.9917493069433,0.005615225878721751,nan
1524.0125829501603,0.0030692723078167214,nan
1524.033416592913,0.0007957592507836044,nan
1524.0542502351996,0.0018028661281063764,nan
1524.0750838771364,-0.0025285052046468653,nan
1524.0959175186076,-0.005692375702456395,nan
1524.1167511597296,-0.007925524056287537,nan
1524.137584800387,-0.007096929442102666,nan
1524.1584184405783,-0.004410584748467633,nan
1524.1792520804206,-0.0008626909885683094,nan
1524.2000857197954,-0.0028971901954832546,nan
1524.2209193588228,-0.004038891213021133,nan
1524.2417529973845,-0.0020261509142008053,nan
1524.2625866355957,-0.00017485823517380747,nan
1524.2834202733416,0.0008320667303548281,nan
1524.3042539106214,0.0022527649133448936,nan
1524.3250875474364,0.0018506407509612946,nan
1524.3459211839026,0.002516131527940138,nan
1524.3667548200185,0.0016025807271673382,nan
1524.3875884555523,-0.001707668543358725,nan
1524.4084220907366,-0.004179379647654474,nan
1524.429255725573,-0.003142080948344224,nan
1524.450089359827,-0.0008075366541068713,nan
1524.4709229937316,-0.0010587106361088288,nan
1524.4917566272861,0.00027067867143440883,nan
1524.5125902602585,7.64074085337625e-05,nan
1524.533423892883,-0.0005500210577867974,nan
1524.5542575250415,-0.0008664266977413291,nan
1524.5750911568493,0.0056832518049573745,nan
1524.5959247880764,0.0088087621739562,nan
1524.6167584189545,0.0029166903484090126,nan
1524.6375920494834,0.002697827746992167,nan
1524.658425679429,0.005710413067433912,nan
1524.6792593090254,0.0054747003958204015,nan
1524.7000929381566,0.007977061400512308,nan
1524.720926566823,0.007633035953877601,nan
1524.7417601950235,0.007613619873807011,nan
1524.7625938228734,0.0068085153282177475,nan
1524.7834274502584,0.004522025385373269,nan
1524.8042610771777,0.006297219543295068,nan
1524.8250947036322,0.0038229341201904115,nan
1524.8459283296206,0.003671664013230464,nan
1524.8667619552593,0.005280378134169402,nan
1524.8875955803155,0.0044527592076160916,nan
1524.9084292050234,0.003302242287167208,nan
1524.9292628292656,0.001603147502943424,nan
1524.9500964530416,-0.0031054710077688084,nan
1524.9709300764684,-0.0010783552980834481,nan
1524.991763699313,-0.0016288586996553436,nan
1525.0125973216925,-0.0033490849838144184,nan
1525.033430943723,-0.005849126417349481,nan
1525.0542645651703,-0.008060340477675454,nan
1525.0750981862689,-0.00320554097463253,nan
1525.0959318069015,-0.0008767719446549612,nan
1525.1167654270694,0.008394846339130216,nan
1525.1375990466554,0.008528527805021491,nan
1525.1584326658908,0.002931777666880424,nan
1525.179266284661,0.0014796013276400129,nan
1525.2000999029656,-0.0006539638802474136,nan
1525.220933520805,0.0020515442177273177,nan
1525.2417671381786,0.0015749331141714515,nan
1525.2626007550866,-0.000575516303963638,nan
1525.2834343715276,-0.0003227065431508514,nan
1525.3042679875045,-0.002783809825209596,nan
1525.3251016028994,-0.00409725484891614,nan
1525.3459352179443,-0.0043272732801300715,nan
1525.3667688325236,-0.003390583068273648,nan
1525.3876024465203,-0.005983004733561884,nan
1525.4084360601692,-0.005865871507732383,nan
1525.4292696732355,-0.001656230726072524,nan
1525.4501032859516,-0.004856711220029687,nan
1525.4709368980866,-0.0006889201182763167,nan
1525.4917705097546,0.0014971510594472574,nan
1525.5126041209585,0.004256791845339907,nan
1525.5334377315803,0.0048221161287669905,nan
1525.5542713418527,0.003243090093372262,nan
1525.5751049515416,0.006548753449395848,nan
1525.595938560883,0.006831218471545811,nan
1525.6167721695256,0.010225785756851747,nan
1525.6376057778184,0.008185886316407938,nan
1525.6584393856456,0.005215147066021526,nan
1525.6792729928907,0.004199991052147484,nan
1525.70010659967,0.0007190979696811411,nan
1525.7209402059843,-0.0011111157114214662,nan
1525.7417738117165,-0.001027469200091528,nan
1525.7626074169825,-0.0030852686744348556,nan
1525.7834410217824,-0.004124392638320567,nan
1525.8042746260012,-0.0030838375035295643,nan
1525.8251082298707,-0.0010090761579234489,nan
1525.8459418330406,-0.004402456969629252,nan
1525.866775435861,-0.004709143731705499,nan
1525.8876090381,-0.004810540207469536,nan
1525.908442639758,-0.0010036470093232686,nan
1525.9292762410664,0.0014535221508853204,nan
1525.9501098416754,-0.0023997394874693805,nan
1525.9709434419356,-0.0029553288197383043,nan
1525.9917770416141,-0.003771103863552002,nan
1526.0126106407106,-0.0027238999771264216,nan
1526.033444239341,-0.0001466808326046603,nan
1526.0542778373897,-0.002567607644328558,nan
1526.0751114349714,-0.0027600099065487093,nan
1526.0959450319729,-0.0014688889446034725,nan
1526.1167786285087,-0.0029971107452459855,nan
1526.1376122244606,-0.0006326232074494991,nan
1526.158445819948,-0.0005203903278241002,nan
1526.1792794148523,-0.00012973805050845236,nan
1526.2001130091764,-0.0027162602453506043,nan
1526.2209466030336,-0.002474753366543868,nan
1526.2417801963084,0.0008831128812563311,nan
1526.2626137890015,-0.001398490269759323,nan
1526.283447381229,-0.0023758789627827594,nan
1526.3042809728754,-0.0037479398816469434,nan
1526.3251145639383,0.0033453378402872056,nan
1526.3459481544196,-0.00033110186712599805,nan
1526.366781744435,0.0026413295341529853,nan
1526.387615333869,0.004011209543285165,nan
1526.4084489227216,0.003156676672566267,nan
1526.4292825109906,0.006870249823470443,nan
1526.4501160986774,0.008121156971311142,nan
1526.4709496858995,0.00542547578164509,nan
1526.4917832725387,0.0032844100165828572,nan
1526.5126168584793,0.005473857943670648,nan
1526.5334504439545,0.00516491797798556,nan
1526.554284028848,0.005388525802400121,nan
1526.5751176130425,0.003567082169250479,nan
1526.5959511967726,0.0009197130998763233,nan
1526.6167847799206,-0.007428197240931999,nan
1526.6376183623684,-0.005728578876259091,nan
1526.6584519443513,-0.0037975780111428378,nan
1526.6792855256365,-0.00514785396016691,nan
1526.7001191064555,-0.008866001531185245,nan
1526.7209526865754,-0.006152382139954204,nan
1526.7417862661125,-0.0045272201878064754,nan
1526.783453423327,0.0006510217322915554,nan
1526.8042870011195,-0.002176987588440915,nan
1526.8251205782135,0.0002253070103251844,nan
1526.845954154608,0.003616838614851636,nan
1526.8667877305375,-0.00028560056152373355,nan
1526.8876213057688,0.00026785718563578217,nan
1526.9084548803016,-0.0019916946680308264,nan
1526.929288454251,-0.000943526327176333,nan
1526.9501220276184,-0.0038814736024784403,nan
1526.970955600289,-0.002981085173799752,nan
1526.9917891723776,-0.0013178532687627377,nan
1527.0126227437663,-0.006916834694544337,nan
1527.033456314573,-0.008361937182530609,nan
1527.0542898846816,-0.005843992594598283,nan
1527.0751234540921,0.0003428872908231781,nan
1527.0959570229206,0.003031287558410206,nan
1527.1167905910495,0.0009610582722209392,nan
1527.1376241584794,-0.0014933489989361962,nan
1527.1584577253284,0.002681049036464648,nan
1527.179291291363,0.0038100593016021124,nan
1527.2001248568154,0.00866101389754271,nan
1527.2209584215693,0.006511783962204833,nan
1527.2417919856243,0.007209752749006756,nan
1527.2626255489808,0.006995361757717056,nan
1527.2834591116389,0.0031075892257124626,nan
1527.3042926735975,0.00269348770321818,nan
1527.3251262348585,0.0040101784895549475,nan
1527.3459597954215,0.0007504777362932541,nan
1527.366793355286,0.006892297540446821,nan
1527.3876269143357,-0.00024331192328602225,nan
1527.4084604728025,0.0013409327643612128,nan
1527.4292940304545,-0.0015986716400751425,nan
1527.450127587291,-0.0002487569486297578,nan
1527.470961143546,0.0003291188538518501,nan
1527.4917946989865,0.003458222589013926,nan
1527.5126282536116,0.002285335387784609,nan
1527.5334618075385,-0.004165776560122184,nan
1527.5542953606505,-0.006739835328882464,nan
1527.5751289130644,-0.003936159606051039,nan
1527.595962464663,-0.0007944345917762024,nan
1527.6167960155626,0.0023300681599516065,nan
1527.6376295656473,-0.0005534185000604808,nan
1527.658463114802,-0.004858837427133195,nan
1527.6792966632574,-0.002198123410275593,nan
1527.7001302108974,-0.0011705372650222807,nan
1527.7209637578394,0.001303530489745043,nan
1527.7417973038496,-0.0009033302987476789,nan
1527.7626308490449,0.0007334314146879243,nan
1527.7834643934266,0.001558713543095077,nan
1527.8042979368756,-0.0031256890819292525,nan
1527.8251314796266,-0.00038454119526862805,nan
1527.8459650214463,-0.0004909020611298747,nan
1527.8667985623347,-0.004964914879925663,nan
1527.8876321025245,-0.0014038126171212043,nan
1527.9084656416667,-0.0024053957526386253,nan
1527.9292991799934,-0.004397298510562381,nan
1527.950132717506,-0.0074305435389900795,nan
1527.9709662540877,-0.007640881288484605,nan
1527.99179978962,-0.00048205026860178874,nan
1528.0126333244543,0.00037198015726456904,nan
1528.033466858241,0.0068463573467738535,nan
1528.054300391097,0.005352025929810879,nan
1528.0751339230223,0.005610369770122683,nan
1528.0959674538985,0.006418241969612437,nan
1528.1168009839596,0.00670162824762163,nan
1528.1376345129725,0.00633992144566498,nan
1528.158468041056,0.007997777694278303,nan
1528.1793015680914,0.005473408986667348,nan
1528.2001350940786,0.001890644847257865,nan
1528.2209686191345,0.0024853987629618567,nan
1528.2418021431415,0.002165065019858741,nan
1528.2626356661021,0.0003005170413139693,nan
1528.283469188015,-0.004414208070195591,nan
1528.3043027089966,0.0008798162906620459,nan
1528.325136228697,-0.0021634368757326152,nan
1528.3459697474664,0.00022451795600866983,nan
1528.3668032650717,-0.003940537610783546,nan
1528.3876367816283,-0.004342574155884772,nan
1528.4084702970226,0.0018249382930712588,nan
1528.4293038112514,0.0013430713465079054,nan
1528.4501373244325,0.0012679719549112825,nan
1528.4709708363334,-0.001992459750783302,nan
1528.4918043471866,0.0034203879908401473,nan
1528.5126378567588,0.0006935323529417177,nan
1528.5334713651673,0.001646859467834542,nan
1528.5543048724116,-0.000902527528681713,nan
1528.5751383783754,-0.003780410894032121,nan
1528.5959718830586,-0.0058958685823761485,nan
1528.6168053864603,-0.002329456439346572,nan
1528.6376388887002,-0.007293458993866357,nan
1528.658472389541,-0.0045052919757736344,nan
1528.6793058891017,-0.004846796097179931,nan
1528.7001393873816,-0.003995352025097733,nan
1528.7209728842645,-0.0050671554718211605,nan
1528.741806379752,-0.0030752559960458064,nan
1528.7626398739571,-0.00489873080479903,nan
1528.783473366649,-0.0022150549992560626,nan
1528.8043068580605,-0.00195105323057843,nan
1528.825140347959,0.0018206969507156496,nan
1528.8459738364604,0.0025757216681756142,nan
1528.8668073234485,0.0024941296490289693,nan
1528.8876408090396,0.0019890748577654307,nan
1528.9084742930004,0.0023617455378165514,nan
1528.9293077755647,0.004167347441546232,nan
1528.9501412564987,0.005209789480592689,nan
1528.9709747359195,0.005539062293550638,nan
1528.9918082137106,0.002472848810961183,nan
1529.0126416899884,0.005482191729422811,nan
1529.0334751646365,0.0014104875215737358,nan
1529.0543086376547,0.0024620901130327304,nan
1530.4709847284905,0.001317885294533916,nan
1530.4918182839294,0.003721269866042931,nan
1530.512651841349,0.0014571155323737095,nan
1530.5334854007474,0.003618006409386254,nan
1530.554318962124,0.0020419461985905496,nan
1530.5751525252476,0.005633740702471135,nan
1530.5959860901175,0.0026005162107762825,nan
1530.6168196565004,0.005725114369885986,nan
1530.6376532245135,0.005888342397868174,nan
1530.6584867938063,0.0040108077091671746,nan
1530.6793203644966,0.004941265506708148,nan
1530.7001539364678,0.0038513711301557674,nan
1530.7209875097205,0.001232102112504796,nan
1530.741821084019,-2.800307219064102e-05,nan
1530.7626546593656,0.002487462403805485,nan
1530.7834882357606,-0.0022957405817074505,nan
1530.8043218130865,-0.0017890223245617953,nan
1530.8251553912273,-0.002264006097559834,nan
1530.8459889703,-0.003714669943609139,nan
1530.86682255007,-0.002878005381709181,nan
1530.8876561306556,-0.006604017629022407,nan
1530.9084897119405,-0.0007773292057110526,nan
1530.929323293807,-0.00014387073581656473,nan
1530.9501568762544,-0.0026266499058125725,nan
1530.9709904592855,0.0017577555473109463,nan
1530.9918240428974,0.001376263681351797,nan
1531.0126576269763,0.0030549102310030163,nan
1531.0334912115204,0.0021722825666080636,nan
1531.054324796529,-0.001404488248477942,nan
1531.0751583817705,-0.00022414821800553764,nan
1531.095991967596,-0.0021506640921203357,nan
1531.1168255536536,-0.006190749204331825,nan
1531.137659139943,-0.011326880916722265,nan
1531.1584927265826,-0.007868305940375075,nan
1531.1793263135705,-0.010378897758634709,nan
1531.2001599006755,-0.008905993621329988,nan
1531.2209934881305,-0.010319285264634298,nan
1531.2418270757005,-0.010439832284765221,nan
1531.2626606633876,-0.009044734921245634,nan
1531.2834942513066,-0.007895342632694813,nan
1531.304327839343,-0.00922332164590653,nan
1531.3251614274964,-0.006086591393984375,nan
1531.3459950157649,-0.0007813634870664776,nan
1531.36682860415,-0.0005899861287523983,nan
1531.387662192653,-0.0006994063614084028,nan
1531.4084957810385,0.0007444637654422798,nan
1531.4293293696564,0.0028445366129112026,nan
1531.450162958158,0.00019045652351951103,nan
1531.4709965467755,-0.0013177345413163677,nan
1531.491830135395,0.001281738811558908,nan
1531.5126637240135,-0.00020231702337554502,nan
1531.5334973125146,0.0006314313646338249,nan
1531.5543309010163,0.003050318801505747,nan
1531.575164489518,0.004233484779649202,nan
1531.5959980780199,0.0011286424949971396,nan
1531.6168316664061,-0.0031497485960234745,nan
1531.6376652546746,-0.001867837051259244,nan
1531.6584988429436,0.005176683262589868,nan
1531.6793324310966,0.0021021025408111127,nan
1531.7001660191336,-0.0013766672280948467,nan
1531.720999607169,-0.0038143850897620762,nan
1535.0127030511794,-0.008862747883154887,nan
1535.033536589739,-0.0032731496658957027,nan
1535.0543701279485,-0.00044741055251551476,nan
1535.0752036656932,0.0030979259529132497,nan
1535.0960372032046,0.006647237463572819,nan
1535.1168707402517,0.009147081827554082,nan
1535.1377042768315,0.00790767221758093,nan
1535.1585378131786,0.009017144166910795,nan
1535.1793713490606,0.005606396381873879,nan
1535.2002048844765,0.005736466213865199,nan
1535.2210384196605,0.006260514464171529,nan
1535.241871954378,0.0012692924935210348,nan
1535.2627054887466,0.0023082504951708605,nan
1535.2835390226485,0.0006862058612912003,nan
1535.3043725562015,-0.002411872946909921,nan
1535.325206089406,-0.0031795342055652154,nan
1535.346039622262,-0.0019634621473205716,nan
1535.3668731546513,-0.0062698753438634736,nan
1535.387706686691,-0.005013946266315017,nan
1535.4085402182654,-0.005803497670621494,nan
1535.4293737494913,-0.004116619287544809,nan
1535.450207280367,-0.006749138894299067,nan
1535.4710408108924,-0.008386818839344223,nan
1535.4918743409535,-0.004302883898903265,nan
