time,flux,flux_err
1629.1388471176956,0.00045483394960681156,nan
1629.159680423776,-0.005605809912287207,nan
1629.180513729856,-0.0015577473779147116,nan
1629.201347035471,-0.006504577346422374,nan
1629.2221803410855,-0.005687379107341517,nan
1629.2430136462349,-0.0018355000677811317,nan
1629.2638469511512,-0.003867821069609506,nan
1629.2846802558345,-0.005725181299915033,nan
1629.305513560285,-0.0019881484496474394,nan
1629.3263468642695,0.0024267280408869635,nan
1629.3471801682535,0.010043177339070869,nan
1629.3680134717733,0.010655426371535354,nan
1629.3888467750605,0.009001647061023382,nan
1629.4096800781135,0.00834999240114613,nan
1629.430513380934,0.0064015295908405045,nan
1629.451346683289,0.005874702778806071,nan
1629.472179985411,0.0019768202654065203,nan
1629.4930132875334,-0.001058359883705444,nan
1629.51384658919,-0.010705920716829506,nan
1629.534679890381,-0.00678724584601504,nan
1629.5555131915717,-0.0015410825802694844,nan
1629.576346492297,0.0003899426218212168,nan
1629.5971797930229,-0.0006130096368186719,nan
1629.6180130932817,-0.0041083965926088095,nan
1629.6388463930748,-0.003794799025388512,nan
1629.6596796928688,-0.005766225950373238,nan
1629.680512992198,-0.007756699279840004,nan
1629.7013462912935,-0.010670725387938063,nan
1629.7221795901555,-0.004089384715493319,nan
1629.7430128887854,0.0023451359054172394,nan
1629.7638461869485,-0.0014823325086946726,nan
1629.7846794848795,0.0037907910928816624,nan
1629.805512782579,0.00752828470823709,nan
1629.826346079812,0.006522832925177774,nan
1629.8471793770445,0.00784411361841686,nan
1629.8680126738109,0.010921429626043422,nan
1629.8888459703448,0.01180286337474587,nan
1629.909679266414,0.010896958218232167,nan
1629.9305125624828,0.006492568684595301,nan
1629.951345858086,0.002155038481234453,nan
1629.972179153223,-0.004823659193760155,nan
1629.9930124483594,-0.009242971603279915,nan
1630.0138457430312,-0.00852161844693386,nan
1630.03467903747,-0.00314933027366332,nan
1630.0555123316765,-0.0019673702735673593,nan
1630.0763456254158,0.001254048519189116,nan
1630.0971789189239,-0.0033689228813840386,nan
1630.1180122121987,-0.010501333841229178,nan
1630.1388455050064,-0.006411297083983261,nan
1630.159678797583,-0.009302210911610168,nan
1630.180512089927,-0.008222430809633259,nan
1630.2013453818045,-0.0038652129427499196,nan
1630.2221786736814,0.00047068576503787873,nan
1630.2430119650935,0.0027078465021030465,nan
1630.26384525604,0.0032843004863715164,nan
1630.2846785467536,0.003385305364571614,nan
1630.305511837234,0.007601229161432355,nan
1630.326345127482,0.012539855865017963,nan
1630.3471784172634,0.012281002379386195,nan
1630.3680117068125,0.008153683363006717,nan
1630.3888449958959,0.007221514631636061,nan
1630.4096782849801,0.0027501517958020416,nan
1630.4305115735979,-0.0037131620766517187,nan
1630.4513448617504,-0.0075268411995453675,nan
1630.47217814967,-0.007952603293410103,nan
1630.4930114373565,-0.001001780068449443,nan
1630.51384472481,-0.0009316750824203898,nan
1630.534678011798,0.0001539143192692584,nan
1630.555511298554,-0.0029864689446760517,nan
1630.5763445848438,-0.006867588856611449,nan
1630.5971778709,-0.006730230467364196,nan
1630.6180111567246,-0.010612663505315627,nan
1630.6388444420825,-0.008551927468328516,nan
1630.659677727207,-0.004462334673169633,nan
1630.680511011867,-0.004446935727273036,nan
1630.7013442965272,-0.0019473719638043695,nan
1630.7221775804885,-0.0010581937823374403,nan
1630.7430108644498,0.0035557200364023656,nan
1630.7638441479462,0.009125116528741019,nan
1630.7846774309755,0.008560388123341686,nan
1630.8055107140049,0.011200936991251551,nan
1630.8263439965694,0.012276666233932781,nan
1630.8471772786684,0.009037557250106184,nan
1630.8680105605345,0.003886421292332,nan
1630.8888438421675,0.004280289955758791,nan
1630.9096771233349,-0.0015915467094117161,nan
1630.9305104042696,-0.00771403962305503,nan
1630.9513436847374,-0.004221883003827767,nan
1630.972176964974,-0.001120499973550862,nan
1630.993010244977,0.0022090583091387284,nan
1631.0138435245144,0.0010715785017185071,nan
1631.034676803819,-0.004989706385677712,nan
1631.055510082659,-0.004886082483682122,nan
1631.0763433612647,-0.008932857223205408,nan
1631.0971766396374,-0.010884487830935964,nan
1631.1180099175454,-0.006454926577463771,nan
1631.138843194988,-0.0022514509803008634,nan
1631.1596764724295,-0.0030285892887373187,nan
1631.1805097491724,-0.0010019734415336549,nan
1631.201343025916,0.004544062367507387,nan
1631.2221763021944,0.00458289406262977,nan
1631.284676128933,0.007359416162141391,nan
1631.3055094038136,0.008005093543879698,nan
1631.3471759526435,0.005289042836876208,nan
1631.3680092265927,0.0017677943365707847,nan
1631.3888425000764,-0.005610395982102092,nan
1631.4305090461144,-0.005263273189306805,nan
1631.4513423186665,-0.006320011816049926,nan
1631.472175590986,0.0003296912901363108,nan
1631.4930088628398,-0.004044046198609583,nan
1631.5138421342285,-0.008496459609147536,nan
1631.5346754053835,-0.012351034953647765,nan
1631.5555086763065,-0.008437253914428122,nan
1631.576341946764,-0.009990935516642159,nan
1631.5971752167545,-0.011195611651051533,nan
1631.6180084867456,-0.00563807413299456,nan
1631.63884175604,-0.005942616550409629,nan
1631.6596750251001,-0.00028095490236584517,nan
1631.6805082939263,0.0023504059173175256,nan
1631.7013415622885,0.004486095484592261,nan
1631.7221748304173,0.010563757586171708,nan
1631.7430080980805,0.006482974326849817,nan
1631.76384136551,0.007667192929608078,nan
1631.784674632475,0.004912542065881039,nan
1631.8055078992065,0.0038130887523089435,nan
1631.826341165472,0.0038392576000780554,nan
1631.8471744315057,-0.0013807717685097656,nan
1631.8680076970736,-0.0052483812462332125,nan
1631.8888409624085,-0.013573623061429084,nan
1631.9096742272782,-0.004200287642350194,nan
1631.9305074919143,-0.006558293083958958,nan
1631.9513407612076,0.00045743891201007955,nan
1631.9721740251443,-0.0037302162215339663,nan
1631.9930072886168,-0.006380194195981117,nan
1632.0346738146295,-0.01375574433665054,nan
1632.055507076937,-0.011694654684420658,nan
1632.0763403390124,-0.009355229821041897,nan
1632.0971736008546,-0.0038404427480525846,nan
1632.1180068622311,0.0007987729774956015,nan
1632.138840123142,0.0002878910495871037,nan
1632.1805066440334,0.006489988095038583,nan
1632.201339904013,0.007551985697574499,nan
1632.22217316376,0.009999260304121071,nan
1632.2430064228085,0.009786939428005237,nan
1632.2846729402058,0.0069598821335240015,nan
1632.3055061983237,-0.004122331556222453,nan
1632.3263394562075,-0.003651342760879632,nan
1632.3471727136255,-0.011473894901719389,nan
1632.368005970579,-0.012118252579473594,nan
1632.3888392272984,-0.002745152719197303,nan
1632.4096724835526,-0.0023060443652692594,nan
1632.430505739574,-0.0016078252512020802,nan
1632.4513389951298,-0.003660290160520968,nan
1632.4721722504523,-0.009221773508777328,nan
1632.49300550531,-0.007531485553644031,nan
1632.513838759935,-0.007838614750893085,nan
1632.5346720138605,-0.007603831865565042,nan
1632.555505267786,-0.0055338786939363935,nan
1632.5763385212476,-0.005079273368134192,nan
1632.5971717742436,0.0007224865413375248,nan
1632.618005026772,0.0045744600801329305,nan
1632.6388382790678,0.005215535291503266,nan
1632.6596715311316,0.007363170627171095,nan
1632.6805047827283,0.01065338163160048,nan
1632.7013380338603,0.008700111622265132,nan
1632.72217128476,0.005149500499287821,nan
1632.743004535194,0.008981425985935463,nan
1632.7638377851615,0.002000401322993242,nan
1632.7846710348958,-0.0010539436474325328,nan
1632.805504284166,-0.005809121822052718,nan
1632.826337533203,-0.006084757111878822,nan
1632.8471707817735,-0.007763753107067103,nan
1632.868004030111,-0.006222514594792915,nan
1632.888837277751,0.0020713788412545647,nan
1632.9096705253905,-0.001988495306682367,nan
1632.9305037723311,-0.006627204506421125,nan
1632.9513370190393,-0.011272736792719201,nan
1632.9721702655156,-0.008797621224368949,nan
1632.9930035112925,-0.009742417249493197,nan
1633.0138367570685,-0.007417130237124585,nan
1633.0346700021473,-0.004712679344941108,nan
1633.0555032469924,-0.00048195592416745703,nan
1633.0763364913719,-0.0010081873336467498,nan
1633.0971697355199,0.003850435656309697,nan
1633.1180029792015,0.007623865307072798,nan
1633.1388362224175,0.010085463478771955,nan
1633.1596694654,0.012419986923540537,nan
1633.1805027079176,0.013086279856956255,nan
1633.2013359502016,0.008167480578430093,nan
1633.222169191787,0.004412140079487467,nan
1633.2430024333735,0.003956817379701133,nan
1633.2638356742614,-0.004700214270319608,nan
1633.2846689149155,-0.005470938222037466,nan
1633.305502155104,-0.009054833706681795,nan
1633.326335395061,-0.0017921337400915519,nan
1633.347168634551,0.0014230291489230953,nan
1633.3680018735754,-0.0008657277413273851,nan
1633.388835112135,-0.0028402845201774066,nan
1633.4096683504615,-0.004498866908687671,nan
1633.4305015883224,-0.00848176105401438,nan
1633.4513348259495,-0.005506806331720834,nan
1633.472168063112,-0.007804490184705332,nan
1633.4930012998084,-0.006150918086394105,nan
1633.513834536272,-0.0011795598745782676,nan
1633.53466777227,-0.00018192915526499265,nan
1633.5555010078028,0.0029231312799907205,nan
1633.5763342428695,0.005668985948358685,nan
1633.597167477703,0.007002068898273442,nan
1633.6180007120715,0.010768461531687146,nan
1633.6388339459736,0.008376094994834646,nan
1633.6596671796428,0.012125638450730863,nan
1633.6805004128473,0.00802610660109554,nan
1633.7013336455861,0.007563356253269288,nan
1633.7221668780915,0.0004519151936324822,nan
1633.743000110131,-0.004194481944497369,nan
1633.7638333417053,-0.009817063999440143,nan
1633.7846665730465,-0.01037054153441927,nan
1633.8054998036896,-0.0019645883386105872,nan
1633.8263330341001,0.0005162515858979783,nan
1633.8471662642773,0.001755153893571837,nan
1633.8679994937556,-0.004960569876369697,nan
1633.8888327230015,-0.004980624836697062,nan
1633.9096659517818,-0.005466327711340702,nan
1633.9304991803297,-0.007561435157427729,nan
1633.9513324081781,-0.005655635663580905,nan
1633.9721656357947,-0.002767314595556958,nan
1633.992998863178,-0.0009338692559913708,nan
1634.0138320898625,-0.0016813714311890299,nan
1634.0346653163142,0.0029309649004400917,nan
1634.055498542301,0.004721521020123215,nan
1634.0763317678216,0.012615449318666178,nan
1634.097164992876,0.01030508616535214,nan
1634.1179982176986,0.006725601138046947,nan
1634.1388314420556,0.008612032006775933,nan
1634.1596646659455,0.01099038498908965,nan
1634.1804978896034,0.004242656358942581,nan
1634.2013311125634,0.0011614771093877013,nan
1634.2221643352896,-0.006121967201063894,nan
1634.2429975575506,-0.006860439565106097,nan
1634.2638307795792,-0.0010606410974677294,nan
1634.2846640009088,0.0005215554176652426,nan
1634.3054972220057,0.0009552847532275505,nan
1634.3263304426364,-0.00028381962841739217,nan
1634.3471636628024,-0.0030870241261965747,nan
1634.3888301019674,-0.010645911512775774,nan
1634.409663320969,-0.008515236877895432,nan
1634.430496539272,-0.0062221154848909055,nan
1634.4513297575745,-0.0007728950157209341,nan
1634.472162975179,0.0005458229317533148,nan
1634.492996192318,0.00032536843608084454,nan
1634.5138294092235,0.0028916246424299935,nan
1634.5346626256635,0.008727443900722637,nan
1634.5554958416385,0.010307378708098142,nan
1634.576329057148,0.008949088858434845,nan
1634.5971622724235,0.007556583990937782,nan
1634.6179954870008,0.007104317971682914,nan
1634.638828701346,0.0062242830573332325,nan
1634.6596619152247,0.00041977402765655536,nan
1634.680495128638,-0.006369837196695691,nan
1634.7013283415858,-0.008198270882275913,nan
1634.7221615540689,-0.009561227457609414,nan
1634.7429947660844,-0.005712488222590406,nan
1634.763827977868,-0.0038018227473203547,nan
1634.7846611889536,0.0009840411568994706,nan
1634.8054943998045,0.0009929924700329412,nan
1634.8263276101907,-0.007449045599152493,nan
1634.847160820112,-0.0086579638590851,nan
1634.8679940295679,-0.012491003769389455,nan
1634.8888272387894,-0.008667628870002941,nan
1634.9096604473134,-0.008206604916587895,nan
1634.9304936553726,-0.005990261612666803,nan
1634.9513268631977,-0.005429644604397099,nan
1634.9721600703242,0.005342673431681669,nan
1634.9929932772188,0.001449548620563873,nan
1635.0138264836473,0.003682560590560713,nan
1635.0346596896106,0.005139597205238808,nan
1635.055492895107,0.00310488396960118,nan
1635.0971593047034,0.007233244940849329,nan
1635.1179925088031,0.006655163869456138,nan
1635.1388257124381,0.0007280410673879689,nan
1635.1596589156075,-0.00424836452452107,nan
1635.1804921183107,-0.005731412200465441,nan
1635.2013253207806,-0.0041108772739813365,nan
1635.2221585225525,-0.0016621215381060067,nan
1635.2429917238585,-0.0004674054794290283,nan
1635.2638249249321,-0.0006163338498745841,nan
1635.284658125307,-0.0036398063561049326,nan
1635.3054913252165,-0.005043619696462984,nan
1635.3263245248925,-0.00883108155669693,nan
1635.3471577238695,-0.008773567277688465,nan
1635.3679909223815,-0.006586658948705776,nan
1635.3888241206605,-0.005971787470712836,nan
1635.4096573182414,-0.0025704674705777503,nan
1635.4304905153572,-0.00200725549620015,nan
1635.4513237120068,-0.002892579510397994,nan
1635.4721569084236,0.003952154797130347,nan
1635.4929901041419,0.0036414163267455557,nan
1635.5138232993945,0.008266897775593557,nan
1635.5346564941815,0.010017739391490796,nan
1635.5554896885014,0.011894445891138583,nan
1635.576322882357,0.008156326095189431,nan
1635.5971560755145,0.0016250182905282462,nan
1635.6179892684386,0.0028156025017316844,nan
1635.6388224608968,-0.003322049927374837,nan
1635.6596556526574,-0.005396456756516829,nan
1635.6804888441845,-0.0036193288300484933,nan
1635.7013220350136,0.002388286581888166,nan
1635.7221552253768,0.003448287020265492,nan
1635.7429884152748,-0.0034375415709659712,nan
1635.763821604706,-0.0031064974978037008,nan
1635.784654793671,-0.0012701450246379864,nan
1635.8054879819392,-0.008013063600442127,nan
1635.8263211699737,-0.011395980321975002,nan
1635.84715435731,-0.006237258792922279,nan
1635.8679875441808,-0.006203409662567688,nan
1635.8888207305858,-0.0006836448513137527,nan
1635.9096539162924,0.0023041445497032353,nan
1635.9304871017662,0.005314256343869922,nan
1635.951320286541,0.005557939745886531,nan
1635.9721534708497,0.006876117840926607,nan
1635.9929866546936,0.01410754652831965,nan
1636.013819837839,0.009552709987408814,nan
1636.034653020752,0.009652194358253194,nan
1636.0554862029655,0.00655730108002589,nan
1636.0763193844814,0.0014057846723362771,nan
1636.0971525657646,-0.0032798183277309434,nan
1636.1179857463485,-0.006994978255883799,nan
1636.1388189264665,-0.006976887071740906,nan
1636.159652105886,-0.0026438288123185744,nan
1636.1804852850742,0.0015727985621789287,nan
1636.2013184635625,-0.002464008461029732,nan
1636.2221516413524,-0.001816022918230062,nan
1636.2429848186775,-0.005290261962227011,nan
1636.2638179955366,-0.005209183518355309,nan
1636.2846511716966,-0.007541162980963856,nan
1636.305484347391,-0.008981244137266586,nan
1636.32631752262,-0.006167836288886869,nan
1636.3471506971505,-0.004522429252431404,nan
1636.367983871215,-0.002658472723129454,nan
1636.388817044582,0.0011962081493998439,nan
1636.4096502174825,0.0033720420852031974,nan
1636.4304833896845,0.005804287852457429,nan
1636.4513165614217,0.006538158539701661,nan
1636.4721497326918,0.012540884173323275,nan
1636.4929829030316,0.012325709309320865,nan
1636.513816073138,0.010155533586594212,nan
1636.534649242547,0.007209441511532036,nan
1636.5554824112564,0.0015152108110874085,nan
1636.5763155792674,-0.00828071045435752,nan
1636.5971487468137,-0.005476007814538664,nan
1636.617981913893,-0.006570995973459809,nan
1636.6388150802745,-0.002486235569501838,nan
1636.6596482459572,-0.002064017963086001,nan
1636.6804814109419,0.003357401550492467,nan
1636.7013145754604,-0.0036104438347731027,nan
1636.722147739281,-0.010158418885412898,nan
1636.7429809026355,-0.00849989283722874,nan
1636.7638140650588,-0.008499114444118827,nan
1636.7846472270166,-0.0060767853463118415,nan
1636.8054803882756,-0.003037333460754993,nan
1636.8263135490695,-0.002225504139775847,nan
1636.8471467089316,0.0004701329071374327,nan
1636.867979868328,0.0018714285400491804,nan
1636.8888130270266,0.005871824998381514,nan
1636.9096461850254,0.003369825688991329,nan
1636.9304793423266,0.006267857111282804,nan
1636.951312498929,0.00982944584984033,nan
1636.9721456548336,0.01316952481530384,nan
1636.9929788102713,0.006043222635714246,nan
1637.0138119647786,0.0042364416508052505,nan
1637.0346451185865,0.00022911559117191893,nan
1637.0554782716977,-0.006870497096520753,nan
1637.0763114241086,-0.0081253084306111,nan
1637.0971445758219,-0.004275849640899609,nan
1637.1179777268371,0.0012849310502519862,nan
1637.1388108771525,-0.00042163054297100766,nan
1637.1596440265366,-0.0017607705125953776,nan
1637.180477175456,-0.004904174900540875,nan
1637.2013103234444,-0.006408699725826306,nan
1637.2221434705016,-0.00951219371166176,nan
1637.2429766170922,-0.008567914251129224,nan
1637.2638097627514,-0.006151573917373213,nan
1637.2846429077115,-0.003624184939132913,nan
1637.3054760517412,0.0012505839753465253,nan
1637.3263091950726,-0.0011672168939215327,nan
1637.347142337473,0.0015986994530451243,nan
1637.367975479174,0.004176940322519862,nan
1637.388808620176,0.0077326002170513,nan
1637.4096417600153,0.009452951514396055,nan
1637.4304748993886,0.009570613748803428,nan
1637.4513080375968,0.008205910146665357,nan
1637.472141175108,0.005776655698563324,nan
1637.5554737158363,-0.013767480924118447,nan
1637.5971399808445,-0.0027608427578549866,nan
1637.638806241896,-0.003726451199810271,nan
1637.680472499222,-0.009104010019281933,nan
1637.7013056264882,-0.009986941557270479,nan
1637.722138752589,-0.007030205117273494,nan
1637.7638050017658,-0.001754566648301259,nan
1637.784638124841,-0.0008141040587017756,nan
1637.8263043674974,0.004027807100519976,nan
1637.847137487313,0.0017109882582786728,nan
1637.8679706059645,0.0028414525841396338,nan
1637.8888037234515,0.00868511243212447,nan
1637.909636839774,0.011427097580451268,nan
1637.9304699549325,0.010055151336170465,nan
1637.972136181757,0.0025511490292292466,nan
1637.992969293191,-0.0035361185640367665,nan
1638.0138024034609,-0.008306283276656487,nan
1638.0971348314984,-0.0016823332044870187,nan
1638.1388010373685,-0.00896317945059738,nan
1638.1596341383238,-0.0061094928241036545,nan
1638.1804672376506,-0.009700512137545692,nan
1638.2013003355796,-0.006725669625266342,nan
1638.2221334321116,-0.007705423767467551,nan
1638.2637996202861,0.0003857616969709099,nan
1638.284632712162,0.003087835707919512,nan
1638.3054658021756,0.002642195330836372,nan
1638.326298890791,0.0026127308872068294,nan
1638.3471319775435,0.0057990787977506425,nan
1638.3679650626675,0.014672958068671874,nan
1638.3887981459284,0.006929437500016122,nan
1638.4096312275597,0.005979835967728581,nan
1638.4304643073274,0.0013415220865445193,nan
1638.4512973852334,0.0027253286946886113,nan
1638.492963535457,-0.0063027784313415824,nan
1638.5137966075415,-0.009261410943326664,nan
1638.5346296777634,-0.00221661214214304,nan
1638.55546274589,-0.006234765357966632,nan
1638.576295812155,-0.006803784269790558,nan
1638.5971288760907,-0.008030100502488827,nan
1638.6179619381635,-0.008149600653555023,nan
1638.6387949979085,-0.010974879929716824,nan
1638.6596280555586,-0.007867521791812299,nan
1638.6804611108796,-0.009242811670074957,nan
1638.7012941641046,-0.00691508319172815,nan
1638.7221272150018,-0.004954842639448356,nan
1638.7429602635716,-0.001720421411751688,nan
1638.7637933100455,0.005705990160329744,nan
1638.7846263539568,0.0007242953502112903,nan
1638.805459395774,0.0021134849996415073,nan
1638.8262924350295,0.008524044072125439,nan
1638.8471254721899,0.011526202327798052,nan
1638.8679585067894,0.00961945468538114,nan
1638.888791539293,0.006503634105353595,nan
1638.9096245694686,0.005545724730965665,nan
1638.9304576096556,-0.005464210459301094,nan
1638.9512906351745,-0.009534704358817467,nan
1638.9721236588293,-0.0061561809068886725,nan
1640.0554404505197,-0.005491789613125908,nan
1640.0762734900075,-0.007333581322842786,nan
1640.097106530428,-0.0019817516677802516,nan
1640.1596056577405,0.002329865824815869,nan
1640.1804387021193,0.0020109541877959547,nan
1640.201271747196,0.003036144930698814,nan
1640.2221047934358,0.0037794976441518635,nan
1640.2637708880134,0.006298652244776104,nan
1640.2846039363485,0.010718121699454075,nan
1640.3054369856159,0.0056732379591557525,nan
1640.3262700358146,0.008072821413319442,nan
1640.388769189904,-0.006023160435778108,nan
1640.4096022426638,-0.0020701073524043156,nan
1640.4304352961215,-0.0006412796166824775,nan
1640.4512683500461,0.0034149406786738723,nan
1640.4721014046686,-0.00237319411418635,nan
1640.5346005717956,-0.005908214524104061,nan
