time,flux,flux_err
3155.127312303579,0.003634791988764763,nan
3155.129627144037,0.02077977531940728,nan
3155.1319419844367,0.004226820536891551,nan
3155.134256824952,0.008291354644746701,nan
3155.1365716654095,0.004247801741387086,nan
3155.1388865058666,-0.0013748689856770135,nan
3155.141201346382,0.009526910660850874,nan
3155.1435161868976,0.0020320214626380895,nan
3155.1458310274716,0.0021643169312189348,nan
3155.1481458679864,0.006300710417846939,nan
3155.150460708561,0.009747234735791338,nan
3155.1527755491343,0.00607994981864346,nan
3155.155090389766,0.0024402887149247987,nan
3155.1574052303986,-0.0033022285320856992,nan
3155.159720071031,0.004481465016960368,nan
3155.1620349116624,-0.0061362985261007585,nan
3155.1643497522946,0.0015147497469381599,nan
3155.1666645929845,0.006145082200033791,nan
3155.1689794336753,0.009204108466601413,nan
3155.1712942744234,-0.002619101938780427,nan
3155.1736091151133,-0.005162720817984634,nan
3155.1759239558614,0.004985527350055113,nan
3155.17823879661,-0.0029364571217919133,nan
3155.1805536373586,0.005727757299289815,nan
3155.182868478165,0.0007935056544376706,nan
3155.1851833189717,-0.0015612268235742355,nan
3155.187498159778,-0.0029704896239158562,nan
3155.1898130006434,-0.004141963866070075,nan
3155.1921278414493,0.0029059743874428334,nan
3155.1944426823147,-0.0004014769119506101,nan
3155.1967575231793,0.009212027295816105,nan
3155.199072364103,-0.003829532301325017,nan
3155.2013872049674,-0.0007618625656302946,nan
3155.2037020458906,-0.0002203540062072351,nan
3155.206016886814,-0.00929415165883718,nan
3155.2083317277948,-0.003205051161025152,nan
3155.2106465687175,0.0007255852293285292,nan
3155.212961409699,0.0004261369105813262,nan
3155.2152762506794,0.004048766646555485,nan
3155.2175910917194,-0.006441291651254538,nan
3155.2199059327004,-0.0035921666894373205,nan
3155.22222077374,0.005307798811092029,nan
3155.22453561478,-0.0016684647891245796,nan
3155.2268504558774,0.0037700254561075786,nan
3155.229165296917,0.0002760783639329245,nan
3155.2314801380144,-0.002383811752221965,nan
3155.2337949791117,0.002587385084899363,nan
3155.23610982021,0.0018367683241002908,nan
3155.2384246613656,-0.00636520868047491,nan
3155.2407395025216,0.007187316591053816,nan
3155.2430543436767,-0.0026579275219235365,nan
3155.245369184833,0.0034326660190655833,nan
3155.247684026047,0.0037422763290435035,nan
3155.249998867203,0.0009204158463101408,nan
3155.252313708417,0.006715570380986219,nan
3155.25462854969,-0.005099651360765983,nan
3155.256943390904,0.0028887085237824794,nan
3155.259258232176,-0.006938943223694594,nan
3155.2615730734487,0.005286893864435788,nan
3155.2638879147207,0.002742583979752189,nan
3155.2662027559927,-0.0012368735686593135,nan
3155.268517597323,0.0047259885366576215,nan
3155.270832438596,0.0032143986565355,nan
3155.273147279984,0.005653028402038157,nan
3155.2754621213144,0.0018046263446589716,nan
3155.277776962645,0.006997318093992233,nan
3155.2800918040334,0.004689126562814672,nan
3155.2824066454223,-0.004360360483412817,nan
3155.2847214868107,0.006501855736844198,nan
3155.2870363282586,0.007310420026666542,nan
3155.289351169647,0.010436338028363079,nan
3155.291666011094,0.0026453876876617877,nan
3155.2939808525407,0.0033771795351646983,nan
3155.2962956939873,0.009094959456089236,nan
3155.2986105354926,0.012415185254110728,nan
3155.3009253769396,0.006183901312338452,nan
3155.3032402184444,-0.0007074616112591747,nan
3155.3055550599497,0.000251784476636735,nan
3155.307869901513,-0.007429860387049653,nan
3155.310184743018,0.003605806758262109,nan
3155.312499584581,-0.0001458198720491466,nan
3155.3148144261445,-0.00027434314242613667,nan
3155.3171292677075,0.007052852821713307,nan
3155.3194441092714,0.0002201636214974323,nan
3155.321758950893,0.004472691169149667,nan
3155.3240737925144,-0.0005350186172605742,nan
3155.326388634136,0.007318126404988634,nan
3155.3287034757577,0.00273207973979378,nan
3155.3310183174376,0.0005902660606560695,nan
3155.3333331590584,0.0031325219645226,nan
3155.3356480007387,0.002071941483722778,nan
3155.337962842418,-0.00304042935557719,nan
3155.3402776840976,-0.0036781446132946594,nan
3155.3425925258352,-0.005261438913061411,nan
3155.3449073675156,-0.0024503217275756717,nan
3155.3472222092532,0.005174794116827253,nan
3155.349537050992,0.0013725629840823095,nan
3155.3518518927876,0.007302190941411435,nan
3155.3541667345253,-0.006496400452254691,nan
3155.3564815763216,-0.004907588401382168,nan
3155.3587964180597,0.000445787554421484,nan
3155.3611112598555,0.00801208993170266,nan
3155.36342610171,0.006468978434802708,nan
3155.365740943506,0.012432583209208176,nan
3155.3680557853604,0.012013700087817686,nan
3155.3703706271567,-0.004488960618986376,nan
3155.3726854690112,0.006393665936501758,nan
3155.3750003109235,0.0063840294434017175,nan
3155.3773151527776,0.001935887078905657,nan
3155.3796299946325,-0.005393865814447701,nan
3155.381944836545,0.015090992091562061,nan
3155.3842596784575,0.009114800547933899,nan
3155.3865745203702,0.009459567032263833,nan
3155.3888893623407,0.001901375197212174,nan
3155.391204204253,0.002208591350174649,nan
3155.393519046224,0.010192805851561182,nan
3155.3958338881944,0.013380754529102534,nan
3155.3981487301653,-0.00639342307065488,nan
3155.4004635721367,0.002474010190968684,nan
3155.402778414107,-0.00098063908538365,nan
3155.4050932561354,0.01135346703774659,nan
3155.4074080981063,0.001817443624197168,nan
3155.409722940136,0.0017643203332782798,nan
3155.4120377822237,0.005699715497601454,nan
3155.414352624252,0.005566750392767189,nan
3155.4166674662815,0.0038750747088910353,nan
3155.418982308368,0.005292970771836325,nan
3155.4212971504553,0.006426376325518651,nan
3155.4236119925426,0.006945921926027637,nan
3155.4259268346295,0.00426478263735347,nan
3155.4282416767173,0.0038053222947691534,nan
3155.4305565188033,0.0029004385633021323,nan
3155.4328713609493,0.007748407137112973,nan
3155.4351862030944,0.007208856886065762,nan
3155.43750104524,-0.0027202067157788834,nan
3155.439815887386,0.006309376914722498,nan
3155.4421307295315,0.005068027587402962,nan
3155.4444455717344,0.01326056702056605,nan
3155.4467604139386,-0.002684848941304635,nan
3155.4490752560832,-0.00271084131437041,nan
3155.451390098287,0.0005868926858386692,nan
3155.453704940549,0.003983684917407665,nan
3155.4560197827523,0.013369430253968667,nan
3155.458334624956,0.0029119068195230247,nan
3155.460649467218,0.0059637878385307985,nan
3155.4629643094795,0.007354906555637614,nan
3155.465279151741,-0.0013983793491704477,nan
3155.467593994003,0.00699836729464498,nan
3155.469908836265,0.0030788385819497666,nan
3155.4722236785265,0.009196338970135387,nan
3155.474538520847,0.006468922294206425,nan
3155.4768533631677,0.00417686820278243,nan
3155.479168205487,0.004611484025876966,nan
3155.4814830478076,0.011069336563674231,nan
3155.483797890127,0.002529964865557649,nan
3155.4861127324475,-0.0009590449856373973,nan
3155.488427574825,0.00249030213729301,nan
3155.4907424171456,0.00827252219600233,nan
3155.493057259523,0.0031603648500364567,nan
3155.4953721019015,0.0008361741415416346,nan
3155.49768694428,-0.0003680979439697196,nan
3155.5000017866573,-0.0011904775516166644,nan
3155.502316629094,-0.0008837568266881202,nan
3155.5046314714727,0.008446604668916086,nan
3155.50694631391,0.00931955738275242,nan
3155.509261156346,0.010779883040037297,nan
3155.511575998724,-0.0019086650541464967,nan
3155.513890841218,0.004298363202851263,nan
3155.5162056836552,0.009696958039726339,nan
3155.5185205260914,0.012369687894352832,nan
3155.5208353685857,0.006708416254222083,nan
3155.5231502110228,0.011807424960144641,nan
3155.525465053517,-0.004108537537694301,nan
3155.5277798960115,0.005989342997935493,nan
3155.530094738506,0.004963970676085616,nan
3155.5324095810006,-0.0014837607227695393,nan
3155.534724423554,0.0014060908686728268,nan
3155.5370392660484,0.004855686972950746,nan
3155.5393541086014,0.009674447834171596,nan
3155.5416689510957,0.007084657691115659,nan
3155.543983793649,-0.0037999257800882535,nan
3155.5462986362013,0.011755507711604773,nan
3155.5486134787543,0.008474176283279011,nan
3155.5509283213655,0.006061035638787293,nan
3155.553243163918,0.012825290409969714,nan
3155.5555580064715,0.01173927295473326,nan
3155.557872849082,0.008233683309949058,nan
3155.5601876916935,0.005219672302868794,nan
3155.5625025343043,0.003907443816869471,nan
3155.564817376916,0.0035124085483574097,nan
3155.5671322195267,0.007290854322929585,nan
3155.569447062138,7.71183774279649e-05,nan
3155.571761904807,0.008020824083974198,nan
3155.574076747418,0.007780433634878903,nan
3155.576391590087,0.0024271895736536764,nan
3155.578706432698,0.0035296452558488123,nan
3155.5810212753677,0.007206392482137891,nan
3155.5833361180366,0.002623015000132095,nan
3155.585650960706,0.008822726467649755,nan
3155.5879658034337,0.008026653902595243,nan
3155.5902806461027,0.014117719180576804,nan
3155.5925954888294,0.0024889854712735193,nan
3155.594910331499,0.01658801712256136,nan
3155.5972251742264,0.0024600714275510305,nan
3155.5995400169545,0.011922427149366366,nan
3155.6018548596235,-0.00018806117418665447,nan
3155.6041697024093,0.014993356378636052,nan
3155.6064845451365,0.0036530416872671834,nan
3155.6087993878637,0.005742633119088847,nan
3155.6111142305913,0.009299370879768343,nan
3155.613429073377,0.009643993723452093,nan
3155.6157439161043,-0.003503150565355412,nan
3155.6180587588897,0.0002871691601047388,nan
3155.6203736016764,0.0018793248728992962,nan
3155.6226884444623,0.013996221450364582,nan
3155.6250032872476,0.01673898169062718,nan
3155.627318130033,0.0052817173716913635,nan
3155.629632972819,0.011729491246388224,nan
3155.631947815663,0.005483277359707273,nan
3155.6342626584483,0.0068667868667567356,nan
3155.636577501293,0.003887331615939793,nan
3155.638892344078,0.004759626877305384,nan
3155.6412071869217,0.006661691871773817,nan
3155.6435220297653,0.022789715146054712,nan
3155.6458368726094,0.0034405489433579906,nan
3155.648151715453,0.0191472897810184,nan
3155.650466558297,0.0038995716306094996,nan
3155.652781401141,0.0171861855963526,nan
3155.6550962440424,0.0037231801150058585,nan
3155.657411086887,0.005561887534149046,nan
3155.65972592979,0.0029375083173003302,nan
3155.6620407726336,0.004122747108253555,nan
3155.6643556155354,0.012371192362066713,nan
3155.6666704584377,0.013942937066384331,nan
3155.6689853013395,0.014090092388263364,nan
3155.6713001442413,0.00910126001986672,nan
3155.6736149871435,0.004368823399969579,nan
3155.6759298300453,0.0029746830965351467,nan
3155.6782446729476,0.004657325919859928,nan
3155.680559515908,0.012520723853783194,nan
3155.6828743588103,0.017599945821001106,nan
3155.68518920177,0.011282402337745107,nan
3155.687504044672,0.008080882313707988,nan
3155.689818887633,0.006247082487406325,nan
3155.6921337305935,0.0093633206333944,nan
3155.694448573554,0.005009578515222879,nan
3155.696763416514,0.018851618997077046,nan
3155.699078259474,0.0057280589880387145,nan
3155.7013931024344,0.005784141348337046,nan
3155.703707945395,0.008115619120879547,nan
3155.7060227884135,0.01607795101317744,nan
3155.7083376313735,0.00982525440502785,nan
3155.7106524743913,0.013140517142626457,nan
3155.712967317352,0.006054698916091783,nan
3155.7152821603704,0.006039995374638396,nan
3155.717597003389,0.014150512912615043,nan
3155.71991184635,0.011262056429445416,nan
3155.7222266893687,0.014463456777526973,nan
3155.724541532387,0.009831402791954158,nan
3155.7268563754055,0.005440934766135719,nan
3155.729171218482,0.006249100311967154,nan
3155.7314860615015,0.0160107829221256,nan
3155.7338009045197,0.012137104718423608,nan
3155.736115747538,0.007097997772952502,nan
3155.7384305906144,0.003530925437397442,nan
3155.740745433633,0.004234879282668913,nan
3155.74306027671,0.001564075937973558,nan
3155.7453751197863,0.009887580761852616,nan
3155.747689962805,0.011052481075480902,nan
3155.7500048058814,0.005428718655574871,nan
3155.752319648958,0.016681115472047314,nan
3155.7546344920356,0.002287770846915671,nan
3155.7569493351125,0.006599268290530397,nan
3155.7592641781894,0.007768884832829004,nan
3155.7615790212653,0.004307836237404272,nan
3155.763893864342,0.005510664610598015,nan
3155.766208707477,0.011247278845457731,nan
3155.768523550554,0.010232228232047919,nan
3155.7708383936883,0.007585833511530499,nan
3155.773153236765,0.01343305506717471,nan
3155.7754680799,0.011503520935466166,nan
3155.777782922977,0.012133473405617129,nan
3155.7800977661113,0.017503479729652327,nan
3155.7824126092464,0.004280394024926248,nan
3155.7847274523238,0.008185269494717318,nan
3155.7870422954584,0.006795670392110459,nan
3155.7893571385935,0.00937628853593081,nan
3155.7916719817285,0.0041582735530773796,nan
3155.7939868248636,0.020553693463553402,nan
3155.796301668056,0.013734066924011024,nan
3155.7986165111915,0.010363381066309296,nan
3155.8009313543266,0.01172786857634156,nan
3155.803246197461,0.007770773109336493,nan
3155.8055610406545,0.015679147590397624,nan
3155.807875883789,0.012461280570289834,nan
3155.810190726924,0.009711072404038845,nan
3155.812505570117,-0.0014255215909083074,nan
3155.8148204133113,-0.007235325810099447,nan
3155.8171352564455,0.004826034529726048,nan
3155.8194500996387,0.011105113836201108,nan
3155.8217649428316,0.0023435042652793503,nan
3155.824079785966,0.009039890387928934,nan
3155.8263946291595,0.00803883936548122,nan
3155.828709472353,0.006329068604515653,nan
3155.8310243155456,0.009513708224596573,nan
3155.8333391587394,0.013896151284033265,nan
3155.8356540019313,0.0064668745192252575,nan
3155.837968845125,0.006745880137352167,nan
3155.840283688318,0.006343889553344528,nan
3155.84259853157,0.004833477127259539,nan
3155.8449133747636,0.0008250372223616853,nan
3155.847228217956,0.004278115070891431,nan
3155.8495430612074,0.009778083702811358,nan
3155.8518579044003,0.012123432407875223,nan
3155.8541727475936,0.000980474404403603,nan
3155.856487590845,0.0032669080511316673,nan
3155.858802434038,0.006338311922769124,nan
3155.861117277289,0.003548584871587046,nan
3155.8634321205404,7.164178968649404e-05,nan
3155.8657469637337,0.004478175781831073,nan
3155.8680618069848,0.009210947181491042,nan
3155.870376650236,0.008095470069965,nan
3155.8726914934878,0.0021336602788893932,nan
3155.875006336739,0.012942069722889527,nan
3155.877321179932,0.013705506956244534,nan
3155.879636023184,0.008810511613047384,nan
3155.8819508664355,0.013146349480893715,nan
3155.8842657096857,0.005586472610386917,nan
3155.8865805529376,0.0019735422562880967,nan
3155.8888953961887,0.0020064333379164467,nan
3155.8912102394984,0.0037019052375462658,nan
3155.89352508275,0.00217972422078766,nan
3155.8958399260005,0.006513225662200778,nan
3155.898154769252,0.005947795564670677,nan
3155.9004696125035,0.013609169657465225,nan
3155.902784455813,0.005400078867068614,nan
3155.9050992990647,0.007021778221725172,nan
3155.9074141423152,0.012434353893564815,nan
3155.909728985626,0.0022145212888488586,nan
3155.912043828877,0.00999364605731913,nan
3155.9143586721866,0.0036859477820568587,nan
3155.916673515438,0.0048219607640886675,nan
3155.918988358748,0.0067032820732299825,nan
3155.921303201999,0.012417758087950537,nan
3155.9236180453086,0.00470486933930081,nan
3155.9259328886174,0.00522652817326974,nan
3155.9282477318684,0.0055365422251882485,nan
3155.9305625751786,0.006789580317739352,nan
3155.932877418488,0.006601431526887802,nan
3155.9351922617975,0.0069938335418633785,nan
3155.9375071050486,-0.0012567348861406424,nan
3155.939821948359,0.005771376227984848,nan
3155.9421367916684,0.001139474608880281,nan
3155.9444516349777,-0.004747618246895291,nan
3155.946766478287,0.014519830069172096,nan
3155.949081321597,0.002741391099553653,nan
3155.9513961649063,0.007501957974843404,nan
3155.953711008216,0.0030659828688129886,nan
3155.9560258515253,-0.0003131014880035088,nan
3155.958340694835,0.001411465373549886,nan
3155.9606555381447,0.007735566085473752,nan
3155.962970381454,0.008288524990239798,nan
3155.9652852247636,0.007387998715786048,nan
3155.967600068073,-0.0005486456358503866,nan
3155.969914911383,0.0007306372680254691,nan
3155.9722297546923,0.005812956393016322,nan
3155.9745445980598,-0.00017077679761329234,nan
3155.9768594413695,0.004672035508997141,nan
3155.979174284679,0.006738216486939383,nan
3155.9814891279884,-0.004354150909808119,nan
3155.983803971357,-0.003821185081498618,nan
3155.986118814666,0.009489497958362736,nan
3155.9884336579753,0.003505291288379994,nan
3155.9907485013428,0.0014763820891698087,nan
3155.9930633446525,0.00025220317492413713,nan
3155.995378187962,-0.0025134558909188365,nan
3155.9976930313296,0.005708670957008735,nan
3156.000007874639,-0.003750734414262963,nan
3156.0023227180063,0.0021106790787132484,nan
3156.004637561317,0.0016408364568279848,nan
3156.0069524046266,-0.00389128473372774,nan
3156.009267247994,0.007939338582569025,nan
3156.0115820913034,-0.0012417917090431357,nan
3156.013896934671,0.004652180893796556,nan
3156.016211777981,0.0020210917786565308,nan
3156.0185266213493,-0.0035189294608155425,nan
3156.0208414647163,0.0019102600268337822,nan
3156.023156308026,0.0011924427685488098,nan
3156.0254711513935,-0.0015850907143222098,nan
3156.0277859947028,-0.00624381761103418,nan
3156.0301008380707,-0.0008302644947537352,nan
3156.03241568138,-0.004452563723969932,nan
3156.0347305247487,0.00181135807186808,nan
3156.037045368116,-0.0027292202552108707,nan
3156.039360211426,-0.0013775777369678943,nan
3156.041675054794,-0.0013121375704880783,nan
3156.0439898981613,-0.0007821373206856608,nan
3156.0463047414705,-0.009896807524521545,nan
3156.048619584838,0.008653438319598167,nan
3156.050934428206,-0.0006824290534262478,nan
3156.0532492715156,0.0026179775165917907,nan
3156.0555641148835,-0.005721350558556104,nan
3156.057878958251,0.009916139747535191,nan
3156.060193801619,0.0022899862571630347,nan
3156.0625086449286,-0.0010826690257535326,nan
3156.0648234882965,0.003288714398534759,nan
3156.0671383316644,-0.006885032707334093,nan
3156.0694531750323,0.0008239194247386672,nan
3156.0717680183416,-0.005981160048133122,nan
3156.074082861709,0.0017433250220336288,nan
3156.0763977050765,-0.003690240441467943,nan
3156.0787125484444,-0.0039000551034244213,nan
3156.081027391754,0.005375579502631622,nan
3156.0833422351216,-0.004914016519690423,nan
3156.0856570784895,-0.005464154405769833,nan
3156.087971921857,-0.005740245782727305,nan
3156.0902867651666,-0.0016664041383385314,nan
3156.092601608534,0.007043101755038819,nan
3156.094916451903,0.002770103251910558,nan
3156.0972312952704,0.0019706215027761598,nan
3156.099546138638,0.004487452281299376,nan
3156.1018609819475,0.0030015587355949336,nan
3156.104175825315,-0.013821979788811806,nan
3156.106490668683,-0.0008105877421562407,nan
3156.108805512051,-0.0034997484151436248,nan
3156.1111203554183,-0.008832242872461177,nan
3156.113435198728,-0.004749348261082281,nan
3156.1157500420954,0.0033581347131513145,nan
3156.118064885463,-0.0022129899047385326,nan
3156.120379728831,-0.01137329965287888,nan
3156.1226945721405,-0.00014149414933564697,nan
3156.1250094155093,-0.009745746412015588,nan
