time,flux,flux_err
1635.620723457192,0.004105815797648415,nan
1635.6415567527938,0.0037204046601928414,nan
1635.6623900479315,0.0013059156107551387,nan
1635.6832233421374,0.00028645419982329876,nan
1635.704056635877,-0.0008277087082575046,nan
1635.7248899291515,-0.00416593482332122,nan
1635.7457232219604,-0.0055346250611710834,nan
1635.766556513837,-0.005940083618787978,nan
1635.787389805248,-0.007437080527641769,nan
1635.808223096194,-0.009078786247598725,nan
1635.8290563866744,-0.004967691046288254,nan
1635.849889676223,-0.0013442445121302077,nan
1635.8707229653069,0.004067581582209909,nan
1635.891556253459,0.00486194590467514,nan
1635.9123895416105,0.0046455736106033214,nan
1635.9332228288315,0.0035005946292077997,nan
1635.9540561151205,0.0023384860048190556,nan
1635.9748894014085,0.001888828870239924,nan
1635.9957226867668,0.002178676489816622,nan
1636.016555971194,-0.0013767220093141887,nan
1636.0373892556208,0.00027955006858620957,nan
1636.0582225391165,0.001090580472426276,nan
1636.079055822146,0.002635862751370538,nan
1636.0998891042445,0.00030613432815805586,nan
1636.1207223858773,-0.004603902262029003,nan
1636.1415556670436,-0.001097368821563964,nan
1636.162388947279,-0.001995761098594062,nan
1636.183222227049,-0.002518740497596733,nan
1636.2040555063536,-0.004197969212611077,nan
1636.2248887847263,0.0013424145690575442,nan
1636.2457220626345,0.0015750404709481067,nan
1636.266555340076,0.0038923342677938434,nan
1636.2873886165862,0.004614378647163572,nan
1636.3082218926306,0.008319765554142666,nan
1636.3290551677442,0.002953696106183318,nan
1636.3498884423916,0.0017630886337786748,nan
1636.3707217165734,0.001212547450609499,nan
1636.3915549898252,-0.001505926443479036,nan
1636.4123882626095,-0.004085692117124496,nan
1636.4332215344634,0.0011093050688509853,nan
1636.4540548063173,-0.000888988663391814,nan
1636.4748880767738,-0.0006003761665399239,nan
1636.4957213467646,-0.0017890721794406525,nan
1636.5165546162898,-0.007276894285549292,nan
1636.5373878848845,-0.007189652461230989,nan
1636.558221153013,-0.0058064902738457665,nan
1636.5790544206757,-0.003905365767467835,nan
1636.5998876874069,-0.005162767460703809,nan
1636.6207209532072,-0.0019765013512848158,nan
1636.6415542185414,0.005370787567951861,nan
1636.66238748341,0.006418842420112807,nan
1636.683220747348,0.006930448206160948,nan
1636.7040540108196,0.011502055532626124,nan
1636.7248872733599,0.006753944378041523,nan
1636.7457205349697,0.00710390252238265,nan
1636.766553796113,0.00534596816910172,nan
1636.7873870567905,0.003902225088335704,nan
1636.8082203165368,0.005327357770607867,nan
1636.829053575353,0.005716585044404391,nan
1636.8498868337024,0.003062738305100055,nan
1636.870720091586,-0.0005334826735188709,nan
1636.8915533485385,-0.0025219096985829234,nan
1636.9123866045595,-0.005767623145989938,nan
1636.9332198596494,-0.004247821346747296,nan
1636.9540531142734,-0.007435708173002587,nan
1636.974886368433,-0.00458527718427326,nan
1636.99571962166,-0.008776949159847601,nan
1637.0165528739553,-0.007111102524428259,nan
1637.0373861253195,-0.002018878215674695,nan
1637.0582193762189,0.0009109060537633353,nan
1637.0790526261865,0.005196544605262348,nan
1637.0998858752232,0.0031327519582287824,nan
1637.120719123794,0.003227536175460507,nan
1637.141552371433,0.002480861585279829,nan
1637.16238561814,0.0003971662872978808,nan
1637.183218864383,-0.0008245737670085776,nan
1637.2040521096947,-0.001899004366082431,nan
1637.2248853540746,0.00032756640841482675,nan
1637.2457185975227,0.0024912796152874363,nan
1637.2665518400395,0.0012443921163215622,nan
1637.2873850820906,0.0007527180071326394,nan
1637.3082183227439,-0.0015820755002755385,nan
1637.3290515629335,-0.0030560860966363894,nan
1637.3498848021918,0.0013020631714987484,nan
1637.370718040517,0.00011753415085677659,nan
1637.3915512779108,-0.002618149846395853,nan
1637.412384514375,-0.004489059014634672,nan
1637.4332177499075,-0.003352225659745191,nan
1637.4540509845078,0.0003754461519198697,nan
1637.474884218644,-2.793953842586145e-05,nan
1637.5582171435426,3.4558521013366636e-05,nan
1637.5998836001704,-0.0011045555986922036,nan
1637.641550052143,-0.00026415677429631,nan
1637.6832165003893,0.00032017438413261374,nan
1637.704049722884,-0.001307437189197784,nan
1637.72488294398,-0.004020703217668406,nan
1637.7665493829131,-0.004418830030577032,nan
1637.7873826007503,-0.003378056427107548,nan
1637.8290490326985,-0.0007451232644935689,nan
1637.84988224681,0.0037264343755229134,nan
1637.8707154595254,0.00909846729370441,nan
1637.8915486713086,0.008367001796373633,nan
1637.9123818812295,0.005564366267301542,nan
1637.9332150902185,0.0075935159869779745,nan
1637.9748815035405,0.0033379203371339218,nan
1637.995714707874,0.0012179721510938279,nan
1638.0165479112761,-0.001310884003045222,nan
1638.0998807081169,-0.0009818935803645786,nan
1638.1415470967595,-0.006661311726779065,nan
1638.1623802885192,-0.0030824407682524847,nan
1638.1832134784165,-0.001951088992185497,nan
1638.2040466664512,-0.004591996047373242,nan
1638.2248798530886,-0.00028516743324864466,nan
1638.2665462193781,0.006307196077617039,nan
1638.287379399963,0.007071489560420868,nan
1638.3082125777535,0.008714487148359951,nan
1638.329045754146,0.006359583942557815,nan
1638.3498789277446,0.004209936715389859,nan
1638.3707120994814,0.003317848962472475,nan
1638.3915452684237,0.0039136240316858875,nan
1638.4123784350381,0.0003854966008311929,nan
1638.4332115993234,0.003947317848686606,nan
1638.454044760816,0.003930473489433831,nan
1638.495711076349,0.00424466750547272,nan
1638.516544229459,0.0005994106870638588,nan
1638.5373773802398,-0.00228647884960324,nan
1638.5582105272965,-0.0003326405450681212,nan
1638.579043672025,-0.002641752008169053,nan
1638.5998768130275,-0.006084605081037919,nan
1638.6207099507706,-0.003241577556004429,nan
1638.641543085254,0.0009709698768053734,nan
1638.662376216013,0.0024631669046122767,nan
1638.6832093435114,0.004698425663196358,nan
1638.7040424668185,0.005603859657936111,nan
1638.7248755868668,0.004115148005124122,nan
1638.7457087027246,0.001703361814787245,nan
1638.7665418143906,0.004100106185618346,nan
1638.7873749218656,0.0035319494175760704,nan
1638.808208024684,0.0021081729040236807,nan
1638.8290411237765,0.0035108022528231864,nan
1638.8498742182135,0.0023348453919383103,nan
1638.870707307528,4.549875986581409e-05,nan
1638.8915403926517,-0.003949526011984221,nan
1638.9123734726525,-0.0016203954983219776,nan
1638.9332065405465,-0.004815846334334767,nan
1638.9540396107686,-0.001221579424003999,nan
1638.9748726758685,-0.001290829820306233,nan
1640.0581875252856,-0.0015384141024906706,nan
1640.0790204818854,-0.002286220612351453,nan
1640.0998534394175,0.0006131298260028673,nan
1640.162352315739,0.0012264648512045895,nan
1640.1831852756004,0.0009292068721131197,nan
1640.2040182363926,-0.0008395589160549166,nan
1640.224851197649,0.0012306571875543848,nan
1640.2665171215615,0.006501364839576529,nan
1640.2873500846804,0.0058177033159408365,nan
1640.3081830482665,0.006353939567900424,nan
1640.3290160127835,0.0062157258986049735,nan
1640.3915149086633,-0.002200332506066549,nan
1640.4123478750435,-0.003636410318625438,nan
1640.4331808418885,-0.002282871085057203,nan
1640.454013809665,-0.00022838904510902314,nan
1640.4748467774416,-0.005616299895096599,nan
1640.5373456844964,-0.009756607845502807,nan
1640.5581786546022,-0.001806862066370707,nan
1640.5790116251724,-0.006665966603753848,nan
1640.599844596209,-0.006331418123550092,nan
1640.6206775672454,-0.004724277607830896,nan
1640.6415105392134,-0.0015965168863681933,nan
1640.662343511181,0.0027791110654616924,nan
1640.6831764836134,0.002969247410238962,nan
1640.7040094569784,0.004948936263372561,nan
1640.7248424303434,0.004475533207180971,nan
1640.7456754037075,0.005660092314070608,nan
1640.7665083780034,0.004187169288867532,nan
1640.7873413522998,0.0004561725593703603,nan
1640.808174327061,0.0005299405473339069,nan
1640.8290073022881,0.0067249459528211375,nan
1640.8498402775158,0.001821093652933481,nan
1640.8706732532085,0.0006765551428973282,nan
1640.8915062289007,-0.002567444541040298,nan
1640.9123392055255,-0.006374368608274672,nan
1640.9331721816845,-0.0068327584755891735,nan
1644.4539438942484,-0.002923351357789289,nan
1644.4747768378106,-0.0016360949107174505,nan
1644.4956097813729,-0.003977838380343157,nan
1644.5164427244695,-0.006693929028383755,nan
1644.5372756670995,-0.0062190387841667,nan
1644.5581086092645,-0.006348018550376228,nan
1644.5789415509644,-0.0046504474687098785,nan
1644.5997744921979,-0.003686660976712469,nan
1644.6206074334314,-0.0036218976397549285,nan
1644.641440373735,-0.003095396648040219,nan
1644.6622733140375,0.0008886499424293759,nan
1644.6831062534084,0.0033823503756157253,nan
1644.7039391927797,0.004966096456321983,nan
1644.7247721316849,0.004643915278209787,nan
1644.745605070124,0.00256148413488938,nan
1644.7664380080978,0.0012336636623915959,nan
1644.7872709460726,0.0014814122286060105,nan
1644.8081038831156,0.00044973413893283076,nan
1644.8289368196924,0.0005786741605945667,nan
1644.8497697562689,0.0008589452912495799,nan
1644.8706026919153,0.0016305073815793408,nan
1644.8914356275613,-0.0030061421200118787,nan
1644.9122685627415,-0.006727114761487005,nan
1644.9331014974564,-0.006540255877400966,nan
1644.9539344317054,-0.007729154753406103,nan
1644.9747673654886,-0.008279298995461745,nan
1644.995600298806,-0.010502488854247177,nan
1645.0164332316576,-0.007198916733229088,nan
1645.0372661640436,-0.006657826488513652,nan
1645.0580990959634,-0.0029264153883863664,nan
1645.0789320278845,-0.0015686338152654938,nan
1645.0997649588744,0.0020796147405842402,nan
1645.1205978898633,-0.0007958602685582822,nan
1645.1414308199205,-0.0004609187723392527,nan
1645.162263749979,-0.0010666635188777418,nan
1645.183096679571,0.0009101506923889641,nan
1645.2039296082316,-0.003771101606289795,nan
1645.2247625368925,-0.0004323051397986388,nan
1645.2455954650886,-0.0017797507256868822,nan
1645.2664283928175,-0.0023847143088073786,nan
1645.2872613200811,-0.0028891524311005917,nan
1645.3080942468805,-0.006387891667189477,nan
1645.328927173213,-0.0069208432614609044,nan
1645.349760099079,-0.0029761677668338135,nan
1645.3705930244805,-0.002213563575025182,nan
1645.3914259498824,-0.003961982930460836,nan
1645.4122588743521,-0.003258089724499591,nan
1645.4330917983561,-0.00036114706273568387,nan
1645.4539247223606,0.000307734638150807,nan
1645.4747576454333,0.004274115304891801,nan
1645.4955905680404,0.0031354698187286284,nan
1645.5164234906479,0.00265401633660102,nan
1645.5372564123245,-0.0014551908048722056,nan
1645.558089334,-0.0010198369702235643,nan
1645.5789222547446,-0.002708582422758364,nan
1645.5997551754895,-0.0069507903289662346,nan
1645.620588095768,-0.0038128635908612762,nan
1645.6414210151156,-0.004365596173665179,nan
1645.6622539344635,-0.0029631859468061544,nan
1645.6830868533461,-0.0031134382794337917,nan
1645.7039197712961,-0.008325558289464574,nan
1645.7247526892465,-0.008543546331713343,nan
1645.7455856067315,-0.00479299968747663,nan
1645.7664185232857,-0.008493568667686684,nan
1645.7872514398387,-0.008167342021422587,nan
1645.808084355927,-0.0067689057965529265,nan
1645.8289172715495,-0.004844741336440167,nan
1645.8497501867064,-0.0008597855807762206,nan
1645.8705831013965,0.006029641401846059,nan
1645.8914160151571,0.007061422572013448,nan
1645.9122489247254,0.004093582779862444,nan
1645.933081838019,0.001721355480924197,nan
1645.953914750848,0.003914727943472772,nan
1645.974747663211,0.0025404397317433103,nan
1645.995580575108,0.000975136744203367,nan
1646.016413486539,0.00014296283941628296,nan
1646.037246397505,0.000999972891529144,nan
1646.0580793075396,0.00041578540146749304,nan
1646.0789122175734,-0.00010624246565960754,nan
1646.0997451271423,-0.005750918395604279,nan
1646.1205780362461,-0.010054955527442101,nan
1646.1414109448829,-0.006211324098206475,nan
1646.1622438530544,-0.008271564905780529,nan
1646.1830767607612,-0.009876734791727182,nan
1646.203909668001,-0.0062638607345040925,nan
1646.2247425743099,-0.005530191495367563,nan
1646.2455754806197,-0.003003028302893583,nan
1646.2664083864634,0.0009285807895300646,nan
1646.287241291841,0.0032064462920133596,nan
1646.3080741967528,0.008419382571431072,nan
1646.3497400047145,0.008004893974784762,nan
1646.3705729082294,0.004285428341506602,nan
1646.3914058112791,0.004207954083681194,nan
1646.4122387133975,0.00568583108940884,nan
1646.4330716155155,0.008803641331302278,nan
1646.4539045171675,0.0059839899607570385,nan
1646.4747374183548,0.007803839267622879,nan
1646.49557031861,0.00827774982735071,nan
1646.5164032188645,0.005959479965984692,nan
1646.5372361181894,0.0011713498990776061,nan
1646.5580690175138,0.0030228362991053526,nan
1646.5789019159065,-0.002640639776232516,nan
1646.5997348142996,-0.00443723237200324,nan
1646.620567711761,-0.0008272252268281578,nan
1646.6414006092225,0.0014036718181203167,nan
1646.6622335057518,0.003959048641230235,nan
1646.6830664022825,0.003112897354776538,nan
1646.7038992978823,0.0022733440839309838,nan
1646.724732193015,0.0004328606632673371,nan
1646.745565088148,0.007240212553850531,nan
1646.7663979823506,0.004342530734587145,nan
1646.7872308760866,0.0033523011524255394,nan
1646.8080637693565,-0.001016899897658012,nan
1646.8288966621622,0.0018767112438982693,nan
1646.8497295549673,0.0007252804517369066,nan
1646.8705624468405,0.00019192975266706797,nan
1646.8913953382485,-0.0017523717338912281,nan
1646.9122282291905,-0.0026047486502909535,nan
1646.9330611196665,-0.006188581868873732,nan
1646.9538940096775,0.00039172189911468314,nan
1646.9747268987576,-0.0006260526757181292,nan
1646.9955597878375,-0.005871071208751244,nan
1647.0163926764515,-0.002278323212801584,nan
1647.0372255645993,-5.364609374648721e-05,nan
1647.058058451817,0.0038193906791458322,nan
1647.0788913390334,0.008122389963793858,nan
1647.0997242257845,0.010099997896449841,nan
1647.1205571116045,0.007730651907535578,nan
1647.1413899974254,0.006693443724414985,nan
1647.162222882314,0.0045941591455224695,nan
1647.1830557667354,0.0046415651561443685,nan
1647.203888651159,0.0012993777414107566,nan
1647.2247215346506,0.0008285142668977563,nan
1647.2455544176764,0.00043166180327821983,nan
1647.2663873002375,0.00019646720072322849,nan
1647.287220182332,-0.0021637072331395814,nan
1647.308053064427,-0.004667526218524051,nan
1647.3288859455902,-0.007259788800913512,nan
1647.3497188258225,-0.0021686005724214363,nan
1647.3705517060544,-0.005087913570331646,nan
1647.3913845858206,-0.0026745764940052964,nan
1647.4122174651206,-0.0043187830811887,nan
1647.433050343956,0.0012344622908121777,nan
1647.45388322186,0.0010556627158248514,nan
1647.474716099763,0.002309079789485265,nan
1647.4955489767365,0.00629813309852888,nan
1647.5163818537085,0.0030462936867572173,nan
1647.5372147297494,0.0034770528334714286,nan
1647.5580476057905,0.002858253044169247,nan
1647.5788804809004,-6.648240974859582e-05,nan
1647.5997133555445,0.0010301068292278177,nan
1647.6205462297225,-0.0008716754272302309,nan
1647.6413791034356,0.0017026121055123047,nan
1647.6622119766826,0.0004871598296521708,nan
1647.6830448494634,0.0018596070701794726,nan
1647.70387772178,-0.001841159561615898,nan
1647.7247105936303,-0.0026052976218909826,nan
1647.7455434645485,-0.003711489178282037,nan
1647.7663763354676,-0.0011259724272894515,nan
1647.787209205921,-0.003397005798435179,nan
1647.808042075443,-0.0028972095848931595,nan
1647.8288749449634,-0.003653964213916925,nan
1647.8497078135545,4.596823845497838e-05,nan
1647.8705406816794,0.0011886170015883556,nan
1647.8913735493384,0.002481848389627013,nan
1647.912206416532,0.0015316982810350977,nan
1647.9330392832599,0.0004009987946186023,nan
1647.9538721495228,0.0006566792722876094,nan
1647.9747050153185,0.0009358499022877297,nan
1647.995537880649,0.0013606380284705679,nan
1648.0163707455145,0.0026510265762404546,nan
1648.0372036099145,0.0032862742527643707,nan
1648.0580364733823,0.016897808843712697,nan
1648.0788693368509,0.004986467242448057,nan
1648.0997021993885,-0.000789411920760554,nan
1648.1205350614584,-0.00484531600384244,nan
1648.1413679235295,-0.00387545219488017,nan
1648.1622007846695,-0.0014926965121398934,nan
1648.1830336453436,-0.004990520183499112,nan
1648.2038665055525,-0.003395495911147695,nan
1648.2246993652955,-0.0014763223819000274,nan
1648.2455322241076,0.0009672294627095489,nan
1648.2663650829181,0.007115281633819773,nan
1648.287197941264,0.007625225095443914,nan
1648.3080307986795,0.007363967281175734,nan
1648.3288636560935,0.0057076467678901475,nan
1648.3496965125764,0.004249763420849291,nan
1648.3705293690605,0.005433798008503097,nan
1648.3913622246125,6.885136737321343e-05,nan
1648.412195079698,0.0011843179628161426,nan
1648.4330279343185,-0.0007180238825013462,nan
1648.453860788474,-0.0012738835927504463,nan
