time,flux,flux_err
2335.5507047392493,0.0033319959411795934,nan
2335.5576493757208,0.00036028021335840314,nan
2335.564594011727,0.0004662406783796022,nan
2335.5715386481997,-2.0179134737658908e-05,nan
2335.578483284672,-0.00027176548753513746,nan
2335.5854279206787,-0.00019197456108514116,nan
2335.59237255715,0.001952770494748967,nan
2335.599317193157,-0.00020111778923693514,nan
2335.606261829629,-0.0030215453353939666,nan
2335.613206465636,-0.004904539711660936,nan
2335.620151102108,-0.004831967658903716,nan
2335.627095738115,-0.002291527377100387,nan
2335.634040374586,-0.0013782055693372791,nan
2335.6409850105924,-0.004588834618900799,nan
2335.647929647065,-0.002296647197529738,nan
2335.654874283072,-0.004572318641577118,nan
2335.661818919078,-0.005691750123681897,nan
2335.668763555085,-0.004051346686245417,nan
2335.6757081915566,-0.004747320378908905,nan
2335.6826528275633,-0.005240892953941312,nan
2335.68959746357,-0.0006038081040257836,nan
2335.6965420995757,-0.0066637654373859195,nan
2335.7034867355833,0.002469049125138104,nan
2335.710431371589,0.0008613864988555701,nan
2335.7173760075957,-0.00363239660281617,nan
2335.7243206436024,-0.0007740623579506594,nan
2335.7312652796086,2.6683972403285933e-05,nan
2335.7382099156157,-0.0004668417767729662,nan
2335.7451545516224,-0.005370485757640656,nan
2335.752099187628,-0.004685216818593607,nan
2335.759043823635,-0.00506839561712592,nan
2335.765988459176,-0.0057189788353753,nan
2335.772933095182,-0.0023679695863755464,nan
2335.779877731188,-0.00023004690289950454,nan
2335.7868223667297,-0.0009497990670630438,nan
2335.793767002737,0.0037295398252867127,nan
2335.800711638277,-0.0009086365901857744,nan
2335.8076562742817,0.0064276606342863266,nan
2335.814600909824,0.0033527404002546765,nan
2335.821545545831,0.0032212108439551405,nan
2335.8284901813713,0.004099608216427602,nan
2335.835434817377,0.0016721585096429285,nan
2335.8423794529185,0.00601619321187053,nan
2335.84932408846,0.004833281730737069,nan
2335.856268724,0.0017907969474528877,nan
2335.8632133600067,0.004453715742837067,nan
2335.8701579955487,0.004269984617114639,nan
2335.8771026310887,0.0031126584304738414,nan
2335.884047266629,0.006803991519223929,nan
2335.89099190217,0.003754801363634575,nan
2335.8979365377118,0.0036664441243438066,nan
2335.904881173252,0.0064423987677707925,nan
2335.911825808792,0.0035278666792863634,nan
2335.9187704438673,0.003966697504913876,nan
2335.9257150794083,0.0038992120536034793,nan
2335.93265971495,0.0039889922989069845,nan
2335.9396043504903,0.004148480772484655,nan
2335.9465489855647,-0.001028937204970176,nan
2335.9534936211066,0.002116696974599304,nan
2335.960438256181,0.0032715709622248386,nan
2335.967382891722,0.004350839896926382,nan
2335.9743275267983,0.003247664315495261,nan
2335.9812721623384,0.002440662719324726,nan
2335.9882167974138,0.0020100888852916266,nan
2335.995161432488,-0.0006121882056292919,nan
2336.002106068029,-0.0034445327804624518,nan
2336.0090507031045,0.0015732817092033603,nan
2336.015995338181,-0.0025042590014251456,nan
2336.0229399732552,-0.00021212645047444072,nan
2336.0298846083297,-0.0026290900414725907,nan
2336.036829243405,-0.0030751243793878825,nan
2336.0437738784813,-0.004804150133317531,nan
2336.0507185135557,-0.0011732939565399303,nan
2336.05766314863,-0.0033123762517492956,nan
2336.0646077837064,-0.002418008072942188,nan
2336.071552418316,-0.0016612005552467096,nan
2336.0784970533914,0.0004148888873701066,nan
2336.085441688465,-0.0015947715590494405,nan
2336.0923863230755,-0.0027170017500795143,nan
2336.0993309581518,-0.001376512967506023,nan
2336.1062755927596,-0.005426823415893485,nan
2336.113220227835,-0.0008999112826301569,nan
2336.120164862445,-0.0011047958711784631,nan
2336.1271094970552,-0.00240122512401331,nan
2336.1340541321297,-0.0017827927763929535,nan
2336.140998766739,-0.0050745101255281685,nan
2336.147943401348,-0.00591371034160228,nan
2336.154888035958,-0.005961751399995854,nan
2336.1618326705666,-0.004767370446837367,nan
2336.1687773051763,-0.005198468682511476,nan
2336.175721939786,0.0002918315106994699,nan
2336.1826665743956,0.002293325066066396,nan
2336.1896112090053,0.0005096286904553542,nan
2336.1965558436145,0.0015602648778330515,nan
2336.203500477758,0.006637157043290317,nan
2336.210445112368,0.002894869603653299,nan
2336.217389746978,0.00386605512256423,nan
2336.2243343811224,0.0022661962080399237,nan
2336.2312790157303,0.002366513368778026,nan
2336.2382236498743,0.004897322615449336,nan
2336.245168284019,8.97847020989509e-06,nan
2336.252112918629,0.0028215200067605757,nan
2336.259057552772,-0.00014572226860344595,nan
2336.2660021869156,0.0019494422437534575,nan
2336.27294682106,0.0032217220070179936,nan
2336.279891455204,0.00384314900049932,nan
2336.286836089347,0.002128214867067199,nan
2336.2937807234916,0.0016549983135068502,nan
2336.300725357636,-0.0010998854418239196,nan
2336.307669991779,0.0026936891575857352,nan
2336.3146146259223,0.0017520891313285922,nan
2336.3215592600664,-0.0001857953082744293,nan
2336.3285038937447,0.0007961653361645629,nan
2336.3354485278887,0.0017213761345233614,nan
2336.342393161566,0.0004757695192029593,nan
2336.3493377957093,0.002271012634263294,nan
2336.3562824293886,-0.0005032283337322446,nan
2336.363227063067,0.003796049853033636,nan
2336.3701716972105,-0.003831488871248269,nan
2336.3771163308893,-0.0014380521602199506,nan
2336.3840609645667,0.0004016542089847683,nan
2336.391005598245,0.0011956323298877025,nan
2336.3979502319235,-0.0020099591188273216,nan
2336.404894865602,-0.0033749953936611544,nan
2336.4118394992793,-0.00457751950982524,nan
2336.4187841329585,-0.004196927240097122,nan
2336.425728766637,-0.00511030928562517,nan
2336.4326733998487,-0.0043559004928617265,nan
2336.439618033526,-0.0035036864751775143,nan
2336.4465626672054,-0.00139654521124161,nan
2336.453507300418,-0.005510751778076646,nan
2336.4604519340946,-0.006190684476524336,nan
2336.4673965673073,-0.006664446865341754,nan
2336.4743412005205,-0.0029343477425156778,nan
2336.4812858341993,-0.002822770222174295,nan
2336.488230467411,-0.0015416304545667371,nan
2336.495175100624,-0.0007693392956847067,nan
2336.5021197338365,-0.001279252569143862,nan
2336.509064367049,0.00016300124759536724,nan
2336.516009000261,0.00029667569236785374,nan
2336.5229536334737,-0.0013669562975405641,nan
2336.5298982662216,0.0018492680190891897,nan
2336.5368428994343,8.70852259388967e-05,nan
2336.543787532645,2.5753135850861697e-05,nan
2336.550732165392,-0.0009203142183030269,nan
2336.557676798606,9.026678021990461e-05,nan
2336.564621431352,-2.4782834751810312e-05,nan
2336.5715660645646,-0.0020042641049285506,nan
2336.5785106973117,0.006291368309734868,nan
2336.585455330058,0.0027315664842468314,nan
2336.592399962805,0.005508139408371353,nan
2336.599344595552,0.0035333782481371256,nan
2336.6062892287637,0.005053274118274369,nan
2336.613233861045,0.007645563119535334,nan
2336.620178493791,0.004236885473335908,nan
2336.6271231265396,0.004308851509266378,nan
2336.634067759286,0.004667661161249791,nan
2336.6410123920323,0.002219425798591558,nan
2336.647957024314,0.0069418877414226185,nan
2336.6549016570616,0.004235548048046364,nan
2336.661846289342,0.00626921787632349,nan
2336.668790922088,0.003936143731717856,nan
2336.6757355543696,0.00215783448831975,nan
2336.682680186652,0.0046103173777778325,nan
2336.689624818933,0.002225663577403409,nan
2336.6965694512137,0.0020744022565292244,nan
2336.703514083495,0.0030189019823960786,nan
2336.710458715776,0.0017438732289140335,nan
2336.717403348057,0.0016143539795397954,nan
2336.7243479803383,-0.0001890296619745796,nan
2336.7312926126197,-0.0007687842240876597,nan
2336.7382372449006,-0.0019380164196557692,nan
2336.745181876716,0.0018248738634102438,nan
2336.752126508997,0.0007958718024692266,nan
2336.759071140813,0.002689838912909491,nan
2336.7660157726277,-0.0020016248594082083,nan
2336.7729604049096,0.0019435706908381561,nan
2336.7799050367257,0.0012560699670204657,nan
2336.7868496685396,-0.0015175108999565222,nan
2336.7937943003553,-0.002153439373984642,nan
2336.8007389321715,-0.002992948025479815,nan
2336.8076835639877,-0.002355426229010603,nan
2336.8146281958034,-0.004343658744003574,nan
2336.821572827618,-0.002597299529954175,nan
2336.828517459433,-0.003974683913908428,nan
2336.8354620907835,-0.0037762631400895426,nan
2336.8424067225988,-0.005074055800016044,nan
2336.849351353949,-0.006515287994902988,nan
2336.8562959857636,-0.004451024341485813,nan
2336.8632406171146,-0.004993704766273137,nan
2336.8701852484637,-0.004430337200654812,nan
2336.8771298798138,-0.004329040652627084,nan
2336.884074511164,-0.004458377895223818,nan
2336.891019142514,-0.0010155035976475713,nan
2336.897963773863,-0.003702008818855622,nan
2336.904908405213,0.0006592613809251607,nan
2336.911853036563,-0.0038295014866508437,nan
2336.9187976679123,-0.0025946419001575682,nan
2336.925742298797,-0.0022067766112537426,nan
2336.9326869301467,-0.004994309456815248,nan
2336.939631561031,-0.0045087253979618665,nan
2336.9465761923802,-0.005056550068391456,nan
2336.9535208232655,-0.0046076509248625455,nan
2336.96046545415,-0.0065070812201797265,nan
2336.9674100850343,-0.00480299142733483,nan
2336.9743547163835,0.0008698249586456715,nan
2336.981299347268,-0.0029337938235472136,nan
2336.9882439767543,0.002427264103589441,nan
2336.9951886076387,0.0011082766490759302,nan
2337.002133238523,0.00028715895959713356,nan
2337.009077868942,0.0010599548013568716,nan
2337.0160224998253,0.0019589498293506244,nan
2337.022967130244,0.0016666372947318625,nan
2337.0299117611285,0.005792528300597538,nan
2337.036856391547,0.005242568958831927,nan
2337.0438010224307,0.0025511269011766757,nan
2337.0507456528494,0.0035201580030297663,nan
2337.057690283269,0.005015996281474415,nan
2337.064634913687,0.0060775275293848685,nan
2337.0715795441047,0.00726112905118028,nan
2337.0785241745234,0.004249317477656129,nan
2337.0854688044783,0.005688341050434108,nan
2337.092413434895,0.003914004464091091,nan
2337.099358065313,0.0033392738451537146,nan
2337.106302695266,0.0019895605717267437,nan
2337.1132473256857,0.003819757241831919,nan
2337.120191955638,0.0012351605340332646,nan
2337.1271365860566,0.0036589097947301932,nan
2337.1340812160097,0.0014768110153316055,nan
2337.1410258459628,0.002169308516063992,nan
2337.147970475915,0.0014213010321695585,nan
2337.154915105868,0.001670370537734625,nan
2337.161859735821,-0.0015062018114874523,nan
2337.168804365773,0.0018440030039247185,nan
2337.1757489952606,-0.0023489638561008178,nan
2337.1826936252137,-0.0011653895982711854,nan
2337.1896382551668,0.0006908971241059228,nan
2337.1965828846533,-0.002359192333964595,nan
2337.2035275141407,-0.004223076363420342,nan
2337.2104721440937,-0.002773482721901366,nan
2337.217416773581,-0.0021133934577498917,nan
2337.2243614030676,0.0008641397270148649,nan
2337.231306032555,-0.0019069879476548562,nan
2337.238250662043,-0.0018521651573851286,nan
2337.24519529153,-0.003934147091713837,nan
2337.2521399210173,-0.004038993775859666,nan
2337.2590845505047,-0.0046335518438096746,nan
2337.2660291795246,-0.0073159819835054984,nan
2337.2729738090125,-0.0036278570193284815,nan
2337.2799184380347,-0.0035634038457569572,nan
2337.286863067522,-0.0030677981321257167,nan
2337.293807696543,0.0006395066538753755,nan
2337.3007523255637,-0.0022657259469608115,nan
2337.3076969545855,-0.005134814465489183,nan
2337.314641583608,-0.0059233131429418245,nan
2337.321586212629,-0.0008549369011927738,nan
2337.3285308416507,0.001782774340636381,nan
2337.3354754706725,-0.0017987561663944523,nan
2337.3424200992276,-0.0005407435036022396,nan
2337.3493647282494,-0.00476386922990632,nan
2337.356309357271,-0.0025427662127655015,nan
2337.363253985827,0.00016960358706949452,nan
2337.3701986143833,0.000630550658392931,nan
2337.377143243404,-0.000982159070760158,nan
2337.38408787196,0.0004283977360012431,nan
2337.3910325005163,0.004490091103320264,nan
2337.397977129071,0.0006681991450256525,nan
2337.404921757628,0.0016029240785336019,nan
2337.411866385719,0.0015632336796789076,nan
2337.418811014274,0.005470035521295193,nan
2337.4257556428292,0.005630706002177785,nan
2337.43270027092,0.0003735311405141106,nan
2337.4396448994767,0.0022609490297914037,nan
2337.446589527566,0.005531295839795794,nan
2337.4535341561213,0.00349684314289736,nan
2337.460478784212,0.004979078733826414,nan
2337.467423412302,0.004287250241247868,nan
2337.4743680403917,0.0031773120424663723,nan
2337.481312668482,0.002367943505525563,nan
2337.488257296573,0.0002547397560860587,nan
2337.4952019241973,0.0025115628993826813,nan
2337.502146552287,0.0029578801508969715,nan
2337.509091180378,0.002137101811327223,nan
2337.516035808003,0.0019017203459772841,nan
2337.522980435627,0.0030787159407722614,nan
2337.5299250637163,0.0010982611540992504,nan
2337.5368696913415,0.004429246541169746,nan
2337.5438143189667,0.0007879332922545723,nan
2337.5507589465897,-0.0001974915746108738,nan
2337.557703574215,-0.0007647885272192567,nan
2337.5646482018406,0.0011697677998040654,nan
2337.571592829465,-0.0028729644707633714,nan
2337.578537456623,-0.0003540558722361642,nan
2337.585482084248,-0.004549966873339861,nan
2337.592426711406,-0.004791431722045297,nan
2337.5993713390308,-0.0012954039136893539,nan
2337.606315966191,-0.003403279747470303,nan
2337.613260593349,-0.0030283975331717727,nan
2337.620205220973,-0.0027711723120116966,nan
2337.627149848131,-0.0038917873813975323,nan
2337.634094475291,-0.0026684017657468417,nan
2337.6410391019854,-0.001505224674903223,nan
2337.6479837291427,-0.0005939618354649373,nan
2337.6549283563018,-0.005022203908417608,nan
2337.6618729829943,-0.0019289129845595637,nan
2337.6688176101543,-0.004324882296940585,nan
2337.6757622368477,-0.000910552554974943,nan
2337.682706864007,-0.0020462541878596557,nan
2337.6896514907003,-0.004056767745153886,nan
2337.696596117392,-0.003216272196121764,nan
2337.7035407440853,-0.000609774472781946,nan
2337.7104853707797,-0.0016615420745452747,nan
2337.717429997472,-0.004919490650186348,nan
2337.724374623699,-4.909054215831987e-05,nan
2337.7313192503916,-0.00026895188994920105,nan
2337.7382638770855,-0.0022201018976874265,nan
2337.7452085033137,-0.0008720177563526776,nan
2337.7521531295406,0.000342308302921715,nan
2337.759097756234,0.0021820095575493387,nan
2337.766042382462,0.0010258977766057012,nan
2337.7729870086896,0.005369708665340825,nan
2337.7799316349174,-6.0524510793635855e-05,nan
2337.7868762611442,0.0030706332673222786,nan
2337.793820887372,0.00447369684251455,nan
2337.800765513134,0.002631112491493004,nan
2337.807710139362,0.003775901172009724,nan
2337.8146547655897,0.004316970123941777,nan
2337.821599391351,0.005542740562623209,nan
2337.828544017112,0.005002660485155505,nan
2337.8354886433403,0.004046024391984281,nan
2337.842433269103,0.0070609957268113616,nan
2337.849377894864,0.007776763437783121,nan
2337.8563225206262,0.0009688593808970039,nan
2337.8632671463874,0.003251675422440023,nan
2337.870211771685,0.007087698059020528,nan
2337.877156397446,0.0014822546592355018,nan
2337.884101023208,0.003775689580345243,nan
2337.8910456485037,0.0025037073881889263,nan
2337.897990274266,7.738153473043491e-05,nan
2337.9049348995613,0.00036713289765230583,nan
2337.9118795248587,0.0031533250405908,nan
2337.918824150155,0.0038239438351603747,nan
2337.9257687754507,0.0051690207211107925,nan
2337.9327134007463,0.001912303472190957,nan
2337.9396580260436,0.0014593776044437082,nan
2337.94660265134,-0.0005839552860506803,nan
2337.95354727617,-0.0009229163141639268,nan
2337.9604919014664,-0.0018593080630952136,nan
2337.967436526297,-0.0008621970686681565,nan
2337.9743811515937,0.0013883997184412425,nan
2337.981325776424,-0.0008236415170308625,nan
2337.9882704012543,-0.003115220895341775,nan
2337.995215026085,-0.0014436575846977565,nan
2338.002159650915,-0.0047706463317183714,nan
2338.009104275746,-0.004149429672708635,nan
2338.0160489005766,-0.002282648808954388,nan
2338.0229935249417,-0.0033689486646216044,nan
2338.0299381497707,-0.00604428890123359,nan
2338.0368827741368,-0.007887379864504586,nan
2338.0438273989666,-0.0026281012311918303,nan
2338.050772023332,-0.00505538777997986,nan
2338.057716647697,-0.004767710875559751,nan
2338.064661272061,-0.007026705475997597,nan
2338.071605896427,-0.004159749329086929,nan
2338.0785505207914,-0.0017097148503384674,nan
2338.085495145156,-0.00448994513923065,nan
2338.092439769056,-0.006223830841350454,nan
2338.099384393421,0.0006963782908431665,nan
2338.1063290173197,-0.00526033347955903,nan
2338.113273641685,-0.0020141915482524975,nan
2338.1202182655843,-0.006434392825821818,nan
2338.1271628894838,-0.0010786480401133378,nan
2338.1341075133823,-0.004837573738391852,nan
2338.141052137282,-0.003740836163554244,nan
2338.1479967611813,-0.0019024400620732754,nan
2338.15494138508,-0.0024772982508877855,nan
2338.1618860089793,-0.0011500913967931875,nan
2338.168830632413,-0.0008921618509761392,nan
2338.1757752563117,0.0015390452595982068,nan
2338.1827198797446,0.0010667912196135748,nan
2338.1896645036445,0.002249845433528061,nan
2338.196609127079,-0.0026111309917345032,nan
2338.2035537505117,0.005317513059935261,nan
2338.210498373945,0.004422121978379039,nan
2338.2174429973793,0.0032372306671785284,nan
2338.2243876208136,0.005291589953822978,nan
2338.2313322437813,0.001422088205578223,nan
2338.238276867214,0.0033424339948535595,nan
2338.245221490183,0.00537480861354335,nan
2338.252166113615,0.006844379412144469,nan
2338.2591107365834,0.005347534589034628,nan
2338.2660553595515,0.0041847197650270035,nan
2338.2729999825197,0.00513729471957064,nan
2338.279944605487,0.005501189712684831,nan
2338.286889228454,0.0053252434196136705,nan
2338.2938338514223,0.0033043325875988933,nan
2338.300778474391,0.0038262215833088226,nan
2338.307723096893,0.004455961015045265,nan
2338.314667719861,0.002655683705667919,nan
2338.3216123423626,0.0022392982657678875,nan
2338.328556965331,0.001027442901520348,nan
2338.3355015878333,0.0022583232369155076,nan
2338.3424462103358,1.8351437077512855e-05,nan
2338.3493908328383,0.0005615077075409383,nan
2338.35633545534,-0.0002288797381594307,nan
2338.3632800778423,-0.0003627352228259134,nan
2338.370224699879,0.0007118456767624959,nan
2338.3771693223816,-0.001211933508765528,nan
2338.384113944418,-0.0012340769697462978,nan
2338.39105856692,0.001267369183789946,nan
2338.398003188957,0.0007968193309745297,nan
2338.404947810993,-0.0012718391081277813,nan
2338.4118924330296,-0.0018206491172852585,nan
2338.4188370550664,-0.0067503425988113125,nan
2338.4257816771033,-0.0037161925503607918,nan
2338.432726299139,-0.005762765006710233,nan
2338.439670921175,-0.004223037744954201,nan
2338.4466155427463,-0.004017265077745941,nan
2338.453560164784,-0.0037894712413978626,nan
2338.4605047863542,-0.004422380594958253,nan
2338.467449407925,0.0010489868639104866,nan
2338.4743940299622,-0.005822953902214149,nan
2338.4813386515325,-0.0071997456299790485,nan
2338.4882832731037,-0.004105620253495132,nan
2338.495227894209,-0.0004348850743415844,nan
2338.5021725157803,-0.001120071762280156,nan
2338.5091171373497,0.0009963399450703264,nan
2338.516061758455,-0.0020972353606516295,nan
2338.5230063800273,-0.0013437391414634903,nan
2338.5299510011328,-0.003731597181211563,nan
2338.5368956222374,-0.0032940026457496732,nan
2338.543840243808,-0.004073627625140831,nan
2338.550784864913,-0.003206390150592195,nan
2338.557729485553,-0.0022492749290230485,nan
2338.564674106658,-0.002454676146020636,nan
2338.5716187277635,-0.002777933926048845,nan
2338.578563348869,0.0016136272679681193,nan
2338.5855079695084,0.001929960983547481,nan
2338.592452590613,0.00016083380959926175,nan
2338.5993972112537,0.0030368866564354155,nan
2338.6063418318927,0.0025585917821447715,nan
2338.6132864525316,0.0031764233423760696,nan
2338.6202310731715,0.0010631468940616312,nan
2338.6271756938113,0.0006960647548266072,nan
2338.6341203144502,0.0026329679509838125,nan
2338.64106493509,0.0016821538978037814,nan
2338.6480095552643,5.3406621926155307e-05,nan
2338.654954175904,0.0034040878534958713,nan
2338.6618987960783,0.0010620534731395834,nan
2338.6688434162515,0.002053021829828333,nan
2338.6757880364266,0.002277871082104449,nan
2338.6827326566,0.0001047805527041798,nan
2338.689677276773,0.0024466986247683523,nan
2338.6966218969474,0.0003163238376748395,nan
2338.7035665171206,0.0024593889210269976,nan
2338.7105111372957,0.0020697641331246935,nan
2338.7174557570042,-0.0006722734932105984,nan
2338.7244003771775,0.0014362472934698473,nan
2338.731344996886,-0.0014710001665612996,nan
2338.7382896165936,-3.325524227134474e-05,nan
2338.7452342363013,-5.749933229145382e-05,nan
2338.7521788560107,0.0006642693267850039,nan
2338.759123475719,7.305606549537491e-05,nan
2338.766068095427,-0.0007239638153347799,nan
2338.773012715135,-0.0015690916443730357,nan
2338.779957334378,0.0022169452365678466,nan
2338.786901954086,-0.0019338011986815978,nan
2338.7938465733296,-0.0026955133166462336,nan
2338.800791192572,-0.0021310542789397396,nan
2338.80773581228,-0.0024594807818898723,nan
2338.814680431522,-0.0014993081774403588,nan
2338.821625050765,-0.004185679624489118,nan
2338.828569669542,-0.0013650069855378338,nan
2338.835514288785,-0.0019801842153770455,nan
2338.842458908027,-0.002645292428532023,nan
2338.849403526803,-0.0013471336523548094,nan
2338.856348146046,-0.0025843673577187615,nan
2338.863292764823,-0.00014694649103411117,nan
2338.8702373836013,-0.0018828357097505632,nan
2338.8771820023776,0.00026171394244380725,nan
2338.884126621154,-0.00037257883889811605,nan
2338.89107123993,0.0006716685925689664,nan
2338.8980158587074,0.0011503914609492724,nan
2338.904960477485,0.0062203664993928515,nan
2338.911905095796,-0.004891429563529594,nan
2338.9188497145733,0.0022630403198889426,nan
2338.925794332884,0.0033542550918742864,nan
2338.9327389511955,0.001126282054520665,nan
2338.9396835699717,-0.0011879194213820915,nan
2338.946628188284,-0.0029616317873405323,nan
2338.9535728065957,-0.0023842843140566977,nan
2338.9605174244407,-0.004001491234089605,nan
2338.9674620427522,-0.00015573057110934013,nan
2338.974406661063,0.003413515199991911,nan
2338.9813512789087,0.004225996356781031,nan
2338.9882958972203,0.003944674893656165,nan
2338.9952405150652,0.0018530868688398094,nan
2339.0021851329116,0.001503927622670334,nan
2339.009129750757,0.0008932339057437511,nan
2339.016074368602,0.006825366913504438,nan
2339.023018986448,0.004601613600021245,nan
2339.0299636042937,0.003252337897089466,nan
2339.036908221674,0.0043723991395500095,nan
2339.043852839519,0.000977889255289563,nan
2339.050797456898,0.00040004520975769203,nan
2339.057742074744,0.004430706002691687,nan
2339.0646866921243,0.0017155358585824385,nan
2339.071631309505,0.0009730624354145623,nan
2339.0785759268847,0.0035240154228829423,nan
2339.085520544265,0.001818405506264248,nan
2339.092465161644,0.0019327374265792827,nan
2339.0994097785588,-0.0001641086411679482,nan
2339.106354395939,-0.00045114742541681185,nan
2339.1132990128526,-0.00022940736950601004,nan
2339.120243630233,0.003185587460147285,nan
2339.127188247147,0.001707058061629907,nan
2339.134132864061,0.0016669390005562418,nan
2339.1410774809747,-0.001921527884449506,nan
2339.14802209789,-0.00010933157699452578,nan
2339.1549667148047,0.0005256648780049417,nan
2339.1619113317192,0.0005374222006383975,nan
2339.168855948167,-0.0012164988113461186,nan
2339.175800565081,-0.0007836250060770933,nan
2339.1827451815298,-0.0025970861431113337,nan
2339.1896897979786,-0.0015410785387944895,nan
2339.1966344144266,-0.004796507354086474,nan
2339.2035790308755,-0.0025547970003410303,nan
2339.2105236473244,-0.004926292255666542,nan
2339.2174682637724,-0.003422275633939084,nan
2339.2244128802213,-0.007190601863852966,nan
2339.231357496205,-0.006760496730177826,nan
2339.2383021126543,-0.004646548354820174,nan
2339.2452467286357,-0.0038665312256495957,nan
2339.2521913450846,-0.007039242031596574,nan
2339.259135961068,-0.006987094340960176,nan
2339.26608057705,-0.006764957283820983,nan
2339.273025193033,-0.006410009674423525,nan
2339.2799698090166,-0.004107936941733323,nan
2339.286914424534,-0.006592611132667341,nan
2339.2938590405156,-0.0035587879577471185,nan
2339.3008036564997,-0.004960161152270368,nan
2339.3077482720173,-0.0023887691449023113,nan
2339.314692887534,-0.0010432798036693197,nan
2339.3216375030506,-0.00500965061990033,nan
2339.328582118568,-0.0021816883251557506,nan
2339.3355267340858,-0.0016860000338616982,nan
2339.3424713496033,-0.003251076985784182,nan
2339.349415965119,-0.00282044606354466,nan
2339.3563605806376,-0.0027481063782265197,nan
2339.3633051956904,-0.0017133331626672382,nan
2339.3702498112066,-0.0005552737553004422,nan
2339.3771944262585,0.0006110656469027198,nan
2339.38413904131,0.002172329671429468,nan
2339.391083656361,0.004367342220612913,nan
2339.398028271413,0.003218030757601603,nan
2339.4049728864657,0.008036467555176466,nan
2339.4119175015167,0.0034544909701839793,nan
2339.418862116102,0.0033674975428402143,nan
2339.425806731154,0.006342505631662623,nan
2339.43275134574,0.005129956420043311,nan
2339.439695960791,0.004061390528188415,nan
2339.4466405753783,0.003665971591113204,nan
2339.4535851899636,0.003909040752017465,nan
2339.46052980455,0.002960518445183781,nan
2339.467474419135,0.005264934709488564,nan
2339.4744190337196,0.004662808210737973,nan
2339.4813636478416,0.005467128436786692,nan
