time,flux,flux_err
3069.15446032109,0.0046733919628487545,nan
3069.1567752186493,-0.001362565331269567,nan
3069.1590901162085,-0.0015492762656054704,nan
3069.1614050137678,-0.0018058077888594565,nan
3069.163719910862,-0.005433011073755906,nan
3069.166034808421,-0.0020403063816303683,nan
3069.1683497055146,-0.0018741830364183733,nan
3069.1706646030743,-0.006047552795297766,nan
3069.172979500168,-0.0028383041366360426,nan
3069.1752943972615,-0.017138893474540066,nan
3069.177609294355,-0.015310080188709416,nan
3069.1799241919152,-0.016778583164182785,nan
3069.182239088543,-0.021365032020126202,nan
3069.1845539856367,-0.018770595607206265,nan
3069.186868882731,-0.01999716268217628,nan
3069.189183779825,-0.017228029875334984,nan
3069.191498676918,-0.012666665481075742,nan
3069.1938135735454,-0.01685858082374394,nan
3069.1961284706395,-0.01215856400135417,nan
3069.1984433672674,-0.015143452131193433,nan
3069.2007582643614,-0.015230386172375005,nan
3069.203073160989,-0.01949158849959854,nan
3069.2053880576177,-0.012295597608678092,nan
3069.2077029542456,-0.007869108757875318,nan
3069.2100178508726,-0.007196945975365861,nan
3069.212332747502,-0.008767336234251785,nan
3069.2146476441303,-0.009964214762889716,nan
3069.216962540758,-0.0019766327256557394,nan
3069.2192774373852,0.0025718272233604435,nan
3069.2215923335484,0.0003826136752662912,nan
3069.2239072301763,0.0023578867265082945,nan
3069.226222126339,0.008740638781192148,nan
3069.2285370229665,0.00801990369871658,nan
3069.2308519191292,0.01161623014571176,nan
3069.2331668152915,0.0061456511624347065,nan
3069.235481711919,0.0018677358582674386,nan
3069.237796608082,0.0005969448243972678,nan
3069.240111504245,0.011693252912496843,nan
3069.2424264004076,0.0041389916659145334,nan
3069.2447412961037,0.005744791294034275,nan
3069.2470561922664,-0.006352282392156464,nan
3069.2493710884296,-4.6033732097581354e-05,nan
3069.251685984591,0.00620505251069426,nan
3069.2540008802875,-0.00012935994856257127,nan
3069.2563157764507,-0.0038866766628922987,nan
3069.2586306721464,-0.003161396383285133,nan
3069.260945567843,-0.008101292968821106,nan
3069.2632604640057,0.0006225114144855735,nan
3069.265575359703,-0.002826704302238265,nan
3069.2678902553994,-0.002125556081747547,nan
3069.270205151096,-0.007977285777061107,nan
3069.2725200467935,-0.007465927246431844,nan
3069.2748349424905,-0.0010745002003423113,nan
3069.277149837721,0.006134768207003472,nan
3069.2794647334176,0.00278355757057289,nan
3069.2817796291147,0.003387167750308378,nan
3069.2840945243456,0.0016434441195719053,nan
3069.286409420042,0.002273743882945694,nan
3069.2887243152736,0.0069429735799338525,nan
3069.291039210505,0.006352433295099578,nan
3069.2933541062016,0.0030541864817212605,nan
3069.2956690014316,0.006059224661453713,nan
3069.297983896663,0.007352295401757223,nan
3069.3002987918953,0.0007804815516761834,nan
3069.3026136871254,-0.00041137631263797256,nan
3069.3049285823563,0.008283613466631853,nan
3069.3072434771225,0.009554270428169365,nan
3069.3095583723534,0.008981978217892619,nan
3069.311873267584,0.011268573397375872,nan
3069.3141881623496,0.006179629202975139,nan
3069.316503057581,0.006433104295872835,nan
3069.3188179523463,0.007669776048672798,nan
3069.3211328471107,0.002164824127000843,nan
3069.323447742343,0.00974859995194613,nan
3069.325762637108,0.008546168062320232,nan
3069.328077531873,0.006020621034522479,nan
3069.3303924266393,0.013898888307663112,nan
3069.3327073214045,0.0028048638546965265,nan
3069.33502221617,0.010581520610899373,nan
3069.3373371104694,-0.0007026433188732986,nan
3069.3396520052356,0.005979669985152324,nan
3069.3419669000014,0.007040880700251866,nan
3069.3442817943005,0.004308427486024873,nan
3069.3465966890662,0.010331013371774011,nan
3069.348911583366,0.005407628022210308,nan
3069.351226477665,0.0021899107169862445,nan
3069.35354137243,0.00764536358532094,nan
3069.35585626673,0.00833445609779793,nan
3069.35817116103,0.0004186434215394802,nan
3069.3604860553296,0.0023793219680648507,nan
3069.3628009496288,0.0053312146682876725,nan
3069.365115843929,0.004600353901340799,nan
3069.36743073823,0.0006342365784724954,nan
3069.3697456320633,0.0015286928957422771,nan
3069.372060526363,0.0028056949397725316,nan
3069.374375420663,0.0009868424924740007,nan
3069.376690314497,0.00678094434225188,nan
3069.379005208331,0.0014223623228740954,nan
3069.381320102631,-0.00047525749097368855,nan
3069.383634996465,0.005137384198500513,nan
3069.385949890299,0.0031824139026598447,nan
3069.3882647841324,0.004584347259845432,nan
3069.3905796779673,0.00507776434474487,nan
3069.3928945718017,-0.0034606917367342,nan
3069.3952094656356,0.005002149758476265,nan
3069.3975243594696,0.00018088084280034472,nan
3069.399839253304,0.004277010522810373,nan
3069.402154147138,0.0078849314466964,nan
3069.4044690405053,0.004744104824410254,nan
3069.4067839343406,0.0018429607273712442,nan
3069.409098827709,0.001197579713941934,nan
3069.411413721543,0.002216456754721381,nan
3069.4137286149107,-0.003175011083299706,nan
3069.41604350828,-0.0011245500341634691,nan
3069.418358401648,0.0011986086789982503,nan
3069.4206732954826,0.0036066457033917983,nan
3069.42298818885,-0.0017365340744057607,nan
3069.425303082219,-0.001868310749719531,nan
3069.427617975122,-0.006772691850211905,nan
3069.4299328684906,-0.0063247583510671265,nan
3069.432247761859,-0.008565169578152114,nan
3069.4345626552276,-0.006178649603395682,nan
3069.4368775481307,-0.012463704978132584,nan
3069.4391924414986,-0.015102510659582812,nan
3069.4415073344016,-0.024992373626552974,nan
3069.4438222277695,-0.021331151210794857,nan
3069.4461371206717,-0.01972467405263713,nan
3069.4484520135748,-0.019252219925969018,nan
3069.450766906478,-0.017367339876949387,nan
3069.4530817998466,-0.016227479805879498,nan
3069.4553966927488,-0.022418678091392683,nan
3069.4577115856514,-0.02015883801232253,nan
3069.4600264780893,-0.01494250626836141,nan
3069.462341370992,-0.016039707404960284,nan
3069.4646562638945,-0.020257295379394538,nan
3069.466971156798,-0.014870089859046746,nan
3069.4692860492346,-0.013989892363204873,nan
3069.4716009421372,-0.013494026946279467,nan
3069.4739158345747,-0.007275656032064516,nan
3069.4762307274777,-0.006749303962215156,nan
3069.4785456199147,-0.004198343166395547,nan
3069.480860512351,-0.005090636910279708,nan
3069.483175405254,-0.003614408306058716,nan
3069.4854902976913,0.0016858214564740397,nan
3069.4878051901287,0.007102266522279577,nan
3069.490120082565,0.00013381416481724612,nan
3069.4924349750027,0.0039119032434254235,nan
3069.4947498669744,-0.0033236352717863973,nan
3069.497064759411,0.002529428166809816,nan
3069.4993796518484,0.005524258278064638,nan
3069.501694544286,-0.0075317265808659516,nan
3069.5040094362575,0.005765460474261616,nan
3069.506324328694,0.0008442656643175631,nan
3069.5086392206654,-8.851990583993302e-05,nan
3069.5109541126367,-0.003608343681253068,nan
3069.5132690050746,0.004219614036243088,nan
3069.515583897045,0.004682824964758872,nan
3069.5178987890167,0.003942546061744153,nan
3069.520213680988,0.0007444845127486076,nan
3069.5225285729603,0.0025786010471365237,nan
3069.524843464932,0.004687145631067334,nan
3069.527158356904,0.005258456923336336,nan
3069.5294732488746,0.0017884745261126378,nan
3069.531788140846,-0.003437872950659466,nan
3069.534103032352,0.0022012957865994304,nan
3069.536417924323,0.000999738610404196,nan
3069.538732816294,0.007292817218566415,nan
3069.5410477078003,0.0076100122119098015,nan
3069.543362599306,0.007695950992836598,nan
3069.5456774912773,0.008418777830882181,nan
3069.547992382783,0.003811219207344084,nan
3069.550307274289,0.009388618795241912,nan
3069.5526221662612,0.005256931948346706,nan
3069.5549370577664,0.009188102680827086,nan
3069.5572519492716,0.006965196779314533,nan
3069.5595668407786,0.005416929702824803,nan
3069.5618817322834,0.005776845705746533,nan
3069.5641966233234,0.009054385721396628,nan
3069.56651151483,0.008042435729931557,nan
3069.568826406336,0.008672626072439127,nan
3069.5711412973756,0.010284270732661895,nan
3069.573456188881,0.014122167353480243,nan
3069.5757710803873,0.01706244465147011,nan
3069.5780859714278,0.007866318597733343,nan
3069.5804008624673,0.008708858888827019,nan
3069.582715753973,0.0032174401366993517,nan
3069.5850306450134,0.0065986221420516675,nan
3069.5873455360534,0.012753963235845468,nan
3069.589660427094,0.011339640837258948,nan
3069.5919753181342,0.010515761143844893,nan
3069.5942902091747,0.011696934387494834,nan
3069.596605100214,0.0073804837758282595,nan
3069.5989199912538,0.005497367494442393,nan
3069.601234882294,0.0005185812319139227,nan
3069.6035497733346,0.013797081738438521,nan
3069.605864663908,-0.0024492612344788577,nan
3069.608179554949,0.0035238331052147576,nan
3069.6104944455237,0.007027010420872948,nan
3069.6128093365637,0.008448722437066306,nan
3069.6151242271376,0.004504993697458166,nan
3069.617439118179,0.010049167164170057,nan
3069.6197540087533,0.007738202600726336,nan
3069.6220688993276,0.004393987802946139,nan
3069.624383789902,0.0008810191446466942,nan
3069.6266986809424,-0.0007875818806709414,nan
3069.6290135715167,-0.0015028382119813312,nan
3069.63132846209,0.00548630383932636,nan
3069.633643352199,0.0007840624521312616,nan
3069.635958242774,0.002923858378073352,nan
3069.6382731333483,0.00670863970413595,nan
3069.6405880239226,0.008812210389770803,nan
3069.6429029144974,0.0034037302108239006,nan
3069.6452178046065,-0.0001459137220754074,nan
3069.6475326951813,-0.0040978179709195706,nan
3069.64984758529,0.0072739624461072155,nan
3069.652162475865,0.007141908580482602,nan
3069.6544773659734,-0.000421047473525428,nan
3069.6567922560816,0.0041194604988147865,nan
3069.659107146656,0.0080291735890138,nan
3069.6614220367646,0.002148001149062981,nan
3069.6637369268733,0.009608561711813866,nan
3069.666051816982,0.003961675924498479,nan
3069.6683667070915,0.004875013038100534,nan
3069.6706815971993,-0.0034248446077334363,nan
3069.6729964873084,0.003280293210430385,nan
3069.6753113774175,0.00047483049676962444,nan
3069.6776262675266,0.005800127612642654,nan
3069.6799411571706,-0.007871455989833867,nan
3069.682256047279,-0.009612807896860455,nan
3069.684570936922,-0.0036447756866982706,nan
3069.686885827031,-0.00871970692282684,nan
3069.6892007166734,-0.004032719953015022,nan
3069.6915156067816,-0.006745866781144059,nan
3069.693830496426,-0.019020467777719742,nan
3069.696145386534,-0.009692464284945461,nan
3069.698460276177,-0.019289836572437165,nan
3069.7007751658202,-0.02332298875199527,nan
3069.7030900554646,-0.029170117360433623,nan
3069.705404945107,-0.035233476246687365,nan
3069.7077198347506,-0.017751472530973533,nan
3069.710034724394,-0.01715027814415742,nan
3069.7123496140366,-0.019222787538144336,nan
3069.7146645036796,-0.021633939062087458,nan
3069.716979393323,-0.02782236103244996,nan
3069.719294282501,-0.023200029153017325,nan
3069.7216091721434,-0.01540700984254706,nan
3069.723924061786,-0.02524551047846442,nan
3069.726238950964,-0.024317062523391345,nan
3069.7285538406077,-0.010162951405464592,nan
3069.730868729785,-0.015109906935993695,nan
3069.7331836194276,-0.013665494208781711,nan
3069.735498508606,-0.010239065798619648,nan
3069.7378133977827,-0.011486590075281841,nan
3069.7401282869596,-0.006901039408684476,nan
3069.7424431761383,-0.0038301233028139384,nan
3069.7447580657818,-0.0035716926967909388,nan
3069.7470729549586,-0.0016179513836646897,nan
3069.749387844136,-0.006022730902335252,nan
3069.7517027333142,0.00668071683718402,nan
3069.7540176220255,-0.0006607400456148868,nan
3069.7563325112023,0.002534175486738073,nan
3069.7586474003806,0.0033193695930739744,nan
3069.760962289558,-0.0024943349896694653,nan
3069.7632771782696,-0.00604926730268825,nan
3069.7655920674465,0.00048100690383116526,nan
3069.7679069566248,-0.004635679626109359,nan
3069.7702218453364,-0.0038329903456127204,nan
3069.7725367340486,-0.008549221476336931,nan
3069.774851623226,-0.005830980837659885,nan
3069.777166511938,0.009152865395725532,nan
3069.7794814006493,-0.0008464908263386556,nan
3069.781796289826,0.003491107424613754,nan
3069.7841111785383,-0.00038224408894023745,nan
3069.7864260672513,-0.0005080718819242859,nan
3069.7887409559626,-0.0059598384987265725,nan
3069.791055844674,0.0032746477330363663,nan
3069.793370733386,0.006985085462835529,nan
3069.7956856220976,-0.0002592725594809456,nan
3069.7980005108084,0.001703192967373545,nan
3069.8003153990558,0.006994173951652027,nan
3069.802630287768,0.007615423948331167,nan
3069.8049451764796,0.007559489037085719,nan
3069.8072600651913,0.01288448032732073,nan
3069.8095749534377,0.00873314765171794,nan
3069.81188984215,0.005021041380430167,nan
3069.8142047303954,0.012827206247176322,nan
3069.8165196191067,0.013699924479704403,nan
3069.8188345073536,0.006825534478372856,nan
3069.8211493955996,0.012695767243165092,nan
3069.8234642838456,0.013074608599629948,nan
3069.8257791725573,0.01559078161343808,nan
3069.828094060804,0.009263724713455202,nan
3069.8304089490493,0.016182867875473808,nan
3069.832723837296,0.017437906108323076,nan
3069.8350387255423,0.01048004512650108,nan
3069.8373536137888,0.015918413997606025,nan
3069.839668502034,0.01778696498970482,nan
3069.841983390281,0.0152104823272966,nan
3069.8442982785273,0.01595771333527203,nan
3069.846613166307,0.010026326395298258,nan
3069.8489280545537,0.015189600038784692,nan
3069.8512429428,0.005243145969986197,nan
3069.8535578305805,0.012550801037499809,nan
3069.8558727188265,0.005599810252975016,nan
3069.8581876066064,0.014583535163761464,nan
3069.860502494853,0.009105276367992937,nan
3069.862817382633,0.006720114929232423,nan
3069.8651322704127,0.0046954419801672545,nan
3069.86744715866,0.0032739511411503178,nan
3069.869762046441,0.010247698765458713,nan
3069.8720769342217,0.0026971257122161627,nan
3069.8743918220016,0.004587030359423372,nan
3069.876706709782,0.01201432538579842,nan
3069.8790215980284,0.00968807531589199,nan
3069.881336485809,0.007342727791339709,nan
3069.8836513731235,0.009509098140649142,nan
3069.885966260904,0.001090380630125249,nan
3069.8882811486847,0.005273272885594021,nan
3069.8905960364646,0.007412619547781715,nan
3069.8929109242454,-0.0009435876477786806,nan
3069.895225812026,-0.0018657042414024598,nan
3069.8975406993413,6.5232695380980366e-06,nan
3069.8998555871212,-0.00459997944869402,nan
3069.9021704744373,-0.0012693259023095205,nan
3069.9044853622163,0.007327183430422178,nan
3069.906800249531,0.0004997674090947563,nan
3069.9091151373123,0.014685946245010916,nan
3069.9114300246274,0.0009915088993311116,nan
3069.913744911942,0.005691778406482741,nan
3069.916059799722,0.004353515522363856,nan
3069.9183746870376,0.006617320721022783,nan
3069.920689574352,0.014216804986155067,nan
3069.9230044616666,0.00829245713804335,nan
3069.9253193489812,-5.8612054515364e-05,nan
3069.9276342362973,0.004856083452306991,nan
3069.9299491236116,-0.003218981389529512,nan
3069.932264010926,0.004014247191273853,nan
3069.934578898241,0.004508860417964472,nan
3069.936893785556,0.007270676344409734,nan
3069.9392086728712,-0.0005993557254718521,nan
3069.9415235601855,0.003787296852310971,nan
3069.943838447035,3.8970478234433975e-05,nan
3069.946153334349,0.0007930930307741904,nan
3069.948468221664,-0.006197017881569452,nan
3069.9507831085134,-0.00508841284209989,nan
3069.9530979958286,-0.00621640478488629,nan
3069.9554128826776,-0.010733969012616324,nan
3069.9577277699927,-0.016886908966570496,nan
3069.9600426568422,-0.021495596451041852,nan
3069.962357543691,-0.025750982408045076,nan
3069.9646724310055,-0.019631934564682534,nan
3069.966987317855,-0.023215846097872115,nan
3069.9693022047045,-0.013730554431303221,nan
3069.9716170915535,-0.01811141943292997,nan
3069.9739319784026,-0.023762293714235043,nan
3069.976246865252,-0.02884893879751023,nan
3069.9785617521006,-0.028946588656783574,nan
3069.9808766389488,-0.029707932463074273,nan
3069.9831915257982,-0.018456377583942692,nan
3069.9855064126477,-0.01873458748573625,nan
3069.987821299497,-0.016717502228265926,nan
3069.9901361863467,-0.01520848560315324,nan
3069.992451073196,-0.016991037576992944,nan
3069.99476595958,-0.014013121921174494,nan
3069.997080846429,-0.00984050487060836,nan
3069.999395733277,-0.021876916849507787,nan
3070.0017106196615,-0.010483094816410639,nan
3070.0040255065105,-0.004694441128241952,nan
3070.0063403928934,-0.0038315723798866726,nan
3070.008655279743,-0.00608525855619375,nan
3070.0109701661268,-0.002387111350601264,nan
3070.0132850529753,-0.001235678198165037,nan
3070.015599939359,0.0001152485177563535,nan
3070.0179148257425,-0.005256747533410398,nan
3070.020229712126,-0.003798172122110262,nan
3070.022544598975,-0.004175540737975783,nan
3070.0248594853592,-0.0008703133149821143,nan
3070.027174371743,-0.008883221021527152,nan
3070.0294892581264,-0.010011101525534916,nan
3070.03180414451,0.00012396493662240188,nan
3070.0341190308936,-0.005189647831870595,nan
3070.036433917277,0.0038572338955625146,nan
3070.03874880366,-0.00026955962347328943,nan
3070.0410636900433,0.00028987856213042937,nan
3070.0433785759615,-0.005290475090399559,nan
3070.0456934623444,-0.010724024338840486,nan
3070.0480083487273,-0.00026515532132721786,nan
3070.0503232351116,0.0024614211091424296,nan
3070.05263812103,0.008393978101370037,nan
3070.054953007414,0.004190983546581914,nan
3070.0572678933313,0.009564513817713581,nan
3070.0595827797156,0.013683206387946997,nan
3070.0618976656324,0.012666131170916254,nan
3070.0642125520153,0.009578948781951192,nan
3070.066527437934,0.008675331113602535,nan
3070.0688423243173,0.006357337179355868,nan
3070.071157210235,0.011490259083271816,nan
3070.0734720961527,0.0061855162653889975,nan
3070.075786982071,0.011451526195407707,nan
3070.078101868454,0.017920608051714502,nan
3070.0804167543715,0.011838382231735195,nan
3070.08273164029,0.01684174223995581,nan
3070.0850465262083,0.016663674165578526,nan
3070.087361412126,0.01721799582659133,nan
3070.0896762980437,0.016100078825888375,nan
3070.091991183962,0.014826704213288126,nan
3070.0943060698805,0.020114162408176095,nan
3070.0966209557973,0.01754129123421483,nan
3070.0989358412494,0.019828758429828557,nan
3070.1012507271676,0.0162585059342965,nan
3070.1035656130853,0.013871353869282899,nan
3070.1058804990025,0.016336661386001247,nan
3070.108195384455,0.013804845777654421,nan
3070.110510270373,0.012341447856573477,nan
3070.1128251562914,0.018219138713299877,nan
3070.1151400417434,0.017136524098901304,nan
3070.1174549276616,0.011842151209768437,nan
3070.1197698131136,0.009365629241341586,nan
3070.122084699031,0.017872306483833367,nan
3070.1243995844834,0.007966853292728612,nan
3070.126714469936,0.007341717605363835,nan
3070.1290293558536,0.008807131338454885,nan
3070.1313442413048,0.008763651517523459,nan
3070.1336591267573,0.0070227704722417225,nan
3070.1359740122098,0.004417015427389433,nan
3070.1382888976614,0.0005592268667668314,nan
3070.1406037835795,0.003970152444066257,nan
3070.142918669032,0.005301797465262829,nan
3070.1452335544845,0.005010871742832948,nan
3070.147548439937,-0.0014817856695499149,nan
3070.1498633253896,0.0018062645211376661,nan
3070.152178210842,0.004246227589017602,nan
3070.1544930962937,-0.0003906283003264552,nan
3070.15680798128,0.0005756232303588647,nan
3070.1591228667326,0.0031307888685373902,nan
3070.161437752184,0.0003787550887329426,nan
3070.1637526376353,0.006357331269681292,nan
3070.166067522623,0.006948169914604521,nan
3070.1683824080756,0.006942708110039279,nan
3070.170697293527,0.011990499531524576,nan
3070.1730121785135,0.008332707410705593,nan
3070.175327063966,0.006838584709615493,nan
3070.177641948953,0.009055856503592993,nan
3070.1799568344045,0.00383922961153969,nan
3070.182271719392,0.0075710822944105235,nan
3070.1845866048434,0.0029540503406035243,nan
3070.1869014898302,0.0021505319570178528,nan
3070.1892163748166,-0.00023517143909948524,nan
3070.1915312602687,0.0026204635892413085,nan
3070.193846145255,0.0017186881990096346,nan
3070.196161030241,-0.0036966174268392472,nan
3070.1984759152274,0.006955614164923088,nan
3070.200790800681,0.0008283155952493633,nan
3070.2031056856663,0.00087733927765982,nan
3070.2054205706527,0.0013723877918596535,nan
3070.2077354556404,-0.005251628236982966,nan
3070.2100503406264,-0.008132825499215238,nan
3070.212365225613,-0.00863185768183167,nan
3070.2146801105996,-0.011603328518318353,nan
3070.2169949955864,-0.011697602157612234,nan
3070.219309880107,-0.023198568775403553,nan
3070.221624765093,-0.013452982315453887,nan
3070.22393965008,-0.028005504090118823,nan
3070.226254535067,-0.02005674799664846,nan
3070.2285694200527,-0.0184930077422422,nan
3070.230884304574,-0.023687571540509784,nan
3070.2331991895608,-0.024795949399286907,nan
3070.235514074081,-0.020906869787492573,nan
3070.237828959068,-0.015789607810138488,nan
3070.2401438440547,-0.01996412321028104,nan
3070.242458728576,-0.022849280811536886,nan
3070.244773613562,-0.021144075304563262,nan
3070.2470884980826,-0.018931555533650675,nan
3070.2494033826033,-0.018864444017223866,nan
3070.25171826759,-0.012606219472296204,nan
3070.2540331521104,-0.018646293282140052,nan
3070.256348036632,-0.0195091737307145,nan
3070.2586629216185,-0.013694101653061598,nan
3070.2609778061396,-0.006238688823833792,nan
3070.26329269066,-0.000824437349102012,nan
