time,flux,flux_err
1633.370724200306,0.008148717889569295,nan
1633.391557555979,0.007026760149286652,nan
1633.4123909111868,0.005997604333274239,nan
1633.4332242654625,0.009395447743643481,nan
1633.4540576197385,0.012747952597074163,nan
1633.4748909730833,0.004408892768023131,nan
1633.4957243264275,-0.007194270548254411,nan
1633.5165576788409,-0.00830484346307616,nan
1633.537391030789,-0.015583724354062245,nan
1633.558224382271,-0.008282870424643547,nan
1633.5790577332875,-0.01126752846304183,nan
1633.5998910833719,0.0008380703132419278,nan
1633.6207244334573,0.008354871135479313,nan
1633.6415577826106,0.0070328818007149895,nan
1633.6623911312986,0.006560202117609444,nan
1633.6832244795214,0.006984150769575457,nan
1633.7040578272786,0.012858041300330018,nan
1633.7248911745696,0.011453994717619854,nan
1633.7457245209284,0.0019813647404500513,nan
1633.766557866823,-0.0022385931517865023,nan
1633.7873912127166,-0.012458411743165454,nan
1633.8082245576788,-0.00827818282928537,nan
1633.8290579021768,-0.01181910067385155,nan
1633.849891245743,-0.007692209818151806,nan
1633.8707245893083,0.006516027795002391,nan
1633.8915579319423,0.006624809877160335,nan
1633.9123912745777,0.004884887527740151,nan
1633.9332246162805,0.00891651918969311,nan
1633.9540579575169,0.008495693768881929,nan
1633.9748912982895,0.011300347102323537,nan
1633.9957246381305,0.0025083795595216207,nan
1634.0165579779705,-0.0009337094932888902,nan
1634.0373913168796,0.00027585414239835945,nan
1634.058224655323,-0.01089928726160604,nan
1634.0790579933005,-0.00961573748591273,nan
1634.099891330813,-0.011908864192792513,nan
1634.120724667394,0.0007107837171539677,nan
1634.1415580039752,0.003801502702107374,nan
1634.1623913396245,0.006212154514106075,nan
1634.1832246748081,0.010210587012328102,nan
1634.2040580095265,0.005342870681867801,nan
1634.2248913437784,0.012475195416533122,nan
1634.2457246771,0.012417101508871417,nan
1634.2665580104208,0.0007872311913868025,nan
1634.2873913428116,-0.0011575832260604466,nan
1634.3082246747354,-0.0044510474407489335,nan
1634.329058006194,-0.005237225531465237,nan
1634.3498913367216,-0.012957024763420338,nan
1634.3915579968425,-0.001508190843383217,nan
1634.4123913259732,0.0004946974443703882,nan
1634.4332246546378,0.005095955546636536,nan
1634.4540579828365,0.0032433585759130638,nan
1634.47489131057,0.0055216288533379045,nan
1634.495724637372,0.01026011213721916,nan
1634.5165579637085,0.0015587696165562034,nan
1634.5373912895784,-0.005050116676664352,nan
1634.5582246149838,-0.005465566132542931,nan
1634.579057939924,-0.012445852478639562,nan
1634.5998912639316,-0.011274757969330893,nan
1634.6207245874734,-0.012596472221754295,nan
1634.64155791055,-0.005716909438988173,nan
1634.662391233161,0.004377067135484346,nan
1634.683224555306,0.001954547082874498,nan
1634.7040578765204,0.002314196617770768,nan
1634.724891197735,0.003534684139635544,nan
1634.7457245180176,0.00654726456958145,nan
1634.7665578373685,0.002263420597363827,nan
1634.7873911567194,-0.0022978416657791776,nan
1634.8082244756047,-0.0016840162035161614,nan
1634.8290577935586,-0.008220304310727785,nan
1634.8498911110473,-0.002935422841493422,nan
1634.8707244280708,-0.0037550629142662165,nan
1634.8915577441626,-0.002426955303510373,nan
1634.9123910602539,0.0040613051273294615,nan
1634.9332243754145,0.0042225823599912355,nan
1634.9540576901095,0.002415137767514202,nan
1634.974891003872,0.003909460261989805,nan
1634.995724317636,0.007983081549969111,nan
1635.0165576304685,0.010566303245886094,nan
1635.0373909428345,0.00013930386295692675,nan
1635.0582242547348,-0.006692495798061315,nan
1635.0998908766724,-0.008449279963547841,nan
1635.1207241871766,-0.004367412461927211,nan
1635.141557496749,-0.011131702094438534,nan
1635.1623908053912,0.0042239009003824475,nan
1635.1832241140314,0.005157799786440615,nan
1635.2040574217408,0.003368166631892801,nan
1635.2248907289859,0.001691372227676768,nan
1635.2457240357644,0.0009457696873066039,nan
1635.2665573420763,0.010953464483692606,nan
1635.2873906474583,0.007950617378554271,nan
1635.308223952375,-0.004205479404643086,nan
1635.3290572568244,-0.0016777605241655048,nan
1635.3498905608085,-0.008091614054099083,nan
1635.3707238638608,-0.007126191695764505,nan
1635.3915571664484,-0.008402040570914565,nan
1635.4123904685698,0.0009162713816910344,nan
1635.4332237702265,0.006901336875966851,nan
1635.4540570709519,0.005377694675014758,nan
1635.4748903712116,0.003549148375014537,nan
1635.4957236710038,0.002901865839315383,nan
1635.5165569703327,0.007567275911995605,nan
1635.5373902687288,0.010854279820705273,nan
1635.5582235666584,0.0003493979196289394,nan
1635.5790568641241,-0.004287167377081502,nan
1635.5998901611242,-0.0063829147311292005,nan
1635.620723457192,-0.008041351352073057,nan
1635.6415567527938,-0.004401442042709321,nan
1635.6623900479315,-0.006093878682135279,nan
1635.6832233421374,0.005962228918610566,nan
1635.704056635877,0.011704547777985016,nan
1635.7248899291515,0.006882635276354434,nan
1635.7457232219604,0.0059369205876911735,nan
1635.766556513837,0.004434347358905455,nan
1635.787389805248,0.013858015190678339,nan
1635.808223096194,0.0022123377706260374,nan
1635.8290563866744,-0.0022122175480982645,nan
1635.849889676223,-0.003839765974049067,nan
1635.8707229653069,-0.010201205778544673,nan
1635.891556253459,-0.0048974786916983655,nan
1635.9123895416105,-0.007008551957345474,nan
1635.9332228288315,0.0010048177807568393,nan
1635.9540561151205,0.008782020675134245,nan
1635.9748894014085,0.00956702911235223,nan
1635.9957226867668,0.010251479240121455,nan
1636.016555971194,0.00528344265868578,nan
1636.0373892556208,0.008734966199922138,nan
1636.0582225391165,0.010498226094048498,nan
1636.079055822146,0.0013926080437117166,nan
1636.0998891042445,-0.004310491264890519,nan
1636.1207223858773,-0.0035455470642210608,nan
1636.1415556670436,-0.006673205058610611,nan
1636.162388947279,-0.005826171335715623,nan
1636.183222227049,-0.0038774766259319546,nan
1636.2040555063536,0.006428236500553412,nan
1636.2248887847263,0.01048161038827414,nan
1636.2457220626345,0.008966067971951527,nan
1636.266555340076,0.005293700876411237,nan
1636.2873886165862,0.009494691929123077,nan
1636.3082218926306,0.011964061496702545,nan
1636.3290551677442,0.003285695971706276,nan
1636.3498884423916,-0.004544576680902896,nan
1636.3707217165734,-0.0017786548166877328,nan
1636.3915549898252,-0.010518211016016016,nan
1636.4123882626095,-0.003813852313418705,nan
1636.4332215344634,-0.006734032746797305,nan
1636.4540548063173,0.004765799610983711,nan
1636.4748880767738,0.011524084530708557,nan
1636.4957213467646,0.010253607060228927,nan
1636.5165546162898,0.009239399671809638,nan
1636.5373878848845,0.005911581505893759,nan
1636.558221153013,0.011241741063758977,nan
1636.5790544206757,0.009047055956811441,nan
1636.5998876874069,-0.002896972298322236,nan
1636.6207209532072,-0.002580663305763559,nan
1636.6415542185414,-0.006022711617197471,nan
1636.66238748341,-0.009372500371626446,nan
1636.683220747348,-0.008184622137329242,nan
1636.7040540108196,-0.002948746076341743,nan
1636.7248872733599,0.006143215563541516,nan
1636.7457205349697,0.009578509552505547,nan
1636.766553796113,0.010232714478389157,nan
1636.7873870567905,0.008793972369747832,nan
1636.8082203165368,0.010583843409699246,nan
1636.829053575353,0.01644979871048958,nan
1636.8498868337024,0.001486629891079891,nan
1636.870720091586,-0.008239264904349418,nan
1636.8915533485385,-0.005479833017273027,nan
1636.9123866045595,-0.014336729995656682,nan
1636.9332198596494,-0.010135765532580372,nan
1636.9540531142734,-0.008441136294073292,nan
1636.974886368433,0.0022445682422440856,nan
1636.99571962166,0.009243060460643288,nan
1637.0165528739553,0.005881253747090827,nan
1637.0373861253195,0.008912033824677496,nan
1637.0582193762189,0.005638523998388807,nan
1637.0790526261865,0.014683772403603272,nan
1637.0998858752232,0.012048809566887631,nan
1637.120719123794,-0.0010573058497067873,nan
1637.141552371433,-0.00699693054561853,nan
1637.16238561814,-0.013709259608148073,nan
1637.183218864383,-0.010864516018556366,nan
1637.2040521096947,-0.011506222084382966,nan
1637.2248853540746,-0.0058801978940620035,nan
1637.2457185975227,0.004811664675260307,nan
1637.2665518400395,0.009944577229940087,nan
1637.2873850820906,0.008382985916838823,nan
1637.3082183227439,0.007859981047407288,nan
1637.3290515629335,0.009480885054738415,nan
1637.3498848021918,0.015585224678346566,nan
1637.370718040517,0.006842739539069716,nan
1637.3915512779108,-0.00559331972018404,nan
1637.412384514375,-0.004335680684897147,nan
1637.4332177499075,-0.01526515631513142,nan
1637.4540509845078,-0.011154721677853812,nan
1637.474884218644,-0.010864430782173199,nan
1637.5582171435426,0.0030263995457386417,nan
1637.5998836001704,0.010339717232699275,nan
1637.641550052143,-0.003504473826758399,nan
1637.6832165003893,-0.011821033460217465,nan
1637.704049722884,-0.009965664896179218,nan
1637.72488294398,-0.012259095556307307,nan
1637.7665493829131,0.004363713038454103,nan
1637.7873826007503,0.0056340024713555596,nan
1637.8290490326985,0.0025994802324290807,nan
1637.84988224681,0.008142231015133708,nan
1637.8707154595254,0.013447223246151297,nan
1637.8915486713086,0.003223220901635066,nan
1637.9123818812295,-0.001994796908885885,nan
1637.9332150902185,-0.0029923717795665664,nan
1637.9748815035405,-0.01004675553868081,nan
1637.995714707874,-0.011115603079295377,nan
1638.0165479112761,-0.0020506069515768832,nan
1638.0998807081169,0.0058689716455059115,nan
1638.1415470967595,0.010022138178383405,nan
1638.1623802885192,-0.0015706367500586058,nan
1638.1832134784165,-0.0014705089191267666,nan
1638.2040466664512,-0.0064433983374797,nan
1638.2248798530886,-0.005985007338530884,nan
1638.2665462193781,-0.004869211127454615,nan
1638.287379399963,0.0029048629685101517,nan
1638.3082125777535,0.0036620562299337217,nan
1638.329045754146,0.005029330929775078,nan
1638.3498789277446,0.002450946940531225,nan
1638.3707120994814,0.007857737224699284,nan
1638.3915452684237,0.012070662185331968,nan
1638.4123784350381,0.0027551726850925558,nan
1638.4332115993234,-0.0020888776561102107,nan
1638.454044760816,-0.004581968475308611,nan
1638.495711076349,-0.006412930358506305,nan
1638.516544229459,-0.008309560622625018,nan
1638.5373773802398,-0.00010420709085472157,nan
1638.5582105272965,0.0035839243024393466,nan
1638.579043672025,0.002250497759187023,nan
1638.5998768130275,0.00166912660743369,nan
1638.6207099507706,0.002924729024339646,nan
1638.641543085254,0.012504575420487184,nan
1638.662376216013,0.00479230701478741,nan
1638.6832093435114,-0.003625428178993466,nan
1638.7040424668185,-0.002294934082013672,nan
1638.7248755868668,-0.01010812939220537,nan
1638.7457087027246,-0.006609337649965359,nan
1638.7665418143906,-0.007872202160055346,nan
1638.7873749218656,-0.0011560361875633703,nan
1638.808208024684,0.004155283768215862,nan
1638.8290411237765,0.001753164520341799,nan
1638.8498742182135,0.0010607307542510082,nan
1638.870707307528,0.0003840810427740947,nan
1638.8915403926517,0.005921277818553894,nan
1638.9123734726525,0.010824366758209636,nan
1638.9332065405465,0.0028512418292622743,nan
1638.9540396107686,0.0011399734278887234,nan
1638.9748726758685,-0.0016527303674370164,nan
1640.0581875252856,-0.010056142804416912,nan
1640.0790204818854,-0.006423496325281608,nan
1640.0998534394175,0.004510627839569015,nan
1640.162352315739,0.006870593793981361,nan
1640.1831852756004,0.006859437472742647,nan
1640.2040182363926,0.009211854846637335,nan
1640.224851197649,-0.0003831048854087138,nan
1640.2665171215615,-0.007942703281300534,nan
1640.2873500846804,-0.01411421198959717,nan
1640.3081830482665,-0.009522652752270377,nan
1640.3290160127835,-0.01415935488337261,nan
1640.3915149086633,0.0036325110879543154,nan
1640.4123478750435,0.00554514228192704,nan
1640.4331808418885,0.005432901444574201,nan
1640.454013809665,0.011935088114207237,nan
1640.4748467774416,0.006416022184235204,nan
1640.5373456844964,-0.0143631785165097,nan
1640.5581786546022,-0.009196644675646848,nan
1640.5790116251724,-0.010842533026120149,nan
1640.599844596209,-0.002162556010723904,nan
1640.6206775672454,0.007766850339954168,nan
1640.6415105392134,0.01019956192774174,nan
1640.662343511181,0.008215153547039833,nan
1640.6831764836134,0.005963644697966286,nan
1640.7040094569784,0.012242089329837724,nan
1640.7248424303434,0.01814110104484712,nan
1640.7456754037075,0.007757458751298629,nan
1640.7665083780034,-0.0031912450136110104,nan
1640.7873413522998,-0.008833223198088325,nan
1640.808174327061,-0.01027738478730833,nan
1640.8290073022881,-0.006414616896668113,nan
1640.8498402775158,-0.006293707224212852,nan
1640.8706732532085,0.005274498319154719,nan
1640.8915062289007,0.007135223297318527,nan
1640.9123392055255,0.007464107066260772,nan
1640.9331721816845,0.003813954927049945,nan
1644.4539438942484,-0.009827081532221102,nan
1644.4747768378106,-0.010702779813764801,nan
1644.4956097813729,-0.0037070327230231404,nan
1644.5164427244695,0.005637670265872308,nan
1644.5372756670995,0.007063875024345176,nan
1644.5581086092645,0.009769168870125272,nan
1644.5789415509644,0.00649210048399243,nan
1644.5997744921979,0.011213904637174171,nan
1644.6206074334314,0.012614896751172472,nan
1644.641440373735,0.0021690519768398087,nan
1644.6622733140375,-0.004474059554476939,nan
1644.6831062534084,-0.00893352397319247,nan
1644.7039391927797,-0.01185758804247311,nan
1644.7247721316849,-0.01320276873895651,nan
1644.745605070124,-0.01124090475399861,nan
1644.7664380080978,-0.0006183627548099757,nan
1644.7872709460726,0.005638901980386107,nan
1644.8081038831156,0.006419171452189704,nan
1644.8289368196924,0.0038408899613981973,nan
1644.8497697562689,0.0046135943964930315,nan
1644.8706026919153,0.012489211741486553,nan
1644.8914356275613,0.006425813394213956,nan
1644.9122685627415,-0.0005155610118214721,nan
1644.9331014974564,-0.002603101273095848,nan
1644.9539344317054,-0.010108275693795576,nan
1644.9747673654886,-0.011664334621761169,nan
1644.995600298806,-0.01527576265866784,nan
1645.0164332316576,-0.0057157629234934615,nan
1645.0372661640436,0.003915840169767287,nan
1645.0580990959634,0.00706259447486321,nan
1645.0789320278845,0.00551761007626303,nan
1645.0997649588744,0.002637041151286962,nan
1645.1205978898633,0.011436878641686604,nan
1645.1414308199205,0.014136643072011207,nan
1645.162263749979,0.00200790818463345,nan
1645.183096679571,-2.302394769865268e-05,nan
1645.2039296082316,-0.0010181953011400707,nan
1645.2247625368925,-0.008488243048870775,nan
1645.2455954650886,-0.008861699485858271,nan
1645.2664283928175,-0.012231476230655278,nan
1645.2872613200811,-0.0023659557604095854,nan
1645.3080942468805,0.0012158276310105173,nan
1645.328927173213,0.00467225064252598,nan
1645.349760099079,0.005696815485358692,nan
1645.3705930244805,0.0028032019704016323,nan
1645.3914259498824,0.00973855066964753,nan
1645.4122588743521,0.00605492866339899,nan
1645.4330917983561,-0.0009083967598801646,nan
1645.4539247223606,-0.0036167587647945587,nan
1645.4747576454333,-0.008418205500796146,nan
1645.4955905680404,-0.0030823225875434915,nan
1645.5164234906479,-0.011282795885218862,nan
1645.5372564123245,-0.0030589420865259967,nan
1645.558089334,0.0033852689400339087,nan
1645.5789222547446,0.0038951585420493318,nan
1645.5997551754895,0.004823607326454683,nan
1645.620588095768,0.0029471981610662557,nan
1645.6414210151156,0.010011508351328371,nan
1645.6622539344635,0.008390428546338875,nan
1645.6830868533461,0.0024742527532751815,nan
1645.7039197712961,-0.002193420413883339,nan
1645.7247526892465,-0.003365204351989115,nan
1645.7455856067315,-0.005563537425640974,nan
1645.7664185232857,-0.004841147212717167,nan
1645.7872514398387,-0.006753743169632023,nan
1645.808084355927,0.002353227841259291,nan
1645.8289172715495,0.004150517460451336,nan
1645.8497501867064,0.0005924299704764754,nan
1645.8705831013965,0.00016530907699589814,nan
1645.8914160151571,0.0036759067554315225,nan
1645.9122489247254,0.011569684869152733,nan
1645.933081838019,0.004461554252607788,nan
1645.953914750848,-0.004464301271098037,nan
1645.974747663211,-0.005098560212595096,nan
1645.995580575108,-0.007691712053139094,nan
1646.016413486539,-0.004322288812119032,nan
1646.037246397505,-0.0053210598716673906,nan
1646.0580793075396,0.0042149844827794394,nan
1646.0789122175734,0.01022981333628526,nan
1646.0997451271423,0.005270450071278538,nan
1646.1205780362461,0.003757737842271333,nan
1646.1414109448829,0.0007595715273955514,nan
1646.1622438530544,0.009793104328295082,nan
1646.1830767607612,0.006373182310649161,nan
1646.203909668001,0.000702094576838886,nan
1646.2247425743099,-0.0042086641033369995,nan
1646.2455754806197,-0.007659025481617376,nan
1646.2664083864634,-0.007272764336932918,nan
1646.287241291841,-0.005603363685136715,nan
1646.3080741967528,-0.001343783262246356,nan
1646.3497400047145,0.006565818465560331,nan
1646.3705729082294,0.004661932936148218,nan
1646.3914058112791,0.0010620710238339378,nan
1646.4122387133975,0.0031821352238654236,nan
1646.4330716155155,0.010944703849320166,nan
1646.4539045171675,0.0050298543885201686,nan
1646.4747374183548,-0.0030566995052216154,nan
1646.49557031861,-0.0029516105813010883,nan
1646.5164032188645,-0.008580505939607226,nan
1646.5372361181894,-0.0038324744405094204,nan
1646.5580690175138,-0.008435165614823534,nan
1646.5789019159065,-0.00016647345049075613,nan
1646.5997348142996,0.005404052037572849,nan
1646.620567711761,0.004640830674383732,nan
1646.6414006092225,0.0055182712570156466,nan
1646.6622335057518,0.0013994575034190866,nan
1646.6830664022825,0.005093183345289446,nan
1646.7038992978823,0.0029303470449163847,nan
1646.724732193015,-0.0024743927341344457,nan
1646.745565088148,-0.00295942588795612,nan
1646.7663979823506,-0.006803670060759609,nan
1646.7872308760866,-0.008480909341059897,nan
1646.8080637693565,-0.008769677598409182,nan
1646.8288966621622,-0.0016396492078798214,nan
1646.8497295549673,0.010603987857615875,nan
1646.8705624468405,0.011528993705540839,nan
1646.8913953382485,0.009871671960277714,nan
1646.9122282291905,0.004895191073449804,nan
1646.9330611196665,0.004061536929640638,nan
1646.9538940096775,0.008802698559277601,nan
1646.9747268987576,-0.0003066749694336469,nan
1646.9955597878375,-0.0066069378082984345,nan
1647.0163926764515,-0.0030535449988858274,nan
1647.0372255645993,-0.009651954984006589,nan
1647.058058451817,-0.0058285454612013905,nan
1647.0788913390334,-0.009027281865975208,nan
1647.0997242257845,0.003282639269359869,nan
1647.1205571116045,0.011028357457959973,nan
1647.1413899974254,0.006991567307201417,nan
1647.162222882314,0.0066416008019110784,nan
1647.1830557667354,0.003874258782054456,nan
1647.203888651159,0.011244721159362286,nan
1647.2247215346506,0.0038611158177727124,nan
1647.2455544176764,-0.006000116840732721,nan
1647.2663873002375,-0.00772704389681763,nan
1647.287220182332,-0.010221762270734508,nan
1647.308053064427,-0.01136593074709418,nan
1647.3288859455902,-0.006559584439924335,nan
1647.3497188258225,-0.0029746028143588267,nan
1647.3705517060544,0.005176717990180154,nan
1647.3913845858206,0.0054514865462090036,nan
1647.4122174651206,0.01017916804128384,nan
1647.433050343956,0.007978846947735607,nan
1647.45388322186,0.013934916438615523,nan
1647.474716099763,0.014532118595047713,nan
1647.4955489767365,-0.00019045782019515636,nan
1647.5163818537085,-0.009354055733744232,nan
1647.5372147297494,-0.008383951320894437,nan
1647.5580476057905,-0.013824289476550893,nan
1647.5788804809004,-0.008071598756402076,nan
1647.5997133555445,-0.010086601580827213,nan
1647.6205462297225,0.0010070484178228145,nan
1647.6413791034356,0.009643255185748465,nan
1647.6622119766826,0.0046604933343280495,nan
1647.6830448494634,0.006082286148283779,nan
1647.70387772178,0.007055001642150872,nan
1647.7247105936303,0.014160393711641829,nan
1647.7455434645485,0.0024033948906262356,nan
1647.7663763354676,-0.005546413536961909,nan
1647.787209205921,-0.009623550074237732,nan
1647.808042075443,-0.015935819521613635,nan
1647.8288749449634,-0.009144342282412201,nan
1647.8497078135545,-0.009430278478654054,nan
1647.8705406816794,-0.0033134262217415326,nan
1647.8913735493384,0.005447394995214537,nan
1647.912206416532,0.0050954497237866575,nan
1647.9330392832599,0.008059545920414381,nan
1647.9538721495228,0.004896266991637078,nan
1647.9747050153185,0.009972626214712708,nan
1647.995537880649,0.01156278836961741,nan
1648.0163707455145,0.0012023540982281714,nan
1648.0372036099145,-0.008336585759452814,nan
1648.0580364733823,-0.009770626779486851,nan
1648.0788693368509,-0.012092320305930018,nan
1648.0997021993885,-0.01126093366294676,nan
1648.1205350614584,-0.0115688483147917,nan
1648.1413679235295,0.0008459280527597646,nan
1648.1622007846695,0.005640879541842957,nan
1648.1830336453436,0.004208299284535904,nan
1648.2038665055525,0.0033642785197692884,nan
1648.2246993652955,0.006917120212378856,nan
1648.2455322241076,0.012413726340738552,nan
1648.2663650829181,0.004837586297187418,nan
1648.287197941264,-0.0014442933713297128,nan
1648.3080307986795,-0.002557068496707844,nan
1648.3288636560935,-0.013075165943761145,nan
1648.3496965125764,-0.009954668935463422,nan
1648.3705293690605,-0.012948033267985461,nan
1648.3913622246125,-0.0071592391591050915,nan
1648.412195079698,0.005387153561449892,nan
1648.4330279343185,0.0031744445834411827,nan
1648.453860788474,0.004883391172850592,nan
1648.4746936421634,0.002599828251835346,nan
1648.4955264949208,0.00950452462141432,nan
1648.5163593476796,0.010904404158880405,nan
1648.5371921995065,-0.0009634878974248001,nan
1648.558025051332,-0.0016193753539493552,nan
1648.5788579022274,-0.007260535744962396,nan
1648.5996907531235,-0.011757894804402452,nan
1648.6205236030873,-0.013856679538613057,nan
1648.6413564525856,-0.010696609287081764,nan
