time,flux,flux_err
3126.6491324641593,-0.0022512398759386293,nan
3126.6514473114357,-0.0020034144755319665,nan
3126.6537621587127,-0.003761005346671148,nan
3126.656077005524,-0.004671707610514511,nan
3126.658391852801,0.00216851976501016,nan
3126.6607067000773,-0.004445568885090366,nan
3126.6630215468886,-0.008114702451941437,nan
3126.6653363941655,-0.005841965343074592,nan
3126.6676512414424,-0.003632877752576584,nan
3126.6699660882537,-0.0021152782363309808,nan
3126.6722809355306,-0.00783137160162672,nan
3126.6745957823414,-0.0008857224905671063,nan
3126.676910629153,-0.007974240887161227,nan
3126.6792254764305,-0.0019101838832632535,nan
3126.681540323241,-0.009082605525061311,nan
3126.6838551700525,-0.005415915985068229,nan
3126.6861700173295,-0.006560815594451749,nan
3126.6884848641407,-0.0020932152091264963,nan
3126.6907997109515,-0.002868021301661309,nan
3126.693114557762,-0.0035317018067140896,nan
3126.695429404574,-0.0011981902561657952,nan
3126.697744251385,-0.0005346527310230512,nan
3126.7000590981966,0.001147041117691719,nan
3126.702373945007,-0.001081240345802998,nan
3126.704688791819,0.002571426682030333,nan
3126.70700363863,-0.000912349693168342,nan
3126.7093184854416,-0.004622313484555239,nan
3126.711633332252,-0.0006371843761026827,nan
3126.713948178598,-0.009561772649969096,nan
3126.716263025409,-0.0035590036114214706,nan
3126.71857787222,-0.0006152879936048294,nan
3126.7208927185657,-0.009040543917554579,nan
3126.723207565377,-0.007910088309216613,nan
3126.725522411723,-0.0048618285600085034,nan
3126.7278372585333,-0.0017362460657269208,nan
3126.7301521048785,-0.0037866583028933892,nan
3126.732466951691,-0.0027347328426022936,nan
3126.7347817980367,-0.0018464759952613354,nan
3126.737096644847,-0.008039946635476098,nan
3126.7394114911926,-0.005876289483376575,nan
3126.7417263375382,-0.0010680145004929031,nan
3126.744041183884,-0.006467053921470178,nan
3126.7463560306946,-0.006951019153020106,nan
3126.7486708770402,-0.003965358987940044,nan
3126.750985723386,-0.009386259746856872,nan
3126.753300569732,-0.008383836880238742,nan
3126.7556154160775,0.001446586350490442,nan
3126.7579302624226,-0.006342349087410628,nan
3126.7602451087687,-0.0062071391611856035,nan
3126.762559954649,-0.0034458170495122974,nan
3126.764874800994,-0.0008637756251272007,nan
3126.767189647339,-0.0032655523134612965,nan
3126.769504493685,-0.009908879265764357,nan
3126.7718193395644,0.0033429428756973356,nan
3126.77413418591,-0.0030725623681207258,nan
3126.7764490322556,-0.0027292945021073906,nan
3126.7787638781356,-0.002990900708315491,nan
3126.7810787244816,-0.004222928526680714,nan
3126.783393570361,-0.0049769679233497705,nan
3126.7857084167067,-1.0000185428946096e-05,nan
3126.7880232625866,-0.0054370415424471776,nan
3126.7903381084675,-0.008431157765512665,nan
3126.792652954812,-0.0017275183568649342,nan
3126.7949678006917,-0.006474949919502152,nan
3126.7972826465716,-0.004599889448423836,nan
3126.799597492452,-0.008430849864622291,nan
3126.8019123383315,-0.004218470757701705,nan
3126.804227184211,-0.006430662867760194,nan
3126.806542030091,-0.006739752500597145,nan
3126.8088568759713,-0.005048044101587983,nan
3126.8111717218508,-0.0008608035864348176,nan
3126.8134865677303,-0.0023742676862236883,nan
3126.815801413611,0.002049899546413922,nan
3126.818116259491,-0.0010100638256578288,nan
3126.820431104905,-0.008873239985199646,nan
3126.8227459507834,-0.006603799173190875,nan
3126.825060796664,-0.005813775634498933,nan
3126.8273756420795,-0.00465232916807861,nan
3126.8296904879585,-0.009158219170577013,nan
3126.8320053333723,-0.009252255643839333,nan
3126.834320179253,-0.006126578479214922,nan
3126.8366350246674,-0.0016907488758571322,nan
3126.8389498700817,0.0007353215854761508,nan
3126.841264715961,-0.003457602673509863,nan
3126.8435795613755,-0.005975836725015202,nan
3126.8458944067906,0.002283013697500419,nan
3126.848209252204,-0.0028278622237252957,nan
3126.850524097618,-0.007038044161995466,nan
3126.8528389434978,-0.00580388747786139,nan
3126.8551537889125,-0.003670554930731533,nan
3126.8574686343263,0.004429858220014241,nan
3126.8597834792745,-0.009166941588736668,nan
3126.862098324689,-0.005252976060223423,nan
3126.864413170104,-0.00373292052415318,nan
3126.8667280155173,0.00047545960419660346,nan
3126.869042860932,-0.005654379130534477,nan
3126.8713577058807,-0.004873566888078794,nan
3126.873672551295,-0.006570408458759926,nan
3126.8759873962435,0.0038191428102185565,nan
3126.8783022416565,0.0005677706063894686,nan
3126.8806170866055,0.0028380400705106806,nan
3126.8829319320207,-0.00794403457069398,nan
3126.885246776969,-0.002635291937636213,nan
3126.8875616223827,-0.003223416964976824,nan
3126.8898764673313,-0.0016426307064534053,nan
3126.8921913122804,-0.0018116167954109717,nan
3126.894506157229,-0.0040844348224588455,nan
3126.896821002177,0.0016389358571261385,nan
3126.8991358471258,-0.006995356575141918,nan
3126.9014506920744,-0.0008484491334439237,nan
3126.9037655370225,-0.005231727358226305,nan
3126.906080381971,-0.0031309268978207336,nan
3126.90839522692,-0.001485647029863535,nan
3126.9107100718684,-0.003016915587841243,nan
3126.9130249168174,0.0024657653933259985,nan
3126.9153397613,-0.002440392145921226,nan
3126.917654606249,-0.0032015294602549538,nan
3126.9199694511976,-0.0015541451150727567,nan
3126.9222842956806,-0.004113880165035638,nan
3126.9245991406287,-0.0008790975654171251,nan
3126.926913985112,0.004339654881343233,nan
3126.9292288300603,-0.008249133194047,nan
3126.9315436745437,-0.002629002083712778,nan
3126.9338585190253,0.0032106357731849916,nan
3126.9361733639735,-0.0047848896285465695,nan
3126.938488208457,-0.0041980923133405415,nan
3126.94080305294,-0.0012641367776202589,nan
3126.9431178974223,0.002222572250004634,nan
3126.945432741905,-0.0018996101785502713,nan
3126.9477475863887,0.00270027945669905,nan
3126.950062430872,0.0014359957845209298,nan
3126.9523772753546,-0.003703457420761322,nan
3126.954692119837,0.0006376636064711061,nan
3126.95700696432,-0.0042979277380284266,nan
3126.9593218083373,-0.0007094356198029811,nan
3126.96163665282,0.0027886483155075623,nan
3126.9639514973023,-0.005381058494579337,nan
3126.96626634132,-0.008206854837931626,nan
3126.9685811858035,0.000575303504465309,nan
3126.9708960298203,0.0026889365856048904,nan
3126.9732108743037,0.0046183409418384044,nan
3126.9755257183206,-0.0004534056576605966,nan
3126.9778405623383,-0.0008820236483877419,nan
3126.980155406821,-0.0003095337481173778,nan
3126.9824702508386,-0.001429961957066548,nan
3126.984785094855,-0.00518189767684097,nan
3126.9870999388722,0.0020220426658412068,nan
3126.9894147828895,0.00248889072550601,nan
3126.991729626907,3.348348240247642e-05,nan
3126.994044470924,0.004612591747376389,nan
3126.996359314942,0.001734631351239621,nan
3126.9986741589587,0.0023980912111868403,nan
3127.00098900251,-0.00035043753111305836,nan
3127.003303846528,-0.0010686772984357766,nan
3127.005618690545,-0.0007297862473284733,nan
3127.0079335340965,0.0036692967948728505,nan
3127.0102483781134,-0.000885685458818574,nan
3127.012563222131,0.002517904156149754,nan
3127.0148780656823,0.0004150038300452276,nan
3127.017192909234,0.006925460712579171,nan
3127.0195077532503,0.00061027289952683,nan
3127.0218225968024,-0.004837755038467749,nan
3127.0241374403545,0.00014544840617662994,nan
3127.026452283906,-0.0036927197872513168,nan
3127.028767127923,-0.0035141168895241465,nan
3127.031081971475,-0.0005977328679714969,nan
3127.033396815027,0.0008467386516882308,nan
3127.035711658578,0.0014326105991904897,nan
3127.0380265021295,0.0028154503926489556,nan
3127.040341345215,-0.005523931618709309,nan
3127.042656188767,-0.00162244351569606,nan
3127.0449710323187,-0.002335354757676683,nan
3127.04728587587,0.0030944817573739167,nan
3127.049600718956,0.0006089270159977955,nan
3127.051915562508,-0.0023841315627858156,nan
3127.0542304055934,0.006517030546675927,nan
3127.056545249145,-0.0019534360815743265,nan
3127.058860092231,0.0023508995167462604,nan
3127.061174935783,0.001271539492909167,nan
3127.0634897788686,0.0025836139380021467,nan
3127.0658046219537,-0.0020909890810099988,nan
3127.0681194655062,0.0006585939366725857,nan
3127.0704343085918,-0.0028402996041156404,nan
3127.0727491516773,0.0026342801290392195,nan
3127.0750639947637,-0.006676117049825264,nan
3127.07737883785,-0.0010217942108625838,nan
3127.079693680936,0.0005220350280329966,nan
3127.0820085240216,-0.0018757053142092577,nan
3127.0843233666415,0.001566091341922659,nan
3127.0866382097283,0.0006850722033414011,nan
3127.088953052814,0.0014320441998468547,nan
3127.091267895434,0.004168369841706529,nan
3127.0935827385197,-8.006391901445309e-05,nan
3127.0958975816056,0.00042397907226637485,nan
3127.098212424226,0.0029349642931180073,nan
3127.1005272673115,0.0009260466186185555,nan
3127.1028421099318,-0.00017728673127398453,nan
3127.1051569525525,0.0017476502734969403,nan
3127.107471795173,-0.0009710315694062902,nan
3127.1097866382584,0.004553638245469657,nan
3127.1121014808787,0.002845043753151144,nan
3127.114416323499,0.0006892080948380716,nan
3127.11673116612,-0.003109904897235588,nan
3127.11904600874,-0.002383916128789715,nan
3127.1213608513594,0.002730288676233438,nan
3127.1236756939797,-0.0003603226523338221,nan
3127.1259905361344,-0.0042110778628608805,nan
3127.128305378755,0.005422789997164487,nan
3127.1306202213746,0.0045450084322411904,nan
3127.1329350639953,0.0027554055838536137,nan
3127.1352499061504,-0.0046748804873620806,nan
3127.1375647487703,0.004030198240515193,nan
3127.1398795909245,0.0028445646958419613,nan
3127.1421944335452,0.0005905807907629276,nan
3127.1445092757003,-0.0006319393967586136,nan
3127.146824117854,0.0004800675228612064,nan
3127.149138960008,0.005331348998822948,nan
3127.151453802629,0.001647824973921623,nan
3127.153768644784,0.004441831551821644,nan
3127.156083486938,0.006231609918990182,nan
3127.1583983290925,0.0053865483158032565,nan
3127.1607131712476,0.0022175586314097766,nan
3127.1630280134023,0.0019898297101382002,nan
3127.1653428555564,0.0037342422127820962,nan
3127.1676576972454,7.514399132247523e-05,nan
3127.1699725394005,0.0029387683123958605,nan
3127.1722873815543,-0.005901518032927225,nan
3127.1746022232437,0.00609720116038831,nan
3127.1769170653974,0.0016772333121584555,nan
3127.1792319075525,0.0011832388484950135,nan
3127.1815467492424,-0.004307566213395956,nan
3127.183861590931,0.0029424979487988126,nan
3127.186176433085,0.0024093997870125172,nan
3127.1884912747737,-0.00029383370350594476,nan
3127.1908061164636,0.005849503592515445,nan
3127.1931209581526,-0.008487611367789999,nan
3127.195435799841,-0.0003106991649129247,nan
3127.197750641996,0.0007455621223856068,nan
3127.2000654836856,0.0047924632511810415,nan
3127.2023803249076,0.0006404434758032554,nan
3127.204695166596,0.004706063973686017,nan
3127.2070100082856,0.0008418996591043615,nan
3127.209324849975,0.005150706026508248,nan
3127.2116396916635,0.0029512886236121166,nan
3127.2139545328864,0.0013300915726706213,nan
3127.216269374576,0.005379839561846771,nan
3127.2185842157996,0.0015235861976613217,nan
3127.2208990574886,-0.00021575399901038045,nan
3127.223213898711,-0.002338761491059417,nan
3127.2255287404,-0.0018220837085000732,nan
3127.2278435816233,0.010872313467157252,nan
3127.230158422846,-0.0034236230346713636,nan
3127.2324732645357,0.0024907499473058384,nan
3127.234788105758,0.008037782065523504,nan
3127.2371029469814,0.004876234988353229,nan
3127.2394177882056,0.004073082409191204,nan
3127.2417326294285,-0.003005645002794516,nan
3127.244047470651,0.002532434840124116,nan
3127.246362311875,0.0016576486735323942,nan
3127.248677152633,0.002973483739942266,nan
3127.2509919938566,0.0017598243248188664,nan
3127.2533068350785,-0.002222488209633472,nan
3127.2556216758358,0.006157213546592863,nan
3127.2579365170604,0.005640835273967831,nan
3127.260251358283,0.0023942564205904904,nan
3127.2625661990405,-0.0025240673512707847,nan
3127.2648810397977,-0.0006898153980909802,nan
3127.2671958810224,-0.0006022568111883828,nan
3127.2695107217796,0.0043044507750588,nan
3127.2718255625364,-0.00010353990755733455,nan
3127.2741404032945,0.0029912121344094385,nan
3127.2764552445187,0.008062160107078577,nan
3127.278770085276,-0.0007548363828849408,nan
3127.281084926033,0.013013398371042845,nan
3127.28339976679,0.006324609659531695,nan
3127.285714607083,0.0035732047397708244,nan
3127.2880294478405,0.0018409249273584616,nan
3127.290344288597,-0.00021293445957640267,nan
3127.292659129355,0.004061443963254328,nan
3127.294973969648,0.00817941833390623,nan
3127.2972888104055,0.0020336082717719445,nan
3127.299603651162,0.0036632276439963335,nan
3127.301918491455,0.005432419341075304,nan
3127.304233331747,0.002021280516702681,nan
3127.3065481725043,0.0001241361699340325,nan
3127.3088630127954,0.0008912113341858485,nan
3127.3111778530874,0.0011850963521342767,nan
3127.3134926938455,0.002387144870560652,nan
3127.3158075341375,-0.0009085653616712729,nan
3127.3181223744295,-0.00032273060479999505,nan
3127.3204372147216,-0.0039419534150522476,nan
3127.3227520550136,0.00321647874009965,nan
3127.3250668953056,0.0019992667932901033,nan
3127.3273817355976,4.426399936923245e-05,nan
3127.3296965754234,-0.002267255343213842,nan
3127.3320114157154,0.008288197980994859,nan
