time,flux,flux_err
1942.5570678710938,-0.0024010651486239265,nan
1942.5779418945312,0.00657629210817301,nan
1942.5987548828125,0.006724989753026656,nan
1942.6195678710938,0.003205022707453431,nan
1942.6404418945312,0.0030107716403047213,nan
1942.6612548828125,0.008992514643774818,nan
1942.6820678710938,0.009278543242259019,nan
1942.7029418945312,0.00573512945480914,nan
1942.7237548828125,0.0004115835904054954,nan
1942.7445678710938,0.0024379200806229906,nan
1942.7654418945312,0.0009656380790347696,nan
1942.7862548828125,-0.005773551065585025,nan
1942.8070678710938,-0.007559313218818808,nan
1942.8279418945312,-0.001450931464496874,nan
1942.8487548828125,-0.0011908890898216784,nan
1942.8695678710938,0.003965803408273794,nan
1942.8904418945312,0.004888795870901352,nan
1942.9112548828125,0.007882874080001268,nan
1942.9320678710938,0.0059175786992542445,nan
1942.9529418945312,0.0064386676872167925,nan
1942.9737548828125,0.007544106986708987,nan
1942.9945678710938,0.009118189314504532,nan
1943.0154418945312,0.006414177335237303,nan
1943.0362548828125,-0.00491455276333963,nan
1943.0570678710938,-0.009502764597585311,nan
1943.0779418945312,-0.001962650662823917,nan
1943.0987548828125,-8.236337789296888e-05,nan
1943.1195678710938,0.000387636730672658,nan
1943.1404418945312,-0.0006184013758593898,nan
1943.1612548828125,-0.0010744581788770524,nan
1943.1820678710938,0.0038286320185639544,nan
1943.2029418945312,0.006567813379015575,nan
1943.2237548828125,0.009647264183467646,nan
1943.2445678710938,0.0016393322598118598,nan
1943.2654418945312,0.00045758023843245343,nan
1943.2862548828125,-0.0023710324183597864,nan
1943.3070678710938,-0.003776745782791746,nan
1943.3279418945312,-0.006001640884983117,nan
1943.3487548828125,-0.009206027244093334,nan
1943.3695678710938,-0.009021394292318796,nan
1943.3904418945312,-0.006390671787368879,nan
1943.4112548828125,0.0015872240387110603,nan
1943.4320678710938,0.004384908368577273,nan
1943.452880859375,0.002655501685458417,nan
1943.4736938476562,0.004026439609719629,nan
1943.4945678710938,0.004248721465977073,nan
1943.515380859375,0.004525224778822695,nan
1943.5361938476562,0.0054451265518367375,nan
1943.5570678710938,-0.0004968496783940568,nan
1943.577880859375,-0.008690745087247348,nan
1943.5986938476562,-0.012009400963407857,nan
1943.6195678710938,-0.010559492455186364,nan
1943.640380859375,-0.002734042495059097,nan
1943.6611938476562,-0.0028001939194234327,nan
1943.6820678710938,-0.004793467258827511,nan
1943.702880859375,-0.005292296825876369,nan
1943.7236938476562,0.001638572314061365,nan
1943.7445678710938,0.006844295042951892,nan
1943.765380859375,0.0073520323297217305,nan
1943.7861938476562,0.0006725242768033518,nan
1943.8070678710938,0.0006889519071132388,nan
1943.827880859375,-0.004227845334293753,nan
1943.8486938476562,-0.006173979808503746,nan
1943.8695678710938,-0.01021361885596124,nan
1943.890380859375,-0.009412721425615722,nan
1943.9111938476562,-0.008052928970903497,nan
1943.9320678710938,-0.005710012460876629,nan
1943.952880859375,-0.0003805496150993959,nan
1943.9736938476562,0.0033542835949331856,nan
1943.9945678710938,0.002232157681758301,nan
1944.015380859375,3.415761507866155e-05,nan
1944.0361938476562,0.0046922048986730025,nan
1944.0570678710938,0.003844013678859934,nan
1944.077880859375,0.00721550995018759,nan
1944.0986938476562,-0.0016194355270507388,nan
1944.1195678710938,-0.013945494215147305,nan
1944.140380859375,-0.015243935013145568,nan
1944.1611938476562,-0.011172247176609085,nan
1944.1820678710938,-0.004714538171417121,nan
1944.202880859375,-0.0009951605991384421,nan
1944.2236938476562,0.0009480759189805787,nan
1944.2445678710938,0.009247974668196685,nan
1944.265380859375,0.014854647638643886,nan
1944.2861938476562,0.009445370940104711,nan
1944.3070678710938,0.008061733623241613,nan
1945.8070678710938,8.84203726222374e-05,nan
1945.827880859375,-0.0007264710160556354,nan
1945.8486938476562,-0.0034296007772292997,nan
1945.8695678710938,-0.004063716452991514,nan
1945.890380859375,0.0001334772287676783,nan
1945.9111938476562,0.005578418804883731,nan
1945.9320678710938,0.0012216175691583397,nan
1945.952880859375,-0.0016906865018582878,nan
1945.9736938476562,-0.007413230319409103,nan
1945.9945678710938,-0.01242491731790868,nan
1946.015380859375,-0.009300787805049504,nan
1946.0361938476562,-0.009480756920090094,nan
1946.0570678710938,-0.009203003983922667,nan
1946.077880859375,-0.01012064150619807,nan
1946.0986938476562,-0.004085117119444759,nan
1946.1195678710938,0.0007471792732598181,nan
1946.140380859375,0.008555022546772734,nan
1946.1611938476562,0.022223030593476786,nan
1946.1820678710938,0.002679949126385431,nan
1946.202880859375,0.0016768879849848317,nan
1946.2236938476562,0.003381758280991784,nan
1946.2445678710938,-0.00011589589302843373,nan
1946.265380859375,-0.0077154836502760366,nan
1946.2861938476562,-0.014257295156716282,nan
1946.3070068359375,-0.013519435685351827,nan
1946.3278198242188,-0.009110055267712525,nan
1946.3486938476562,0.00020137088151866989,nan
1946.3695068359375,0.0006016045359879818,nan
1946.3903198242188,-0.002697288930790631,nan
1946.4111938476562,-0.003908613441996792,nan
1946.4320068359375,0.0012079208072886538,nan
1946.4528198242188,0.0029868051339318746,nan
1946.4736938476562,0.0035956277576660034,nan
1946.4945068359375,-0.0028992907438037535,nan
1946.5153198242188,-0.008870657125417472,nan
1946.5361938476562,-0.011447359279451855,nan
1946.5570068359375,-0.010666752914492733,nan
1946.5778198242188,-0.006856314392771956,nan
1946.5986938476562,-0.010223922369033564,nan
1946.6195068359375,-0.005766312995259676,nan
1946.6403198242188,-0.0018619171094067244,nan
1946.6611938476562,0.0013214724247548049,nan
1946.6820068359375,0.004590072358528166,nan
1946.7028198242188,0.0016786881306052048,nan
1946.7236938476562,-0.0005351252703359732,nan
1946.7445068359375,-0.0018337233437485528,nan
1946.7653198242188,0.0019386132603631812,nan
1946.7861938476562,-0.0010145331636087496,nan
1946.8070068359375,-0.009125213946272137,nan
1946.8278198242188,-0.014689865685959105,nan
1946.8486938476562,-0.009282140110282291,nan
1946.8695068359375,-0.005271846257873192,nan
1946.8903198242188,0.001628757432911021,nan
1946.9111938476562,0.00197288329630059,nan
1946.9320068359375,-0.002665994091294352,nan
1946.9528198242188,-0.004123700326414098,nan
1946.9736938476562,0.00027996571294766626,nan
1946.9945068359375,0.0035746061521296224,nan
1947.0153198242188,0.002776203142056316,nan
1947.0361938476562,-0.003060109094483676,nan
1947.0570068359375,-0.010605829971639238,nan
1947.0778198242188,-0.012546514122097133,nan
1947.0986938476562,-0.012143690842859545,nan
1947.1195068359375,-0.006766358702121528,nan
1947.1403198242188,-0.008450330196149797,nan
1947.1611938476562,-0.00785284396666397,nan
1947.1820068359375,-0.004537638975014413,nan
1947.2028198242188,0.004546893841914257,nan
1947.2236938476562,0.006835987684013445,nan
1947.2445068359375,0.0035477821405728582,nan
1947.2653198242188,0.00041578746697693014,nan
1947.2861938476562,0.00028301518856560515,nan
1947.3070068359375,0.0022575814065435296,nan
1947.3278198242188,-0.004721814867046897,nan
1947.3486938476562,-0.010779520708504284,nan
1947.3695068359375,-0.015428218458455933,nan
1947.3903198242188,-0.012929547972737737,nan
1947.4111938476562,-0.00624034278003277,nan
1947.4320068359375,-0.0011055290137567536,nan
1947.4528198242188,-0.0003646774422373378,nan
1947.4736938476562,-0.0035109753189055126,nan
1947.4945068359375,-0.001357504612282484,nan
1947.5153198242188,-1.9205913462785884e-05,nan
1947.5361938476562,0.004306198904911268,nan
1947.5570068359375,0.0015686325670010715,nan
1947.5778198242188,-0.0008817171486540376,nan
1947.5986938476562,-0.013828668328014257,nan
1947.6195068359375,-0.010996589761943856,nan
1947.6403198242188,-0.009144345643678053,nan
1947.6611938476562,-0.005279824524465293,nan
1947.6820068359375,0.016510202777848496,nan
1947.7028198242188,-0.0031922025516213093,nan
1947.7236938476562,-0.004054083696336724,nan
1947.7445068359375,0.001951585409517398,nan
1947.7653198242188,0.00752689907811846,nan
1947.7861938476562,0.0018593512503862764,nan
1947.8070068359375,0.0012500521455692803,nan
1947.8278198242188,0.001675981646693317,nan
1947.8486938476562,-0.0012448465633889266,nan
1947.8695068359375,-0.005561736163527536,nan
1947.8903198242188,-0.008360280496453307,nan
1947.9111938476562,-0.008682723769557588,nan
1947.9320068359375,-0.009100294591672706,nan
1947.9528198242188,-0.0023568479451198526,nan
1947.9736938476562,0.0010913138705898051,nan
1947.9945068359375,0.0012707437076090872,nan
1948.0153198242188,-0.0018606712358098937,nan
1948.0361938476562,-0.0018232386586575222,nan
1948.0570068359375,0.001975293353793095,nan
1948.0778198242188,0.003848014893691798,nan
1948.0986938476562,0.0014931807066356217,nan
1948.1195068359375,-0.006009002115053383,nan
1948.1403198242188,-0.013553502510170068,nan
1948.1611938476562,-0.014164436520941848,nan
1948.1820068359375,-0.00840943395014132,nan
1948.2028198242188,-0.004580279873800733,nan
1948.2236938476562,-0.004409325107246204,nan
1948.2445068359375,-0.006064919123896201,nan
1948.2653198242188,-0.005456845487414083,nan
1948.2861938476562,0.001252222030065614,nan
1948.3070068359375,0.0058245407958073675,nan
1948.3278198242188,0.001073668649824694,nan
1948.3486938476562,-0.0017858458382500053,nan
1948.3695068359375,-0.0017682035638505178,nan
1948.3903198242188,-0.004071791896194332,nan
1948.4111938476562,-0.007551110535278294,nan
1948.4320068359375,-0.010659160649550276,nan
1948.4528198242188,-0.01276896308752487,nan
1948.4736938476562,-0.012970608875144729,nan
1948.4945068359375,-0.004786403045148574,nan
1948.5153198242188,-0.0007831759360761581,nan
1948.5361938476562,-0.0011606724200628193,nan
1948.5570068359375,-0.002242882720353667,nan
1948.5778198242188,-0.0011077494970199303,nan
1948.5986938476562,0.0009367462372241175,nan
1948.6195068359375,0.003721729442069638,nan
1948.6403198242188,0.0028425801235327647,nan
1948.6611938476562,-0.007116095758694568,nan
1948.6820068359375,-0.014806682874279498,nan
1948.7028198242188,-0.014413579090062106,nan
1948.7236328125,-0.009325518819248105,nan
1948.7444458007812,-0.0052127172338409244,nan
1948.7653198242188,-0.004019278259801376,nan
1948.7861328125,-0.007261601490195363,nan
1948.8069458007812,-0.005389095544698158,nan
1948.8278198242188,0.0013423860080929717,nan
1948.8486328125,0.004341087726706272,nan
1948.8694458007812,0.0028202714441329796,nan
1948.8903198242188,-0.00147899711041663,nan
1948.9111328125,-0.0018010499420054588,nan
1948.9319458007812,-0.006660521339232894,nan
1948.9528198242188,-0.0076455702046044766,nan
1948.9736328125,-0.012323400233541504,nan
1948.9944458007812,-0.013257175423440376,nan
1949.0153198242188,-0.010280785401078421,nan
1949.0361328125,-0.004023453655548917,nan
1949.0569458007812,-0.0007732507862359406,nan
1949.0778198242188,-0.00012212740015554724,nan
1949.0986328125,-0.0021099976474507898,nan
1949.1194458007812,0.006591131625598587,nan
1949.1403198242188,0.0024106971308553715,nan
1949.1611328125,0.004999946675895955,nan
1949.1819458007812,0.001136236056111406,nan
1949.2028198242188,-0.009294680384143508,nan
1949.2236328125,-0.018023059874337527,nan
1949.2444458007812,-0.01554505363613215,nan
1949.2653198242188,-0.009039872214417807,nan
1949.2861328125,-0.00531744852427217,nan
1949.3069458007812,-0.00443417769688996,nan
1949.3278198242188,-0.0063927133721232154,nan
1949.3486328125,-0.003076146631245419,nan
1949.3694458007812,0.005918517905153214,nan
1949.3903198242188,0.007743770831244029,nan
1949.4111328125,0.006062879702490892,nan
1949.4319458007812,0.0006951964513252362,nan
1949.4528198242188,-0.0019429174685146322,nan
1949.4736328125,-0.0050506799032159905,nan
1949.4944458007812,-0.007760075837003277,nan
1949.5153198242188,-0.008875923184036169,nan
1949.5361328125,-0.003976650174212004,nan
1949.5569458007812,0.6417181651628829,nan
1949.5778198242188,0.27811022759210546,nan
1949.5986328125,0.10060952576857203,nan
1949.6194458007812,0.0475690145710769,nan
1949.6403198242188,0.027192507886317635,nan
1949.6611328125,0.015434299284842606,nan
1949.6819458007812,0.01364560901985655,nan
1949.7028198242188,0.013630692347539192,nan
1949.7236328125,0.009083018933338183,nan
1949.7444458007812,-0.0039445889829289316,nan
1949.7653198242188,-0.009330785521051321,nan
1949.7861328125,-0.007403189826803019,nan
1949.8069458007812,0.004752424900962324,nan
1949.8278198242188,0.014279646756481287,nan
1949.8486328125,0.01712078117910612,nan
1949.8694458007812,0.011578511800102997,nan
1949.9111328125,0.016064046326894926,nan
1949.9319458007812,0.014758921276687861,nan
1949.9528198242188,0.008291752761918403,nan
1949.9736328125,0.0016812726279119145,nan
1949.9944458007812,-0.0034589999442604796,nan
1950.0153198242188,-0.005900184552328408,nan
1950.0361328125,-0.006241454215549072,nan
1950.0569458007812,-0.009363540641117427,nan
1950.0778198242188,-0.00732512591272752,nan
1950.0986328125,-0.004605233801438069,nan
1950.1194458007812,0.0030046941934981503,nan
1950.1403198242188,0.005146731264726409,nan
1950.1611328125,0.00567665992203073,nan
1950.1819458007812,0.002130615565383104,nan
1950.2028198242188,0.001384372499972586,nan
1950.2236328125,0.0029516938156501082,nan
1950.2444458007812,0.006717047150519351,nan
1950.2653198242188,0.0031904376089361974,nan
1950.2861328125,-0.007178395392107684,nan
1950.3069458007812,-0.015100246774222545,nan
1950.3278198242188,-0.01296054168109656,nan
1950.3486328125,-0.0038604812412614126,nan
1950.3694458007812,0.009378725588279235,nan
1950.3903198242188,0.023026422287545617,nan
1950.4111328125,0.007443578886896354,nan
1950.4319458007812,0.0053717733877172436,nan
1950.4528198242188,0.007334211453740316,nan
1950.4736328125,0.010108447209978222,nan
1950.4944458007812,0.004834875872538946,nan
1950.5153198242188,-0.0030792500129149247,nan
1950.5361328125,-0.007359312577505689,nan
1950.5569458007812,-0.00792034654997395,nan
1950.5778198242188,-0.0074341846165106445,nan
1950.5986328125,-0.007991856094057559,nan
1950.6194458007812,-0.007640692761482604,nan
1950.6403198242188,-0.006540146637253719,nan
1950.6611328125,-0.0011968445195667948,nan
1950.6819458007812,0.001714635939084469,nan
1950.7028198242188,0.0025597508490748516,nan
1950.7236328125,0.0005669064510899907,nan
1950.7444458007812,-0.0018015987951974233,nan
1950.7652587890625,-0.0008819137193927379,nan
1950.7860717773438,0.002341078787192946,nan
1950.8069458007812,-0.0022176028314771917,nan
1950.8277587890625,-0.013793680043605622,nan
1950.8485717773438,-0.017754000899833935,nan
1950.8694458007812,-0.012275856575415522,nan
1950.8902587890625,-0.00472570122896511,nan
1950.9110717773438,-0.0009767946748284462,nan
1950.9319458007812,-0.0009796138097580842,nan
1950.9527587890625,-0.00495698623405226,nan
1950.9735717773438,-0.003765903869750703,nan
1950.9944458007812,0.0035862522687328258,nan
1951.0152587890625,0.007239538206900126,nan
1951.0360717773438,0.0005675472306044399,nan
1951.0569458007812,-0.004353662714380757,nan
1951.0777587890625,-0.008596115772526947,nan
1951.0985717773438,-0.010815454179316383,nan
1951.1194458007812,-0.01062995981812248,nan
1951.1402587890625,-0.01066525315976001,nan
1951.1610717773438,-0.010002759999065566,nan
1951.1819458007812,-0.0070325326829517865,nan
1951.2027587890625,-0.002730447184339041,nan
1951.2235717773438,0.002339796594807042,nan
1951.2444458007812,0.0034592045834895002,nan
1951.2652587890625,0.0014846290986656602,nan
1951.2860717773438,-0.0026593576976438466,nan
1951.3069458007812,-0.00012926209029001656,nan
1951.3277587890625,0.0020717493691482236,nan
1951.3485717773438,-0.0043499085945684635,nan
1951.3694458007812,-0.013799689389527747,nan
1951.3902587890625,-0.018289694203817028,nan
1951.4110717773438,-0.012637723172135129,nan
1951.4319458007812,-0.00510148779312454,nan
1951.4527587890625,-0.0008211476275142571,nan
1951.4735717773438,-0.00297589867858597,nan
1951.4944458007812,-0.004040667955750171,nan
1951.5152587890625,-0.0019155776393108975,nan
1951.5360717773438,0.0036548749545465137,nan
1951.5569458007812,0.005055402939343409,nan
1951.5777587890625,-0.00043160740891233507,nan
1951.5985717773438,-0.005838674328135229,nan
1951.6194458007812,-0.010573033274884805,nan
1951.6402587890625,-0.011269582502698203,nan
1951.6610717773438,-0.009203450810915406,nan
1951.6819458007812,-0.007060104748392554,nan
1951.7027587890625,-0.0089703226877684,nan
1951.7235717773438,-0.006599885105947209,nan
1951.7444458007812,-0.002250362939932901,nan
1951.7652587890625,0.002782572562938651,nan
1951.7860717773438,0.004744671940880213,nan
1951.8069458007812,0.002159169711020509,nan
1951.8277587890625,-0.0016569133411690196,nan
1951.8485717773438,0.0008055815701842328,nan
1951.8694458007812,0.0033327154437701456,nan
1951.8902587890625,-0.00253098308209615,nan
1951.9110717773438,-0.01028681767199982,nan
1951.9319458007812,-0.006599872174239879,nan
1951.9527587890625,-0.005947726197111078,nan
1951.9735717773438,-0.0035632296356060134,nan
1951.9944458007812,-7.264368313143754e-05,nan
1952.0152587890625,-0.0023427315696661483,nan
1952.0360717773438,-0.002610389030314908,nan
1952.0569458007812,-0.0010460390595318364,nan
1952.0777587890625,0.003954921798478284,nan
1952.0985717773438,0.004106182619919518,nan
1952.1194458007812,-0.0003809791587979783,nan
1952.1402587890625,-0.005701986561587158,nan
1952.1610717773438,-0.010814458034469787,nan
1952.1819458007812,-0.011419543560756196,nan
1952.2027587890625,-0.0054952567930409285,nan
1952.2235717773438,-0.00778302993890323,nan
1952.2444458007812,-0.00799426421854027,nan
1952.2652587890625,-0.007979558674723705,nan
1952.2860717773438,-0.002352590433553098,nan
1952.3069458007812,0.0013530433572032097,nan
1952.3277587890625,0.0034771188455295365,nan
1952.3485717773438,-0.001182507227954127,nan
1952.3694458007812,-0.0036403248414031003,nan
1952.3902587890625,-0.0008473722768754244,nan
1952.4110717773438,-0.0010459889467557965,nan
1952.4319458007812,-0.007269433714865353,nan
1952.4527587890625,-0.0134156915808204,nan
1952.4735717773438,-0.014438222880010024,nan
1952.4944458007812,-0.01008001221631756,nan
1952.5152587890625,-0.0027993567567087263,nan
1952.5360717773438,-0.0006431134010732031,nan
1952.5569458007812,-0.0031166501058210727,nan
1952.5777587890625,-0.0033515569488284103,nan
1952.5985717773438,-8.173404356001668e-05,nan
1952.619384765625,0.003626061220134591,nan
1952.6401977539062,0.002969146998376998,nan
1952.6610717773438,7.178800665788576e-05,nan
1952.681884765625,-0.0071802472134632755,nan
1952.7026977539062,-0.011822353108143585,nan
1952.7235717773438,-0.01224579267443858,nan
1952.744384765625,-0.007503875388911896,nan
1952.7651977539062,-0.006559800824301409,nan
1952.7860717773438,-0.005613609006429626,nan
1952.806884765625,-0.005992988873890506,nan
1952.8276977539062,-0.002010470808426229,nan
1952.8485717773438,0.000929258063102345,nan
1952.869384765625,0.0044724949308526385,nan
1952.8901977539062,0.0009387264472902335,nan
1952.9110717773438,-0.002705738436247773,nan
1952.931884765625,-0.0014534614521498623,nan
1952.9526977539062,-0.0036481418089353568,nan
1952.9735717773438,-0.007674531755178904,nan
1952.994384765625,-0.014478960453054524,nan
1953.0151977539062,-0.012975096477542802,nan
1953.0360717773438,-0.008526072265420237,nan
1953.056884765625,-0.002683708807819013,nan
1953.0776977539062,0.000464371796225882,nan
1953.0985717773438,-0.0034472364143352807,nan
1953.119384765625,-0.003443467538342515,nan
1953.1401977539062,0.0005269819845415968,nan
1953.1610717773438,0.0032691996920009014,nan
1953.181884765625,0.0028385379090771767,nan
1953.2026977539062,-0.00017730559712753058,nan
1953.2235717773438,-0.00878271630322755,nan
1953.244384765625,-0.014231042245222675,nan
1953.2651977539062,-0.010571073366248268,nan
1953.2860717773438,-0.0067434159056275755,nan
1953.306884765625,-0.003728097399103514,nan
1953.3276977539062,-0.004727382041482514,nan
1953.3485717773438,-0.0055474581747642915,nan
1953.369384765625,-0.0010368804865180103,nan
1953.3901977539062,0.0022335731247299373,nan
1953.4110717773438,0.003931881448445251,nan
1953.431884765625,0.0008863559234128793,nan
1953.4526977539062,-0.000126577351164614,nan
1953.4735717773438,-0.0014452052734250376,nan
1953.494384765625,-0.006456292053727025,nan
1953.5151977539062,-0.0075322965365944294,nan
1953.5360717773438,-0.014071432939122497,nan
1953.556884765625,-0.014022656776023712,nan
1953.5776977539062,-0.0062403072303083285,nan
1953.5985717773438,-0.0012028737051705263,nan
1953.619384765625,5.243465770379818e-05,nan
1953.6401977539062,-0.0014422484125455881,nan
1953.6610717773438,-0.0021417115843907764,nan
1953.681884765625,0.0013590179009096703,nan
1953.7026977539062,0.00407895149801063,nan
1953.7235717773438,0.0028187036931021647,nan
1953.744384765625,0.00015120514553965125,nan
1953.7651977539062,-0.00977502866642771,nan
1953.7860717773438,-0.012594560107104358,nan
1953.806884765625,-0.011148095229341515,nan
1953.8276977539062,-0.006549611500929142,nan
1953.8485717773438,-0.002627961796539735,nan
1953.869384765625,-0.005986924668895666,nan
1953.8901977539062,-0.0035908597557331445,nan
1953.9110717773438,-0.00024231555822856743,nan
1953.931884765625,0.005844373264086655,nan
1953.9526977539062,0.004596611089995484,nan
1953.9735717773438,0.0017883163100677613,nan
1953.994384765625,-0.003970200775215954,nan
1954.0151977539062,-0.0008156505830630434,nan
1954.0360717773438,-0.004104226877432227,nan
1954.056884765625,-0.008759688117734143,nan
1954.0776977539062,-0.010480177518469497,nan
1954.0985717773438,-0.009376386622475974,nan
1954.119384765625,-0.005202115374649402,nan
1954.1401977539062,0.0016300566123335636,nan
1954.1610717773438,0.0022647025960012557,nan
1954.181884765625,-0.0009614667917530184,nan
1954.2026977539062,-0.0021393343861083602,nan
1954.2235107421875,0.0012128451556453201,nan
1954.2443237304688,0.00536569153869404,nan
1954.2651977539062,0.0036925499012260277,nan
1954.2860107421875,-0.0030251483077548824,nan
1954.3068237304688,-0.00684114362668925,nan
1954.3276977539062,-0.014089808567864237,nan
1954.3485107421875,-0.008365256045609337,nan
1954.3693237304688,-0.0038839558390033613,nan
1954.3901977539062,-0.0035016046492981623,nan
1954.4110107421875,-0.0022808320919051606,nan
1954.4318237304688,-0.001777684188362716,nan
1954.4526977539062,0.0009366095564744548,nan
1954.4735107421875,0.005985783904187164,nan
1954.4943237304688,0.005691875838818472,nan
1954.5151977539062,8.189184945606165e-06,nan
1954.5360107421875,-0.00431066754519327,nan
1954.5568237304688,-0.003881281533775538,nan
1954.5776977539062,-0.005022999265490685,nan
1954.5985107421875,-0.007841424589926538,nan
1954.6193237304688,-0.012118319315623322,nan
1954.6401977539062,-0.008305242832683912,nan
1954.6610107421875,-0.004683721422818948,nan
1954.6818237304688,0.0014997793114944202,nan
1954.7026977539062,0.0028325135349309694,nan
1954.7235107421875,0.0011769889950958845,nan
1954.7443237304688,-0.001652569739293841,nan
1954.7651977539062,0.0007596745881259248,nan
1954.7860107421875,0.00412448827200701,nan
1954.8068237304688,0.004859835817100949,nan
1954.8276977539062,-0.001578108014610169,nan
1954.8485107421875,-0.009677555307867791,nan
1954.8693237304688,-0.01190171143941171,nan
