time,flux,flux_err
1602.8705434648125,-0.015855190945214526,nan
1602.891377330853,-0.03183465366960509,nan
1602.9122111964275,-0.004063532297083835,nan
1602.9330450615375,0.0013109625185830434,nan
1602.9538789261806,0.002579312305600356,nan
1602.9747127898913,-0.0008028253002962844,nan
1602.9955466536035,-0.012590684368608523,nan
1603.0163805163845,-0.010532190402543603,nan
1603.037214379165,-0.004500052050762048,nan
1603.0580482410146,0.001930235763198753,nan
1603.120549824235,0.008833517649183002,nan
1603.1413836837564,0.017745842677946568,nan
1603.1622175432776,0.017654895410813397,nan
1603.183051402333,0.014012648896221475,nan
1603.203885260456,0.015317624128382713,nan
1603.2247191185804,0.015562479945695172,nan
1603.2455529757735,0.010007615959575732,nan
1603.266386832501,0.011800485850740318,nan
1603.2872206892275,0.003835017004153049,nan
1603.3080545450234,-0.0026246936776973713,nan
1603.328888399888,-0.017815035061003206,nan
1603.3497222547526,-0.039277258696783814,nan
1603.39138996262,-0.012223498769109206,nan
1603.4122238160871,-0.011962630481126911,nan
1603.433057668623,-0.01630740085712754,nan
1603.4538915206924,-0.019424853370086606,nan
1603.4747253722976,-0.015298950242225065,nan
1603.4955592234364,-0.013122816752334131,nan
1603.5163930736448,-0.015639155723122206,nan
1603.5372269238535,-0.005931255531422607,nan
1603.55806077313,0.007492836527084023,nan
1603.5997284674925,0.0050532513018137475,nan
1603.620562315371,0.011031375830428382,nan
1603.641396162784,0.01022660219382581,nan
1603.6622300092674,0.01040456563712091,nan
1603.6830638557506,0.017140872443460145,nan
1603.703897701301,0.014856375936036233,nan
1603.7247315463865,0.011399590551902625,nan
1603.7455653910074,0.009646343324771935,nan
1603.7663992351613,-0.0011416237974668734,nan
1603.787233078849,-0.0037757941050210204,nan
1603.8080669216065,-0.02855173814545211,nan
1603.8289007643639,-0.03428500111037758,nan
1603.84973460619,-0.012502720938292418,nan
1603.8705684475499,-0.013957221273738723,nan
1603.8914022884455,-0.011766026093399756,nan
1603.9122361284085,-0.01917397326149349,nan
1603.933069968371,-0.021434983115331256,nan
1603.9539038074024,-0.020907050716073884,nan
1603.9747376459695,-0.011492026807169632,nan
1603.99557148407,-0.013433567584156637,nan
1604.0164053217045,-0.0003783846585176352,nan
1604.0372391588744,0.0009270235400224182,nan
1604.0580729951125,0.007085288876020343,nan
1604.078906830884,0.009001365846880155,nan
1604.0997406661904,0.014211358940081098,nan
1604.1205745010325,0.01798503769287832,nan
1604.1414083354075,0.018282546473964236,nan
1604.1622421688514,0.01915344510332704,nan
1604.183076002296,0.02021425517838709,nan
1604.2039098348082,0.01601155029669065,nan
1604.224743666854,0.010092330565981956,nan
1604.2455774979705,0.006070565447292741,nan
1604.2664113290866,-0.014119036327106519,nan
1604.287245159271,-0.03214610502100362,nan
1604.3080789889896,-0.008536343288104105,nan
1604.3289128182423,-0.0006049531395163239,nan
1604.349746647029,-0.0024339711099661612,nan
1604.3705804748845,-0.002089553854394584,nan
1604.3914143022755,-0.01037105704383948,nan
1604.4122481292015,-0.012060990273151323,nan
1604.4330819556599,-0.006189841651658194,nan
1604.453915781653,-0.006077069990102036,nan
1604.474749606715,-0.0011903687421746783,nan
1604.495583431311,0.0064780223127363,nan
1604.5164172554414,0.006064608239279174,nan
1604.5372510791076,0.0078535650790777,nan
1604.558084902307,0.007499938641423018,nan
1604.5789187245741,0.010593525576245731,nan
1604.5997525463765,0.008060070271033708,nan
1604.6205863677146,0.01417826285482738,nan
1604.641420188585,0.0148668066890879,nan
1604.662254008524,0.010501808050832668,nan
1604.6830878279984,0.00626425097507239,nan
1604.7039216470075,-0.0013035327398821343,nan
1604.72475546555,-0.0058994387960347216,nan
1604.7455892831615,-0.030244241786604627,nan
1604.766423100307,-0.00946059012598888,nan
1604.7872569169865,0.013665542383219037,nan
1604.808090733201,-0.001935752641186986,nan
1604.8289245489505,-0.005054972073979362,nan
1604.8497583637686,-0.00975652573707322,nan
1604.8705921781195,-0.015443083453938081,nan
1604.8914259920055,-0.013161933714745545,nan
1604.9122598049605,-0.008446424352376853,nan
1604.93309361745,-0.009155209218473145,nan
1604.9539274294725,0.008064302430189772,nan
1604.9747612410306,0.003898956044836744,nan
1604.9955950521235,0.01353231405510795,nan
1605.016428862284,0.013885698749748206,nan
1605.0372626719795,0.014228570020429399,nan
1605.058096480743,0.016778021561210287,nan
1605.078930289506,0.022641882139924147,nan
1605.0997640973385,0.01739823191749934,nan
1605.1205979047065,0.019215997030957273,nan
1605.1414317116075,0.013853089743618251,nan
1605.162265517577,0.008836487687952579,nan
1605.183099323081,-0.001284064113519572,nan
1605.2039331281205,-0.015610041239569356,nan
1605.2247669322269,-0.033481172611868996,nan
1605.2456007363335,-0.011837506992236783,nan
1605.2664345395094,0.00027521919698797644,nan
1605.2872683417554,-0.0015262920931330458,nan
1605.308102144,-0.009627442603070819,nan
1605.328935945312,-0.013698302620941584,nan
1605.3497697461598,-0.013120277564445337,nan
1605.370603546076,-0.006444448513535581,nan
1605.3914373455266,-0.002622717713549387,nan
1605.412271144512,0.001321841844757008,nan
1605.4331049430311,0.01851171382108166,nan
1605.453938740619,0.020397047821880745,nan
1605.474772537741,0.020443897922591655,nan
1605.4956063343975,0.01832541563440029,nan
1605.5164401305885,0.01537141683839302,nan
1605.537273925848,0.0211480021045546,nan
1605.558107720642,0.022557626070923573,nan
1605.5789415145045,0.02031381869522778,nan
1605.5997753083675,0.0173882513546873,nan
1605.6206091012984,0.013134386264991242,nan
1605.641442893299,0.007546673920736387,nan
1605.6622766848325,-0.007165492821927776,nan
1605.6831104759015,-0.03025529372300878,nan
1605.703944266505,-0.013293809951998478,nan
1605.724778056177,0.0045659458551598735,nan
1605.745611845382,-0.0014761464940860926,nan
1605.7664456341224,-0.003564121739352333,nan
1605.7872794219315,-0.011956426405678023,nan
1605.8081132092739,-0.014084705532469561,nan
1605.828946996152,-0.009690808445337207,nan
1605.8497807825645,-0.008399494436932947,nan
1605.870614568046,-0.003869850904997762,nan
1605.8914483525946,0.004217129257799325,nan
1605.9122821371438,0.003047941597286226,nan
1605.933115920762,0.0067056910659385625,nan
1605.953949703448,0.007487282608724652,nan
1605.9747834856694,0.009801976972523435,nan
1605.9956172674256,0.008411056988305575,nan
1606.016451048715,0.016447146135504232,nan
1606.037284829073,0.01111928256992249,nan
1606.0581186089664,0.01368715658971541,nan
1606.078952388393,0.005935886315755909,nan
1606.099786166888,0.0008059670491193703,nan
1606.1206199449184,-0.008208288289600624,nan
1606.1414537220176,-0.029146670214647886,nan
1606.1622874986506,-0.03458263224376443,nan
1606.183121274818,-0.008569596995910533,nan
1606.2247888248244,-0.004067814324435636,nan
1606.2456225986639,-0.010698869950353459,nan
1606.266456372502,-0.014524768575874923,nan
1606.2872901449446,-0.00848360705560862,nan
1606.3081239173875,-0.0037823991955866047,nan
1606.3289576888985,-0.002404161200622641,nan
1606.3497914594775,0.00683385078027991,nan
1606.3706252295915,0.012039414551505983,nan
1606.3914589992396,0.013536580369979859,nan
1606.4122927684216,0.015216214131623017,nan
1606.4331265362075,0.012705140473779972,nan
1606.4539603039934,0.014888719359881529,nan
1606.474794070847,0.01590236202733718,nan
1606.4956278372351,0.018595916395190582,nan
1606.5164616026934,0.013851434859468877,nan
1606.5372953676838,0.010708249746517455,nan
1606.5581291317435,0.006599191926977345,nan
1606.5789628953394,-0.001555576096135376,nan
1606.599796658468,-0.019585597617407857,nan
1606.6206304206655,-0.03685355945533002,nan
1606.6414641823976,-0.019046422527117232,nan
1606.662297943198,-0.007881444381449235,nan
1606.6831317035326,-0.007523451370630717,nan
1606.7039654629361,-0.00986582517960774,nan
1606.7247992218736,-0.016671870114392806,nan
1606.7456329803465,-0.01371844348811126,nan
1606.7664667378872,-0.012592459727698494,nan
1606.7873004944965,-0.008440064795414596,nan
1606.8081342506416,-0.0014420733031702453,nan
1606.828968006319,0.005878761417999694,nan
1606.8498017610655,0.011011853260624052,nan
1606.8706355153474,0.014998357860771836,nan
1606.8914692686976,0.01330544674915151,nan
1606.912303021116,0.013247805096784217,nan
1606.933136773069,0.01924718421623427,nan
1606.9539705245566,0.021212835027193132,nan
1606.974804275112,0.020929942491469084,nan
1606.995638025202,0.019947130490147597,nan
1607.0164717743614,0.014492779355154408,nan
1607.0373055230555,0.004302269280437343,nan
1607.0581392708168,-0.00795685452169654,nan
1607.078973017647,-0.031127374362329086,nan
1607.099806764013,-0.027726101575187036,nan
1607.120640509912,-0.011617706519216876,nan
1607.1414742548795,-0.0077837246449301975,nan
1607.1623079989165,-0.011290484335662213,nan
1607.1831417424876,-0.019714406822028317,nan
1607.2039754851276,-0.026180572501985196,nan
1607.224809227301,-0.017339546989363155,nan
1607.2456429685444,-0.01725580513761595,nan
1607.2664767088559,-0.01266854215611678,nan
1607.287310448701,-0.003969284732022935,nan
1607.3081441880815,0.002334193976746418,nan
1607.3289779265301,0.007428922411596128,nan
1607.3498116640471,0.011499697514309048,nan
1607.370645400633,0.01212974618436987,nan
1607.3914791367536,0.011287867292504764,nan
1607.4123128724095,0.017381444753745954,nan
1607.4331466071326,0.02199999863593053,nan
1607.4539803409239,0.020536079128115066,nan
1607.474814073785,0.02200077646541348,nan
1607.49564780618,0.02864202329803256,nan
1607.516481537644,0.010875243592748628,nan
1607.5373152686425,-0.011905389148604954,nan
1607.5581489987094,-0.027268089498978992,nan
1607.5789827278445,-3.2581714888820727e-05,nan
1607.5998164560485,0.0038144568438881576,nan
1607.6206501837876,0.005107480602787344,nan
1607.6414839105946,-0.0032012870959584657,nan
1607.6623176369355,-0.009090192862551423,nan
1607.6831513618804,-0.008139348252124623,nan
1607.7039850863596,-0.006428967584850005,nan
1607.7248188099065,-0.003554723455686113,nan
1607.7456525329885,0.0020136668935839186,nan
1607.7664862551396,0.007432840836300175,nan
1607.7873199763585,0.007890318959413514,nan
1607.8081536966465,0.011218690391013236,nan
1607.828987416003,0.015549834231582403,nan
1607.8498211348945,0.012390220138742376,nan
1607.8706548528535,0.0156382911611437,nan
1607.8914885698814,0.016402838424191497,nan
1607.9123222859794,0.017064145921217626,nan
1607.9331560011447,0.015826456747422495,nan
1607.9539897158445,0.0076092225754698295,nan
1607.974823429147,0.0022397994953645937,nan
1607.995657141985,-0.011211048490764177,nan
1608.0164908538904,-0.03394987695540385,nan
1608.037324564865,-0.017928968047107603,nan
1608.058158274909,0.0027277512057917435,nan
1608.07899198402,2.423101324666027e-05,nan
1608.0998256926664,0.00028667193649084717,nan
1608.1206593999163,-0.010597883036162275,nan
1608.141493106235,-0.014858973450643465,nan
1608.162326812087,-0.0051081403855783416,nan
1608.183160516542,-0.0011613249999793997,nan
1608.2039942200665,0.0034908446299955938,nan
1608.2248279231244,0.007296830592806496,nan
1608.2456616247855,0.013344128872687813,nan
1608.2664953255155,0.010496726756529951,nan
1608.287329025315,0.01188779772026713,nan
1608.308162724182,0.011318608728152412,nan
1608.328996422118,0.011099808253521519,nan
1608.3498301191235,0.013103971564148744,nan
1608.370663815197,0.010864057351004847,nan
1608.391497509873,0.008173413780340725,nan
1608.4123312040845,0.00554544604542038,nan
1608.433164896898,-0.0032024118432337854,nan
1608.453998588781,-0.00942310952815021,nan
1608.4748322792661,-0.031682088311473296,nan
1608.4956659692855,-0.03598724899066723,nan
1608.5164996579085,-0.00885370534857778,nan
1608.5373333455996,-0.004601086171061641,nan
1608.558167031895,-0.005135471840359529,nan
1608.5790007172586,-0.007321871069927207,nan
1608.5998344016898,-0.01579740225214095,nan
1608.6206680847245,-0.008132470469910898,nan
1608.641501766828,-0.00401008113517428,nan
1608.662335447535,-0.0009130992360814345,nan
1608.68316912731,0.007453508117016706,nan
1608.7040028056886,0.010280535300699365,nan
1608.724836483136,0.014643724536904556,nan
1608.7456701591855,0.017042466865340937,nan
1608.766503833838,0.02004365527046411,nan
1608.7873375075606,0.019891000850227998,nan
1608.8081711798845,0.0214562967377457,nan
1608.8290048508125,0.02613272050524606,nan
1608.849838520809,0.022523390388483142,nan
1608.8706721894084,0.01819286668845485,nan
1608.8915058566108,0.014903287646017876,nan
1608.912339522416,0.0069977150038842105,nan
1608.9331731868251,-0.008974110231703835,nan
1608.9540068498359,-0.03144499018057249,nan
1608.97484051145,-0.01098118077721082,nan
1608.9956741716685,-0.0037109076780931956,nan
1609.016507830489,-0.008284464396312469,nan
1609.0373414874466,-0.011754057026864134,nan
1609.058175143473,-0.02061648610827582,nan
1609.0790087976375,-0.02305934830792124,nan
1609.0998424504041,-0.011913192191214571,nan
1609.1206761013075,-0.008540494219521595,nan
1609.141509750815,-0.005796135804680325,nan
1609.1623433984605,-0.0018088019831787663,nan
1609.183177044708,0.0051485717881252745,nan
1609.204010689092,0.01067794547558067,nan
1609.2248443320805,0.011362413286929458,nan
1609.2456779732056,0.012626148876370001,nan
1609.2665116120024,0.013022906621819055,nan
1609.287345249403,0.017761679025427066,nan
1609.3081788849404,0.017115042974185684,nan
1609.329012518615,0.01496323104140793,nan
1609.3498461504269,0.00964419482122468,nan
1609.370679779911,0.0037114430462634046,nan
1609.3915134075319,-0.007788602964251191,nan
1609.41234703329,-0.030522303954499903,nan
1609.43318065672,-0.027271157815196255,nan
1609.4540142778226,-0.009185664282732015,nan
1609.4748478970619,-0.008525590919727582,nan
1609.4956815135065,-0.0069643636275266915,nan
1609.51651512809,-0.016911107065549408,nan
1609.537348740344,-0.02100686505707273,nan
1609.55818235027,-0.016005169721073575,nan
1609.5790159574026,-0.011683868129236927,nan
1609.5998495622066,-0.009018727816157361,nan
1609.6206831642148,-0.0025843155974794377,nan
1609.6415167638966,-0.000545084145227949,nan
1609.6623503603191,0.001190629493658519,nan
1609.683183954412,0.0062026131287914316,nan
1610.808192500143,-0.026619305677221983,nan
1610.829025905178,-0.033128848230063235,nan
1610.849859310213,-0.006869508629546384,nan
1610.870692714316,-0.003977335568532303,nan
1610.89152611842,-0.005096115515980992,nan
1610.9123595220585,-0.010571559998673874,nan
1610.9331929256964,-0.013167429756548055,nan
1610.9540263293334,-0.008850607978306835,nan
1610.9748597329715,-0.011833627707324879,nan
1610.9956931370755,-0.0008886665779181957,nan
1611.0165265416445,-0.00557854108214495,nan
1611.0373599462146,0.009340392560498234,nan
1611.058193351715,0.01686999790779331,nan
1611.079026757681,0.015730833712080727,nan
1611.0998601641131,0.02045728942430669,nan
1611.12069357101,0.015587799251778556,nan
1611.141526978839,0.02856513474389799,nan
1611.162360387599,0.030699711412844888,nan
1611.2040272069821,0.026725401403354,nan
1611.2248606180706,0.020582483752475733,nan
1611.24569403009,0.018330453515782885,nan
1611.266527443041,-0.022233037907780417,nan
1611.287360856458,-0.04484345031041981,nan
1611.308194271272,-0.02480748989439885,nan
1611.329027686551,-0.01406002150273089,nan
1611.3498611027626,-0.016864209666753283,nan
1611.391527938443,-0.02865051155018694,nan
1614.22487622926,-0.019522685172403603,nan
1614.245709669219,-0.012263039348866772,nan
1614.266543108713,-0.011278789684191048,nan
1614.2873765477402,0.0007702867383039824,nan
1614.308209986768,0.0011252208564515587,nan
1614.32904342533,0.009066896588888873,nan
1614.349876863427,0.011274047191520753,nan
1614.370710301523,0.011561801093308122,nan
1614.3915437391533,0.011990494632476506,nan
1614.4123771763195,0.017645317803187094,nan
1614.4332106134848,0.018710614184326957,nan
1614.454044050184,0.01802769460913098,nan
1614.4748774864179,0.01733981343949202,nan
1614.4957109226525,0.012799972114361291,nan
1614.5165443579544,0.003193526460273405,nan
1614.537377793722,-0.017867744891958942,nan
1614.558211228559,-0.024251053770516562,nan
1614.579044663396,0.00018931350410858472,nan
1614.599878097767,0.005335614121517285,nan
1614.6207115316736,0.0013975488561185356,nan
1614.641544965114,-0.003124592625258854,nan
1614.6623783985535,-0.0029880723303229995,nan
1614.683211831527,-0.009576826859331741,nan
1614.704045264036,-0.004008016467332745,nan
1614.724878696079,-0.004232514834773729,nan
1614.7457121281209,0.002617590579354817,nan
1614.766545559699,0.0034148924223416227,nan
1614.7873789908103,0.005054579607690568,nan
1614.8082124214561,0.007749920992302539,nan
1614.8290458521014,0.011807829482817875,nan
1614.849879282282,0.007660735561713761,nan
1614.870712711997,0.010290741233816,nan
1614.891546141246,0.014426203388505338,nan
1614.91237957003,0.015264720827757011,nan
1614.933212998813,0.014437528923347959,nan
1614.9540464266652,0.0072970935304799145,nan
1614.974879854516,0.0016855938886978644,nan
1614.9957132819031,-0.010929094378183929,nan
1615.0165467092888,-0.031574110938374686,nan
1615.037380135743,-0.017569803540850013,nan
1615.0582135621985,0.00047517960491830213,nan
1615.079046987722,0.0010389771405887038,nan
1615.0998804132455,-0.0020362530151103175,nan
1615.120713838303,-0.005414350618325625,nan
1615.141547262896,-0.011747744182308617,nan
1615.1623806874882,-0.0046021305127625645,nan
1615.183214111149,-0.0018235550083936791,nan
1615.204047534811,0.0008660833807863366,nan
1615.224880957541,0.00890837250395049,nan
1615.2457143802699,0.008881201583057607,nan
1615.266547802534,0.012034431838427853,nan
1615.287381224332,0.014267303439336673,nan
1615.3082146461306,0.014460865367839332,nan
1615.329048066997,0.015400534487561575,nan
1615.349881487399,0.014362138873824558,nan
1615.3707149078,0.013992756192844298,nan
1615.39154832727,0.014721827694516701,nan
1615.4123817467394,0.010452187565925801,nan
1615.433215165744,0.002845380620620133,nan
1615.4540485842826,-0.007220113690352727,nan
1615.4748820023551,-0.02752949105032157,nan
1615.495715419963,-0.031238239526325373,nan
1615.516548837105,-0.006650211988467401,nan
1615.537382254246,-0.004475042744339741,nan
1615.5582156704559,-0.004583577820313774,nan
1615.579049086201,-0.008865179078141647,nan
1615.5998825019456,-0.01176816846999,nan
1615.6207159167584,-0.008096955627002508,nan
1615.641549331572,-0.002869616925148144,nan
1615.662382745455,-0.0008160303817134895,nan
1615.683216159336,0.007635156730530484,nan
1615.704049572752,0.009863534681925006,nan
1615.7248829857035,0.011152058107634099,nan
1615.745716398188,0.01720760035421182,nan
1615.766549810207,0.017217854814146807,nan
1615.787383221296,0.015496810377794903,nan
1615.808216632384,0.019485931893707856,nan
1615.829050043007,0.02271987527413951,nan
1615.84988345363,0.022471955052808888,nan
1615.870716863321,0.017113199733116993,nan
1615.8915502725458,0.014093813620724076,nan
1615.9123836813055,0.007871338722678228,nan
1615.9332170896,-0.014216645892156717,nan
1615.954050497429,-0.033191877760439394,nan
1615.9748839047916,-0.011068542742347788,nan
1615.995717311688,-0.004022134096995658,nan
1616.0165507185857,-0.007639463451272338,nan
1616.037384124551,-0.008174268890473749,nan
1616.058217530051,-0.01730463632992809,nan
1616.079050935086,-0.018940742314337414,nan
1616.0998843401205,-0.01241580602420645,nan
1616.120717744223,-0.008955394936644684,nan
1616.14155114786,-0.00457846340941627,nan
1616.1623845510326,0.0021433916145307576,nan
1616.1832179537375,0.012346329348228262,nan
1616.204051355977,0.013117750551660302,nan
1616.224884758218,0.01252279240518041,nan
1616.2457181595275,0.011324695439766096,nan
1616.2665515603703,0.014671056611908533,nan
1616.287384960748,0.01975547312120248,nan
1616.308218360661,0.01916045392475185,nan
1616.3290517601072,0.01645109479873292,nan
1616.3498851590875,0.013150485188161294,nan
1616.370718557603,0.006234449367061525,nan
1616.391551955653,-0.0072091592579859535,nan
1616.4123853532365,-0.03251044715379266,nan
1616.4332187503546,-0.02468269794084406,nan
1616.454052146542,-0.0025350583005832716,nan
1616.4748855427279,-0.005750419004903265,nan
1616.495718938449,-0.0044631763782182615,nan
1616.516552333705,-0.010778587128926919,nan
1616.5373857280301,-0.01679800420122898,nan
1616.5582191223534,-0.009817642407323336,nan
1616.579052515746,-0.00658155449054513,nan
1616.5998859091396,-0.004316013046284427,nan
1616.6207193016012,0.004563084040915535,nan
1616.641552694062,0.004885022503589802,nan
1616.662386085593,0.00752935201142125,nan
1616.683219476658,0.006715820328855856,nan
1616.7040528672565,0.011637378460470341,nan
1616.724886257389,0.009872645555490826,nan
1616.7457196470575,0.016219090365378965,nan
1616.7665530362592,0.017046310461588825,nan
1616.787386424995,0.015259791205480887,nan
1616.8082198132656,0.011801015242387797,nan
1616.829053200604,0.006644688686745626,nan
1616.8498865879428,-0.0018448384463291335,nan
1616.870719974817,-0.018284804561044577,nan
1616.891553360759,-0.03202480498850987,nan
1616.9123867462358,-0.006198081953049152,nan
1616.933220131712,0.00024318971191160735,nan
1616.954053516258,-0.001223253100733696,nan
1616.9748869003379,-0.0060829104557244135,nan
1616.9957202839514,-0.009715376868489554,nan
1617.0165536671,-0.008471063795944042,nan
1617.037387049317,-0.005699841128871104,nan
1617.0582204315342,-0.002732288118357535,nan
1617.0998871941051,0.005313695624286565,nan
1617.1207205693381,0.010952181504675893,nan
1617.1415539492255,0.011126265447586929,nan
1617.162387329113,0.0143284039211011,nan
1617.183220708071,0.010417123111825603,nan
1617.2040540865623,0.014202670324026017,nan
1617.224887464123,0.01718751341642133,nan
1617.2457208416836,0.015104958343094457,nan
1617.2665542187785,0.010840072281980096,nan
1617.2873875949415,0.006881411832782042,nan
1617.308220970639,-0.0015183767709102992,nan
1617.329054346337,-0.01772882834631436,nan
1617.349887721104,-0.03728212879423736,nan
1617.3707210954049,-0.02382689910518525,nan
1617.391554468773,-0.009157107145429923,nan
1617.412387842142,-0.005964431250810885,nan
1617.4332212150462,-0.012093349367708721,nan
1617.454054587018,-0.01991968382362747,nan
1617.474887958525,-0.02090741213089167,nan
1617.495721329567,-0.014210375528296312,nan
1617.516554700142,-0.00890099474696357,nan
1617.5373880702514,-0.009749274474814561,nan
1617.558221439896,-0.0035797193983926265,nan
1617.579054809074,0.003067532425399134,nan
1617.5998881773205,0.005680532672614841,nan
1617.620721545102,0.00677080680000273,nan
1617.641554912418,0.007775681101710905,nan
1617.6623882792678,0.007294415129411067,nan
1617.6832216456519,0.013158106805867514,nan
1617.704055011571,0.014589881059053594,nan
1617.7248883765585,0.012101540903116936,nan
1617.745721741546,0.007700693133719242,nan
1617.766555105603,0.006480332438940285,nan
1617.787388469193,0.00020234285718723384,nan
1617.808221832317,-0.023658370587399825,nan
1617.829055194976,-0.026543924300943395,nan
1617.849888556704,-0.003161241171032045,nan
1617.870721918432,-0.0016342508143626956,nan
1617.891555279228,-0.003809374213243795,nan
1617.9123886395591,-0.007477205991206368,nan
1617.933221999425,-0.013675901831478354,nan
1617.9540553583588,-0.011578915021323162,nan
