time,flux,flux_err
3068.9834744028713,-0.019488509485594187,nan
3068.985789252002,-0.013643606173677283,nan
3068.988104100667,-0.01694635353063365,nan
3068.990418949332,-0.00986885065306745,nan
3068.992733797998,-0.01216131404615873,nan
3068.9950486466623,-0.015112189222668281,nan
3068.9973634953267,-0.0009243363161568728,nan
3068.9996783439924,-0.007486874971250078,nan
3069.001993192657,-0.008667169779569921,nan
3069.004308040856,0.0003389132194438864,nan
3069.006622889521,-0.00824080275888586,nan
3069.0089377377208,-0.007636685326589215,nan
3069.011252586386,-0.007128834124657656,nan
3069.0135674345847,-0.005312845089973858,nan
3069.0158822832495,-0.007885033173921186,nan
3069.0181971314487,-0.008957825369787446,nan
3069.020511979648,-0.0037248651773752004,nan
3069.022826827848,-0.005564447909909797,nan
3069.025141676047,-0.009327244808442166,nan
3069.027456524247,-0.008045946384572324,nan
3069.029771372446,-0.00703245732955619,nan
3069.0320862206445,-0.005429896833326821,nan
3069.0344010683784,-0.012320055117902351,nan
3069.0367159165785,-0.012591389026393979,nan
3069.0390307647767,-0.008934668031488069,nan
3069.0413456125107,-0.011351265337814408,nan
3069.0436604602446,-0.01223607947008442,nan
3069.045975308444,-0.018974034087127556,nan
3069.0482901561777,-0.009307966470997728,nan
3069.0506050039103,-0.016927232773641353,nan
3069.052919851644,-0.008835426448021405,nan
3069.055234699378,-0.01331870432292915,nan
3069.057549547112,-0.015670700632565416,nan
3069.059864394846,-0.006716686654630433,nan
3069.06217924258,-0.005638669060654657,nan
3069.0644940903135,-0.007440595821129714,nan
3069.0668089375804,-0.006104099989896028,nan
3069.0691237853143,-0.004173548259302717,nan
3069.071438632583,0.0003891848486690039,nan
3069.073753480316,-8.85156031458674e-05,nan
3069.076068327584,0.003582943819897575,nan
3069.078383174852,0.00013532620095955614,nan
3069.0806980221196,0.0039511342424808395,nan
3069.083012869853,0.0032528465540499728,nan
3069.085327717122,0.00688188027179432,nan
3069.0876425639244,0.0033549926148289666,nan
3069.089957411192,0.002560351534338085,nan
3069.09227225846,0.0023005661648141437,nan
3069.094587105728,0.0032844394886991715,nan
3069.096901952531,-0.002238071600833903,nan
3069.0992167997983,-0.0004419705162737736,nan
3069.1015316470657,-0.0022265314300657785,nan
3069.1038464938683,0.0006252377811431786,nan
3069.106161340671,0.006648199512825106,nan
3069.108476187938,0.0026004500691378246,nan
3069.110791034741,0.004513930691385747,nan
3069.1131058815436,0.002677654204888332,nan
3069.1154207283453,0.00379867553937532,nan
3069.117735575149,-0.0017261045705737246,nan
3069.1200504219505,-0.0015344182337737582,nan
3069.1223652682875,-0.003931047603761707,nan
3069.1246801150896,-0.0020720539864406626,nan
3069.126994961892,0.002052743710396328,nan
3069.1293098082288,-0.0009599276937927517,nan
3069.13162465503,-0.0060286523142924625,nan
3069.1339395013665,-0.00509535612838136,nan
3069.1362543481696,-0.0007137037601457688,nan
3069.1385691945065,0.005007125710210079,nan
3069.140884040843,0.006231318774644825,nan
3069.143198887179,-0.0017550128807803655,nan
3069.145513733516,0.0014258299549332644,nan
3069.147828579854,-9.211093192769762e-05,nan
3069.1501434261904,0.0033086123658717277,nan
3069.1524582725265,0.0008604701142127143,nan
3069.1547731188634,-0.001911398544022707,nan
3069.1570879647343,0.002790943932762271,nan
3069.15940281107,-0.0014070367815809167,nan
3069.1617176574073,0.005237348383393386,nan
3069.1640325032786,0.0056455433139407235,nan
3069.166347349149,-0.004794583192738705,nan
3069.1686621954855,-0.008606815683885582,nan
3069.170977041357,-0.00288937875433852,nan
3069.1732918872285,-0.010807535884240077,nan
3069.175606733099,-0.013954460326216523,nan
3069.177921578969,-0.008364304863330545,nan
3069.1802364248397,-0.014338652989035666,nan
3069.182551270712,-0.016753863473271707,nan
3069.1848661165823,-0.02367574173643538,nan
3069.187180961989,-0.017191599532089694,nan
3069.189495807859,-0.024697993307438104,nan
3069.19181065373,-0.019266133497534556,nan
3069.194125499135,-0.026245030658910262,nan
3069.196440344541,-0.02059685674300528,nan
3069.198755190412,-0.01460769338684044,nan
3069.201070035818,-0.017144031537431555,nan
3069.2033848812225,-0.010661210462530914,nan
3069.205699726628,-0.013935625362236463,nan
3069.2080145720324,-0.01284653735831837,nan
3069.2103294174376,-0.014188398647738593,nan
3069.212644262844,-0.012854363664398315,nan
3069.21495910825,-0.018605973691684832,nan
3069.2172739536545,-0.010486021988599936,nan
3069.2195887985936,-0.013809573571520628,nan
3069.221903643999,-0.009960874750238762,nan
3069.224218488939,-0.00474002363342093,nan
3069.226533334345,-0.008056278950251801,nan
3069.228848179284,-0.00547168772863918,nan
3069.231163024689,-0.0017147888433844353,nan
3069.233477869629,0.0015869987197529578,nan
3069.2357927145677,0.0001478423261782047,nan
3069.2381075595085,-0.004107942455762598,nan
3069.240422404448,0.0018975463351509902,nan
3069.242737249388,0.00014087220146356133,nan
3069.2450520943275,-0.002396447125354053,nan
3069.247366939267,0.005344421716319759,nan
3069.2496817837414,0.002463636499889576,nan
3069.251996628681,-0.0006597851248852891,nan
3069.2543114736204,0.000914045659852045,nan
3069.256626318095,0.0013946554561508322,nan
3069.2589411630343,0.0008588839566180118,nan
3069.2612560075077,-0.0010348082071136022,nan
3069.263570851982,0.00011386306616399666,nan
3069.2658856964563,0.0017949182392387464,nan
3069.2682005413953,0.0009505694896874556,nan
3069.2705153858697,-0.0005884144302680614,nan
3069.2728302303444,0.0024758872530713655,nan
3069.2751450748183,0.0032188013193348436,nan
3069.277459918827,0.0055977155090132825,nan
3069.2797747633,0.002321434182681879,nan
3069.2820896077747,0.0035284877412030454,nan
3069.2844044522485,0.0048187456368498395,nan
3069.2867192962567,0.0073646851813340825,nan
3069.289034140731,0.005397343678439484,nan
3069.2913489847397,0.008073243241532874,nan
3069.2936638287474,0.005875541607869492,nan
3069.295978673221,0.00749543924907323,nan
3069.298293517229,0.004096212292622865,nan
3069.300608361238,0.004871022289945397,nan
3069.302923205246,0.0024283095023647124,nan
3069.305238049254,0.0059417713128886995,nan
3069.3075528932636,0.0004053081975596527,nan
3069.309867737271,0.0054721659725428355,nan
3069.3121825812786,0.007026146661419055,nan
3069.314497425288,0.0011702063538719734,nan
3069.316812268831,0.0048827763740171,nan
3069.319127112839,0.006147353069973851,nan
3069.321441956382,0.004390610039619068,nan
3069.3237568003906,0.006597465768856593,nan
3069.3260716439327,0.008652294100029004,nan
3069.32838648794,0.00529694155046849,nan
3069.330701331483,0.011087857829011633,nan
3069.333016175026,0.00993888039376084,nan
3069.3353310185685,0.006344069925476696,nan
3069.3376458621115,0.005392869904892742,nan
3069.3399607056544,0.004845348907541552,nan
3069.3422755491974,0.003943688035462481,nan
3069.34459039274,0.007501433778980247,nan
3069.346905236282,0.003372080392299793,nan
3069.3492200793594,0.005086999958908038,nan
3069.3515349229024,0.007524320479249454,nan
3069.353849766445,0.00513387173815026,nan
3069.3561646095222,0.007650930368614778,nan
3069.3584794530652,0.01584420256446155,nan
3069.3607942961416,0.008312278113380707,nan
3069.363109139218,0.008895001980654748,nan
3069.365423982761,0.011942950567425767,nan
3069.3677388258393,0.006789193850600148,nan
3069.370053668916,0.01542072512609071,nan
3069.3723685119926,0.01406602911343191,nan
3069.3746833550695,0.008308161311960133,nan
3069.376998198147,0.01059648818440807,nan
3069.379313041223,0.010432755636909347,nan
3069.381627883835,0.017738906869266574,nan
3069.383942726912,0.011544665761753281,nan
3069.386257569989,0.010636382451485925,nan
3069.3885724126,0.00906809698614346,nan
3069.3908872556776,0.002556170659355343,nan
3069.393202098289,0.008714537538156507,nan
3069.3955169413657,-0.00010421143955591239,nan
3069.397831783977,-0.002803175377065901,nan
3069.400146626589,0.0005107928023381468,nan
3069.4024614692,-0.0010898955465911617,nan
3069.4047763118106,-1.8181880377193815e-05,nan
3069.407091154423,-0.0027530501822703307,nan
3069.409405997035,-0.004121387202438365,nan
3069.4117208396456,-0.001597671785764216,nan
3069.414035682256,-0.008661712705252532,nan
3069.416350524868,-0.0005933555181937521,nan
3069.4186653674797,-0.002966657967087708,nan
3069.4209802096248,-0.001816508419874567,nan
3069.423295052236,-0.0082023349668154,nan
3069.425609894382,-0.006790931491237523,nan
3069.427924736994,-0.0034550582536224707,nan
3069.430239579139,-0.012733144485351358,nan
3069.432554421751,-0.022782306672647527,nan
3069.434869263897,-0.01634181910832721,nan
3069.4371841060424,-0.01487407761799366,nan
3069.439498948188,-0.017397506810897592,nan
3069.441813790334,-0.018776192432999793,nan
3069.444128632479,-0.015124381110621199,nan
3069.446443474624,-0.014115653323115152,nan
3069.44875831677,-0.014432450855998237,nan
3069.451073158916,-0.009524396192336027,nan
3069.4533880010613,-0.014611485966370866,nan
3069.4557028432073,-0.006126544414851543,nan
3069.4580176848876,-0.010714277257582033,nan
3069.4603325270336,-0.0032086434366222685,nan
3069.462647368714,-0.006452059498282495,nan
3069.464962210859,-4.583147763345674e-05,nan
3069.467277052539,-0.0031287140973523756,nan
3069.469591894685,-0.004943548167614985,nan
3069.471906736365,-0.006002842539336542,nan
3069.474221578045,-0.004774528947531435,nan
3069.4765364197247,-0.00100618174281571,nan
3069.478851261405,-0.004353324597196111,nan
3069.481166103084,-0.001749372283280995,nan
3069.483480944765,-0.002798396189244998,nan
3069.485795786445,-0.0012583358780906412,nan
3069.488110628125,-0.0019744655542288207,nan
3069.490425469805,-0.006238957673326568,nan
3069.49274031102,-0.004502076233390379,nan
3069.4950551526995,-0.00547875191102996,nan
3069.4973699943794,-0.003497859185346678,nan
3069.499684835594,-0.00534043453475375,nan
3069.501999677274,-0.008073375069671374,nan
3069.5043145184886,-0.013782363488598619,nan
3069.506629360168,-0.011534889439536046,nan
3069.508944201383,-0.01304121555954458,nan
3069.511259042598,-0.014022511663665693,nan
3069.5135738838117,-0.013947437130901862,nan
3069.515888725025,-0.01770742685735419,nan
3069.518203566706,-0.011812883932065244,nan
3069.5205184079196,-0.017615446710022478,nan
3069.522833248669,-0.007720033365472046,nan
3069.525148089884,-0.013023635753158633,nan
3069.527462931099,-0.00988446210358911,nan
3069.5297777723126,-0.0070995054776592514,nan
3069.532092613526,-0.008235266616981294,nan
3069.534407454275,-0.005298069967073913,nan
3069.536722295489,-0.0017564001767624987,nan
3069.539037136238,0.0071794575145542674,nan
3069.541351977453,0.0055027653990536475,nan
3069.543666818202,0.008463444093640186,nan
3069.5459816594157,0.006261333760134283,nan
3069.548296500164,0.001328855525983599,nan
3069.550611340913,0.0022478569960768455,nan
3069.552926182128,0.004596995275924158,nan
3069.555241022877,0.005810116679994275,nan
3069.5575558636247,0.006765297400281672,nan
3069.5598707043746,0.005919117542163968,nan
3069.5621855451227,0.0026250248885861666,nan
3069.564500385871,0.0012408474043866177,nan
3069.566815226154,0.003860731821736345,nan
3069.569130066903,0.001084811393330342,nan
3069.5714449076513,0.001471194441582755,nan
3069.5737597484,-0.0016330957937730622,nan
3069.5760745886837,0.0028214215867250862,nan
3069.5783894294327,-0.00015237717900488945,nan
3069.580704269715,-0.0028694903721928344,nan
3069.5830191104633,-0.0001674949983945552,nan
3069.5853339507466,0.002622662672324947,nan
3069.5876487914957,-0.0007019325992094656,nan
3069.589963631779,0.005544155331398145,nan
3069.592278472062,0.004485001470266757,nan
3069.5945933123458,0.0015790489294527296,nan
3069.596908153094,0.002065489369243688,nan
3069.599222993376,0.002739997321769952,nan
3069.6015378336597,0.0018934535318559358,nan
3069.6038526739426,0.00350260929950073,nan
3069.60616751376,0.0009336594895731111,nan
3069.608482354043,0.0026342231283810174,nan
3069.6107971943256,0.003815064824092062,nan
3069.6131120346095,0.004548904795170295,nan
3069.6154268748915,0.005412029911243732,nan
3069.61774171471,0.007739357856924804,nan
3069.620056554993,0.0025860113216041886,nan
3069.62237139481,-0.0012763669814473098,nan
3069.6246862350936,0.005463036942507101,nan
3069.6270010749113,0.00032362339052868956,nan
3069.6293159151937,0.0004503842586627352,nan
3069.63163075501,0.0022232010402972943,nan
3069.633945594828,-0.0054098921299445685,nan
3069.636260434646,-0.004798042364183096,nan
3069.6385752749284,-0.00838952816012017,nan
3069.640890114746,-0.011265819828440543,nan
3069.6432049545638,-0.012277905092474927,nan
3069.645519794381,-0.015472144409614742,nan
3069.647834634199,-0.016650267927316786,nan
3069.650149474016,-0.017426949021106312,nan
3069.6524643138337,-0.016730686963193186,nan
3069.654779153185,-0.01962817708049352,nan
3069.657093993002,-0.019393862089458234,nan
3069.65940883282,-0.011458790350818801,nan
3069.6617236721722,-0.013860093681770644,nan
3069.664038511989,-0.015418840911824709,nan
3069.666353351806,-0.014487953427643627,nan
3069.6686681911574,-0.019140021759201424,nan
3069.6709830309746,-0.01705140511994558,nan
3069.6732978703267,-0.018389649861509014,nan
3069.6756127096787,-0.02041449823431468,nan
3069.6779275494973,-0.01788244601669023,nan
3069.6802423888485,-0.016086410853729576,nan
3069.6825572281987,-0.009553489545877317,nan
3069.6848720675516,-0.008551724203555152,nan
3069.6871869069037,-0.009341984198253307,nan
3069.689501746255,-0.011591483734625001,nan
3069.691816585607,-0.003841568775860938,nan
3069.694131424959,-0.008371103148436327,nan
3069.69644626431,0.0021816846888910793,nan
3069.698761103661,-0.004002493611021802,nan
3069.701075943013,0.004824083141111629,nan
3069.7033907818995,0.007494574815149183,nan
3069.7057056212516,0.010811825810704912,nan
3069.7080204606036,0.007084931389671834,nan
3069.71033529949,0.005197830583093732,nan
3069.712650138841,0.003249698508523618,nan
3069.7149649777266,0.008362579138374897,nan
3069.7172798170786,0.0054433176905951015,nan
3069.719594655965,0.00621441760853968,nan
3069.7219094953166,0.003873671300709959,nan
3069.7242243342025,0.01413848101201198,nan
3069.726539173089,0.008102880634751678,nan
3069.7288540119753,0.004568545652019404,nan
3069.731168851326,0.005466910361621568,nan
3069.733483690213,0.006007389407416967,nan
3069.7357985290982,0.011309493997129268,nan
3069.738113367984,0.0036861592172828302,nan
3069.74042820687,0.008746710022119367,nan
3069.742743045757,0.010513260034001201,nan
3069.7450578846438,0.008856751709192916,nan
3069.7473727230636,0.01472667043245863,nan
3069.749687561949,0.012706160267862011,nan
3069.752002400835,0.013415294934114903,nan
3069.754317239721,0.007126287591508157,nan
3069.7566320781407,0.012260818772573078,nan
3069.758946917028,0.009663309673900595,nan
3069.7612617554487,0.011580853949122278,nan
3069.7635765943346,0.013734545366455164,nan
3069.7658914327544,0.01272440182497098,nan
3069.7682062716403,0.01348093048018439,nan
3069.7705211100615,0.01706520102845313,nan
3069.7728359489474,0.012905394741003398,nan
3069.775150787368,0.01313593551750623,nan
3069.777465625789,0.009568036643799556,nan
3069.7797804642087,0.01656428350300758,nan
3069.782095302628,0.018233109426492835,nan
3069.784410141049,0.008977052126113211,nan
3069.7867249799347,0.011672976995175506,nan
3069.7890398183554,0.012582311274894977,nan
3069.791354656776,0.01391973724798393,nan
3069.793669494731,0.015327664627786921,nan
3069.795984333151,0.017981774810770193,nan
3069.7982991715708,0.012524960623907481,nan
3069.8006140099915,0.014206983634142007,nan
3069.802928848413,0.008299870051227004,nan
3069.8052436863677,0.011128751801639358,nan
3069.807558524788,0.00976431082198943,nan
3069.8098733632087,0.00635759185797726,nan
3069.8121882011637,0.010591887774933265,nan
3069.8145030395835,0.01195188903517086,nan
3069.8168178775377,0.012955560943213705,nan
3069.8191327159584,0.01963853805031536,nan
3069.821447553913,0.013605047981725904,nan
3069.8237623918676,0.011961650326539522,nan
3069.8260772302883,0.015919459230415337,nan
3069.828392068243,0.010971864034351807,nan
3069.8307069061975,0.01478071909973925,nan
3069.8330217441517,0.009687995748770419,nan
3069.8353365821076,0.010908250234102908,nan
3069.8376514205274,0.012725580870001064,nan
3069.839966258482,0.01197448591044372,nan
3069.8422810964366,0.0102091407879914,nan
3069.8445959343926,0.008511921378067052,nan
3069.846910771881,0.015473918791962072,nan
3069.8492256098352,0.007132355250731956,nan
3069.8515404477903,0.013387783210527878,nan
3069.8538552857453,0.008971246117891608,nan
3069.8561701237,0.0062553338152838735,nan
3069.858484961189,0.004946756789909145,nan
3069.860799799144,0.0010546915474083027,nan
3069.8631146370985,-0.0018715591617875487,nan
3069.8654294745866,-0.005884150528742452,nan
3069.867744312542,-0.005583006136241908,nan
3069.870059150032,0.000907690932504715,nan
3069.8723739879865,-0.0011418178428894803,nan
3069.874688825475,-0.005600309729430306,nan
3069.87700366343,-0.0033572434887106112,nan
3069.8793185009195,-0.0027692792167978778,nan
3069.8816333384075,-0.009957421301856034,nan
3069.8839481763625,-0.008616356103158977,nan
3069.8862630138524,-0.005490772301068463,nan
3069.8885778513404,-0.006999920335796949,nan
3069.89089268883,-0.010865037609886802,nan
3069.893207526319,-0.012857727859954576,nan
3069.8955223638086,-0.011533751056592649,nan
3069.897837201298,-0.011123879401360146,nan
3069.900152038786,-0.016869694055259444,nan
3069.902466876276,-0.016689045631430463,nan
3069.9047817137644,-0.01847606959779982,nan
3069.9070965512537,-0.0212702749685054,nan
3069.909411388743,-0.02151681685011702,nan
3069.911726226232,-0.02107398023741745,nan
3069.9140410632554,-0.020873405999254573,nan
3069.916355900744,-0.014397536587058564,nan
3069.9186707382332,-0.01487083395796886,nan
3069.920985575257,-0.011541602205744914,nan
3069.923300412745,-0.013707148839389604,nan
3069.925615249769,-0.015011372740916854,nan
3069.927930087259,-0.009590430485856602,nan
3069.930244924282,0.0009115643087811431,nan
3069.932559761771,0.005211381524864698,nan
3069.9348745987945,0.003636445271875944,nan
3069.937189436284,-0.00139337535242166,nan
3069.9395042733067,-0.007379248502934168,nan
3069.94181911033,0.0004509719312893491,nan
3069.944133947354,-0.005892286844669154,nan
3069.9464487848427,-0.004811002053615777,nan
3069.9487636218655,-0.00317892903999268,nan
3069.9510784588892,-0.0012972562782804769,nan
3069.9533932959134,-0.0017119897656847575,nan
3069.9557081329367,-0.0026263752571393847,nan
3069.95802296996,-0.007756647729092179,nan
3069.960337806984,-0.004204719799901346,nan
3069.962652644007,-0.011513785718011614,nan
3069.96496748103,-0.01537933739482517,nan
3069.9672823180526,-0.01351564347112429,nan
3069.9695971550773,-0.01731788329015373,nan
3069.971911991635,-0.017140699059642658,nan
3069.974226828658,-0.019639950228461926,nan
3069.976541665682,-0.019109890324725504,nan
3069.9788565027047,-0.01441439047729732,nan
3069.981171339263,-0.019860769143531378,nan
3069.983486176286,-0.019389163600278626,nan
3069.9858010128437,-0.022482726686255537,nan
3069.9881158498674,-0.02570709939506289,nan
3069.990430686891,-0.018397024212280427,nan
3069.9927455234492,-0.015533166891789355,nan
3069.995060360007,-0.015033655231565999,nan
3069.99737519703,-0.01088180332674173,nan
3069.9996900335873,-0.013203647096545361,nan
3070.0020048701454,-0.006781120418117417,nan
3070.0043197071686,-0.00928124560221975,nan
3070.0066345437262,-0.0040537563742957215,nan
3070.008949380284,-0.008475455760245177,nan
3070.011264216842,0.00044556167102708516,nan
3070.0135790538657,0.0016419259221164047,nan
3070.0158938904224,-0.0064896142671507,nan
3070.0182087269804,-0.002185449433340687,nan
3070.0205235635385,-0.0035591921371199535,nan
3070.0228384000957,-0.0031497833756438075,nan
3070.0251532366547,-0.0036338637390071586,nan
3070.0274680732127,-0.004258708905877106,nan
3070.02978290977,-0.0063726957719065,nan
3070.0320977463275,-0.0062742151950127036,nan
3070.0344125824195,-0.0052224244578426594,nan
3070.0367274189775,-0.00576860572287493,nan
3070.039042255535,-0.005380262363737384,nan
3070.0413570920928,-0.0034410433952335104,nan
3070.043671928185,-0.011342008389319834,nan
3070.045986764742,-0.005141053435497877,nan
3070.0483016012995,-0.0012975017167910618,nan
3070.050616437393,-0.009180850565865975,nan
3070.052931273951,-0.0032419639862082024,nan
3070.0552461100424,0.001349288316172573,nan
3070.0575609466,-0.0056462671878877435,nan
3070.059875782693,-0.0025012418715606825,nan
3070.06219061925,-0.011634450266740749,nan
3070.0645054553415,0.0018335206921705656,nan
3070.0668202914344,-0.006396125050122561,nan
3070.0691351279925,-0.007537745267587737,nan
3070.071449964084,-0.0075342046799918155,nan
3070.073764800176,-0.002700164016182994,nan
3070.076079636734,-0.00270548640943764,nan
3070.0783944728255,0.000667995323213131,nan
3070.0807093089174,-0.004154840797788337,nan
3070.0830241450103,-0.0026992024320280257,nan
3070.0853389811027,-0.002443509658938645,nan
3070.087653817195,-0.006410101746061915,nan
3070.0899686532866,-0.010190596537150563,nan
3070.092283489379,-0.003532384760723758,nan
3070.094598325471,-0.005192258328306408,nan
3070.096913161563,-0.012243557811706773,nan
3070.0992279976545,-0.002096946912419795,nan
3070.1015428337478,-0.01039694218154579,nan
3070.1038576698384,-0.01712528455260349,nan
3070.1061725059308,-0.016927927922371567,nan
3070.1084873415575,-0.01273982335481111,nan
3070.11080217765,-0.0189905816384592,nan
3070.113117013742,-0.022572911832708487,nan
3070.115431849368,-0.018858161524482303,nan
3070.1177466854606,-0.024155580134091144,nan
3070.1200615215525,-0.02311184087200391,nan
3070.122376357179,-0.022836727748250626,nan
3070.1246911932712,-0.024686043756566696,nan
3070.127006028898,-0.02278716997249399,nan
3070.1293208649895,-0.029571739647075074,nan
3070.1316357006153,-0.021146659705522083,nan
3070.1339505367077,-0.024808287580401756,nan
3070.136265372334,-0.019129330969061158,nan
3070.138580208426,-0.01810018736643436,nan
3070.1408950440527,-0.015727659433786338,nan
3070.143209879679,-0.018727932058991495,nan
3070.1455247153053,-0.017440506606184476,nan
3070.1478395513977,-0.01888886129782683,nan
3070.1501543870245,-0.014855831611731386,nan
3070.1524692226512,-0.019389384705227185,nan
3070.1547840582775,-0.008266332340494013,nan
3070.157098893904,-0.01072983734343121,nan
3070.1594137295306,-0.011754543585551162,nan
3070.161728565156,-0.0029338306777603185,nan
3070.164043401249,-0.004247642451500427,nan
3070.1663582368747,-0.004246765792794663,nan
3070.1686730720357,0.0007262154437597569,nan
3070.170987907662,0.005687100813154086,nan
3070.173302743288,-0.0013065430203876328,nan
3070.175617578915,0.004358003744378593,nan
3070.1779324145414,0.0024245869237775313,nan
3070.1802472501677,0.0010839180665498018,nan
3070.1825620857944,-0.0033959495373291973,nan
3070.1848769209555,0.0020385605568062036,nan
3070.1871917565823,0.0019428716084479505,nan
3070.189506592208,0.0034594118814234263,nan
3070.191821427835,0.0009345016879472329,nan
3070.1941362629955,0.0016171049703297032,nan
3070.1964510986218,0.0013335948365756703,nan
3070.1987659337824,0.007382746265477715,nan
3070.2010807694096,0.0024622498464147505,nan
3070.2033956045693,0.009818471423452386,nan
3070.2057104401956,0.0017745932902147026,nan
3070.2080252753576,0.0005171826399441078,nan
3070.2103401109835,0.007046508545874644,nan
3070.212654946144,0.004994985700826217,nan
3070.2149697817704,0.0022661377048080675,nan
3070.2172846169315,0.005686295195637191,nan
3070.219599452092,0.008771426360833657,nan
3070.221914287718,0.003107977699312585,nan
3070.224229122879,0.0038300353058434936,nan
3070.2265439580397,0.008841416079271457,nan
3070.2288587932007,0.006063262493283032,nan
3070.231173628827,0.005661002570133968,nan
3070.2334884639886,0.00725812200402145,nan
3070.2358032991488,0.014343062619517696,nan
3070.23811813431,0.012342399219658294,nan
3070.240432969471,0.011721838460943407,nan
3070.242747804632,0.015166766808342908,nan
3070.2450626397926,0.01262171215780451,nan
3070.2473774749524,0.007930389070254236,nan
3070.2496923101135,0.009742052955762748,nan
3070.2520071452745,0.008943505119326803,nan
3070.2543219804347,0.013128199470580769,nan
3070.256636815596,0.008222482405140803,nan
3070.258951650757,0.007000799932874073,nan
3070.2612664854514,0.011395863979855522,nan
