time,flux,flux_err
2144.52251304899,-0.007060769082451998,nan
2144.529457747868,-0.011171283470918253,nan
2144.5364024462824,-0.012132534320312326,nan
2144.543347144697,-0.0197877760088105,nan
2144.5502918431093,-0.014805147975271174,nan
2144.557236541057,-0.007628148322162111,nan
2144.56418123854,0.0030538538638638646,nan
2144.5711259360223,-0.017444457827684015,nan
2144.5780706335054,-0.004296714315449278,nan
2144.585015330522,0.0008516636250074788,nan
2144.5919600275383,-7.401045400146078e-06,nan
2144.598904724089,-0.00044012608609696885,nan
2144.619738812811,0.006055134745514973,nan
2144.6266835084316,0.0054629302990760464,nan
2144.633628204051,-0.002516486532761583,nan
2144.640572899205,0.003442423721036772,nan
2144.6475175943597,-0.001883198453726656,nan
2144.6544622895144,0.00718564318296535,nan
2144.661406983736,0.002315578230933396,nan
2144.668351678425,0.0020372292432635775,nan
2144.6752963726476,-0.005916326864714813,nan
2144.6822410664054,-0.006351883683154459,nan
2144.689185760162,-0.015036061511426932,nan
2144.696130453919,-0.009954800813130868,nan
2144.703075147211,-0.011255448133037901,nan
2144.7100198400367,-0.0033735780159490567,nan
2144.716964532862,-0.010468467746219054,nan
2144.7239092256887,0.002011361631612925,nan
2144.7308539180476,-0.0016015832807819153,nan
2144.7377986104084,0.0025396533837578894,nan
2144.7447433023035,-0.006803692407040235,nan
2144.751687994197,0.0004582885995551775,nan
2144.7586326856263,-0.005579161955914548,nan
2144.765577377055,-0.007566626981180394,nan
2144.7725220680177,0.0016683168192696274,nan
2144.779466758981,0.008989066428728563,nan
2144.7864114494787,-0.0019393102593463912,nan
2144.793356139976,0.005415309210682756,nan
2144.8003008300084,0.00947884685390725,nan
2144.80724552004,0.01911112655712728,nan
2144.8141902100724,0.00293696013387737,nan
2144.8211348991717,0.011015177299569169,nan
2144.8280795887385,0.0043239599188170524,nan
2144.8350242778397,0.008213187596975396,nan
2144.8419689664743,0.003350165289926002,nan
2144.848913655109,0.006143092819129753,nan
2144.8558583437443,9.322599207860216e-05,nan
2144.8628030319132,0.005063425370828115,nan
2144.8697477200813,0.003982971830257989,nan
2144.8766924077863,0.009375190391780669,nan
2144.8836370954896,0.010879069136059197,nan
2144.890581782727,0.004786567843781966,nan
2144.8975264699648,0.003337696152294678,nan
2144.9044711567376,-0.0038704208598874384,nan
2144.9114158435095,-0.015562991508523659,nan
2144.9183605298167,-0.014138306018972764,nan
2144.925305216123,-0.013847384856877865,nan
2144.9322499024292,-0.014490915765847857,nan
2144.9391945882708,-0.008015881780619773,nan
2144.9461392736457,-0.008078935204798882,nan
2144.9530839590207,-0.010455206708550983,nan
2144.9600286443956,-0.008199287797085099,nan
2144.9669733293067,-0.0031966482020534814,nan
2144.973918014215,0.0007116593581934227,nan
2144.9808626986587,0.01475048136628039,nan
2144.9878073831032,0.0038662138080793745,nan
