time,flux,flux_err
3154.8580132860443,0.006055917977452974,nan
3154.860328090471,0.009891877273135119,nan
3154.862642894956,0.008734852647945351,nan
3154.864957699383,0.010053547885539804,nan
3154.8672725038678,0.00797618537241157,nan
3154.869587308353,0.008959024102821456,nan
3154.8719021128372,0.008620761979929836,nan
3154.874216917322,0.009830520593910208,nan
3154.876531721865,0.005788474729989279,nan
3154.878846526409,0.014640599168725815,nan
3154.8811613309526,0.004236133923966295,nan
3154.8834761354956,0.00731612559050715,nan
3154.8857909400385,0.008343759113063176,nan
3154.888105744582,0.0028978188745972244,nan
3154.8904205491835,0.009474259055524292,nan
3154.8927353537847,0.0025122537356633,nan
3154.895050158386,0.011521527454750324,nan
3154.8973649629875,0.006415238125401734,nan
3154.899679767647,0.004355140612186115,nan
3154.9019945722484,0.0040127406494979145,nan
3154.904309376908,0.009374843868531157,nan
3154.9066241815676,0.006414740585912515,nan
3154.908938986227,0.007993585399629577,nan
3154.911253790887,0.006556981882328172,nan
3154.9135685956044,0.007547161177992118,nan
3154.9158834002646,0.010666870136886955,nan
3154.9181982049827,0.005018545309132885,nan
3154.9205130097007,0.009057101720014477,nan
3154.9228278144183,0.010360910867825368,nan
3154.925142619136,0.007776954428716176,nan
3154.9274574239125,0.007645142168990066,nan
3154.9297722286883,0.0040667109424953884,nan
3154.932087033406,0.0035378872431540698,nan
3154.934401838241,0.005561228929682721,nan
3154.9367166430166,0.008263889817778564,nan
3154.9390314477923,0.01077919387870567,nan
3154.9413462526263,0.006965960258171977,nan
3154.9436610574026,0.009381365013437476,nan
3154.9459758622374,0.003445779511728808,nan
3154.948290667072,0.005202358147892619,nan
3154.950605471906,0.006708684702503853,nan
3154.9529202767985,0.005150201197237192,nan
3154.9552350816325,0.0070112246694675195,nan
3154.957549886525,0.005212722284774943,nan
3154.9598646914174,0.00711760147834592,nan
3154.96217949631,0.0042376977196690035,nan
3154.9644943012026,0.008624558187108944,nan
3154.9668091060944,0.0068140773282577005,nan
3154.9691239110452,0.006832806950155396,nan
3154.971438715938,0.007417576305071116,nan
3154.9737535208887,0.0039007882855051357,nan
3154.97606832584,0.007746602663015453,nan
3154.9783831307905,0.01097229757247431,nan
3154.980697935741,0.01155152319231989,nan
3154.9830127407495,0.007183113457273543,nan
3154.985327545701,0.008693752042043021,nan
3154.9876423507094,0.009247665222663626,nan
3154.989957155718,0.004802469852426938,nan
3154.9922719607275,0.006893563596603397,nan
3154.994586765736,0.008769158179191147,nan
3154.9969015707443,0.008343977781219994,nan
3154.9992163757543,0.007195283522663298,nan
3155.001531180821,0.007500940289094066,nan
3155.003845985888,0.005765896173534846,nan
3155.0061607909556,0.004605012557463067,nan
3155.008475596023,0.008477518848707885,nan
3155.0107904010893,0.006173753448569491,nan
3155.013105206157,0.003945652149006662,nan
3155.015420011224,0.010106584738666102,nan
3155.017734816349,0.008138765059805708,nan
3155.0200496214748,0.008401785216134453,nan
3155.0223644266,0.0012346169420754949,nan
3155.024679231725,0.008948290915212737,nan
3155.02699403685,0.008770509180420938,nan
3155.0293088419758,0.0076528107477164264,nan
3155.031623647101,0.00955117708368168,nan
3155.033938452284,0.0041377334202438165,nan
3155.0362532574673,0.0055998297709677625,nan
3155.038568062593,0.009065153213416971,nan
3155.0408828677773,0.00798395580549005,nan
3155.0431976729606,0.005874881823238226,nan
3155.045512478202,0.01177763687132323,nan
3155.0478272833857,0.007447020287298212,nan
3155.050142088569,0.002999816961265847,nan
3155.0524568938104,0.007861536172502612,nan
3155.0547716990523,0.0033598651966454396,nan
3155.0570865042355,0.006305047842630307,nan
3155.059401309536,0.008031105800997806,nan
3155.0617161147775,0.006168430707967992,nan
3155.064030920019,0.007704205835180361,nan
3155.0663457252604,0.00900435174099326,nan
3155.0686605305027,0.005799202161811706,nan
3155.0709753358033,0.0059317789087642014,nan
3155.073290141103,0.0035954217038368375,nan
3155.075604946403,0.004657259907244998,nan
3155.077919751645,0.006013840472535725,nan
3155.0802345570028,0.006054565740178368,nan
3155.082549362303,0.005503507925054024,nan
3155.0848641676025,0.005426123484985945,nan
3155.0871789729026,0.008762474733431183,nan
3155.0894937782605,0.007559727394682754,nan
3155.0918085835606,0.00914776554841746,nan
3155.0941233889184,0.005853182807397647,nan
3155.0964381942767,0.008866791368144541,nan
3155.0987529996346,0.009846881984713292,nan
3155.1010678049934,0.003572439345422923,nan
3155.1033826103517,0.005854623880420393,nan
3155.1056974157095,0.009169903450143527,nan
3155.108012221126,0.0029426704032954262,nan
3155.110327026484,0.005369486308209888,nan
3155.1126418319004,0.005825151987662008,nan
3155.114956637317,0.005151124866294793,nan
3155.1172714426743,0.008392314857660912,nan
3155.119586248091,0.009853838652572555,nan
3155.1219010535074,0.0063750170275811285,nan
3155.124215858924,0.00744035523250032,nan
3155.1265306643986,0.008357370519787494,nan
3155.128845469814,0.009183015974211506,nan
3155.131160275231,0.006967837129509394,nan
3155.133475080706,0.006321570474741467,nan
3155.135789886122,0.008320701918813886,nan
3155.1381046915967,0.008381676884011521,nan
3155.140419497071,0.006056350725715032,nan
3155.1427343025453,0.0031498908428312447,nan
3155.1450491080204,0.002477221078674971,nan
3155.147363913495,0.006840664625255392,nan
3155.1496787189694,0.004312293662272551,nan
3155.151993524444,0.006251287901564179,nan
3155.1543083299766,0.006944366556863563,nan
3155.156623135451,0.009551895601988991,nan
3155.1589379409834,0.007258185319554265,nan
3155.161252746459,0.007857919399085561,nan
3155.1635675519915,0.00579156217771791,nan
3155.1658823575244,0.00578377707399888,nan
3155.168197162999,0.00452323423730111,nan
3155.170511968532,0.003138427421487164,nan
3155.1728267740646,0.005620237256228698,nan
3155.175141579597,0.003448073342879096,nan
3155.1774563851877,0.005154481840629346,nan
3155.179771190721,0.004157815557442247,nan
3155.1820859962536,0.0030077804386423324,nan
3155.1844008018443,0.0074181019893245145,nan
3155.1867156073777,0.005562608098286834,nan
3155.1890304129683,0.006626943295968857,nan
3155.1913452185004,0.008227945272835602,nan
3155.193660024092,0.006063829672854737,nan
3155.1959748296836,0.005779753745639972,nan
3155.1982896352747,0.00732820071631262,nan
3155.200604440865,0.007121914578834279,nan
3155.2029192464565,0.0053950491092365355,nan
3155.2052340520468,0.008210266290605915,nan
3155.207548857638,0.005976717857182498,nan
3155.209863663229,0.004761537010712871,nan
3155.212178468878,0.007745228883745514,nan
3155.214493274469,0.005034093893124064,nan
3155.2168080800593,0.005107731111819239,nan
3155.2191228857096,0.004557702382040063,nan
3155.2214376913,0.007737848268015934,nan
3155.2237524969496,0.004468319423806183,nan
3155.226067302599,0.004210271332320992,nan
3155.22838210819,0.005395416783902249,nan
3155.230696913839,0.0049459272997570275,nan
3155.233011719488,0.007569559228719436,nan
3155.2353265251368,0.0027385564613205265,nan
3155.2376413307866,0.003675328003127948,nan
3155.2399561364355,0.003241506751857505,nan
3155.2422709420844,0.0025356501449145252,nan
3155.244585747734,0.003982332558786571,nan
3155.2469005534413,0.00557131045436865,nan
3155.24921535909,0.0027198416385865454,nan
3155.2515301647395,0.005484406827105451,nan
3155.253844970389,0.006786519213849755,nan
3155.256159776097,0.006017244076323661,nan
3155.2584745817458,0.003937016035275687,nan
3155.260789387453,0.007248818079521484,nan
3155.2631041931027,0.003691976375339967,nan
3155.2654189988098,0.004393633768520859,nan
3155.267733804517,0.004474196986932438,nan
3155.2700486101658,0.005551719722736742,nan
3155.2723634158738,0.004959453695205639,nan
3155.274678221581,0.00735666664435132,nan
3155.276993027288,0.004837179570986672,nan
3155.2793078329955,0.0085320428977535,nan
3155.2816226387026,0.0033752523408490664,nan
3155.28393744441,0.0016590470436452648,nan
3155.286252250118,0.004515363572041339,nan
3155.2885670558253,0.0041768511409348424,nan
3155.2908818615333,0.00493910464963182,nan
3155.2931966672404,0.0034013915876750095,nan
3155.2955114729475,0.0062597681630496005,nan
3155.297826278655,0.0035271007103737373,nan
3155.3001410844204,0.0031762021198690205,nan
3155.3024558901275,0.006734122788360372,nan
3155.304770695835,0.005868678355984494,nan
3155.3070855016003,0.0020321958194834677,nan
3155.3094003073084,0.005111814250122179,nan
3155.3117151130737,0.003124728786843778,nan
3155.3140299187808,0.003127955169343527,nan
3155.3163447245465,0.0034441009409696965,nan
3155.318659530254,0.0012090219105589939,nan
3155.3209743360194,0.004118101224883569,nan
3155.323289141727,0.0020745837663502797,nan
3155.3256039474927,-0.0017247747767852178,nan
3155.3279187532007,0.005181965998378918,nan
3155.330233558966,0.005136818095345774,nan
3155.3325483647313,0.005815749499610216,nan
3155.334863170439,0.002029227399849301,nan
3155.3371779762047,0.003428037521923999,nan
3155.33949278197,0.0025844537271249857,nan
3155.3418075877353,0.002650449168900393,nan
3155.344122393501,0.0009892551525818305,nan
3155.3464371992086,0.002964491594960303,nan
3155.348752004974,0.005471374594075623,nan
3155.35106681074,0.004106288492198129,nan
3155.3533816165054,0.0013750660120520897,nan
3155.3556964222707,0.003743700876070205,nan
3155.3580112280365,0.003226596282385752,nan
3155.3603260338023,0.0025131631475712735,nan
3155.3626408395676,0.001978573368415365,nan
3155.364955645333,0.00547394020862986,nan
3155.367270451099,0.0012719705081463417,nan
3155.3695852568644,0.001604328361392321,nan
3155.37190006263,-0.0004173314340839007,nan
3155.3742148683955,0.0025424272428098416,nan
3155.3765296741612,0.0019211775635320644,nan
3155.3788444799266,0.005730014302775893,nan
3155.381159285693,0.00418380698310937,nan
3155.3834740914585,-0.0006028404172727236,nan
3155.3857888972234,-0.0002499671636824602,nan
3155.3881037029896,0.0021330170611319477,nan
3155.390418508755,0.002838756294814712,nan
3155.3927333145202,0.006394374809970571,nan
3155.395048120286,0.007021931569380066,nan
3155.3973629260518,0.0013250837893744039,nan
3155.3996777318175,0.003545291640839471,nan
3155.4019925375824,0.004263438398639727,nan
3155.4043073433486,0.000278234542102046,nan
3155.4066221491726,0.007961823078672867,nan
3155.408936954938,0.004138176985913233,nan
3155.4112517607036,0.0017544332864562057,nan
3155.4135665664694,-7.190772171458693e-05,nan
3155.415881372235,0.003753552998796192,nan
3155.4181961780005,0.004760922658262251,nan
3155.420510983766,-0.00012292241663626469,nan
3155.4228257895315,-0.0012802140742754764,nan
3155.4251405952973,0.0013484594184424714,nan
3155.4274554010626,-0.0018656026864726227,nan
3155.429770206828,-0.0007327881745771425,nan
3155.4320850125937,-0.0013718056233907594,nan
3155.4343998184177,0.0037603070259816795,nan
3155.4367146241834,0.001974141539106425,nan
3155.4390294299483,-9.785333995573908e-05,nan
3155.441344235715,0.0007877240591961515,nan
3155.4436590414807,0.0021475199012088025,nan
3155.445973847246,0.0008322766896536604,nan
3155.4482886530113,0.0034050061984159385,nan
3155.4506034587776,0.003598405167923896,nan
3155.452918264543,0.005757998042857343,nan
3155.4552330703086,0.001948230324551603,nan
3155.4575478760153,0.002653927643655421,nan
3155.459862681781,0.0009672607553514179,nan
3155.462177487547,0.00025060018585626453,nan
3155.4644922933126,9.413695032398084e-05,nan
3155.466807099078,-0.00044098608998446864,nan
3155.4691219048436,-0.002533407585930278,nan
3155.471436710609,0.0006096619451228802,nan
3155.4737515163743,-0.0006290940600896522,nan
3155.4760663220823,0.0016057389965379587,nan
3155.4783811278485,-0.0019059670391138595,nan
3155.480695933614,0.000999846335276,nan
3155.4830107393796,0.0023010975678537104,nan
3155.485325545086,0.00045326344972485,nan
3155.4876403508524,0.002966231098174621,nan
3155.4899551566177,-0.004896147488042374,nan
3155.4922699623244,0.0030673314696753745,nan
3155.49458476809,0.0005128978588850447,nan
3155.4968995738554,0.0024001842391029177,nan
3155.499214379563,0.0022985878806409538,nan
3155.5015291853283,-0.0014385729935926933,nan
3155.503843991036,0.00036324454079178503,nan
3155.5061587968025,0.004042161290449264,nan
3155.508473602509,0.0019823241799342417,nan
3155.5107884082754,-0.0005152686183912403,nan
3155.513103213983,0.00014133691689352523,nan
3155.5154180196905,0.000883669157764333,nan
3155.517732825456,-0.005476663736270204,nan
3155.520047631163,-0.0017403996276012246,nan
3155.52236243687,-7.178412573538573e-05,nan
3155.5246772425776,-0.0013739533238111001,nan
3155.526992048343,-0.00011740395374315593,nan
3155.5293068540504,-0.004282927363588998,nan
3155.531621659758,0.0011948979879634752,nan
3155.5339364654656,1.127303042318395e-05,nan
3155.5362512711727,-0.004774813027314473,nan
3155.5385660768807,0.001891930479708051,nan
3155.5408808825878,-0.002260304877293562,nan
3155.543195688295,-0.0020187894364766396,nan
3155.545510494003,-0.0008486728059714926,nan
3155.5478252997104,-0.0006708719996398882,nan
3155.550140105417,0.0008583595303930935,nan
3155.5524549110664,-0.001622814919486834,nan
3155.554769716774,-0.001147805703885757,nan
3155.5570845224815,2.06822184050659e-05,nan
3155.559399328188,-0.001704640713043576,nan
3155.5617141338375,-0.0041498912962621565,nan
3155.564028939545,-0.006029504374232816,nan
3155.566343745195,-0.0029869817413117894,nan
3155.568658550902,-0.0027651890465761886,nan
3155.570973356551,-0.0021165814875801076,nan
3155.5732881622585,-0.001345226997358978,nan
3155.575602967908,-0.003544108992065531,nan
3155.5779177735567,-0.0029385775529633673,nan
3155.580232579264,-0.0019096741519546157,nan
3155.5825473849136,-0.0020744675296074655,nan
3155.5848621905625,-0.002030428858499883,nan
3155.5871769962114,-0.0036766396446491767,nan
3155.5894918018603,0.00045087227784806894,nan
3155.59180660751,0.0007892256073643716,nan
3155.594121413159,-0.0017930296560066117,nan
3155.596436218808,-0.0010007324797595835,nan
3155.5987510244577,-0.0017890613687916168,nan
3155.601065830107,-0.00357731064248977,nan
3155.603380635698,-0.004625295435781135,nan
3155.605695441347,-0.0008703440563485598,nan
3155.6080102469964,-0.004137615371882397,nan
3155.6103250525866,-0.002375063282968548,nan
3155.6126398582364,-0.0024878527503842535,nan
3155.614954663827,-0.007897192651353385,nan
3155.6172694694765,-0.0017761420874638778,nan
3155.6195842750676,-0.0026160750243398867,nan
3155.6218990806583,0.0013001505612701553,nan
3155.624213886307,-0.003513968039772414,nan
3155.6265286918983,-0.003937958378393475,nan
3155.628843497489,-0.0025394473923626704,nan
3155.631158303081,-0.004401671008594163,nan
3155.6334731086718,-0.0015161487675647012,nan
3155.635787914263,-0.0033867590589330976,nan
3155.6381027198536,-0.0022774228390539664,nan
3155.6404175254447,-0.0010980484056794804,nan
3155.642732330977,-0.0054184410696766355,nan
3155.645047136568,-0.00036309153338326405,nan
3155.647361942159,-0.0013065373544692005,nan
3155.649676747692,-0.0008943152951452205,nan
3155.6519915532826,-0.0040781794583695935,nan
3155.6543063588156,-0.0031256606004369247,nan
3155.6566211644067,-0.003678759183677216,nan
3155.658935969939,-0.0038524508254676737,nan
3155.6612507754726,-0.006736385543686399,nan
3155.6635655810055,-0.004752080466159422,nan
3155.665880386538,-0.008475088435368233,nan
3155.668195192129,-0.009671375508256697,nan
3155.6705099976034,-0.006993325316286131,nan
3155.672824803136,-0.0056775159260828295,nan
3155.6751396086693,0.0005488420267508176,nan
3155.6774544142013,-0.002377107898148198,nan
3155.679769219734,3.611626692313907e-05,nan
3155.6820840252085,-0.004460991356138991,nan
3155.6843988307414,-0.002838762345216142,nan
3155.686713636216,-0.007987618748826059,nan
3155.6890284417486,-0.00241185549467407,nan
3155.691343247224,-0.003886944623061994,nan
3155.6936580526985,-0.004987842502377021,nan
3155.695972858231,-0.0029154022643606697,nan
3155.6982876637057,-0.0037017859851355694,nan
3155.70060246918,-0.0032358187193293614,nan
3155.7029172746543,-0.0018208006547994482,nan
3155.705232080129,-0.0030269692528944736,nan
3155.7075468855455,-0.007876897147776618,nan
3155.70986169102,-0.007115595941638533,nan
3155.7121764964945,-0.0009161082456223824,nan
3155.714491301911,-0.008608254193622017,nan
3155.7168061073853,-0.004135516312618728,nan
3155.7191209128014,-0.0006926675196993748,nan
3155.721435718277,-0.002134433178641426,nan
3155.7237505236935,-0.0038170005250764416,nan
3155.7260653291087,-0.004021691052302767,nan
3155.7283801345257,-0.004540118566517093,nan
3155.7306949399417,-0.005905788823914432,nan
3155.7330097453596,-0.004780638169399623,nan
3155.7353245507757,-0.006881707861562544,nan
3155.7376393561917,-0.0014632886925776134,nan
3155.739954161608,-0.005559141358477723,nan
3155.7422689669665,-0.002777839742258606,nan
3155.7445837723826,-0.0052340950242914935,nan
3155.7468985777405,-0.006727485112941092,nan
3155.749213383157,-0.0013133380963438746,nan
3155.7515281885144,-0.004429150814360933,nan
3155.753842993873,-0.003508359119515511,nan
3155.75615779929,-0.005003013782280186,nan
3155.7584726046484,-0.00473300700433546,nan
3155.760787410006,-0.00755381136449057,nan
3155.7631022153055,-0.009615737238900537,nan
3155.7654170206642,-0.003302630397340328,nan
3155.7677318260226,-0.005265675452853988,nan
3155.7700466313804,-0.006674419041511656,nan
3155.7723614366805,-0.007935376484370343,nan
3155.7746762420384,-0.005381778222776412,nan
3155.7769910473385,-0.007217724526460578,nan
3155.7793058526377,-0.006337565435654696,nan
3155.781620657938,-0.007537994274084844,nan
3155.783935463238,-0.0037563543791718224,nan
3155.7862502685384,-0.004985175868423494,nan
3155.7885650738385,-0.005490010133820861,nan
3155.7908798791386,-0.010546064522996695,nan
3155.7931946844383,-0.00672513585006132,nan
3155.795509489738,-0.004455650925796667,nan
3155.7978242949794,-0.006431413450626089,nan
3155.8001391002795,-0.00720651632077246,nan
3155.8024539055214,-0.001958462412550363,nan
3155.804768710763,-0.010016072963178538,nan
3155.8070835160042,-0.0079817014246239,nan
3155.8093983212466,-0.006620514656172735,nan
3155.811713126488,-0.005579842045393815,nan
3155.81402793173,-0.007053149536599385,nan
3155.816342736972,-0.0075297648941511225,nan
3155.8186575422137,-0.005179128582461445,nan
3155.8209723474556,-0.010581123101644288,nan
3155.8232871526384,-0.004329015151828944,nan
3155.825601957822,-0.0027076325587205574,nan
3155.8279167630644,-0.007122596593632874,nan
3155.8302315682477,-0.005317451467381065,nan
3155.8325463734304,-0.007361295503365985,nan
3155.834861178614,-0.009751124679755169,nan
3155.8371759837974,-0.009327081495051792,nan
3155.839490788981,-0.009011089454332849,nan
3155.8418055941647,-0.005158479305961666,nan
3155.8441203992897,-0.004530314288904519,nan
3155.846435204475,-0.008680766008017163,nan
3155.8487500095994,-0.005877928727049925,nan
3155.8510648147835,-0.006205632858225285,nan
3155.8533796199085,-0.004694243565435657,nan
3155.8556944250336,-0.006050324578153646,nan
3155.858009230159,-0.003927933055405092,nan
3155.8603240352845,-0.006839746807487224,nan
3155.8626388404095,-0.005319985208017117,nan
3155.8649536455346,-0.01007998858654352,nan
3155.8672684506014,-0.005567205694412686,nan
3155.869583255727,-0.006575635456181034,nan
3155.871898060794,-0.004170613413199964,nan
3155.8742128659196,-0.005217943892087823,nan
3155.8765276709864,-0.003953187182780177,nan
3155.8788424760533,-0.006478863409924263,nan
3155.881157281121,-0.005925975865803679,nan
3155.8834720861887,-0.0072185006751881164,nan
3155.885786891255,-0.0038937749596439086,nan
3155.8881016963223,-0.009410067862661922,nan
3155.890416501331,-0.006271192683034124,nan
3155.8927313063987,-0.007363515844588858,nan
3155.8950461114073,-0.006276322706864873,nan
3155.8973609164154,-0.007118444859925355,nan
3155.8996757214827,-0.005651776116776211,nan
3155.9019905264913,-0.004671308133649715,nan
3155.904305331501,-0.009606553582676453,nan
3155.9066201364517,-0.006217706489684338,nan
3155.90893494146,-0.008008646303867058,nan
3155.9112497464694,-0.0038560850259696244,nan
3155.9135645514207,-0.0067471667807776775,nan
3155.9158793564293,-0.006668159669030227,nan
3155.91819416138,-0.005735823154010132,nan
3155.9205089663305,-0.006373498377219927,nan
3155.9228237713396,-0.008392628132881969,nan
3155.92513857629,-0.0060262868377697065,nan
3155.927453381182,-0.008951624641321175,nan
3155.9297681861335,-0.010310044021487802,nan
3155.932082991084,-0.008898537268762469,nan
3155.9343977959766,-0.008336450448262839,nan
3155.936712600927,-0.010673948959450952,nan
3155.9390274058196,-0.008341240867999866,nan
3155.9413422107705,-0.010114687056521438,nan
3155.943657015663,-0.009215430510494713,nan
3155.9459718205553,-0.006220696312009978,nan
3155.948286625448,-0.00573843451398591,nan
3155.950601430282,-0.008186013623835371,nan
3155.9529162351746,-0.00864688308318333,nan
3155.955231040067,-0.010680952781409292,nan
3155.9575458449017,-0.01141896622000077,nan
3155.9598606497357,-0.004518161621965944,nan
3155.9621754546274,-0.007034769930550411,nan
3155.964490259462,-0.005362699807281983,nan
3155.9668050642963,-0.006689965781280893,nan
3155.9691198691307,-0.01006672966028703,nan
3155.9714346739656,-0.007580829515349927,nan
3155.9737494787414,-0.011164979154695907,nan
3155.9760642835754,-0.008400501050998932,nan
3155.978379088351,-0.00842188404567893,nan
3155.980693893128,-0.013789297990855598,nan
3155.9830086979614,-0.0087294377420305,nan
3155.9853235027385,-0.005107483417448322,nan
3155.987638307514,-0.01228887143944389,nan
3155.9899531122906,-0.010343143236659857,nan
3155.992267917008,-0.004683114354372464,nan
3155.994582721784,-0.011532009471183907,nan
3155.996897526502,-0.012072544893091827,nan
3155.9992123312777,-0.009022526413671045,nan
3156.0015271359953,-0.010105910957783362,nan
3156.0038419407138,-0.010810878289544995,nan
3156.0061567454322,-0.008228829246423555,nan
3156.0084715501494,-0.010699832626478653,nan
3156.0107863548674,-0.009766308971645377,nan
3156.0131011595854,-0.008605634215340066,nan
3156.015415964245,-0.010409402092245189,nan
3156.0177307689623,-0.012582932886391153,nan
3156.020045573622,-0.008344661530944097,nan
3156.0223603782824,-0.00896622264761119,nan
3156.024675182942,-0.00657506156857738,nan
3156.0269899876016,-0.009871865588197581,nan
3156.029304792261,-0.011506572168378915,nan
3156.0316195969203,-0.011254513848236433,nan
3156.03393440158,-0.012605943262643832,nan
3156.036249206182,-0.013535223309256023,nan
3156.0385640108416,-0.0031817277720308235,nan
3156.0408788154427,-0.00803314393017518,nan
3156.043193620045,-0.006404724604532189,nan
3156.045508424646,-0.008508338900192147,nan
3156.0478232292476,-0.005024579877108616,nan
3156.0501380338483,-0.01154724526736331,nan
3156.052452838391,-0.009383316142939878,nan
3156.054767642993,-0.006775124392161512,nan
3156.0570824475362,-0.010165585010462413,nan
3156.059397252079,-0.009928651076202638,nan
3156.0617120566812,-0.004501048840100025,nan
3156.064026861224,-0.009279286994961028,nan
3156.066341665768,-0.007390878184680524,nan
3156.068656470253,-0.00618860951741082,nan
3156.0709712747957,-0.011476703195271679,nan
3156.0732860793396,-0.006796704496410955,nan
3156.0756008838243,-0.0100583701141359,nan
3156.0779156883095,-0.009209481815392606,nan
3156.0802304928525,-0.013627015501641943,nan
3156.0825452973377,-0.00894439460273802,nan
3156.0848601018224,-0.005061999853435861,nan
3156.0871749062494,-0.011854161924174024,nan
3156.0894897107337,-0.008858209193443996,nan
3156.091804515219,-0.0060628453016619704,nan
3156.094119319646,-0.010647043556286262,nan
3156.096434124132,-0.009940224990897327,nan
3156.0987489285585,-0.006956826521762022,nan
3156.101063732985,-0.0067698661987225794,nan
3156.103378537412,-0.007931411133765845,nan
3156.105693341839,-0.009836908340059541,nan
3156.108008146208,-0.007195349429324295,nan
3156.110322950634,-0.00856055608450823,nan
3156.1126377550027,-0.010332099167993158,nan
3156.114952559429,-0.009503832764336043,nan
3156.117267363798,-0.011746089509216254,nan
3156.1195821681667,-0.012030714956140637,nan
3156.1218969725355,-0.009201485446565433,nan
3156.1242117769034,-0.0052541454013403585,nan
3156.1265265812153,-0.009144577285983266,nan
3156.1288413855837,-0.007906386387261946,nan
3156.1311561898938,-0.009027471732546359,nan
