time,flux,flux_err
1601.1621648238684,0.0021110366882055656,nan
1601.1829987276285,0.002956735356378165,nan
1601.2038326313875,0.00463463196431782,nan
1601.2246665342145,0.004552382775611083,nan
1601.2455004370424,0.0013217000571752804,nan
1601.2663343389395,0.00262584279673575,nan
1601.287168240836,0.002650241542324766,nan
1601.3080021422666,-6.844332204862871e-05,nan
1601.3288360432316,-0.00345769292606889,nan
1601.349669943731,-0.009041910791933862,nan
1601.3705038437645,-0.00664612309411825,nan
1601.3913377433325,-0.0066109856337960154,nan
1601.4121716429015,-0.010196996552982288,nan
1601.433005541538,-0.006444206167940281,nan
1601.4538394401745,-0.006024499489012909,nan
1601.4746733378806,-5.789847102442847e-06,nan
1601.4955072355851,0.0005782736583929433,nan
1601.5163411328244,0.00013184010289709822,nan
1601.5371750295994,-0.0003637640512464714,nan
1601.5580089259083,0.003405481594986468,nan
1601.578842821752,0.0036692218066480195,nan
1601.5996767171284,0.003987981374764948,nan
1601.6205106120406,0.00577208341969283,nan
1601.641344506486,-0.0001365560202238672,nan
1601.6621784004665,0.0006200732195353401,nan
1601.6830122944466,-0.0011907637840794603,nan
1601.7038461874959,-0.01068184721750915,nan
1601.724680080079,-0.007689355185151386,nan
1601.7455139726615,-0.006000654050231523,nan
1601.7663478643135,-0.008031055126431964,nan
1601.7871817559653,-0.00828838016617277,nan
1601.8080156471515,-0.0033906607663356115,nan
1601.8288495374065,-0.0015327771121957344,nan
1601.849683427662,0.0017992993256993918,nan
1601.8705173169851,0.0028309045343031143,nan
1601.8913512063086,0.0003307918104373947,nan
1601.9121850951665,0.00468089238076886,nan
1601.9330189835591,0.0065526393867208176,nan
1601.9538528710195,0.00850654305038453,nan
1601.9746867584804,0.008840025061140327,nan
1601.9955206454765,0.007429021491591437,nan
1602.0163545320056,0.0042784038066136995,nan
1602.0371884176034,0.005136282145072082,nan
1602.058022303202,0.0006760055404874104,nan
1602.078856188334,-0.004207764851006719,nan
1602.099690073001,-0.0053627497836484725,nan
1602.1205239572025,-0.005187931488500889,nan
1602.1413578409386,-0.0074895373944962595,nan
1602.162191723743,-0.0075076510235272745,nan
1602.1830256065464,-0.004346558652529997,nan
1602.2038594888854,-0.001954839472013482,nan
1602.224693370758,0.003223273895431908,nan
1602.2455272516995,0.002213030901831921,nan
1602.2663611326416,0.004167719302647595,nan
1602.2871950131184,0.003380504187644245,nan
1602.3080288926626,0.0066058175084865774,nan
1602.328862772207,0.00558226080297196,nan
1602.3496966512864,0.008032111937165817,nan
1602.3705305294345,0.006489847401739397,nan
1602.391364407582,0.0056601451571850776,nan
1602.4121982847976,0.0056080546863707306,nan
1602.4330321620146,0.0011654174425300892,nan
1602.453866038299,-0.002849255981132507,nan
1602.474699914584,-0.005361997758591957,nan
1602.4955337899385,-0.004505347952551078,nan
1602.5163676648265,-0.007692160512970246,nan
1602.5372015392486,-0.005954225767112298,nan
1602.55803541367,-0.0014414123163223776,nan
1602.5788692871606,-0.0007181353505729786,nan
1602.599703160186,0.0033584068024877026,nan
1602.6205370327455,0.002503809367254372,nan
1602.6413709048395,0.0029757885075127073,nan
1602.6622047764686,0.005042868021002565,nan
1602.683038647631,0.006402513391858541,nan
1602.7038725178625,0.005906409349665706,nan
1602.724706388094,0.005016270387789359,nan
1602.7455402578594,0.002623576354023849,nan
1602.7663741266936,0.004406847539517488,nan
1602.7872079955284,0.0024454774628870687,nan
1602.8080418634324,-0.004036077572014754,nan
1602.828875730869,-0.005932312343967598,nan
1602.8497095983066,-0.005954779507796869,nan
1602.8705434648125,-0.006213044012519018,nan
1602.891377330853,-0.009938883025510444,nan
1602.9122111964275,-0.006204381916231693,nan
1602.9330450615375,-0.0032332342933520993,nan
1602.9538789261806,-0.002543156909801029,nan
1602.9747127898913,0.003509112912181986,nan
1602.9955466536035,0.002533619942642222,nan
1603.0163805163845,0.0029020458982262926,nan
1603.037214379165,0.0036280175749524995,nan
1603.0580482410146,0.004818875872826301,nan
1603.120549824235,0.0035541813708399594,nan
1603.1413836837564,0.005516038654454606,nan
1603.1622175432776,0.0005369929415270265,nan
1603.183051402333,-0.0033797308700275353,nan
1603.203885260456,-0.005506614658508734,nan
1603.2247191185804,-0.006124050468471823,nan
1603.2455529757735,-0.006032219415239817,nan
1603.266386832501,-0.007580072762158649,nan
1603.2872206892275,-0.005459395408845378,nan
1603.3080545450234,-0.002118639657613039,nan
1603.328888399888,0.0008051538891516684,nan
1603.3497222547526,0.004146346917283232,nan
1603.39138996262,0.0011680584266617576,nan
1603.4122238160871,0.004594923953543953,nan
1603.433057668623,0.007272310868945614,nan
1603.4538915206924,0.004627128774641857,nan
1603.4747253722976,0.0051443803266795,nan
1603.4955592234364,0.0033136224241336054,nan
1603.5163930736448,0.0020585465320194403,nan
1603.5372269238535,-0.0007865518578292017,nan
1603.55806077313,-0.005932515059401875,nan
1603.5997284674925,-0.0060677486713955515,nan
1603.620562315371,-0.009369835746237563,nan
1603.641396162784,-0.009757365279686799,nan
1603.6622300092674,-0.0075852598594295245,nan
1603.6830638557506,-0.005286017052922379,nan
1603.703897701301,-0.004582842572300093,nan
1603.7247315463865,-0.0006563646968687359,nan
1603.7455653910074,0.0008191251357507756,nan
1603.7663992351613,-4.56522930068759e-05,nan
1603.787233078849,0.0011190323691311413,nan
1603.8080669216065,0.0029117258507629987,nan
1603.8289007643639,0.0029777334951379252,nan
1603.84973460619,0.0007462124714347155,nan
1603.8705684475499,-0.00034295218125750954,nan
1603.8914022884455,0.003024764679531137,nan
1603.9122361284085,-0.0025417417986388774,nan
1603.933069968371,-0.005436748330931076,nan
1603.9539038074024,-0.005427823200473594,nan
1603.9747376459695,-0.004866344638089638,nan
1603.99557148407,-0.008016459654206585,nan
1604.0164053217045,-0.007998854361230481,nan
1604.0372391588744,-0.004082905205451215,nan
1604.0580729951125,0.0005032470773458139,nan
1604.078906830884,0.00015369664985295448,nan
1604.0997406661904,0.0021968080475516134,nan
1604.1205745010325,0.003549610146364103,nan
1604.1414083354075,0.003497931432260324,nan
1604.1622421688514,0.00621759911840904,nan
1604.183076002296,0.008780997235804762,nan
1604.2039098348082,0.008763078378559587,nan
1604.224743666854,0.005474625209626185,nan
1604.2455774979705,0.0031939111607551165,nan
1604.2664113290866,0.003870529594544562,nan
1604.287245159271,0.0022013356522626454,nan
1604.3080789889896,-0.004604407968412166,nan
1604.3289128182423,-0.005536099281954499,nan
1604.349746647029,-0.005360828453273422,nan
1604.3705804748845,-0.007221368803552291,nan
1604.3914143022755,-0.0078419422054082,nan
1604.4122481292015,-0.004346056525091505,nan
1604.4330819556599,-0.0007792306042750143,nan
1604.453915781653,0.002068182974294005,nan
1604.474749606715,0.002186247556058918,nan
1604.495583431311,0.005383074750825839,nan
1604.5164172554414,0.003825565079066265,nan
1604.5372510791076,0.006060918864917128,nan
1604.558084902307,0.007803242569850861,nan
1604.5789187245741,0.006573350803657299,nan
1604.5997525463765,0.002720836133127914,nan
1604.6205863677146,0.0028821255458517814,nan
1604.641420188585,0.0008770752073146842,nan
1604.662254008524,-0.003552773125948764,nan
1604.6830878279984,-0.008023285807810155,nan
1604.7039216470075,-0.0070698495486014225,nan
1604.72475546555,-0.00794703219666422,nan
1604.7455892831615,-0.014434068883518147,nan
1604.766423100307,-0.011051478940902913,nan
1604.7872569169865,-0.0064584843407937634,nan
1604.808090733201,-0.005225105486331953,nan
1604.8289245489505,-0.002486115617574282,nan
1604.8497583637686,-0.00026601602696426155,nan
1604.8705921781195,-0.0005347162316111514,nan
1604.8914259920055,-0.0008386431888423741,nan
1604.9122598049605,0.0020525004980012796,nan
1604.93309361745,0.007389365802887831,nan
1604.9539274294725,0.004582555045651109,nan
1604.9747612410306,0.00037489989765467774,nan
1604.9955950521235,0.0011227549221688397,nan
1605.016428862284,-0.0001122449634523865,nan
1605.0372626719795,-0.005699238583278407,nan
1605.058096480743,-0.009889702147410669,nan
1605.078930289506,-0.007728910922475223,nan
1605.0997640973385,-0.007283001913803383,nan
1605.1205979047065,-0.008731933812570898,nan
1605.1414317116075,-0.006233749805801899,nan
1605.162265517577,-0.004208216964732487,nan
1605.183099323081,0.0005087195947476031,nan
1605.2039331281205,0.0018553403974116735,nan
1605.2247669322269,0.00252121420883707,nan
1605.2456007363335,0.005169031624508451,nan
1605.2664345395094,0.003462685686738548,nan
1605.2872683417554,0.006469579825636493,nan
1605.308102144,0.004048923233966025,nan
1605.328935945312,0.006485136259223215,nan
1605.3497697461598,0.004665494215264241,nan
1605.370603546076,0.002497176287068203,nan
1605.3914373455266,0.0012744915434382068,nan
1605.412271144512,-0.004028949446495069,nan
1605.4331049430311,-0.0059021853134522215,nan
1605.453938740619,-0.004988664232669412,nan
1605.474772537741,-0.006086182218791361,nan
1605.4956063343975,-0.00863605261542978,nan
1605.5164401305885,-0.0040633734689828355,nan
1605.537273925848,-0.0017032538099421776,nan
1605.558107720642,-0.0009201946124069108,nan
1605.5789415145045,0.002701969556685887,nan
1605.5997753083675,0.0038905913934671396,nan
1605.6206091012984,0.0035376003466618348,nan
1605.641442893299,0.0049680803765360555,nan
1605.6622766848325,0.00616548818237005,nan
1605.6831104759015,0.008042118628139394,nan
1605.703944266505,0.009004385137619777,nan
1605.724778056177,0.006002591177787186,nan
1605.745611845382,0.004648688288288214,nan
1605.7664456341224,0.0010892064368112735,nan
1605.7872794219315,-0.006656539904817835,nan
1605.8081132092739,-0.006540685877817764,nan
1605.828946996152,-0.003918220900184935,nan
1605.8497807825645,-0.00647746397968307,nan
1605.870614568046,-0.00913396675749699,nan
1605.8914483525946,-0.0033442613044457996,nan
1605.9122821371438,-0.004650099118258122,nan
1605.933115920762,0.0007761128425423803,nan
1605.953949703448,0.001409881447571256,nan
1605.9747834856694,0.0030110889041858775,nan
1605.9956172674256,0.002732511528106954,nan
1606.016451048715,0.0035493506046322763,nan
1606.037284829073,0.007459472794162078,nan
1606.0581186089664,0.00713777995971074,nan
1606.078952388393,0.005729138884353783,nan
1606.099786166888,0.005363329714755196,nan
1606.1206199449184,0.005934147666415991,nan
1606.1414537220176,0.0010763213722292542,nan
1606.1622874986506,-0.0047134573742363545,nan
1606.183121274818,-0.005495415834814336,nan
1606.2247888248244,-0.007536788603422056,nan
1606.2456225986639,-0.005680848568204956,nan
1606.266456372502,-0.0005499866544852305,nan
1606.2872901449446,0.00012865273460145946,nan
1606.3081239173875,0.002970179682881266,nan
1606.3289576888985,0.005666504380177944,nan
1606.3497914594775,0.005423654582252725,nan
1606.3706252295915,0.005779666042574166,nan
1606.3914589992396,0.006658211561618992,nan
1606.4122927684216,0.007779761940203711,nan
1606.4331265362075,0.0068392555782615765,nan
1606.4539603039934,0.004908185033944218,nan
1606.474794070847,0.0060199972822892675,nan
1606.4956278372351,0.002245361741420898,nan
1606.5164616026934,-0.0033242985831524238,nan
1606.5372953676838,-0.005982686591012497,nan
1606.5581291317435,-0.00521189463070218,nan
1606.5789628953394,-0.006246119411384609,nan
1606.599796658468,-0.009876082886944401,nan
1606.6206304206655,-0.007289427083784176,nan
1606.6414641823976,-0.004969855338718727,nan
1606.662297943198,-0.0013286449779162518,nan
1606.6831317035326,-0.0007899011592775182,nan
1606.7039654629361,0.002883977033063535,nan
1606.7247992218736,0.005651810559554948,nan
1606.7456329803465,0.004646526277917588,nan
1606.7664667378872,0.005231816474728964,nan
1606.7873004944965,0.009737245027626577,nan
1606.8081342506416,0.00877808787004338,nan
1606.828968006319,0.005878506764878614,nan
1606.8498017610655,0.002800477684289312,nan
1606.8706355153474,0.0005286507444327432,nan
1606.8914692686976,-0.005052470629395803,nan
1606.912303021116,-0.008909301887332157,nan
1606.933136773069,-0.006876140191658981,nan
1606.9539705245566,-0.0082601529946204,nan
1606.974804275112,-0.01092101934166514,nan
1606.995638025202,-0.005998076642209579,nan
1607.0164717743614,-0.005019654618439754,nan
1607.0373055230555,-0.0005541944173114762,nan
1607.0581392708168,0.0018653887800578247,nan
1607.078973017647,0.0020243380178576378,nan
1607.099806764013,0.0052222568214641855,nan
1607.120640509912,0.0047423797685544,nan
1607.1414742548795,0.0046353806080398526,nan
1607.1623079989165,0.007668187728004669,nan
1607.1831417424876,0.006892391664755889,nan
1607.2039754851276,0.004564094523512309,nan
1607.224809227301,0.004852775150690821,nan
1607.2456429685444,0.002839397923775801,nan
1607.2664767088559,-0.0017822590935549255,nan
1607.287310448701,-0.006191954375820643,nan
1607.3081441880815,-0.003552129760603996,nan
1607.3289779265301,-0.004307901354485456,nan
1607.3498116640471,-0.006646072392105023,nan
1607.370645400633,-0.0034304573976466253,nan
1607.3914791367536,-3.6264780432927746e-05,nan
1607.4123128724095,0.004779770631847712,nan
1607.4331466071326,0.006172648367245228,nan
1607.4539803409239,0.005775836645124379,nan
1607.474814073785,0.007393898273185517,nan
1607.49564780618,0.008800280063157005,nan
1607.516481537644,0.007658495447738745,nan
1607.5373152686425,0.009830043925778468,nan
1607.5581489987094,0.013434186473365004,nan
1607.5789827278445,0.008795808052274059,nan
1607.5998164560485,0.006082376943307594,nan
1607.6206501837876,0.0036255484399504365,nan
1607.6414839105946,-0.0034772399250090364,nan
1607.6623176369355,-0.005356110866395418,nan
1607.6831513618804,-0.0027808523418989305,nan
1607.7039850863596,-0.006019678869547442,nan
1607.7248188099065,-0.006009435876281938,nan
1607.7456525329885,-0.0021409975413104604,nan
1607.7664862551396,0.001617738773050592,nan
1607.7873199763585,0.004592607756594077,nan
1607.8081536966465,0.0052776894757278975,nan
1607.828987416003,0.0067375428809119875,nan
1607.8498211348945,0.005940616045698024,nan
1607.8706548528535,0.005057515812977635,nan
1607.8914885698814,0.006895459785438632,nan
1607.9123222859794,0.00823552616915255,nan
1607.9331560011447,0.0050385012230138755,nan
1607.9539897158445,0.005449791961282242,nan
1607.974823429147,0.005296033086596551,nan
1607.995657141985,-0.000663194248832097,nan
1608.0164908538904,-0.004740436243555681,nan
1608.037324564865,-0.001237616451035553,nan
1608.058158274909,-0.005138467072947421,nan
1608.07899198402,-0.007222837275762645,nan
1608.0998256926664,-0.005789636529334071,nan
1608.1206593999163,-0.0004468967395417373,nan
1608.141493106235,-0.001230224293286935,nan
1608.162326812087,0.0036217037413089643,nan
1608.183160516542,0.004014708868952193,nan
1608.2039942200665,0.003968770319604306,nan
1608.2248279231244,0.008404821453461594,nan
1608.2456616247855,0.007007351266138992,nan
1608.2664953255155,0.008577199418414895,nan
1608.287329025315,0.010886479637608235,nan
1608.308162724182,0.006433962284212551,nan
1608.328996422118,0.006890928057503926,nan
1608.3498301191235,0.003376809433215708,nan
1608.370663815197,0.0006574679818450845,nan
1608.391497509873,-0.0036528240158653063,nan
1608.4123312040845,-0.0007860220157032459,nan
1608.433164896898,-0.00400572128103613,nan
1608.453998588781,-0.005517142119324654,nan
1608.4748322792661,-0.0029980599442296025,nan
1608.4956659692855,0.0012851082754738114,nan
1608.5164996579085,0.0016109180738811627,nan
1608.5373333455996,0.00505370209120498,nan
1608.558167031895,0.0051439663464975865,nan
1608.5790007172586,0.006842811385995789,nan
1608.5998344016898,0.006569908833675659,nan
1608.6206680847245,0.009232257413118224,nan
1608.641501766828,0.009224088508428247,nan
1608.662335447535,0.010133497847587332,nan
1608.68316912731,0.005179641979455328,nan
1608.7040028056886,0.006691345828829208,nan
1608.724836483136,0.0032881572948927334,nan
1608.7456701591855,-0.0019252355955864118,nan
1608.766503833838,-0.0033790827914197616,nan
1608.7873375075606,-0.002817932451680081,nan
1608.8081711798845,-0.00660661514630825,nan
1608.8290048508125,-0.009587240891614054,nan
1608.849838520809,-0.005129344929448314,nan
1608.8706721894084,-0.00455754418737043,nan
1608.8915058566108,-0.00019014904281519467,nan
1608.912339522416,0.004080794910243008,nan
1608.9331731868251,0.0018886267368962316,nan
1608.9540068498359,0.002186570413018958,nan
1608.97484051145,0.0035129694188539545,nan
1608.9956741716685,0.006601531016380412,nan
1609.016507830489,0.004914588107398406,nan
1609.0373414874466,0.005562405409711197,nan
1609.058175143473,0.0032133940894646836,nan
1609.0790087976375,0.0011090505334153062,nan
1609.0998424504041,-0.0011439580083984525,nan
1609.1206761013075,-0.008122619470592883,nan
1609.141509750815,-0.007492246895099245,nan
1609.1623433984605,-0.007287904511874416,nan
1609.183177044708,-0.009078710554087712,nan
1609.204010689092,-0.010402891774953288,nan
1609.2248443320805,-0.005372914056388262,nan
1609.2456779732056,-0.004740956541514095,nan
1609.2665116120024,-0.0011357490687601852,nan
1609.287345249403,0.0011569236408435048,nan
1609.3081788849404,2.0436547517824893e-05,nan
1609.329012518615,0.0028719307047785445,nan
1609.3498461504269,0.004430670078598601,nan
1609.370679779911,0.005809350414881363,nan
1609.3915134075319,0.004962183997250454,nan
1609.41234703329,0.005741999848413752,nan
1609.43318065672,0.002828249363296967,nan
1609.4540142778226,0.0019557767070221346,nan
1609.4748478970619,0.0002565983947819851,nan
1609.4956815135065,-0.004449767095556719,nan
1609.51651512809,-0.008209631834552521,nan
1609.537348740344,-0.003462906261263183,nan
1609.55818235027,-0.007306546605461758,nan
1609.5790159574026,-0.007216538456396776,nan
1609.5998495622066,-0.0018845526830167918,nan
1609.6206831642148,-0.0014941711096906358,nan
1609.6415167638966,0.0020436218848472743,nan
1609.6623503603191,0.0026432511346305178,nan
1609.683183954412,0.0017866881975719742,nan
1610.808192500143,0.006691870376939635,nan
1610.829025905178,0.012472477715869346,nan
1610.849859310213,0.010809462414628435,nan
1610.870692714316,0.008695742808933038,nan
1610.89152611842,0.026260121868283748,nan
1610.9123595220585,0.01930600746998601,nan
1610.9331929256964,0.003824126238791692,nan
1610.9540263293334,-0.0034936164393166713,nan
1610.9748597329715,-0.002785982771897011,nan
1610.9956931370755,-0.01139514748013859,nan
1611.0165265416445,-0.009659580882545704,nan
1611.0373599462146,-0.004976437078984874,nan
1611.058193351715,-0.011921445677322673,nan
1611.079026757681,-0.004481065904782255,nan
1611.0998601641131,-0.005137241049812502,nan
1611.12069357101,0.002389493712856794,nan
1611.141526978839,0.0003602758392400318,nan
1611.162360387599,0.0015280675115398878,nan
1611.2040272069821,0.0054186482733964425,nan
1611.2248606180706,0.001706439099197432,nan
1611.24569403009,0.003657247520163942,nan
1611.266527443041,0.0005248142130698241,nan
1611.287360856458,0.0005177594938867713,nan
1611.308194271272,0.00245543216872246,nan
1611.329027686551,-0.00447561595311452,nan
1611.3498611027626,-0.0075451586084902544,nan
1611.391527938443,-0.009419601806283762,nan
1614.22487622926,0.005217423732919446,nan
1614.245709669219,0.003540339433603157,nan
1614.266543108713,0.0005907259258415842,nan
1614.2873765477402,-0.0010734709715050084,nan
1614.308209986768,-0.008471647295264811,nan
1614.32904342533,-0.008467757986760804,nan
1614.349876863427,-0.008469779405924749,nan
1614.370710301523,-0.012721018532584172,nan
1614.3915437391533,-0.014968448038788718,nan
1614.4123771763195,-0.012364632940395026,nan
1614.4332106134848,-0.009172899181204619,nan
1614.454044050184,-0.004890598963297715,nan
1614.4748774864179,-0.001966385845215579,nan
1614.4957109226525,-0.0011982598327069383,nan
1614.5165443579544,0.0008631646186951503,nan
1614.537377793722,0.004374599331382414,nan
1614.558211228559,0.0057008588412182926,nan
1614.579044663396,0.007586550581855728,nan
1614.599878097767,0.006576191517095514,nan
1614.6207115316736,0.0051321056849277236,nan
1614.641544965114,0.005560866105988382,nan
1614.6623783985535,0.000988221807301931,nan
1614.683211831527,-0.0031952217850325093,nan
1614.704045264036,-0.0024260946910148184,nan
1614.724878696079,-0.0019102154526991072,nan
1614.7457121281209,-0.006199494195806343,nan
1614.766545559699,-0.006849600598480818,nan
1614.7873789908103,-0.0013683187255463108,nan
1614.8082124214561,-0.0008469381070248527,nan
1614.8290458521014,0.0030300807096287907,nan
1614.849879282282,0.004577217176365667,nan
1614.870712711997,0.0074654383013591785,nan
1614.891546141246,0.007341549343748227,nan
1614.91237957003,0.007258682756214621,nan
1614.933212998813,0.008238343027189482,nan
1614.9540464266652,0.011460014499407686,nan
1614.974879854516,0.007624152788058558,nan
1614.9957132819031,0.0037574434849190347,nan
1615.0165467092888,0.0043458511425997215,nan
1615.037380135743,0.004424242630600955,nan
1615.0582135621985,-0.003947183583461411,nan
1615.079046987722,-0.0058191391756827054,nan
1615.0998804132455,-0.005827920243385631,nan
1615.120713838303,-0.008073511966284252,nan
1615.141547262896,-0.010485863483485694,nan
1615.1623806874882,-0.003422397223359158,nan
1615.183214111149,-0.0019557289692073987,nan
1615.204047534811,0.0008962083401838766,nan
1615.224880957541,0.0022454213025565606,nan
1615.2457143802699,0.001558738476603455,nan
1615.266547802534,0.003966320026149023,nan
1615.287381224332,0.002887573189682434,nan
1615.3082146461306,0.005216585303717582,nan
1615.329048066997,0.006493229552939989,nan
1615.349881487399,0.0044518501316534245,nan
1615.3707149078,0.0025128984427813736,nan
1615.39154832727,0.004008539043519603,nan
1615.4123817467394,-0.0015099571865238165,nan
1615.433215165744,-0.009414417329825384,nan
1615.4540485842826,-0.0068998952297226746,nan
1615.4748820023551,-0.007757561775801836,nan
1615.495715419963,-0.008744227376524874,nan
1615.516548837105,-0.008731455587342396,nan
1615.537382254246,-0.006733032494024467,nan
1615.5582156704559,-0.0019884424760193073,nan
1615.579049086201,0.0014086759098215357,nan
1615.5998825019456,0.002755897846789611,nan
1615.6207159167584,0.003831700232483151,nan
1615.641549331572,0.0021127957333138686,nan
1615.662382745455,0.005223198391282262,nan
1615.683216159336,0.007237954711209325,nan
1615.704049572752,0.008436093390414665,nan
1615.7248829857035,0.0055790185396449934,nan
1615.745716398188,0.0032763466243735523,nan
1615.766549810207,-4.174521505791173e-05,nan
1615.787383221296,-0.0041848390602598415,nan
1615.808216632384,-0.007644484781747566,nan
1615.829050043007,-0.0048974737643320485,nan
1615.84988345363,-0.004985287018221651,nan
1615.870716863321,-0.007548568342176015,nan
1615.8915502725458,-0.006555714788364326,nan
1615.9123836813055,-0.002771101706719927,nan
1615.9332170896,-0.0005540100910620613,nan
1615.954050497429,0.0019996723114685255,nan
1615.9748839047916,0.0025944702985715266,nan
1615.995717311688,0.004520439062156944,nan
1616.0165507185857,0.0054702195387860905,nan
1616.037384124551,0.0037780313120648404,nan
1616.058217530051,0.00712007976938072,nan
1616.079050935086,0.005372144423215493,nan
1616.0998843401205,0.003094136889935435,nan
1616.120717744223,0.002306617464362941,nan
1616.14155114786,0.0004285481887408779,nan
1616.1623845510326,-0.0038790724555030458,nan
1616.1832179537375,-0.005627947393662635,nan
1616.204051355977,-0.0037101090616134397,nan
1616.224884758218,-0.005529428901589098,nan
1616.2457181595275,-0.006319655286899838,nan
1616.2665515603703,-0.0062390087004072226,nan
1616.287384960748,-0.0020389019169313287,nan
1616.308218360661,-0.0004538783421853508,nan
1616.3290517601072,0.0023643028996083656,nan
1616.3498851590875,0.0036391083959622025,nan
1616.370718557603,0.0036322402380747007,nan
1616.391551955653,0.0015303847418217404,nan
1616.4123853532365,0.004254639490419734,nan
1616.4332187503546,0.00611577312263825,nan
1616.454052146542,0.0045730637098852535,nan
1616.4748855427279,0.0034409507146122564,nan
1616.495718938449,0.0024565637600135054,nan
1616.516552333705,-0.0006672851065715,nan
1616.5373857280301,-0.004607177283858741,nan
1616.5582191223534,-0.003073829645389695,nan
1616.579052515746,0.00030663092184640695,nan
1616.5998859091396,-0.0043904943533047205,nan
1616.6207193016012,-0.006592264396062492,nan
1616.641552694062,-0.003195204090965284,nan
1616.662386085593,-0.0015297454647904205,nan
1616.683219476658,0.0027411481781226925,nan
1616.7040528672565,0.0035859852016231278,nan
1616.724886257389,0.0033577666118672737,nan
1616.7457196470575,0.0044648161232777855,nan
1616.7665530362592,0.006168010873937096,nan
1616.787386424995,0.0056789964072106805,nan
1616.8082198132656,0.008721023813167254,nan
1616.829053200604,0.007554312116222515,nan
1616.8498865879428,0.006093049070244723,nan
1616.870719974817,0.0018173893009736375,nan
1616.891553360759,-0.000664382556180074,nan
1616.9123867462358,-0.006848252832869082,nan
1616.933220131712,-0.004216438075320007,nan
1616.954053516258,-0.00606255345090636,nan
1616.9748869003379,-0.0082942862590626,nan
1616.9957202839514,-0.010174858286529476,nan
1617.0165536671,-0.003341584740564588,nan
1617.037387049317,-0.0033554562342262726,nan
1617.0582204315342,0.0030416392913489784,nan
1617.0998871941051,0.003455943247127425,nan
1617.1207205693381,0.003594646467878483,nan
1617.1415539492255,0.00597915078089737,nan
1617.162387329113,0.005657539887399585,nan
1617.183220708071,0.004317158815731139,nan
1617.2040540865623,0.00397509392092738,nan
1617.224887464123,0.0005721270496747166,nan
1617.2457208416836,0.0025697940173280706,nan
1617.2665542187785,-0.004944363678427113,nan
1617.2873875949415,-0.008208111739331149,nan
1617.308220970639,-0.00919033813355448,nan
1617.329054346337,-0.00817394245077845,nan
1617.349887721104,-0.011705239551594233,nan
1617.3707210954049,-0.013192754848461712,nan
1617.391554468773,-0.007278418469728961,nan
1617.412387842142,-0.0034838658509067305,nan
1617.4332212150462,-0.0024964783922221314,nan
1617.454054587018,-0.0033443236577610086,nan
1617.474887958525,0.002588804273494354,nan
1617.495721329567,0.003964388184427545,nan
1617.516554700142,0.0031674988725016217,nan
1617.5373880702514,0.0024458958283169064,nan
1617.558221439896,0.0023288253264237358,nan
1617.579054809074,0.00023179064613293617,nan
1617.5998881773205,0.0003458713392051364,nan
1617.620721545102,0.0001531237454931566,nan
1617.641554912418,-0.005502980010207035,nan
1617.6623882792678,-0.01054959730099921,nan
1617.6832216456519,-0.00870249831417572,nan
1617.704055011571,-0.009070071112358587,nan
1617.7248883765585,-0.011965644322376678,nan
1617.745721741546,-0.009179257907846714,nan
1617.766555105603,-0.004518306471647067,nan
1617.787388469193,-0.003514975865229736,nan
1617.808221832317,-0.003091617851456222,nan
