time,flux,flux_err
2335.5020922844087,-0.008794877935961572,nan
2335.509036920881,-0.00849885399550497,nan
2335.5159815573543,-0.012133918245679439,nan
2335.5229261938257,-0.010931840924335245,nan
2335.5298708298324,-0.010705671337357153,nan
2335.536815466304,-0.006017337240746254,nan
2335.5437601027766,-0.007148716160680427,nan
2335.5507047392493,-0.005647715341911101,nan
2335.5576493757208,-0.00511430228736684,nan
2335.564594011727,-0.005607193386617831,nan
2335.5715386481997,-0.0036279162128069267,nan
2335.578483284672,-0.005378096116904771,nan
2335.5854279206787,-0.005040557417679047,nan
2335.59237255715,-0.007191067193392197,nan
2335.599317193157,-0.007736018662964124,nan
2335.606261829629,-0.008480493569202122,nan
2335.613206465636,-0.011027955945563968,nan
2335.620151102108,-0.008445891393271544,nan
2335.627095738115,-0.01038124391163321,nan
2335.634040374586,-0.011895161612928244,nan
2335.6409850105924,-0.01598587814758816,nan
2335.647929647065,-0.01794398306769157,nan
2335.654874283072,-0.013744687427026208,nan
2335.661818919078,-0.01150152731946033,nan
2335.668763555085,-0.00782787229121365,nan
2335.6757081915566,-0.007140372015322921,nan
2335.6826528275633,-0.009851003413363322,nan
2335.68959746357,-0.011731984185108324,nan
2335.6965420995757,-0.010316076803131576,nan
2335.7034867355833,-0.014334128534565387,nan
2335.710431371589,-0.01355499913048121,nan
2335.7173760075957,-0.012970849649294751,nan
2335.7243206436024,-0.011083545872029395,nan
2335.7312652796086,-0.008940153250677933,nan
2335.7382099156157,-0.003509241972393908,nan
2335.7451545516224,-0.004606247273093417,nan
2335.752099187628,-0.0044184333170638815,nan
2335.759043823635,-0.0046602327451225,nan
2335.765988459176,-0.003355066499334442,nan
2335.772933095182,-0.00666808265064683,nan
2335.779877731188,-0.004675806499639012,nan
2335.7868223667297,-0.008016360003589127,nan
2335.793767002737,-0.002199364193548466,nan
2335.800711638277,0.0025522978105732095,nan
2335.8076562742817,-0.0020384355119069213,nan
2335.814600909824,0.00012705244012517665,nan
2335.821545545831,0.0003363396629332289,nan
2335.8284901813713,-0.0006299349535605087,nan
2335.835434817377,-0.006482086792668908,nan
2335.8423794529185,-0.003653738274276584,nan
2335.84932408846,-0.001282054103832286,nan
2335.856268724,-0.0036002187566428062,nan
2335.8632133600067,-0.005035041952599578,nan
2335.8701579955487,-0.008206919606293057,nan
2335.8771026310887,-0.008755521621046848,nan
2335.884047266629,-0.005138871104062822,nan
2335.89099190217,-0.006446314011112109,nan
2335.8979365377118,-0.005215772479326827,nan
2335.904881173252,-0.008440378173578279,nan
2335.911825808792,-0.008622458723857645,nan
2335.9187704438673,-0.003968471323412923,nan
2335.9257150794083,-0.004377528905249988,nan
2335.93265971495,-0.004925377705236737,nan
2335.9396043504903,0.0005734633683217635,nan
2335.9465489855647,-0.001391025183735843,nan
2335.9534936211066,-0.0005048440624863225,nan
2335.960438256181,-0.00524663891931861,nan
2335.967382891722,-0.0036538532293489186,nan
2335.9743275267983,-0.001924990459845441,nan
2335.9812721623384,-0.0026805305979003113,nan
2335.9882167974138,-0.0019677106941888758,nan
2335.995161432488,-0.0038744435972324805,nan
2336.002106068029,-0.00776941082080016,nan
2336.0090507031045,-0.008215329069250064,nan
2336.015995338181,-0.012235629483212898,nan
2336.0229399732552,-0.011634507945642506,nan
2336.0298846083297,-0.009332393784266096,nan
2336.036829243405,-0.004791473890591825,nan
2336.0437738784813,-0.004655522746852492,nan
2336.0507185135557,0.00015589311271205393,nan
2336.05766314863,-0.0023050973568587655,nan
2336.0646077837064,-0.004035235872111364,nan
2336.071552418316,-0.0059385061012636985,nan
2336.0784970533914,-0.004829939538184327,nan
2336.085441688465,-0.009149527874332385,nan
2336.0923863230755,-0.007659730495476301,nan
2336.0993309581518,-0.004577284931701996,nan
2336.1062755927596,-0.0010888221999803445,nan
2336.113220227835,0.003396525220002153,nan
2336.120164862445,0.0023037516305417366,nan
2336.1271094970552,-0.0016855349926914245,nan
2336.1340541321297,0.0013927499564634696,nan
2336.140998766739,0.000304443678442394,nan
2336.147943401348,0.0012786548947379649,nan
2336.154888035958,0.00015982543184859394,nan
2336.1618326705666,0.002412971411511422,nan
2336.1687773051763,0.000524496474525897,nan
2336.175721939786,0.0013227091050315304,nan
2336.1826665743956,0.0010877711365325782,nan
2336.1896112090053,0.0002200134901103601,nan
2336.1965558436145,0.0007728394684469626,nan
2336.203500477758,0.0021895680732902482,nan
2336.210445112368,-0.0026794794730845076,nan
2336.217389746978,-0.00010787759895537069,nan
2336.2243343811224,0.002135295403519692,nan
2336.2312790157303,0.0014630015573302776,nan
2336.2382236498743,0.0007975249900230366,nan
2336.245168284019,-0.0018907208604015437,nan
2336.252112918629,-0.000996382200235825,nan
2336.259057552772,-0.001871839126917338,nan
2336.2660021869156,-0.0032451446477620716,nan
2336.27294682106,-0.00013506542829101742,nan
2336.279891455204,-0.000421362083107453,nan
2336.286836089347,0.0016172983973532853,nan
2336.2937807234916,0.004968471440838885,nan
2336.300725357636,0.0011540583664699754,nan
2336.307669991779,0.004453619618225695,nan
2336.3146146259223,0.005035006884004212,nan
2336.3215592600664,0.006971231207680978,nan
2336.3285038937447,0.0032569424883925474,nan
2336.3354485278887,0.0028153839494210395,nan
2336.342393161566,-0.0012907994746469836,nan
2336.3493377957093,0.001252046693577813,nan
2336.3562824293886,0.0008891673648458859,nan
2336.363227063067,0.01422926530778288,nan
2336.3701716972105,0.004470869729464491,nan
2336.3771163308893,0.003194052230637276,nan
2336.3840609645667,-0.0022721678162716183,nan
2336.391005598245,-0.00563311436461221,nan
2336.3979502319235,-0.005191988574946668,nan
2336.404894865602,-0.0011676192994060988,nan
2336.4118394992793,0.0032571778839170368,nan
2336.4187841329585,0.004436356203813836,nan
2336.425728766637,0.0006202542448396978,nan
2336.4326733998487,0.00033769355939387846,nan
2336.439618033526,0.0026864525605699158,nan
2336.4465626672054,0.00038194562341591076,nan
2336.453507300418,0.002800773239007695,nan
2336.4604519340946,-0.0005403521645185594,nan
2336.4673965673073,0.0007671834420594492,nan
2336.4743412005205,0.0004840089366900946,nan
2336.4812858341993,0.002773792425416498,nan
2336.488230467411,0.004449341361211903,nan
2336.495175100624,0.004521229258381679,nan
2336.5021197338365,0.0061160083674693805,nan
2336.509064367049,0.0045314911175592595,nan
2336.516009000261,0.005789458870875404,nan
2336.5229536334737,0.007238913647361414,nan
2336.5298982662216,0.004504037167282718,nan
2336.5368428994343,0.00923387231006196,nan
2336.543787532645,0.004959991443924457,nan
2336.550732165392,0.0021929046550484693,nan
2336.557676798606,0.005621494468786972,nan
2336.564621431352,0.005789911227629306,nan
2336.5715660645646,0.0040140647893344775,nan
2336.5785106973117,0.005211692518299754,nan
2336.585455330058,0.006624872606039833,nan
2336.592399962805,0.006866017875527597,nan
2336.599344595552,0.007787257978496075,nan
2336.6062892287637,0.0030444299235282135,nan
2336.613233861045,0.00436147599698801,nan
2336.620178493791,0.004895041448959428,nan
2336.6271231265396,0.0005575279965160523,nan
2336.634067759286,0.0037351798537419295,nan
2336.6410123920323,0.0015612652496088605,nan
2336.647957024314,0.003179188893437143,nan
2336.6549016570616,0.0037253520179007307,nan
2336.661846289342,0.006658254971495796,nan
2336.668790922088,0.00769745593057275,nan
2336.6757355543696,0.008318349791484436,nan
2336.682680186652,0.00921236791222553,nan
2336.689624818933,0.008025027694534032,nan
2336.6965694512137,0.010543023462881738,nan
2336.703514083495,0.006418443553042608,nan
2336.710458715776,0.007934602194966264,nan
2336.717403348057,0.007402628580775228,nan
2336.7243479803383,0.0053876591461112094,nan
2336.7312926126197,0.006429006623055747,nan
2336.7382372449006,0.003848693644525697,nan
2336.745181876716,0.004158358340349291,nan
2336.752126508997,-0.0001287874452772647,nan
2336.759071140813,-0.004223076308906185,nan
2336.7660157726277,-0.0007360973516232563,nan
2336.7729604049096,0.003328233677026435,nan
2336.7799050367257,0.0035348527737847357,nan
2336.7868496685396,0.00559137899196821,nan
2336.7937943003553,0.008133937402157967,nan
2336.8007389321715,0.006062511627521049,nan
2336.8076835639877,0.006920224832947255,nan
2336.8146281958034,0.007312837901877506,nan
2336.821572827618,0.003678003901162283,nan
2336.828517459433,0.005222353999886693,nan
2336.8354620907835,0.0035687861307660274,nan
2336.8424067225988,0.008878468673461717,nan
2336.849351353949,0.00862472760319083,nan
2336.8562959857636,0.011712356639657404,nan
2336.8632406171146,0.012043348881592975,nan
2336.8701852484637,0.010705679560685494,nan
2336.8771298798138,0.008220443149833188,nan
2336.884074511164,0.008011522366387261,nan
2336.891019142514,0.008690423500347336,nan
2336.897963773863,0.010813666563531325,nan
2336.904908405213,0.009368352910292359,nan
2336.911853036563,0.009792079898711961,nan
2336.9187976679123,0.010671939382275702,nan
2336.925742298797,0.009620524816155468,nan
2336.9326869301467,0.008456478624517809,nan
2336.939631561031,0.010580782714872033,nan
2336.9465761923802,0.010064035121210999,nan
2336.9535208232655,0.009353951689938717,nan
2336.96046545415,0.006877632220427941,nan
2336.9674100850343,0.0070054017542183974,nan
2336.9743547163835,0.009645361908476972,nan
2336.981299347268,0.008228014650897841,nan
2336.9882439767543,0.007268921600613973,nan
2336.9951886076387,0.0015503924997953347,nan
2337.002133238523,0.005676552708988328,nan
2337.009077868942,0.007937199200752365,nan
2337.0160224998253,0.005552522897242146,nan
2337.022967130244,0.00519974805058554,nan
2337.0299117611285,0.007615674305574291,nan
2337.036856391547,0.008849676419508956,nan
2337.0438010224307,0.011744594360364527,nan
2337.0507456528494,0.008055654115202107,nan
2337.057690283269,0.008847636999026805,nan
2337.064634913687,0.009603802052313273,nan
2337.0715795441047,0.007627293701978954,nan
2337.0785241745234,0.008568022743065798,nan
2337.0854688044783,0.006953561448567375,nan
2337.092413434895,0.006576828261010997,nan
2337.099358065313,0.005217181579195693,nan
2337.106302695266,0.005990222172296694,nan
2337.1132473256857,0.005079860926783683,nan
2337.120191955638,0.0021417664329915626,nan
2337.1271365860566,-0.0015600759830744979,nan
2337.1340812160097,-0.0029672422167751344,nan
2337.1410258459628,-4.228894242873371e-05,nan
2337.147970475915,0.004304384151919319,nan
2337.154915105868,0.004141352373318717,nan
2337.161859735821,0.004658716399757429,nan
2337.168804365773,0.004777350906950244,nan
2337.1757489952606,0.004513792560475363,nan
2337.1826936252137,0.007280562629434578,nan
2337.1896382551668,0.0023567396532294393,nan
2337.1965828846533,0.00029652750066029576,nan
2337.2035275141407,-0.0007109452878307498,nan
2337.2104721440937,0.0019475186875645006,nan
2337.217416773581,0.007231409513104137,nan
2337.2243614030676,0.006235804081395138,nan
2337.231306032555,0.0054990129875612526,nan
2337.238250662043,0.006969343503570362,nan
2337.24519529153,0.006763552523830235,nan
2337.2521399210173,0.004010737537638205,nan
2337.2590845505047,0.0046602258741600955,nan
2337.2660291795246,0.005630882196035539,nan
2337.2729738090125,0.005451847983510616,nan
2337.2799184380347,0.0067419180014410066,nan
2337.286863067522,0.006818558147969653,nan
2337.293807696543,0.005873341961235186,nan
2337.3007523255637,0.005887845652427254,nan
2337.3076969545855,0.002612201305752744,nan
2337.314641583608,0.0035096217615412997,nan
2337.321586212629,0.00216627518036646,nan
2337.3285308416507,0.0028599687516700084,nan
2337.3354754706725,0.002733714196667625,nan
2337.3424200992276,0.0012858611837297113,nan
2337.3493647282494,-0.0011126959180902327,nan
2337.356309357271,-0.00034101547825535206,nan
2337.363253985827,0.00012219449932126397,nan
2337.3701986143833,-0.002185464265840209,nan
2337.377143243404,-0.0009023677071678324,nan
2337.38408787196,-0.004075163461964612,nan
2337.3910325005163,-0.0022323150055910193,nan
2337.397977129071,-0.0009643291308692042,nan
2337.404921757628,0.002555962768579917,nan
2337.411866385719,0.0017701491376926615,nan
2337.418811014274,-0.0008682510046984365,nan
2337.4257556428292,0.0030502298465497762,nan
2337.43270027092,-0.0006962803691030195,nan
2337.4396448994767,-0.002991896029053115,nan
2337.446589527566,-0.0004653196665317799,nan
2337.4535341561213,-0.004213183279917418,nan
2337.460478784212,-0.005163715612700973,nan
2337.467423412302,-0.005483409454236442,nan
2337.4743680403917,-0.007032549363118701,nan
2337.481312668482,-0.0034071131275848904,nan
2337.488257296573,-0.010644080000288221,nan
2337.4952019241973,-0.012269217243248656,nan
2337.502146552287,-0.011807203317926666,nan
2337.509091180378,-0.013048087373049758,nan
2337.516035808003,-0.009230884883821192,nan
2337.522980435627,-0.005312055472984384,nan
2337.5299250637163,-0.007617976149652948,nan
2337.5368696913415,-0.006023532971090179,nan
2337.5438143189667,-0.006999319993669081,nan
2337.5507589465897,-0.008304068369658253,nan
2337.557703574215,-0.013252742117133398,nan
2337.5646482018406,-0.011517670908984826,nan
2337.571592829465,-0.008422699206209305,nan
2337.578537456623,-0.005885963413715459,nan
2337.585482084248,-0.008532906070242693,nan
2337.592426711406,-0.002623801630661518,nan
2337.5993713390308,-0.006682281982726253,nan
2337.606315966191,-0.005633243526561749,nan
2337.613260593349,-0.004758292062758872,nan
2337.620205220973,-0.005095302480194366,nan
2337.627149848131,-0.0038275403586659484,nan
2337.634094475291,-0.006867791463213285,nan
2337.6410391019854,-0.006319561918116751,nan
2337.6479837291427,-0.005711268161733805,nan
2337.6549283563018,-0.005744343115855477,nan
2337.6618729829943,-0.005036928431814226,nan
2337.6688176101543,-0.004107262679319643,nan
2337.6757622368477,-0.008575646763210279,nan
2337.682706864007,-0.007617366543107726,nan
2337.6896514907003,-0.009285204737982208,nan
2337.696596117392,-0.008498399585552686,nan
2337.7035407440853,-0.008747565630244356,nan
2337.7104853707797,-0.010364422611827379,nan
2337.717429997472,-0.0073520427840916835,nan
2337.724374623699,-0.010744682894623443,nan
2337.7313192503916,-0.010313728522820656,nan
2337.7382638770855,-0.01424686018197937,nan
2337.7452085033137,-0.012663315944712546,nan
2337.7521531295406,-0.015098108038613486,nan
2337.759097756234,-0.010430648196301642,nan
2337.766042382462,-0.014482483837903445,nan
2337.7729870086896,-0.009721029245891015,nan
2337.7799316349174,-0.010116486562804311,nan
2337.7868762611442,-0.009134832109609997,nan
2337.793820887372,-0.010376285215050067,nan
2337.800765513134,-0.0062477763820651955,nan
2337.807710139362,-0.007301795361888082,nan
2337.8146547655897,-0.011823439520947582,nan
2337.821599391351,-0.010284154278564911,nan
2337.828544017112,-0.009028489729221455,nan
2337.8354886433403,-0.010755043801647643,nan
2337.842433269103,-0.009899103329061097,nan
2337.849377894864,-0.011553805724205592,nan
2337.8563225206262,-0.012126016259492833,nan
2337.8632671463874,-0.016660786136730124,nan
2337.870211771685,-0.015821887400127445,nan
2337.877156397446,-0.014625393851867091,nan
2337.884101023208,-0.013618658069121894,nan
2337.8910456485037,-0.011118373158304995,nan
2337.897990274266,-0.014264601155705145,nan
2337.9049348995613,-0.009436393697986989,nan
2337.9118795248587,-0.009134414188275645,nan
2337.918824150155,-0.008434672943210098,nan
2337.9257687754507,-0.014295789545423501,nan
2337.9327134007463,-0.008997733797869861,nan
2337.9396580260436,-0.011281698281720917,nan
2337.94660265134,-0.01246118592081518,nan
2337.95354727617,-0.012724751257517666,nan
2337.9604919014664,-0.005946300117317116,nan
2337.967436526297,-0.004128121942760708,nan
2337.9743811515937,-0.007439492396927053,nan
2337.981325776424,-0.005525308952184893,nan
2337.9882704012543,-0.007125426443793589,nan
2337.995215026085,-0.007287883282964841,nan
2338.002159650915,-0.0032654445301855753,nan
2338.009104275746,-0.006587747544674519,nan
2338.0160489005766,-0.006608881567216479,nan
2338.0229935249417,-0.004578490133748364,nan
2338.0299381497707,-0.007097735884414896,nan
2338.0368827741368,-0.005497364419475133,nan
2338.0438273989666,-0.002543355735752817,nan
2338.050772023332,-0.0037587764959477396,nan
2338.057716647697,-0.0053130312212068265,nan
2338.064661272061,-0.005189011783449229,nan
2338.071605896427,-0.00424979790894954,nan
2338.0785505207914,-0.00526917892964749,nan
2338.085495145156,-0.005631546138842758,nan
2338.092439769056,-0.008045709713710963,nan
2338.099384393421,-0.009959150225221272,nan
2338.1063290173197,-0.008138268284438359,nan
2338.113273641685,-0.00815163645212745,nan
2338.1202182655843,-0.008827659712597156,nan
2338.1271628894838,-0.006353278782593244,nan
2338.1341075133823,-0.006448383002668756,nan
2338.141052137282,-0.0071010864099312065,nan
2338.1479967611813,-0.006663921621451005,nan
2338.15494138508,-0.003564176699304908,nan
2338.1618860089793,-0.002878056709537828,nan
2338.168830632413,0.0004285451899622844,nan
2338.1757752563117,-0.0019141408877171584,nan
2338.1827198797446,-0.0036656413091612494,nan
2338.1896645036445,-0.006245349181240395,nan
2338.196609127079,-0.00600379196745264,nan
2338.2035537505117,-0.0019029583745905354,nan
2338.210498373945,-0.006234271904303909,nan
2338.2174429973793,-0.0019657286484860287,nan
2338.2243876208136,-0.006842718584229364,nan
2338.2313322437813,-0.0066410440762183776,nan
2338.238276867214,-0.011409607384918016,nan
2338.245221490183,-0.012024240516572103,nan
2338.252166113615,-0.010379577186488256,nan
2338.2591107365834,-0.005815372355917912,nan
2338.2660553595515,-0.005629844493531183,nan
2338.2729999825197,-0.0024523514389292733,nan
2338.279944605487,-0.002545293253123429,nan
2338.286889228454,-0.00404622707281585,nan
2338.2938338514223,-0.0016179869068797953,nan
2338.300778474391,-0.004921534252987726,nan
2338.307723096893,-0.008004881331959958,nan
2338.314667719861,-0.00755098433361634,nan
2338.3216123423626,-0.0038214847936225357,nan
2338.328556965331,0.0015647697607858446,nan
2338.3355015878333,0.0027564253431586194,nan
2338.3424462103358,0.0007446213175318905,nan
2338.3493908328383,0.003565723530683268,nan
2338.35633545534,-5.0809326071127314e-05,nan
2338.3632800778423,-0.00236296427929622,nan
2338.370224699879,-0.0005456834467009106,nan
2338.3771693223816,0.0015008225256804772,nan
2338.384113944418,0.00024387352293383374,nan
2338.39105856692,0.000823447736802943,nan
2338.398003188957,0.0009504648749595335,nan
2338.404947810993,0.0054179371724377146,nan
2338.4118924330296,0.001497302026250702,nan
2338.4188370550664,0.0007048029143420925,nan
2338.4257816771033,0.0032044139413489395,nan
2338.432726299139,-0.0010398462883019627,nan
2338.439670921175,0.004765295520866339,nan
2338.4466155427463,0.0006784099741605279,nan
2338.453560164784,0.0037502475000570704,nan
2338.4605047863542,-0.0007742431212128947,nan
2338.467449407925,-0.00074117754896183,nan
2338.4743940299622,0.00041990787078384495,nan
2338.4813386515325,-0.0028333447746438645,nan
2338.4882832731037,-0.0011992464297130231,nan
2338.495227894209,-0.0014480568619283166,nan
2338.5021725157803,-0.0012522067070696724,nan
2338.5091171373497,0.003828007070048864,nan
2338.516061758455,0.0019015185892705122,nan
2338.5230063800273,0.0014832948609861812,nan
2338.5299510011328,0.002984183925542408,nan
2338.5368956222374,0.0037085384707516295,nan
2338.543840243808,0.0077473110991844035,nan
2338.550784864913,0.004917935150030167,nan
2338.557729485553,0.0038467046013339473,nan
2338.564674106658,0.0036301055652114764,nan
2338.5716187277635,0.0013928391922611583,nan
2338.578563348869,0.002292863965963593,nan
2338.5855079695084,0.004158015104526673,nan
2338.592452590613,-0.0005380469103305197,nan
2338.5993972112537,-0.0021163463124759044,nan
2338.6063418318927,-0.0032569310056726752,nan
2338.6132864525316,-0.005281175486004229,nan
2338.6202310731715,-0.004024281123188901,nan
2338.6271756938113,-0.0024277807522889022,nan
2338.6341203144502,-0.001285629367656596,nan
2338.64106493509,0.00018581306611613335,nan
2338.6480095552643,0.0017745059062858615,nan
2338.654954175904,0.001313260938574791,nan
2338.6618987960783,-0.0008831311428544389,nan
2338.6688434162515,0.00042278945891410097,nan
2338.6757880364266,-0.0006816992169355468,nan
2338.6827326566,-0.0005714514420981781,nan
2338.689677276773,0.0006470238452695801,nan
2338.6966218969474,-0.0009054334519173271,nan
2338.7035665171206,0.0029208469833404554,nan
2338.7105111372957,0.00321137321382705,nan
2338.7174557570042,0.005774026469233237,nan
2338.7244003771775,0.004411802839516227,nan
2338.731344996886,0.003001684481033551,nan
2338.7382896165936,0.006087235406508233,nan
2338.7452342363013,0.005978919930530374,nan
2338.7521788560107,0.0015581171898610968,nan
2338.759123475719,0.003673564977688351,nan
2338.766068095427,0.003972255093956281,nan
2338.773012715135,0.0068933090195173186,nan
2338.779957334378,0.0021178236078007104,nan
2338.786901954086,0.004575029128508323,nan
2338.7938465733296,0.004948520005825102,nan
2338.800791192572,0.00629964912399953,nan
2338.80773581228,0.007748989501780726,nan
2338.814680431522,0.00353094108838084,nan
2338.821625050765,0.005402408684382479,nan
2338.828569669542,0.005514611861452544,nan
2338.835514288785,0.00472769169184066,nan
2338.842458908027,0.0028606552282389175,nan
2338.849403526803,0.00341995485874029,nan
2338.856348146046,0.002269120011503069,nan
2338.863292764823,0.005085651511368618,nan
2338.8702373836013,0.004645077426616823,nan
2338.8771820023776,0.00433501628513841,nan
2338.884126621154,0.0048235647155728326,nan
2338.89107123993,0.010639778619722332,nan
2338.8980158587074,0.006258766263257165,nan
2338.904960477485,0.010665078954735091,nan
2338.911905095796,0.008732556664826432,nan
2338.9188497145733,0.009715215115828818,nan
2338.925794332884,0.011426560569837374,nan
2338.9327389511955,0.007835065147337839,nan
2338.9396835699717,0.008351161279379807,nan
2338.946628188284,0.007235026843668786,nan
2338.9535728065957,0.00662199825506566,nan
2338.9605174244407,0.006153200077172072,nan
2338.9674620427522,0.0035992342295886465,nan
2338.974406661063,0.0031495819043819845,nan
2338.9813512789087,0.0018366476389100606,nan
2338.9882958972203,-0.002856444817925144,nan
2338.9952405150652,0.0008185686288860461,nan
2339.0021851329116,0.004368655337435981,nan
2339.009129750757,0.005985842663181001,nan
2339.016074368602,0.006767160508348254,nan
2339.023018986448,0.005552591751479104,nan
2339.0299636042937,0.008096611163268999,nan
2339.036908221674,0.005414445244192184,nan
2339.043852839519,0.004855675183579912,nan
2339.050797456898,0.005573725481607485,nan
2339.057742074744,0.00030553284442315365,nan
2339.0646866921243,0.005137079228267186,nan
2339.071631309505,0.006349719811361315,nan
2339.0785759268847,0.009447712974643252,nan
2339.085520544265,0.007710777134847899,nan
2339.092465161644,0.009398350181351961,nan
2339.0994097785588,0.011123937214210192,nan
2339.106354395939,0.008075199318888997,nan
2339.1132990128526,0.008680517581397332,nan
2339.120243630233,0.00753743320632104,nan
2339.127188247147,0.008896375921182045,nan
2339.134132864061,0.008333912613145034,nan
2339.1410774809747,0.009535881787197345,nan
2339.14802209789,0.007871194525584178,nan
2339.1549667148047,0.00797850486997738,nan
2339.1619113317192,0.008971301972359666,nan
2339.168855948167,0.006024175098281077,nan
2339.175800565081,0.06167072619410291,nan
2339.1827451815298,0.0646813903066216,nan
2339.1896897979786,0.04430168250708387,nan
2339.1966344144266,0.033218273413477634,nan
2339.2035790308755,0.02619912478868626,nan
2339.2105236473244,0.021055440983620936,nan
2339.2174682637724,0.012996521049312412,nan
2339.2244128802213,0.010899384477491447,nan
2339.231357496205,0.007530111021706309,nan
2339.2383021126543,0.006736521279419108,nan
2339.2452467286357,0.0032477873431516688,nan
2339.2521913450846,0.007431371410819773,nan
2339.259135961068,0.006336796458628564,nan
2339.26608057705,0.007772955186934917,nan
2339.273025193033,0.011200230342918033,nan
2339.2799698090166,0.010378587260464978,nan
2339.286914424534,0.011422216293235213,nan
2339.2938590405156,0.008384183295537195,nan
2339.3008036564997,0.009623685212107734,nan
2339.3077482720173,0.0075921719822642925,nan
2339.314692887534,0.00569080130953227,nan
2339.3216375030506,0.00985521503474994,nan
2339.328582118568,0.0057902405896849835,nan
2339.3355267340858,0.007280596754373245,nan
2339.3424713496033,0.00029594319265143637,nan
2339.349415965119,-0.0004296542674105258,nan
2339.3563605806376,-0.002260152360399531,nan
2339.3633051956904,-0.0037530697214253894,nan
2339.3702498112066,0.00099178821153674,nan
2339.3771944262585,0.003632968568245895,nan
2339.38413904131,0.006757786691115875,nan
2339.391083656361,0.0010498468876591963,nan
2339.398028271413,0.0022813003888557254,nan
2339.4049728864657,-9.00605249010561e-05,nan
2339.4119175015167,0.004728504975203232,nan
2339.418862116102,-0.0015352691024974746,nan
2339.425806731154,0.0008537498700470075,nan
2339.43275134574,-0.0003489717245554469,nan
2339.439695960791,0.0034288811129004337,nan
2339.4466405753783,0.0022898297812319474,nan
2339.4535851899636,0.004694269149349825,nan
2339.46052980455,0.0026735334246870412,nan
2339.467474419135,0.006558029409359373,nan
2339.4744190337196,0.0036526932638165366,nan
2339.4813636478416,0.0023596555840239425,nan
2339.4883082624283,0.0019379198106296291,nan
2339.495252876548,0.0028275525082512992,nan
2339.502197490668,0.00580945286198177,nan
2339.509142105254,0.0023854340980340935,nan
2339.516086719374,-0.00019802575394316235,nan
2339.523031333494,0.0009732644427643267,nan
2339.5299759476156,-0.0002925567991058989,nan
2339.5369205612697,0.0014267723471866472,nan
2339.5438651753902,0.0013437375214470568,nan
2339.55080978951,-0.0013077249300017663,nan
