time,flux,flux_err
2474.7422273318525,0.0003551832914437669,nan
2474.7491724139836,-0.001986630280414131,nan
2474.756117495882,-0.0015826203003748741,nan
2474.7630625775473,0.001578082700195738,nan
2474.7700076592128,0.004465929024358812,nan
2474.7769527406454,0.003216026248740676,nan
2474.783897822078,0.000613827488290428,nan
2474.7908429032777,-0.00485815056692292,nan
2474.797787984478,0.0001008175628031821,nan
2474.8047330654454,-0.0005695359476233716,nan
2474.8116781464123,-0.002450406029900914,nan
2474.818623227146,-0.0032836101975166777,nan
2474.8255683076477,-0.0007185884864802858,nan
2474.8325133881485,-0.0049985974518072,nan
2474.839458468417,0.0005285052979770982,nan
2474.846403548687,-0.0011240674025199543,nan
2474.853348628722,-0.002723868255954361,nan
2474.860293708757,-0.001537806172864569,nan
2474.86723878856,0.0005884879047157142,nan
2474.87418386813,0.0009458745211511875,nan
2474.8811289477007,0.0014353441016474733,nan
2474.888074027038,0.0014264783613063253,nan
2474.895019106375,-0.004000092529261912,nan
2474.9019641854793,-0.00022386234860881545,nan
2474.9089092643508,0.0024488897943678103,nan
2474.915854343223,0.0014515008385300367,nan
2474.922799421861,0.005789654039915144,nan
2474.9297445005,0.007019696301991077,nan
2474.936689578906,0.00496712044787714,nan
2474.943634657311,-0.005219932606520332,nan
2474.9505797354846,0.0044804299631007495,nan
2474.957524813425,0.0011397492142196375,nan
2474.9644698913653,-0.005090592831034722,nan
2474.9714149690726,0.003573480805187105,nan
2474.97836004678,0.0033693100492629864,nan
2474.9853051242544,-0.0007897370289303082,nan
2474.9922502017293,0.006440345530814351,nan
2474.9991952789705,0.00296716208386422,nan
2475.0061403559794,0.00030240915083759937,nan
2475.013085432988,0.0031635316070104703,nan
2475.020030509765,0.00357605448983655,nan
2475.0269755863083,-0.0017247749152359132,nan
2475.033920662851,0.0039740492571974165,nan
2475.040865739395,0.0005997740118834534,nan
2475.047810815705,0.0021278375926370996,nan
2475.0547558917824,-0.0009488916734501762,nan
2475.06170096786,-0.004847359513250615,nan
2475.0686460437046,-0.0016571561683709594,nan
2475.075591119317,-0.005154413503868438,nan
2475.082536194929,-0.0012297631277314747,nan
2475.0894812705405,-0.008462807878437461,nan
2475.096426345687,-0.010617297478873978,nan
2475.103371421066,0.00011318157736970973,nan
2475.1103164959786,-0.0002778813421009116,nan
2475.1172615708924,-0.005215455591292771,nan
2475.124206645806,-0.00022281712735984505,nan
2475.1311517204877,-0.002955450232787495,nan
2475.1380967949353,-0.003033941143842492,nan
2475.1450418693826,-0.001389861738218789,nan
2475.1519869435974,0.0055745615790755085,nan
2475.1589320178127,-0.005266078978105699,nan
2475.1658770917948,-0.0005716939855391311,nan
2475.172822165544,-0.00879827966482601,nan
2475.179767239293,0.004347543605604579,nan
2475.18671231281,0.004120407281636006,nan
2475.193657386327,-5.5701741451122735e-05,nan
2475.2006024596094,-0.0007564369692936081,nan
2475.207547532893,-0.00365383826547931,nan
2475.214492605944,0.005559409776546644,nan
2475.2214376787615,-0.003795210895233216,nan
2475.2283827515794,0.004375301591375542,nan
2475.235327824399,0.001644802738573729,nan
2475.242272896984,-0.005848660798009039,nan
2475.2492179693363,0.0009245362199050075,nan
2475.256163041455,0.005229235699226443,nan
2475.263108113808,0.005449986426648245,nan
2475.2700531856945,0.005841397704596723,nan
2475.276998257581,0.00043400504342755095,nan
2475.2839433294675,0.0004190185015721659,nan
2475.290888400889,0.0017024491849311207,nan
2475.297833472542,0.0015124020304021664,nan
2475.3047785439635,0.003905256677722825,nan
2475.3117236151515,-0.0035525601842102544,nan
2475.3186686861072,0.007389598270884066,nan
2475.3256137570625,3.182989271918388e-05,nan
2475.3325588280168,0.004447492431191691,nan
2475.33950389874,0.0037507023500772535,nan
2475.34644896923,-0.001125547259987543,nan
2475.353394039719,-0.0026584063685305553,nan
2475.3603391102088,-0.0024489428520091602,nan
2475.3672841802327,0.0068379488634492044,nan
2475.3742292504894,0.0030346083450405875,nan
2475.3811743202814,0.001582378930869953,nan
2475.3881193903053,-0.0043381010802297434,nan
2475.395064459863,0.0034484910614328707,nan
2475.402009529422,-0.005983525020560702,nan
2475.4089545989796,0.0008939013952547481,nan
2475.415899668305,-0.001395873252776337,nan
2475.422844737398,0.0045336726904769906,nan
2475.429789806491,0.002291950119291692,nan
2475.436734875583,0.0015348181483247382,nan
2475.44367994421,0.003391151564127802,nan
2475.45062501307,-0.0025566515331354525,nan
2475.457570081465,0.002177848917110696,nan
2475.4645151500918,0.0007576471695640574,nan
2475.4714602182526,0.00012584149400599737,nan
2475.4784052864143,-0.003411483946372529,nan
2475.4853503545755,-0.0049268835992874495,nan
2475.492295422505,-0.007630052661280726,nan
2475.4992404904324,0.0038883882490072415,nan
2475.506185558128,0.006805948669486316,nan
2475.5131306255907,-0.005244158688345657,nan
2475.5200756930535,-0.0027823445945595465,nan
2475.5270207605163,-0.0028596363248467906,nan
2475.533965827747,0.0036042706958147805,nan
2475.5409108947442,-0.0006625564037195109,nan
2475.5478559617422,0.0024733812764125354,nan
2475.5548010285056,0.00010994210815466407,nan
2475.5617460952703,-0.002238977765378687,nan
2475.5686911618022,0.0040473933775771985,nan
2475.5756362283328,-4.7934249384335575e-05,nan
2475.5825812946323,-0.0006627871019315307,nan
2475.589526360931,0.002282765531410099,nan
2475.5964714269967,-0.0004149269929484452,nan
2475.603416493063,-0.0023762892658981925,nan
2475.6103615588954,0.005032645217160611,nan
2475.6173066247284,-0.0003400112027327623,nan
2475.6242516903294,-0.002687352389907041,nan
2475.631196755929,0.001779791491435971,nan
2475.6381418212964,-0.00033609220006783347,nan
2475.645086886664,0.005411667139334244,nan
2475.652031951799,0.004461817024572677,nan
2475.658977016701,0.0030296085321312866,nan
2475.665922081602,0.0003488985992604471,nan
2475.672867146504,-5.568908167278425e-06,nan
2475.679812211173,-0.002782392000318292,nan
2475.686757275841,0.0012739266169476578,nan
2475.6937023402775,-0.001886653715944011,nan
2475.700647404481,-0.0005800598154957932,nan
2475.707592468917,-0.004261943526520807,nan
2475.7145375328873,-0.0037333877933487594,nan
2475.7214825968576,-0.005360612653263076,nan
2475.728427660828,-0.00688189584052528,nan
2475.7353727245663,-0.0014768888765674323,nan
2475.742317788304,0.000773124017407761,nan
2475.7492628518085,-0.0007265091996665508,nan
2475.7562079150803,0.0017007540781827368,nan
2475.7631529783525,-0.00019934525503843142,nan
2475.770098041625,-0.0026658492392401707,nan
2475.777043104663,0.0024783721392387884,nan
2475.783988167702,-0.0029867287741134306,nan
2475.790933230509,0.006401131084931882,nan
2475.7978782930822,0.0023868555313661492,nan
2475.804823355888,0.00026033199894623035,nan
2475.811768418229,0.0033328188324063326,nan
2475.8187134805694,0.007099526848513813,nan
2475.825658542911,0.0017138851505546417,nan
2475.8326036050175,0.00040673715261897725,nan
2475.839548667126,-0.002899857251830208,nan
2475.846493729001,-0.0050232346927094815,nan
2475.8534387908758,0.0027530351292317165,nan
2475.8603838525178,0.0027094914202106628,nan
2475.8673289141598,-0.0009661262762696264,nan
2475.874273975569,0.008232950631702034,nan
2475.8812190369786,0.0031104105426185014,nan
2475.8881640983873,0.00784889557127938,nan
2475.8951091593317,0.00014158568409528352,nan
2475.9020542205085,0.0026609873219354575,nan
2475.908999281451,-0.0019044314117128078,nan
2475.915944342162,0.0025498009242634553,nan
2475.9228894028734,-0.0003202094341997058,nan
2475.929834463584,0.0072600650655004866,nan
2475.9367795240623,-0.0011120161888196253,nan
2475.9437245843073,0.005595018386389979,nan
2475.950669644552,0.0031792272420183287,nan
2475.9576147047974,0.0012824188925298387,nan
2475.964559764809,-0.003634156515029985,nan
2475.971504824589,0.0010548177247490416,nan
2475.9784498846016,-0.0013803138557495105,nan
2475.985394944148,0.0016262299822927748,nan
2475.992340003928,0.003836964573516559,nan
2475.9992850632407,-0.0023371183622277678,nan
2476.0062301227877,-0.005419804917746008,nan
2476.013175182102,-0.0005778569578515497,nan
2476.0201202411818,0.0012601205947216487,nan
2476.027065300264,0.003666166565441784,nan
2476.0340103591125,-0.00012166062746391676,nan
2476.0409554179605,-0.0026090338166209585,nan
2476.0479004768085,-0.0039131204770299684,nan
2476.0548455354237,-0.002632823873561136,nan
2476.061790594039,-0.00616473959253218,nan
2476.068735652422,0.003002155359554958,nan
2476.075680710571,-0.002988518722885268,nan
2476.082625768953,-0.002549133028931557,nan
2476.089570826871,-0.0006273136271985474,nan
2476.09651588502,-0.002920511060617189,nan
2476.103460942937,-0.0033516256972037552,nan
2476.1104060006205,-0.005071941465065557,nan
2476.117351058305,-0.012507153549969605,nan
2476.1242961159887,-0.003625729216289045,nan
2476.13124117344,0.004274463298755794,nan
2476.138186230658,-0.00038659264020119745,nan
2476.145131287877,-0.0009083543253578033,nan
2476.1520763450962,-0.002354314591594934,nan
2476.1590214020816,0.0013054707557471935,nan
2476.1659664590666,0.00012827082387827267,nan
2476.1729115158196,-0.003412197411098588,nan
2476.179856572572,0.0025537345834461735,nan
2476.186801629324,0.0026555417536119237,nan
2476.193746685844,0.00920746797957033,nan
2476.2006917421313,0.01102360053462634,nan
2476.207636798651,0.010276979993666675,nan
2476.214581854706,0.0023113024485206697,nan
2476.221526910759,0.003239744991834933,nan
2476.2284719668132,0.005546001604252265,nan
2476.235417022868,-0.0008510335122359179,nan
2476.2423620786885,0.0007262042218614626,nan
2476.249307134278,0.0027706343414067997,nan
2476.256252189867,0.004908720929884829,nan
2476.2631972454556,-0.004866954600623089,nan
2476.270142300811,-0.0034421871026332866,nan
2476.277087356166,-0.0026854147791397064,nan
2476.284032411289,-0.0044262104032082444,nan
2476.290977466412,-0.010282482537976766,nan
2476.297922521301,-0.0005583561856634459,nan
2476.304867576192,-0.006907729041015706,nan
2476.311812631083,0.0013996174097222393,nan
2476.3187576857395,-0.001202312884121478,nan
2476.325702740164,0.0007313076824833203,nan
2476.3326477948203,-0.002686967508614392,nan
2476.339592849013,-0.005277810459207905,nan
2476.346537903438,0.0010426590934263097,nan
2476.3534829576283,-0.0006879599902036623,nan
2476.3604280115874,-0.006625985855541736,nan
2476.367373065546,-0.004496114649013259,nan
2476.374318119505,-0.002197670392368581,nan
2476.3812631732308,-0.0012344866937384485,nan
2476.3882082269565,0.005358499284224506,nan
2476.39515328045,0.001509847971894936,nan
2476.4020983339433,-0.004002191982734871,nan
2476.4090433874353,-0.0016110062907002624,nan
2476.4159884406963,-0.0017802638115627968,nan
2476.422933493956,0.0017367912631729397,nan
2476.4298785469846,0.001860838129713674,nan
2476.436823600012,0.0005039877537489496,nan
2476.4437686528063,0.0007973231884959055,nan
2476.4507137056007,0.002947092142510304,nan
2476.457658758395,0.0033046189692681263,nan
2476.4646038109568,0.0029951741048433005,nan
2476.471548863518,0.0032208909461269586,nan
2476.478493915847,0.007495653780319616,nan
2476.4854389681764,0.004323579913560447,nan
2476.4923840202728,0.00027977218981732957,nan
2476.499329072368,0.008494494264115408,nan
2476.5062741244637,0.011798405685732333,nan
2476.5132191763278,-0.008117295314638558,nan
2476.520164228191,0.0027784723140913993,nan
2476.527109279822,-0.004149694098975115,nan
2476.534054331452,0.0004354441745105034,nan
2476.5409993830817,0.00490583049412785,nan
2476.5479444344796,0.0029734421564283544,nan
2476.5548894858775,-0.003475181000426434,nan
2476.5618345370426,0.003341070415280265,nan
2476.568779588207,-0.0036276391740651566,nan
2476.575724639139,-0.0025125065608293563,nan
2476.5826696900713,0.0044922834896283965,nan
2476.589614741003,0.008162423755431938,nan
2476.596559791702,-0.0015981369599687555,nan
2476.603504842401,7.905914116470777e-05,nan
2476.6104498928676,0.010055098876829942,nan
2476.617394943334,-0.0005150925900925911,nan
2476.6243399938003,0.0013234763766833343,nan
2476.6312850440327,-0.0021670780268110614,nan
2476.6382300942664,0.001135821258672955,nan
2476.6451751442673,-0.003987940635276058,nan
2476.6521201942674,0.0018219852775940189,nan
2476.6590652442683,-0.0029531443685725904,nan
2476.666010294036,-0.0032951994676947705,nan
2476.672955343805,0.0041041939464018275,nan
2476.67990039334,-0.00843202428096174,nan
2476.686845442874,-0.001928681755717844,nan
2476.693790492409,-0.0001137496565053811,nan
2476.700735541711,-0.00027889078492631704,nan
2476.707680591013,0.002114497459095071,nan
2476.714625640082,-0.0007985223073418216,nan
2476.721570689151,0.0007439602538849982,nan
2476.7285157379883,-0.0026042571747376606,nan
2476.7354607868247,0.0025672516352161466,nan
2476.742405835661,-0.0026381551175039993,nan
2476.749350884498,0.005452819755978951,nan
2476.7562959328698,0.00437580530687455,nan
2476.763240981472,0.002882066765492521,nan
2476.770186029843,0.0012284709935572007,nan
2476.777131078214,0.0009370978311078748,nan
2476.784076126352,0.002244547362119313,nan
2476.79102117449,0.00852379617457416,nan
2476.7979662226276,0.003580999824815058,nan
2476.804911270533,0.0010963891349957504,nan
2476.811856318438,0.0045480161789083675,nan
2476.81880136611,0.011144084398928751,nan
2476.8257464137823,-0.0015550671738557842,nan
2476.8326914614554,-0.0014480088058352204,nan
2476.8396365088947,0.00012799066008855296,nan
2476.8465815563345,0.011282908689462632,nan
2476.853526603541,0.0030696727160520604,nan
2476.860471650747,0.0014278662681312046,nan
2476.867416697954,0.013293204092709097,nan
2476.8743617449272,-0.0005741418801153263,nan
2476.881306791901,0.0009246009663772016,nan
2476.888251838643,-0.006643822212349262,nan
2476.895196885384,0.004064362747653703,nan
2476.9021419321252,0.0006294971162148239,nan
2476.9090869786332,0.004073837885951439,nan
2476.916032025141,0.005154081558130599,nan
2476.9229770714164,0.0013798564281608597,nan
2476.929922117924,0.0028215799638843363,nan
2476.936867163967,-0.0013608562273847852,nan
2476.943812210242,0.0008244640220644358,nan
2476.950757256052,0.0019768552118138143,nan
2476.9577023020947,0.0028244029727585475,nan
2476.9646473479042,-0.00838317276158331,nan
2476.9715923937138,-0.00269598579074903,nan
2476.978537439291,0.0024855750342208417,nan
2476.985482484867,-0.00257046248790937,nan
2476.992427530444,0.0030798608813209782,nan
2476.9993725757886,-0.006320029112948624,nan
2477.0063176211324,-0.003026055937919346,nan
2477.0132626664763,-0.0030909306450271623,nan
2477.0202077115873,-0.0064098139471183285,nan
2477.027152756466,-0.0016285090779812657,nan
2477.0340978015774,0.003777105486569208,nan
2477.0410428464556,0.006429825310755737,nan
2477.047987891101,0.006497582209376096,nan
2477.054932935979,0.0073092462386510244,nan
2477.0618779803917,-0.006537985891410426,nan
2477.068823025038,-0.005538182702898095,nan
2477.0757680694496,-0.0017764288786672883,nan
2477.082713113863,-0.0004857703281255406,nan
2477.0896581580437,0.007896838468884724,nan
2477.0966032022225,0.002188830596113942,nan
2477.1035482461693,0.006387895975990014,nan
2477.110493290117,0.002292381060613219,nan
2477.117438334064,0.005156305127157411,nan
2477.1243833780118,-0.0003738435885496452,nan
2477.131328421725,-0.0057285926276961635,nan
2477.1382734652075,0.003893392461994126,nan
2477.1452185089215,0.0017899792378855209,nan
2477.152163552169,0.00445730504288927,nan
2477.159108595651,-0.0002985346325450784,nan
2477.166053644487,0.004385559228716767,nan
2477.172998687503,-0.00015492387100738553,nan
2477.179943730752,0.005535510321017812,nan
2477.1868887737674,0.0038971856432472776,nan
2477.19383381655,0.00020365199464587348,nan
2477.200778859566,0.001491761856925622,nan
2477.2077239023483,-0.0016868487605707916,nan
2477.214668944899,0.001744413489759955,nan
2477.221613987449,0.005279225201791695,nan
2477.228559029999,0.0029056212137631744,nan
2477.235504072549,0.00581055495870181,nan
2477.242449114866,-0.002574497574435803,nan
2477.24939415695,0.004693249618749194,nan
2477.256339199268,-0.0027055215317518186,nan
2477.2632842411194,-0.0003330359382724777,nan
2477.270229283204,0.009657532342527536,nan
2477.2771743250555,-0.0018690914529979064,nan
2477.284119366907,0.0025887028972337543,nan
2477.2910644087588,0.003959594969134969,nan
2477.2980094503773,0.004171492601957101,nan
2477.304954491763,-0.0044668973997063054,nan
2477.3118995333825,-0.000255022892040678,nan
2477.3188445747683,-0.001639760159251517,nan
2477.325789615921,0.002944822086095894,nan
2477.332734657307,0.002618624983735763,nan
2477.33967969846,-0.002262514552565875,nan
2477.346624739381,0.003916706364106201,nan
2477.3535697803,0.003092065330928047,nan
2477.3605148212205,0.0021348001398781603,nan
2477.367459861908,-0.0011092350431817603,nan
2477.3744049028282,0.00048813449428109813,nan
2477.381349943283,0.005953667159852252,nan
2477.3882949839704,-0.0005594242946911684,nan
2477.395240024425,0.0007305775261974429,nan
2477.402185064647,-0.004007694507653982,nan
2477.4091301048684,0.00634561875853782,nan
2477.41607514509,0.0063465336566333064,nan
2477.4230201853125,0.007509743359625329,nan
2477.429965225301,0.00042300151709443595,nan
2477.43691026529,0.007035429689078398,nan
2477.443855305046,0.003692419854784003,nan
2477.450800344802,0.004623575746734731,nan
2477.4577453845586,0.004358082860979731,nan
2477.464690424081,0.0008306376525061727,nan
2477.471635463605,-0.0010183168278270205,nan
2477.478580503129,-0.003765630964246317,nan
2477.485525542418,-0.0008105475137732202,nan
2477.4924705817093,0.003115292205516075,nan
2477.4994156209996,-0.0003644786155354053,nan
2477.506360660057,0.00980762993225432,nan
2477.513305699115,0.0027700727342974373,nan
2477.5202507379395,-0.00448424749530104,nan
2477.527195776997,0.0031157492787063854,nan
2477.534140815589,0.0015905727711267893,nan
2477.5410858544137,-0.004081342087703199,nan
2477.5480308930055,-0.004733023121042106,nan
2477.5549759313644,0.0016250214466130633,nan
2477.5619209699566,0.0016117571554853834,nan
2477.5688660083165,-3.820165870005096e-05,nan
2477.575811046442,2.670463871657508e-05,nan
2477.5827560848015,-0.0025308437765603625,nan
2477.589701122927,-0.006262983241720728,nan
2477.596646160821,-0.0023857097720673924,nan
2477.6035911987137,-0.0012794609934011492,nan
2477.610536236608,0.0006814590615366288,nan
2477.617481274502,0.0012392832806395748,nan
2477.6244263121625,0.001876562541998696,nan
2477.6313713498225,-0.0014154865471786519,nan
2477.638316387251,0.0016009723639046312,nan
2477.645261424678,-0.005595567322106386,nan
2477.652206462106,-0.00149932887042014,nan
2477.6591514993006,0.0004337239032448075,nan
2477.6660965364963,0.004070886279954514,nan
2477.6730415736915,0.0015065766365140176,nan
2477.679986610654,0.002352311704915566,nan
2477.6869316476154,0.0009609789297430789,nan
2477.6938766845774,-0.0006633439676747427,nan
2477.7008217213065,0.0020641310278272165,nan
2477.707766758035,0.0014856298470345732,nan
2477.7147117947657,-0.004975417059647914,nan
2477.7216568312624,-0.002514873558644746,nan
2477.7286018677587,0.002846012504603903,nan
2477.735546904022,-0.00017690911672241585,nan
2477.7424919402856,0.011433612509106489,nan
2477.749436976549,-0.00039279445088965387,nan
2477.756382012813,0.010201789496545387,nan
2477.763327048844,0.0034210397192888427,nan
2477.770272084642,0.00611791108633883,nan
2477.777217120673,0.005098784647196611,nan
2477.784162156471,-0.004217522765880003,nan
2477.791107192269,0.0050425837588868,nan
2477.7980522278335,-4.935585099687459e-05,nan
2477.8049972633985,0.006966532029793603,nan
2477.8119422989644,-0.0021067560688931546,nan
2477.8188873342965,0.0006946855463515599,nan
2477.8258323696286,0.003337392048954703,nan
2477.8327774049612,0.0012843636810445213,nan
2477.83972244006,-0.006622310487354285,nan
2477.8466674751594,-0.0049626080144266355,nan
2477.8536125100263,-0.005902701487948444,nan
2477.8605575451265,-0.009912720177551093,nan
2477.8675025799935,-0.0008001763660806759,nan
2477.8744476146267,-0.008525953854887249,nan
2477.8813926492603,-0.0036745016652237825,nan
2477.888337683894,0.0022039832913554984,nan
2477.895282718528,-0.0018989605497156843,nan
2477.9022277529293,-0.004371494054640211,nan
2477.90917278733,-0.004868792956673747,nan
2477.916117821499,0.0019442262075334265,nan
2477.923062855667,-0.007846105816846192,nan
2477.9300078898345,-0.0008846912663112265,nan
2477.9369529240025,-0.0031490779262368755,nan
2477.943897957939,0.0014700519382957588,nan
2477.9508429918733,0.0006277776488488197,nan
2477.9577880255765,-0.00417522478143326,nan
2477.964733059279,0.001091640837027872,nan
2477.9716780929816,0.002143103582677143,nan
2477.9786231264507,0.0008396326288945127,nan
2477.98556815992,0.006548739527550813,nan
2477.9925131933906,0.0067390177150282084,nan
2477.999458226627,0.007047588580267529,nan
2478.006403259864,0.0017796198974502596,nan
2478.0133482931005,0.0012324931301210401,nan
2478.020293326337,0.0038844590560625017,nan
2478.027238359342,0.010852072648037302,nan
2478.034183392114,0.007282387995210881,nan
2478.0411284251168,0.002283661782348659,nan
2478.0480734578878,0.003472804547186844,nan
2478.055018490427,-0.0030301791431139678,nan
2478.061963523198,0.0005552574486849329,nan
2478.0689085555023,0.002722261175768923,nan
2478.0758535880423,0.007899951442429096,nan
2478.0827986203476,0.0007373166863761799,nan
2478.089743652653,0.0048737242574377615,nan
2478.0966886849583,-0.0024349118646065076,nan
2478.1036337170303,-0.003485062970445159,nan
2478.110578749104,-0.0010108338010639418,nan
2478.1175237811767,-0.006582927848845146,nan
2478.124468813016,0.0030460793732474912,nan
2478.1314138448565,0.00013453797713485535,nan
2478.1383588766967,0.00438758707492457,nan
2478.1453039083035,0.003212486017341059,nan
2478.15224893991,0.0025919609043374113,nan
2478.1591939712844,-0.000871029589834019,nan
2478.166139002892,0.0003303378677443321,nan
2478.1730840342652,-0.003081985802790864,nan
2478.1800290654073,-0.004713008108761066,nan
2478.186974096548,0.0016137073291682125,nan
2478.1939191276906,-0.001217837685858987,nan
2478.2286442822333,-0.003104706512554109,nan
2478.235589312909,-0.004609771345756934,nan
2478.2425343433515,0.0015187260369019136,nan
2478.249479373794,0.0005265619947172669,nan
2478.2564244042374,0.004557529894902138,nan
2478.2633694346796,0.0029357067813278095,nan
2478.27031446489,0.00613315776797628,nan
2478.277259495101,-0.0029645563013330316,nan
2478.2842045250773,0.0019269637962422183,nan
2478.2911495552876,0.00017103419228268763,nan
2478.2980945850322,-0.00112336758097706,nan
2478.305039615009,-0.0004367059663217994,nan
2478.3119846447544,0.0036820061933801156,nan
2478.3189296744977,-0.0017433929695380018,nan
2478.325874704243,0.0027450969055230305,nan
2478.332819733754,-0.0007200292463364656,nan
2478.339764763265,0.0025170424828272475,nan
2478.3467097925445,0.004611984512530186,nan
2478.3536548220563,0.005811721720643243,nan
2478.3605998511025,0.001519615862712622,nan
2478.3675448803806,0.0026297974775502195,nan
2478.3744899094263,-0.001097080304647442,nan
2478.381434938473,-0.004587680076210814,nan
2478.3883799675186,0.0040816955896558794,nan
2478.395324996331,-0.003759821143276946,nan
2478.4022700251444,-0.00027992550126148576,nan
2478.409215053725,-0.002920041314728953,nan
2478.416160082538,0.004510646278614607,nan
2478.4231051108854,0.004580538102301499,nan
2478.430050139466,-0.0013925661536409823,nan
2478.4369951678127,-0.006671721530959564,nan
2478.443940196161,-0.005771844184855452,nan
2478.450885224507,-0.005512151783994071,nan
2478.457830252622,0.007413774263621327,nan
2478.4647752807377,0.0005383858610015007,nan
2478.471720308852,0.0009704618547470949,nan
2478.4786653367337,-0.0016717666555655895,nan
2478.4856103646152,-0.00148852109104502,nan
2478.492555392264,0.002695927753358784,nan
2478.499500420147,-0.0005138201707105862,nan
2478.506445447795,-0.004995234428063522,nan
2478.5133904752115,-0.003008326805542632,nan
2478.52033550286,-0.00933085559432463,nan
2478.5272805300438,-0.005393577049759965,nan
2478.53422555746,0.0026701025913723666,nan
2478.5411705846427,-0.004084422218478314,nan
2478.5481156118267,-0.0007675628979116125,nan
2478.5550606390098,0.003678442558670685,nan
2478.562005665959,0.0015191868771228575,nan
2478.56895069291,-0.0035835502758504185,nan
2478.5758957198614,0.004648130240055431,nan
2478.5828407465788,0.0078394719632193,nan
2478.589785773296,0.0010834759968204825,nan
2478.5967308000136,0.001414512937727909,nan
2478.6036758267314,-0.00189207765802237,nan
2478.6106208532165,0.004988830727356976,nan
2478.617565879468,0.006548265032217098,nan
2478.624510905953,0.002928617859067036,nan
2478.6314559322045,0.0028061368364756516,nan
2478.6384009582243,-0.0031604896574330965,nan
2478.6453459844765,0.0025922077699719447,nan
2478.652291010495,0.0019445190362781173,nan
2478.659236036514,0.005023318830025327,nan
2478.6661810623004,0.0010195403448089741,nan
2478.673126088087,0.0010073859180805243,nan
2478.680071113873,0.004316096302323547,nan
2478.68701613966,0.005057288262279434,nan
2478.6939611652133,7.606739922919568e-05,nan
2478.7009061905337,0.00010270304354757093,nan
2478.707851216087,-0.0012778279891207667,nan
