time,flux,flux_err
2448.5871231484543,-0.03492207541281546,nan
2448.594068293304,0.04255701365980391,nan
2448.601013438052,0.0684571784660088,nan
2448.607958582699,-0.06940724422646698,nan
2448.614903727259,-0.02468539793025623,nan
2448.6218488717013,-0.0223585272933345,nan
2448.6287940160564,0.021808426509917767,nan
2448.6357391603233,-0.029713976317209387,nan
2448.64268430449,0.004583254042273957,nan
2448.649629448554,-0.013594021032198367,nan
2448.6565745925172,-0.05680955933091933,nan
2448.663519736392,0.004276816666862485,nan
2448.670464880165,-0.00012587127468434434,nan
2448.6774100238517,0.0068802659335023865,nan
2448.6843551674356,0.015133098400359615,nan
2448.6913003109166,0.0028850638772167665,nan
2448.698245454312,0.02131147089660613,nan
2448.705190597606,-0.03919133574934505,nan
2448.7121357408114,0.019984472660459184,nan
2448.719080883915,-0.02188949321441691,nan
2448.7260260269322,-0.00047103928193739306,nan
2448.7329711698612,-0.03667431636924329,nan
2448.7399163126884,-0.0016030356237812793,nan
2448.7468614554127,-0.01320790247168091,nan
2448.753806598066,-0.02835737745723102,nan
2448.760751740603,0.024117265504157073,nan
2448.7676968830674,0.030643905124670984,nan
2448.774642025429,-0.00207410170534994,nan
2448.7815871676885,-0.0036120417048214927,nan
2448.7885323098762,0.0003683181865658039,nan
2448.7954774519603,-0.014645945937095936,nan
2448.8024225939575,-0.012706327601616253,nan
2448.809367735854,0.03473855728121293,nan
2448.8163128776623,-0.03145321472623122,nan
2448.8232580193844,-0.02052458354329198,nan
2448.8302031610183,0.013436525883005262,nan
2448.8371483025658,0.03081763920546167,nan
2448.8440934440114,0.0026108173933891213,nan
2448.851038585368,-0.039784095096077346,nan
2448.8579837266525,-0.01086800527076202,nan
2448.8649288678216,-0.052507419398088576,nan
2448.871874008917,0.023013595951553164,nan
2448.878819149925,-0.029588462892082522,nan
2448.8857642908465,0.04262245368565204,nan
2448.8927094316805,0.06781844172773255,nan
2448.8996545723976,-0.007861885022183504,nan
2448.906599713057,0.029909937223375455,nan
2448.9135448536285,0.01765710854778573,nan
2448.9204899941133,-0.0773875845835037,nan
2448.927435134481,-0.09497514700328993,nan
2448.9343802747917,-0.10374339034907627,nan
2448.941325415014,0.0543018601260124,nan
2448.948270555149,-0.07926879011916865,nan
2448.9552156951686,-0.025232691775717922,nan
2448.962160835129,-0.12081257129387693,nan
2448.969105975002,0.05511223417375857,nan
2448.976051114787,0.2305546003784048,nan
2448.982996254486,-0.008016659693436429,nan
2448.9899413940975,0.02278527063232734,nan
2448.9968865336523,0.09250699701161069,nan
2449.003831673089,0.10613505614925443,nan
2449.010776812438,-0.026285848403005005,nan
2449.0177219517295,0.18185048460011513,nan
2449.024667090933,0.09254799829441182,nan
2449.031612230019,-0.06813713030695655,nan
2449.038557369049,-0.0037385738100919053,nan
2449.045502507992,0.010928944456759654,nan
2449.0524476468754,0.022884954191849816,nan
2449.0593927856426,0.05667915344512342,nan
2449.0663379243524,0.10341290504540968,nan
2449.073283062946,0.08290833918818168,nan
2449.08022820148,-0.03124840889583813,nan
2449.0871733399263,0.07363947586418819,nan
2449.0941184783155,-0.00429176858828996,nan
2449.1010636165884,0.006620308964653168,nan
2449.1080087548025,-0.08371561228325311,nan
2449.1149538929303,0.01218841203629325,nan
2449.12189903097,0.06313074621758402,nan
2449.128844168922,-0.007219568991740533,nan
2449.135789306816,-0.003973413805714653,nan
2449.142734444623,-0.06787434224467709,nan
2449.149679582343,0.028592517953365558,nan
2449.1566247199753,-0.07669078569289903,nan
2449.163569857549,0.010633753488253017,nan
2449.1705149950076,-0.047171830994539254,nan
2449.177460132436,0.0403864177036309,nan
2449.184405269749,0.08851436950756811,nan
2449.1913504070017,-0.03667308028388286,nan
2449.1982955441695,0.009514880659068775,nan
2449.205240681248,-0.06897519200026803,nan
2449.212185818268,-0.08927061668076056,nan
2449.2191309552027,-0.16293150203304194,nan
2449.226076092079,-0.0603876882175762,nan
2449.233021228839,0.06772355146117263,nan
2449.2399663655397,-0.024898818325592625,nan
2449.2469115021822,0.08569503752153679,nan
2449.2538566387384,-0.09376076605988669,nan
2449.2608017752063,0.030219334643860202,nan
2449.2677469115865,-0.025828193615749284,nan
2449.2746920479085,0.010118003658212776,nan
2449.2816371841436,0.06200625885137118,nan
2449.2885823203214,0.031298719235697714,nan
2449.295527456411,0.05592811152779523,nan
2449.3024725924442,-0.004703831096422251,nan
2449.3094177283883,0.003399253166850247,nan
2449.316362864245,-0.03379797977018088,nan
2449.3233080000437,-0.005883988495080955,nan
2449.330253135755,-0.018379097973700936,nan
2449.337198271408,0.15325963099865575,nan
2449.3441434069737,0.06974551296780683,nan
2449.3510885424525,0.07196184484745326,nan
2449.358033677873,0.0654715696916564,nan
2449.364978813235,0.012973618196732914,nan
2449.371923948511,0.06352623938708434,nan
2449.378869083699,-0.009685482418968274,nan
2449.3858142188283,0.025860405641159476,nan
2449.392759353869,0.0646724932693878,nan
2449.399704488854,-0.12248879798497997,nan
2449.4066496237792,0.13148400211358763,nan
2449.4135947586183,-0.005642670499132793,nan
2449.420539893369,0.2614095214570754,nan
2449.4274850280617,0.4778679190120276,nan
2449.434430162668,0.05826398668456165,nan
2449.441375297215,0.12073271007313668,nan
2449.4483204317035,-0.7346068050394281,nan
2449.4552655661046,-0.0635067498076611,nan
2449.4622107004498,-0.12379481071509787,nan
2449.469155834706,-0.14154559781406612,nan
2449.4761009689037,0.0893956829441096,nan
2449.483046103014,0.25907858208221934,nan
2449.4899912370674,0.3432294237334593,nan
2449.496936371062,-0.6052323924590246,nan
2449.5038815049693,-0.12626953243039626,nan
2449.510826638789,0.04432977833716767,nan
2449.5177717725783,0.08683666431601975,nan
2449.5247169062823,-0.2716939267141395,nan
2449.531662039898,0.08592357881717529,nan
2449.5386071734565,-0.2030429109124815,nan
2449.545552306956,-0.010339602019356194,nan
2449.552497440369,-0.04736630960071345,nan
2449.5594425737227,-0.46184973417047254,nan
2449.5663877070183,0.25256561304545305,nan
2449.5733328402266,-0.21740039176366974,nan
2449.5802779733767,-0.1702283397044682,nan
2449.5872231064677,0.027929323615567714,nan
2449.594168239473,0.0035496513681149144,nan
2449.6011133724196,-0.1639371837492218,nan
2449.6080585053087,-0.01920544350102593,nan
2449.6150036381105,-0.46233949323034673,nan
2449.621948770853,0.36990835163283997,nan
2449.6288939035385,0.27468056568738863,nan
2449.6358390361356,-0.20554856468860333,nan
2449.6427841686746,-0.6915060410583741,nan
2449.6497293011553,0.055532986996035094,nan
2449.656674433578,0.014618235666664571,nan
2449.663619565913,-0.019350884800943727,nan
2449.6705646981904,-0.0894021113095225,nan
2449.6775098303806,-0.1125217579251999,nan
2449.684454962542,0.10455886295213943,nan
2449.6914000946163,0.03470614782868221,nan
2449.6983452266313,0.01720953674279411,nan
2449.705290358559,-0.04353841846096457,nan
2449.712235490457,-0.08869414481021279,nan
2449.719180622268,0.053889468662929235,nan
2449.726125754022,-0.04827611789820733,nan
2449.7330708856884,-0.07339032525767532,nan
2449.7400160173247,-0.03383046296608321,nan
2449.7469611488755,-0.0561557059997432,nan
2449.753906280367,0.06036026518141299,nan
2449.760851411801,0.05198311397643102,nan
2449.7677965431467,-0.058636392426514826,nan
2449.7747416744633,0.02884896726084018,nan
2449.781686805692,0.028170501255874572,nan
2449.7886319368627,0.09715486690473776,nan
2449.7955770679473,-0.028297706086729074,nan
2449.802522199003,-0.15005452821652132,nan
2449.80946732997,0.01008706120347929,nan
2449.8164124609093,0.18569654728049784,nan
2449.8233575917593,-0.041135149724557715,nan
2449.830302722553,-0.08968594838590901,nan
2449.8372478532583,0.16127391227319715,nan
2449.8441929839346,0.0013285771899396726,nan
2449.851138114524,-0.14127523983822163,nan
2449.8580832450552,0.029229056757794254,nan
2449.865028375557,-0.05411899758128214,nan
2449.8719735059713,0.016830146764864974,nan
2449.878918636299,-0.017840238845037104,nan
2449.885863766597,-0.1385191216418238,nan
2449.892808896838,0.2640544955524583,nan
2449.89975402699,0.07022807140908395,nan
2449.9066991571135,-0.36529156654402406,nan
2449.913644287149,-0.6820068620422138,nan
2449.9205894171273,-0.11688774720399989,nan
2449.927534547048,0.24527970924524758,nan
2449.934479676909,0.29132537604295383,nan
2449.9414248067133,0.22281653623075226,nan
2449.948369936429,-0.32516547326752016,nan
2449.955315066117,-0.12854178511848594,nan
2449.9622601957453,0.17037188172690976,nan
2449.969205325287,-0.19126213860780028,nan
2449.9761504547987,0.2105654043972952,nan
2449.9830955842226,-0.44958471256485544,nan
2449.99004071359,-0.1596435966773568,nan
2449.9969858429276,0.33433724770602263,nan
2450.0039309721788,-0.45402673564119134,nan
2450.0108761013717,0.6734376602778909,nan
2450.0178212305063,1.038789273326266,nan
2450.0247663595815,0.12745749333557893,nan
2450.0317114885993,0.27360745860326374,nan
2450.0386566175584,0.09557987956132799,nan
2450.0456017464594,0.17463608168802405,nan
2450.0525468753012,0.5047855170991816,nan
2450.0594920040867,0.12746026764976132,nan
2450.0664371328135,-0.8069923769394147,nan
2450.073382261482,-0.2822597124466348,nan
2450.0803273900638,-0.4012923600865548,nan
2450.0872725186155,0.6681394309310345,nan
2450.09421764711,0.3090070420841766,nan
2450.101162775545,-0.018941479568274633,nan
2450.108107903923,0.22539078623566935,nan
2450.1150530322125,0.5874141586647229,nan
2450.1219981604736,-0.46560634016857705,nan
2450.128943288675,-0.9880182658018144,nan
2450.1358884168203,-0.38475409688274387,nan
2450.1428335449064,0.4877303032551896,nan
2450.149778672934,0.24168686505787795,nan
2450.1567238008756,-0.855050091951717,nan
2450.1636689287875,-0.13459176268916734,nan
2450.170614056641,0.6602728431231992,nan
2450.177559184436,-0.05734820199822749,nan
2450.184504312203,-0.35097262430104625,nan
2450.1914494398807,-0.3886252589838518,nan
2450.198394567501,0.5831592393409637,nan
2450.2053396950632,-0.6946202238674783,nan
2450.212284822568,0.5742832178990757,nan
2450.219229950044,0.5046013779770966,nan
2450.226175077431,1.3657835109572727,nan
2450.233120204791,-0.33001064894410936,nan
2450.240065332062,-0.04298874518384588,nan
2450.247010459305,-1.619541844871773,nan
2450.2539555864596,-1.2826457196662098,nan
2450.260900713585,-0.1869782308193607,nan
2450.2678458406526,1.6586451158035733,nan
2450.274790967662,-0.7166824580425615,nan
2450.281736094613,0.08276247354250899,nan
2450.2886812215056,-0.5930177941747388,nan
2450.29562634834,0.08125093231229996,nan
2450.3025714751466,0.7794374280863713,nan
2450.3095166018657,-0.7521203424560772,nan
2450.3164617285556,0.493757682194892,nan
2450.3234068551574,0.14923416000753675,nan
2450.3303519817305,1.0986104927410423,nan
2450.3372971082445,-0.07826750964353046,nan
2450.3442422347007,-0.8265434378645801,nan
2450.3511873610987,-0.9828288730006456,nan
2450.358132487468,-0.35812935173707827,nan
2450.36507761375,-0.2891886971573123,nan
2450.3720227400026,-0.049349665148317845,nan
2450.3789678661688,0.03272627574872476,nan
2450.3859129923057,0.06161331884664456,nan
2450.3928581183836,0.09756551041605632,nan
2450.399803244404,0.01650784542823263,nan
2450.4067483703657,-0.002836674116348678,nan
2450.413693496297,0.020059356302428444,nan
2450.420638622142,-0.030408052752412387,nan
2450.427583747958,0.004353777202161194,nan
2450.4345288737168,0.11742725555485252,nan
2450.441473999417,-0.02102960076148888,nan
2450.448419125058,0.007231528282762439,nan
2450.4553642506708,0.1011776663405548,nan
2450.4623093761966,-0.16221734624869988,nan
2450.4692545016933,0.022846183464398477,nan
2450.476199627131,-0.06079248114827958,nan
2450.4831447525103,0.09593582401117999,nan
2450.4900898778315,-0.04885388411171,nan
2450.497035003123,0.09050931143261065,nan
2450.5039801283574,0.096900247080424,nan
2450.5109252535335,0.1821481077857851,nan
2450.5178703786514,-0.004768134263378153,nan
2450.5248155037107,-0.06905271992248013,nan
2450.5317606287117,0.013543301464896726,nan
2450.538705753685,-0.0011112155930424888,nan
2450.545650878599,0.14563746914123607,nan
2450.5525960034547,-0.09599069320901457,nan
2450.559541128281,0.038390888609293405,nan
2450.566486253021,-0.01103351902110021,nan
2450.573431377731,0.1775190822981704,nan
2450.580376502382,-0.08693080024395537,nan
2450.5873216269765,-0.07557609729297726,nan
2450.594266751541,-0.06534821597930751,nan
2450.601211876018,-0.12415074371553395,nan
2450.608157000467,-0.07246901842339717,nan
2450.615102124858,-0.06087787472486307,nan
2450.6220472492196,0.008180963298328056,nan
2450.628992373493,-0.03825886848794248,nan
2450.6359374977374,-0.10606414294377756,nan
2450.6428826219244,-0.16607235222439065,nan
2450.6498277460805,-0.09725545204266098,nan
2450.6567728701502,0.05365002804682496,nan
2450.6637179941918,-0.10998253440912065,nan
2450.6706631182033,0.052666524236946316,nan
2450.6776082421275,-0.0030129086807608695,nan
2450.684553366023,-0.06662684352865125,nan
2450.6914984898613,-0.07446833765149592,nan
2450.69844361364,0.009801337983958824,nan
2450.7053887373613,-0.1088388772148906,nan
2450.7123338610527,0.03389123115733714,nan
2450.719278984686,-0.11024144464228787,nan
2450.7262241082617,-0.13145796159609438,nan
2450.7331692318066,0.03380098441576698,nan
2450.7401143552943,-0.09623758163865051,nan
2450.7470594787237,-0.03801741072937675,nan
2450.7540046021245,0.022139275914302953,nan
2450.760949725438,0.07658146742026668,nan
2450.767894848723,-0.09109579500778928,nan
2450.774839971978,-0.09845271633854982,nan
2450.781785095146,-0.08018305295088066,nan
2450.7887302182844,-0.013709858501963768,nan
2450.7956753413937,0.0029275445529452215,nan
2450.8026204644166,-0.2177759076940221,nan
2450.8095655874104,0.033973132745212624,nan
2450.816510710344,-0.09270381530154898,nan
2450.8234558332497,0.02238498423044752,nan
2450.830400956068,-0.04065672116772572,nan
2450.837346078886,-0.21342258245277648,nan
2450.8442912016185,0.11355816361414268,nan
2450.851236324321,0.17862795176330473,nan
2450.8581814469653,0.12426991942464827,nan
2450.8651265695507,0.012407566330615197,nan
2450.872071692107,-0.007433689027739724,nan
2450.879016814605,-0.023078631406540193,nan
2450.885961937075,-0.07521419913595825,nan
2450.892907059457,-0.019993320226599533,nan
2450.8998521818094,0.0417087331750874,nan
2450.906797304133,0.006551491277701646,nan
2450.913742426398,0.006069052360944967,nan
2450.920687548606,0.010080877210676867,nan
2450.927632670756,0.0004295607885676546,nan
2450.9345777928747,0.009943305981562272,nan
2450.941522914937,0.0117336112829479,nan
2450.9484680369696,0.02938822417271792,nan
2450.955413158945,-0.02461986420539767,nan
2450.962358280861,-0.019558201846871678,nan
2450.969303402719,-0.0164585683290138,nan
2450.9762485245483,0.035378922580133663,nan
2450.983193646349,0.012835129974133792,nan
2450.99013876806,0.034617108271601686,nan
2450.9970838897443,0.02936467682034654,nan
2451.0040290113984,0.05878955057248078,nan
2451.010974132995,-0.041507007033874305,nan
2451.0179192545324,0.052080398523530164,nan
2451.0248643760124,0.011207762574637806,nan
2451.0318094974627,0.0915164442553128,nan
2451.038754618885,-0.013716847765970791,nan
2451.045699740219,-0.007216356334348244,nan
2451.0526448615237,0.07708693175440728,nan
2451.0595899828004,0.05675621304709488,nan
2451.066535104018,-0.05804438271508911,nan
2451.073480225178,0.03163410972208802,nan
2451.0804253463084,0.04287437646951789,nan
2451.0873704673804,0.09266867624985525,nan
2451.0943155883942,0.01914297177064825,nan
2451.101260709379,-0.0077872007125005666,nan
2451.1082058303064,0.022595935541126787,nan
2451.1151509512038,-0.020781222056354718,nan
2451.122096072044,0.01538125628873388,nan
2451.129041192825,-0.0088434453016299,nan
2451.1359863135767,0.019775928820574294,nan
2451.1429314342713,0.017002818605686643,nan
2451.149876554937,-0.008834436761483596,nan
2451.156821675543,-0.0025782626843892497,nan
2451.1637667961213,0.0434022630237378,nan
2451.1707119166394,0.018703266129791646,nan
2451.1776570371003,0.019344893961010558,nan
2451.1846021575325,0.014501483973971645,nan
2451.191547277906,-0.03290301560873552,nan
2451.198492398222,-0.030740388737273916,nan
2451.205437518537,0.011862196219562634,nan
2451.212382638765,0.05535284856384147,nan
2451.219327758965,0.04617553795446172,nan
2451.226272879107,0.008696968864478356,nan
2451.233217999218,0.022915315575641165,nan
2451.2401631192724,0.02351979200015602,nan
2451.2471082392976,0.006567692567760297,nan
2451.2540533592637,0.04268667837696382,nan
2451.2609984791707,-0.015442449056128585,nan
2451.2679435990494,0.016226212701762874,nan
2451.2748887188995,0.011712799518238205,nan
2451.281833838691,0.048235134825024895,nan
2451.2887789584247,0.019216298672602605,nan
2451.2957240781298,-0.001754189217595712,nan
2451.3026691977757,0.03578682389477286,nan
2451.3096143173934,0.009731080641339596,nan
2451.3165594369525,-0.030649966900145386,nan
2451.3235045564534,0.02919308575354282,nan
2451.330449675954,0.03157280837491265,nan
2451.337394795368,-0.0004978328386287811,nan
2451.344339914752,-0.002878941065015581,nan
2451.351285034078,0.024607283170862942,nan
2451.3582301534034,0.02969455056231901,nan
2451.3651752726128,0.044141299161573846,nan
2451.372120391822,0.02770294533990847,nan
2451.379065510974,0.04403981507005519,nan
2451.3860106301263,-0.030567933658836366,nan
2451.392955749161,0.003684098306557519,nan
2451.3999008681967,0.1392364498135743,nan
2451.4068459871733,0.08087589427234305,nan
2451.41379110615,-0.021134795391117553,nan
2451.420736225011,0.035171213213509855,nan
2451.427681343871,0.0027465089241551534,nan
2451.434626462673,0.07857270015921063,nan
2451.4415715814757,0.0020579729622365733,nan
2451.4485167001612,0.08316457114725023,nan
2451.4554618188477,-0.024881835170696268,nan
2451.462406937474,0.018958385426950455,nan
2451.469352056043,0.013619354052715686,nan
2451.476297174613,0.02301481688138749,nan
2451.483242293124,-0.03907805662296623,nan
2451.4901874115776,0.08716915450033898,nan
2451.497132529972,0.05670384538590437,nan
2451.5040776483092,-0.11082136875772458,nan
2451.5110227666446,-0.00335322230155094,nan
2451.5179678849236,-0.029286589192854956,nan
2451.5249130031443,0.07235998295586438,nan
2451.531858121365,-0.008858001066817833,nan
2451.5388032395267,-0.06179715630576693,nan
2451.54574835763,-0.03344879777641561,nan
2451.5526934756763,-0.038671536528747816,nan
2451.559638593721,-0.07873614871865,nan
2451.5665837116494,0.032048088570298006,nan
2451.5735288296373,0.02044109605696369,nan
2451.5804739475075,-0.08183001381157061,nan
2451.5874190653212,-0.09453279342722425,nan
2451.5943641831336,-0.031144739638231722,nan
2451.601309300888,0.028738651535829662,nan
2451.608254418643,0.022185104163053804,nan
2451.6151995362816,0.019358158273672432,nan
2451.6221446539193,0.034994209685228705,nan
2451.6290897715,-0.0445002797491208,nan
2451.6360348890794,0.12147751631111492,nan
2451.6429800065425,0.02049612161426584,nan
2451.6499251240057,-0.08594275112450767,nan
2451.6568702414697,0.028954837180494408,nan
2451.663815358816,-0.025515757369778125,nan
2451.6707604761623,-0.05771103540505673,nan
2451.677705593451,-0.008849371364874459,nan
2451.6846507106825,-0.04481456194494726,nan
2451.6915958279133,-0.06021482165126252,nan
2451.698540945027,0.01894621364110305,nan
2451.7054860622,-0.030995151382213426,nan
2451.712431179256,-0.07392676510775559,nan
2451.7193762962543,-0.1182864490220849,nan
2451.7263214132518,-0.03225238981648415,nan
2451.7332665302492,-0.015166537972918503,nan
2451.740211647131,-0.028141755042768113,nan
2451.7471567640123,0.033489964127180805,nan
2451.754101880835,-0.014537802620089413,nan
2451.7610469976007,0.056336393805385854,nan
2451.767992114308,0.030815269069265683,nan
2451.774937231014,0.07457252873079834,nan
2451.781882347662,-0.01658401398634679,nan
2451.78882746431,0.034196970355475864,nan
2451.795772580843,-0.005291840187639285,nan
2451.8027176973746,-0.015047764710782952,nan
2451.8096628139074,0.004404240260479253,nan
2451.816607930323,0.0264120528259586,nan
2451.823553046738,-0.025501556387741986,nan
2451.8304981630963,0.029102697721394732,nan
2451.837443279396,-0.04072467152495324,nan
2451.844388395695,0.009688901434158015,nan
2451.851333511937,-0.008299332141866574,nan
2451.8582786281195,-0.012869292026953243,nan
2451.8652237442448,-0.00488370040221054,nan
2451.872168860369,0.03285439298873241,nan
2451.879113976436,-0.03242804619720372,nan
2451.8860590925015,-0.016051742677370043,nan
2451.893004208451,0.06743090744396261,nan
2451.899949324401,-0.037984955008126445,nan
2451.9068944402934,0.0773538137534997,nan
2451.913839556186,0.011946901936858122,nan
2451.920784671961,-0.08644431474805259,nan
2451.927729787795,0.010148327225203879,nan
2451.934674903511,0.003435243385764765,nan
2451.941620019229,-0.08268366116219077,nan
2451.94856513483,0.026553087578937817,nan
2451.955510250489,-0.002896698081247623,nan
2451.9624553660315,0.03024654732050311,nan
2451.9694004815747,0.00042114402379460347,nan
2451.9763455970588,-0.06649721372658993,nan
2451.9832907124846,-0.031910954991617,nan
2451.9902358279123,-0.018100976337470938,nan
2451.99718094328,-0.0362086714074806,nan
2452.004126058589,-0.031042901583633854,nan
2452.011071173898,-0.004469253543640431,nan
2452.01801628915,0.007466082330023917,nan
2452.0249614043432,0.06317298641510771,nan
2452.031906519537,-0.010321055019580125,nan
2452.038851634614,-0.050374033027286456,nan
2452.0457967496905,0.02206543202375856,nan
2452.0527418647675,-0.050528533849985985,nan
2452.059686979728,0.043067245362843724,nan
2452.0666320946893,-0.035332048010574185,nan
2452.0735772096496,0.06015542288120371,nan
2452.0805223244943,0.04510659394357466,nan
2452.087467439338,-0.031849803380578856,nan
2452.0944125541237,-0.0498698739520371,nan
2452.10135766891,0.04998233092057733,nan
2452.108302783638,-0.04859293325677949,nan
2452.1152478983076,-0.04691582750488038,nan
2452.1221930129186,0.009573721958259368,nan
2452.1291381275296,-0.06228138048375423,nan
2452.1360832420823,-0.0016716799066887056,nan
2452.143028356577,0.07335570266216723,nan
2452.1499734710724,-0.01618729519469017,nan
2452.1569185855087,-0.019345464271386642,nan
2452.1638636998878,-0.057536897988404195,nan
2452.1708088142077,-0.040711511049466145,nan
2452.1777539285276,0.0411780196479907,nan
2452.1846990428476,-0.008349525268387864,nan
2452.191644157052,-0.033599811853926353,nan
2452.1985892712564,0.0658071402627442,nan
2452.2055343854017,-0.03994297628370139,nan
2452.212479499489,0.07683036603345597,nan
2452.219424613577,0.07517010533682192,nan
2452.2263697276067,-0.001997538531410256,nan
2452.2333148415782,-0.06759974948143538,nan
2452.2402599555485,-0.06863223164172647,nan
2452.2472050694614,0.013597036853340155,nan
2452.2541501833157,0.02919155931504716,nan
2452.26109529717,-0.09196518341353363,nan
2452.268040410965,0.003933014826316722,nan
2452.274985524704,-0.024900941132888932,nan
2452.2819306384417,-0.059138318486563354,nan
2452.2888757521223,0.06342675358512664,nan
2452.2958208657437,-0.09468547276338993,nan
2452.302765979309,0.03394841186610559,nan
