time,flux,flux_err
1354.138969520842,-0.0020698324070147003,nan
1354.1598028389785,-0.003900943162336995,nan
1354.180636157114,0.0014722578583504058,nan
1354.201469474784,-0.0011293212265950127,nan
1354.222302792221,0.0022966288039917293,nan
1354.2431361096578,-0.0009165225439283983,nan
1354.263969426629,-0.0012441023671578948,nan
1354.2848027436005,-0.0009067405804946867,nan
1354.305636060339,-0.00550253914064865,nan
1354.326469376611,-0.0024503767264597853,nan
1354.347302692884,-0.002224544577638085,nan
1354.368136008925,-0.0018161952356268718,nan
1354.3889693247315,-0.0011830483521029535,nan
1354.4098026400725,-0.000364732949213728,nan
1354.4306359554143,-6.752820609985666e-05,nan
1354.4514692705238,0.002959069115573247,nan
1354.4723025853996,0.002049196798532469,nan
1354.4931359000416,-0.004363601133629578,nan
1354.5139692144526,-0.000141557762503592,nan
1354.5348025286305,0.0044052608558765236,nan
1354.555635842575,0.007875394891064761,nan
1354.576469156054,0.007134955287587723,nan
1354.5973024695325,0.0047717613579184425,nan
1354.6181357827786,0.0045192815750470725,nan
1354.6389690957915,-0.0004053110362091661,nan
1354.659802408339,-0.0014287419876602217,nan
1354.680635720887,-0.005822844688212359,nan
1354.701469032969,-0.0011525107676039724,nan
1354.722302345051,0.002553080866258448,nan
1354.743135656667,0.0021955857990998175,nan
1354.7639689680504,0.002801176114573362,nan
1354.784802279201,-0.0014790392517594914,nan
1354.805635590119,-0.0033152579492957378,nan
1354.826468900804,0.0007530467245116263,nan
1354.847302211255,0.004190047145754813,nan
1354.8681355214744,0.005368829166766096,nan
1354.8889688312288,0.004271488121722591,nan
1354.90980214075,0.00013896622298368612,nan
1354.9306354502705,0.001526332140162779,nan
1354.951468759325,-0.0012276496305580649,nan
1354.9723020679148,0.0017892504663013786,nan
1354.993135376505,-0.0051162778311739775,nan
1355.0139686846285,-0.0020115421765573016,nan
1355.0348019927515,-0.0014625184577640032,nan
1355.0556353004104,-0.004066673418422819,nan
1355.0764686078364,-0.0014809443919990076,nan
1355.0973019147955,0.0008118818611748818,nan
1355.118135221754,-0.002838078688543586,nan
1355.1389685282488,0.001926916988234835,nan
1355.1598018345105,-0.002142050049849833,nan
1355.180635140539,0.007665796321464812,nan
1355.201468446101,0.009604554720115809,nan
1355.2223017516635,0.0037103980307616174,nan
1355.2431350567615,0.002728480906041662,nan
1355.263968361393,0.0001567330094959206,nan
1355.2848016660234,-0.000749101484453338,nan
1355.3056349701892,-0.002665834012002928,nan
1355.3264682741228,-0.003417549543273387,nan
1355.3473015778236,-0.0033256083962242356,nan
1355.368134881057,-0.0023004517696327206,nan
1355.3889681842911,0.0005905171392666213,nan
1355.4098014868275,0.00010371328748515294,nan
1355.430634789364,0.0006098362378144668,nan
1355.451468091434,-0.004364652717096707,nan
1355.472301393271,-0.003257825395032791,nan
1355.4931346948756,0.002561704903570281,nan
1355.5139679960148,-0.0016836689606891872,nan
1355.534801296921,0.002457986663493523,nan
1355.555634597594,0.0014592068780881259,nan
1355.5764678978012,-0.00025459430282009747,nan
1355.5973011980095,0.0009710293272248306,nan
1355.6181344975184,-0.001284575518309049,nan
1355.6389677970274,-0.0018566277934311537,nan
1355.659801096071,-0.0008960252570836859,nan
1355.6806343946485,-0.0037318348533000754,nan
1355.7014676932272,-0.0004017040254063837,nan
1355.7223009913391,-0.00030377907174611047,nan
1355.7431342892185,0.0008227746139512914,nan
1355.763967586632,0.0016555257227954681,nan
1355.7848008838132,0.0012189720571703453,nan
1355.805634180761,-0.0018811851554970636,nan
1355.826467477243,0.002864725868659053,nan
1355.8473007734929,0.006559586716286689,nan
1355.868134069277,0.007289681135070569,nan
1355.888967364827,0.006547923057360397,nan
1355.9098006601455,0.004314901970259314,nan
1355.9306339552315,0.0023749320438881134,nan
1355.9514672498515,-0.0014869760016823705,nan
1355.972300544005,-0.0030329133760034913,nan
1355.9931338379256,-0.0015947228550284558,nan
1356.0139671316147,0.001491385708318868,nan
1356.0348004250704,-0.0010812305134163622,nan
1356.055633718061,-0.002589892832105742,nan
1356.0764670105846,-0.0008764023392381559,nan
1356.097300303108,-0.003393444808521136,nan
1356.1181335949345,-0.003961031618872021,nan
1356.138966886761,-0.000793701322509264,nan
1356.159800178121,-0.00037104283966440466,nan
1356.1806334692478,0.0021261904363792062,nan
1356.243133340301,-0.002207378332291309,nan
1356.2639666300315,-0.0013997064230395284,nan
1356.2847999192963,-0.005007120800187512,nan
1356.305633208562,-0.002712581923650526,nan
1356.3472997854597,-0.002004630717716435,nan
1356.3681330735608,0.0034289244209975873,nan
1356.388966361429,0.004455301283553084,nan
1356.409799648831,0.0033573900042077965,nan
1356.4306329357669,0.002627789056282242,nan
1356.4514662224706,-0.0004695964706336645,nan
1356.472299508941,-0.0016035502217805644,nan
1356.4931327949466,0.002246585633081208,nan
1356.513966080719,0.004445593014551414,nan
1356.5347993660248,0.006566173370247648,nan
1356.5556326510996,0.0037077951315670197,nan
1356.576465935941,-0.000372265251580536,nan
1356.5972992200825,-0.0017066554503687554,nan
1356.618132504224,-0.003991417585391649,nan
1356.6597990713458,-0.0030618606730556585,nan
1356.680632354324,-0.001063568683948071,nan
1356.7014656370688,0.00022118511973538268,nan
1356.722298919349,-0.002534618182159141,nan
1356.7431322013954,-4.18353816883316e-05,nan
1356.7639654829763,-0.0016146937160396108,nan
1356.784798764325,0.00262765021766574,nan
1356.8056320452079,-0.0014600926357244241,nan
1356.8264653258584,0.0032978660359014238,nan
1356.8472986060435,0.0008833618040635081,nan
1356.868131885995,0.0006473069411174082,nan
1356.888965165713,3.0676254063628956e-05,nan
1356.9097984449654,0.0006014392751755048,nan
1356.9306317239862,-0.00439574800324255,nan
1356.95146500254,0.0005265950701726653,nan
1356.9722982806288,-0.0048025937629910375,nan
1356.9931315584854,-0.0027087450790824704,nan
1357.0139648361096,-0.0002763064434252562,nan
1357.034798113267,-0.0015515819907095355,nan
1357.05563139019,0.0012274361095663015,nan
1357.0764646666494,-0.0016903212512726319,nan
1357.0972979428761,0.0011470419239954237,nan
1357.1181312186359,-0.0012474941497021082,nan
1357.1389644941642,-0.0008219221911182312,nan
1357.1597977692265,0.002565078027622839,nan
1357.180631044056,0.003487048707120778,nan
1357.20146431842,-9.027432776507419e-05,nan
1357.2222975925501,0.003784065235433307,nan
1357.243130866214,0.00365384720665136,nan
1357.2639641396472,0.0027997781479727982,nan
1357.284797412614,-0.005369307079407657,nan
1357.3264639578479,-0.00040445604873697786,nan
1357.3472972296508,-0.0010580121121433854,nan
1357.3681305014538,0.002796958226980297,nan
1357.388963772791,-0.0019177870593386054,nan
1357.4097970436615,0.0008509786147405081,nan
1357.4306303143,-0.0019000927738146533,nan
1357.451463584472,-0.0013127332366756495,nan
1357.472296854412,0.0012249792721468291,nan
1357.4931301238855,0.001713595365187803,nan
1357.5139633931276,-0.0007902336880525368,nan
1357.5347966619036,0.0026550505655775344,nan
1357.576463198523,-0.002289926897486676,nan
1357.5972964663679,-0.006914317013013074,nan
1357.61812973398,-0.0029659550313151806,nan
1357.6389630008935,-0.004867393524487588,nan
1357.659796267806,-0.003733092146459606,nan
1357.68062953402,-0.0009091183422370148,nan
1357.701462800234,0.003974111560320521,nan
1357.7222960657505,0.0009717192256186867,nan
1357.7431293310335,0.0009551741999954619,nan
1357.7639625960835,-0.0007543962374998705,nan
1357.7847958606685,-0.0044027819742797625,nan
1357.805629125021,0.0054708664451276505,nan
1357.826462388907,0.004635164924001462,nan
1357.8472956525602,0.0020591189304318344,nan
1357.8681289157485,0.005729356701480883,nan
1357.8889621787039,0.004313687233943576,nan
1357.909795441193,0.002449631221783817,nan
1357.930628703216,-0.0010817227828209541,nan
1357.9514619650076,-0.0031031955739610883,nan
1357.972295226565,0.00019615206434664585,nan
1357.993128487657,-0.0006658341406934483,nan
1358.034795008677,-0.003493200127368423,nan
1358.0556282686055,0.0009549532443059363,nan
1358.076461528301,-0.0025789480984818322,nan
1358.0972947877635,-0.0011264033145620374,nan
1358.11812804676,-3.1628981192758894e-05,nan
1358.1389613052916,0.0030493145106428006,nan
1358.1597945635904,0.0009703010457794083,nan
1358.180627821423,0.0033374954548439266,nan
1358.201461079022,0.00022826298947537524,nan
1358.2222943361571,-0.003191283345299564,nan
1358.2431275928257,-0.0016762867040623713,nan
1358.263960849494,-0.0025197264788682774,nan
1358.2847941054638,-0.002786142727882164,nan
1358.3056273612015,-0.0004344767172324848,nan
1358.3264606167058,0.0011906217647362977,nan
