time,flux,flux_err
1327.222073913465,-0.0026527904801117407,nan
1327.2429076503154,-0.002273165722741083,nan
1327.2637413867,-0.003725973576689263,nan
1327.2845751230839,-0.005761946405177059,nan
1327.305408859003,-0.0010771473504475448,nan
1327.3262425946891,0.002689443230671884,nan
1327.3470763301425,0.0027581241686992254,nan
1327.367910065597,0.003924336132526927,nan
1327.3887438003514,8.751976800328715e-05,nan
1327.4095775351066,1.868796939199363e-05,nan
1327.430411269628,0.0018601029708406325,nan
1327.4512450039174,-0.0002435978590323469,nan
1327.4720787377414,0.001269437670993502,nan
1327.492912471333,0.0025669540482752065,nan
1327.51374620469,0.00010701327891239273,nan
1327.534579937815,0.0011814969804413572,nan
1327.555413670707,0.0014815945520552064,nan
1327.576247403367,0.0006480351805601692,nan
1327.5970811357938,0.0012900388788656472,nan
1327.617914867755,-0.004425825053400612,nan
1327.6387485994828,-0.004500475573883934,nan
1327.659582330978,0.004852090234297744,nan
1327.68041606224,0.004677671572049111,nan
1327.7012497932706,0.005380467859643936,nan
1327.7220835240676,0.004509491971259508,nan
1327.742917254398,0.002138743600894274,nan
1327.763750984496,0.0004192097134700992,nan
1327.7845847143615,-0.005972376387758695,nan
1327.805418443994,-0.0016002873760699726,nan
1327.826252173394,0.0002929904826507665,nan
1327.867919631263,-0.0006067879408733559,nan
1327.888753359731,-0.0018139535461920465,nan
1327.9095870879664,-0.004540718758441104,nan
1327.9304208157369,-0.0018504427231850612,nan
1327.9512545435075,-0.003099534051099792,nan
1327.972088270812,-0.001410971442191964,nan
1327.992921997883,3.321298871083664e-05,nan
1328.013755724722,0.0015825984447313535,nan
1328.0345894510945,-0.00041289355908142103,nan
1328.055423177467,0.0024702154498030286,nan
1328.076256903375,-0.0028523693561036765,nan
1328.0970906290495,-0.0011522348246272678,nan
1328.117924354491,0.0007717346881979739,nan
1328.1387580794672,0.001374479969970966,nan
1328.15959180421,-5.172736325952457e-05,nan
1328.180425528721,0.0007769777001449367,nan
1328.201259252999,0.0015766930541367997,nan
1328.2220929770435,-0.0014659288100311255,nan
1328.242926700622,-0.0017002382128073982,nan
1328.2637604239685,0.0006972496831321,nan
1328.2845941470825,-0.009033023260923293,nan
1328.3054278697305,0.0013768092739850054,nan
1328.326261592145,0.005514889151248607,nan
1328.3470953143274,0.0022693384399476994,nan
1328.367929036276,0.005182209195582455,nan
1328.3887627579925,0.004249382877513006,nan
1328.4095964792436,0.00015499227190811848,nan
1328.430430200262,0.0002865625251258111,nan
1328.4512639210466,-0.0015014978741947098,nan
1328.472097641366,-0.0007604368718920002,nan
1328.492931361452,-0.00018390393343112408,nan
1328.513765081306,-0.0012089769960352253,nan
1328.534598800927,-0.004295587365122981,nan
1328.555432520083,-0.006643785684401712,nan
1328.576266239005,-0.005978499843390356,nan
1328.5970999576944,-0.002241804440349106,nan
1328.6179336759185,-0.0022628496397164577,nan
1328.6387673941426,0.0008234351670463672,nan
1328.6596011119016,0.002374687104592958,nan
1328.680434829194,0.0007669474426899581,nan
1328.7012685464865,-0.0025068583872960588,nan
1328.722102263313,-0.0014059145726101948,nan
1328.7429359796745,-0.001085089140627809,nan
1328.7637696960364,-0.0009290435557247935,nan
1328.7846034119325,0.003627980231339433,nan
1328.805437127595,0.0018429295580381453,nan
1328.826270842792,0.001417484186960919,nan
1328.847104557989,-0.00016343180855767428,nan
1328.8679382727205,0.0006299823296717494,nan
1328.8887719869865,-0.0009456117483708755,nan
1328.909605701253,0.0007468428826683492,nan
1328.930439415053,-0.0037349320921589817,nan
1328.9512731283871,-0.0024825211480820337,nan
1328.972106841722,0.006089609350835711,nan
1328.992940554591,0.0033769963902259203,nan
1329.0137742672275,0.0036570094473983117,nan
1329.0346079793976,0.004974401428850125,nan
1329.055441691335,0.0041859112507089576,nan
1329.0762754030395,0.002593373389667405,nan
1329.097109114511,-0.0005038664132627373,nan
1329.117942825518,-0.0009748835991533764,nan
1329.138776536292,0.0010836853471334652,nan
1329.1596102465996,-0.0026493289785580187,nan
1329.180443956907,-0.0014122426590464205,nan
1329.201277666516,-0.0032181433320723125,nan
1329.222111376125,-0.004215393507056221,nan
1329.242945085269,-0.006649646153320716,nan
1329.26377879418,-0.0004224573417163295,nan
1329.2846125028582,0.0010760346520941513,nan
1329.30544621107,0.0015052024435908199,nan
1329.3262799190488,0.0036445440504655853,nan
1329.3471136265634,-0.0011698897034040897,nan
1329.367947333845,0.001230349532784791,nan
1329.388781040893,-0.0009913562113225394,nan
1329.409614747708,-0.0022940026640905094,nan
1329.4304484540571,0.0009814215112080014,nan
1329.4512821601738,0.003167486736199948,nan
1329.4721158658253,0.0011066632649607824,nan
1329.4929495712445,-0.0009106935428450274,nan
1329.5137832764294,-0.001377814056085175,nan
1329.534616981382,-0.0011118498192424057,nan
1329.555450685869,0.00019085441550829255,nan
1329.5762843898906,-0.004154997674312285,nan
1329.597118093912,-0.008823373407902192,nan
1329.6179517974685,0.0012813232467366311,nan
1329.638785500558,0.0036899940292775303,nan
1329.659619203648,0.0032009064864837134,nan
1329.680452906272,0.004831496179651524,nan
1329.7012866084315,0.0041146932848471745,nan
1329.7221203103575,-0.0003443815885741785,nan
1329.74295401205,-0.002256927927424896,nan
1329.7637877135105,-0.0035081087641858216,nan
1329.784621414505,-0.00010518569972128942,nan
1329.8054551152659,-0.000776280125387269,nan
1329.8262888155625,-0.0015491375140500294,nan
1329.8471225156259,-0.005469802132276843,nan
1329.867956215456,-0.00310318977732441,nan
1329.888789914821,-0.0030652138190418597,nan
1329.909623613953,-0.0047781282579359395,nan
1329.9304573126185,-0.003576974531434056,nan
1329.9512910112855,-0.002714986903003206,nan
1329.972124709254,-0.0008467544483503195,nan
1329.9929584072215,0.0005808434229883468,nan
1330.013792104724,-0.003022489112130787,nan
1330.0346258019924,-0.00033489546424073004,nan
1330.0554594987966,0.0016718156431782677,nan
1330.0762931953682,-0.0011529169453614006,nan
1330.097126891473,0.00017872295586947827,nan
1330.1179605873444,-0.0024963740123737713,nan
1330.138794282984,-0.003023275791325078,nan
1330.1596279781575,-0.0012092317666988427,nan
1330.1804616730985,0.0003714803362394204,nan
1330.2012953678075,-0.00048339755962569387,nan
1330.22212906205,-0.0002298373569163013,nan
1330.24296275606,-0.007217838956268859,nan
1330.2637964498365,-0.0015066553378640067,nan
1330.284630143147,0.0040362537591737595,nan
1330.305463835993,0.0002244905575050464,nan
1330.326297528606,0.0035055539427567076,nan
1330.367964913133,0.003909192309252168,nan
1330.3887986048135,0.0003647417326853586,nan
1330.409632296262,-0.0021942353067596326,nan
1330.430465987245,-0.0006800894982594129,nan
1330.4512996779954,-0.001010615778669819,nan
1330.47213336828,-0.0009204160831985369,nan
1330.4929670583315,-0.0024493985736351214,nan
1330.51380074815,-0.0037825614840881223,nan
1330.534634437503,-0.005222560050112346,nan
1330.555468126624,0.0401573124797823,nan
1330.5763018155114,0.0064062366605509916,nan
1330.597135503933,0.001606681255286234,nan
1330.617969192121,0.0018684782678355324,nan
1330.638802879844,0.0043885085445348505,nan
1330.659636567335,-0.00037284288068340854,nan
1330.68047025436,0.0005406479535551953,nan
1330.7013039411524,-0.0009703397644429742,nan
1330.7221376277116,-0.0036419249102729815,nan
1330.742971313804,-0.000752765319078021,nan
1330.763804999665,-0.0028055335832667494,nan
1330.7846386850606,-0.0009795329530183487,nan
1330.805472370223,0.001174099060067596,nan
1330.826306055152,-0.002561883166762695,nan
1330.847139739616,0.0013238945249060166,nan
1330.8679734238458,-0.0002250171751545186,nan
1330.8888071076115,-0.0010930530096666183,nan
1330.9096407911445,-0.007278573015029306,nan
1330.930474474444,0.00344526369895771,nan
1330.9513081572768,0.011743106787242406,nan
1330.972141839645,0.0061472754730403,nan
1330.992975522013,0.0031692089851591727,nan
1331.0138092036825,0.003447563455745614,nan
1331.034642885354,0.0017729577688197998,nan
1331.0554765665574,-0.0017127950304519045,nan
1331.076310247295,-0.0059982636362734855,nan
1331.0971439280333,-0.0009482590431936742,nan
1331.117977608073,0.0006090308695798708,nan
1331.138811288113,-0.004240007320649426,nan
1331.159644967455,-0.0018105114606950037,nan
1331.180478646797,-0.0036385244470513115,nan
1331.201312325672,-0.00671383639656832,nan
1331.222146004082,-0.0045573815721753844,nan
1331.242979682492,-0.0032976502823985746,nan
1331.263813360204,0.0014339246978749996,nan
1331.2846470379154,0.0004753860306655538,nan
1331.305480715161,-0.0006670518398440815,nan
1331.3263143919417,0.0013567424878016144,nan
1331.3471480684884,-0.0017285692793601246,nan
1331.3679817448035,-0.004118064793749177,nan
1331.388815420653,-0.0031525190211131333,nan
1331.409649096036,-0.002052605626631801,nan
1331.4304827714195,-0.0011687640246748135,nan
1331.451316446104,-0.0012840030357971488,nan
1331.4721501207885,-0.0001270958210559947,nan
1331.492983795008,-0.0012727769154309496,nan
1331.513817468762,0.0020835129050714545,nan
1331.5346511422822,-0.0004541673653156511,nan
1331.555484815569,-0.006388101154425235,nan
1331.576318488392,-0.00011442233744346844,nan
1331.597152160982,0.004302435797689056,nan
1331.6179858331056,0.012250674217175192,nan
1331.6388195049958,0.005443699648045964,nan
1331.659653176654,0.008130710886638866,nan
1331.680486847846,0.002904043769857813,nan
1331.7013205185726,-0.00012732990626062798,nan
1331.7221541890665,-0.005724259348208486,nan
1331.742987859328,-0.000587502822768315,nan
1331.763821529123,0.00031166525396485525,nan
1331.784655198686,-0.0023969488298064756,nan
1331.8054888677825,-0.0027197583357327425,nan
1331.826322536646,-0.004436837037807215,nan
1331.847156205045,-0.005648852404915767,nan
1331.867989873211,-0.0060627301879407946,nan
1331.888823541144,-0.004553615375536977,nan
1331.9096572086105,0.0010135445261570768,nan
1331.9304908756114,0.0004849820784845532,nan
1331.951324542381,0.00033103823607795544,nan
1331.9721582089164,-0.0019937161179266077,nan
1331.992991874987,0.000264468486745998,nan
1332.0138255408235,-0.003697920588172173,nan
1332.034659206195,-0.0030887332455633775,nan
1332.0554928713336,0.0013626506822003673,nan
1332.0763265362395,-0.00012971901802506965,nan
1332.097160200681,-0.002968600031253984,nan
1332.117993864655,-0.003917152763605356,nan
1332.1388275283966,-0.0015275578634256883,nan
1332.159661191905,0.0008558424514645614,nan
1332.180494854948,0.0006988278766379809,nan
1332.2013285177595,-0.0020884867569130826,nan
1332.2221621801045,-0.007764254625606596,nan
1332.242995841983,0.0032425879180973533,nan
1332.2638295038619,0.006184242989421618,nan
1332.2846631650425,0.003362080124386362,nan
1332.305496831812,0.005349057402591822,nan
1332.3263304922943,0.002007278183672013,nan
1332.347164152776,0.004627421052749169,nan
1332.367997812793,-0.004331093763669729,nan
1332.3888314723436,-0.004112545071948974,nan
1332.409665131661,-0.002870394791127436,nan
1332.430498790747,-0.0013484814150279256,nan
1332.451332449366,-0.001092889669937154,nan
1332.472166107521,-0.004713120899052375,nan
1332.4929997654408,-0.002234548959337203,nan
1332.513833423129,-0.0036504565165532436,nan
1332.534667080352,-0.0002141230997960951,nan
1332.555500737342,-0.0019435292034839192,nan
1332.576334393866,0.0013194984531635732,nan
1332.597168050157,0.0013329086633166827,nan
1332.618001705982,0.0030631210574676515,nan
1332.638835361575,-0.00038062458520521673,nan
1332.6596690167025,-0.0023308153873869307,nan
1332.680502671597,0.0005041316508101129,nan
1332.701336326026,-0.0007336673749914848,nan
1332.7221699802215,-0.0014156805316988459,nan
1332.743003634184,-0.001135021853634316,nan
1332.7638372876804,0.000589244644268472,nan
1332.7846709407127,5.7899717466134825e-05,nan
1332.805504593512,0.0012898838536453423,nan
1332.826338245845,-0.001102343503159547,nan
1332.868005549813,-0.004082064887496103,nan
1332.888839201214,-0.0016029676919440614,nan
1332.9096728521504,0.003596532327759324,nan
1332.9305065030865,0.006314963792507411,nan
1332.951340153324,0.0039294364558988305,nan
1332.972173803329,0.004502994185604975,nan
1332.9930074531005,0.0014831048221159164,nan
1333.0138411024075,-0.0006744958836078234,nan
1333.034674751482,-0.0021033063199944074,nan
1333.055508400089,-0.004839469811361193,nan
1333.076342048231,-0.0026390090716802766,nan
1333.0971756961405,-0.0029689797741588283,nan
1333.1180093438165,-0.0032329360093919478,nan
1333.1388429910276,-0.003924732925092919,nan
1333.1596766380067,-0.005315219257093456,nan
1333.1805102845185,-0.005190539747583855,nan
1333.201343930798,-0.0020589298122785466,nan
1333.222177576611,0.0019309810434121385,nan
1333.243011222192,0.000691415834794022,nan
1333.2638448673079,0.0009389763593128046,nan
1333.284678512191,0.000954004869103714,nan
1333.305512156607,0.001020122443870482,nan
1333.326345800792,-0.001667261680810681,nan
1333.3471794445095,0.0002715150954730977,nan
1333.3680130879955,0.0005873821917985673,nan
1333.388846731016,-0.0021580653010595217,nan
1333.4096803735702,-0.0006507841598026396,nan
1333.430514016124,-0.0021788946636588204,nan
1333.45134765798,-0.0005670517537390571,nan
1333.472181299835,-0.003674124422759122,nan
1333.4930149409925,0.0032873078949979175,nan
1333.513848582151,-0.002831188271747891,nan
1333.5346822226095,-0.0051761566387181395,nan
1333.555515862835,0.0030413440791870194,nan
1333.576349502828,0.007326590552802272,nan
1333.5971831423549,0.004819386624368444,nan
1333.61801678165,0.0035694300805335444,nan
1333.63885042048,0.003270266125823703,nan
1333.6596840590755,-3.963619741192276e-05,nan
1333.680517697206,-0.006055212011365888,nan
1333.701351334871,-0.005188067877601747,nan
1333.722184972536,-0.0013503475041739326,nan
1333.743018609502,-0.00029160219901249763,nan
1333.763852246236,-0.002818350500913374,nan
1333.7846858827365,-0.0023236105474743803,nan
1333.805519518771,-0.004021072805611862,nan
1333.826353154573,-0.0038535318850909574,nan
1333.84718678991,-0.003059152815467923,nan
1333.868020424781,-0.00091325896877021,nan
1333.888854059419,-0.0007121963971221546,nan
1333.9096876938238,-0.0009241331205795773,nan
1333.93052132753,0.001704450032554843,nan
1333.9513549612375,-0.0031354195817240816,nan
1333.9721885944784,-0.0028618496389133962,nan
1333.993022227254,-0.0025227318797179615,nan
1334.013855859797,-0.00018639965802420637,nan
1334.0346894918735,5.9762062732363454e-05,nan
1334.055523123717,-0.0005076111480386647,nan
1334.0763567553286,-0.003946331118669016,nan
1334.097190386241,-0.004489444300897306,nan
1334.1180240171545,0.00012744538893434405,nan
1334.138857647369,0.0008065261600632033,nan
1334.159691277583,1.3182547649323063e-05,nan
1334.180524907098,-0.007083568626569354,nan
1334.201358536382,0.0010897613323449483,nan
1334.222192165433,0.0037128379932334513,nan
1334.2430257940168,0.0035381969258250303,nan
1334.2638594223681,0.00492886862187193,nan
1334.284693050254,0.002075605427919405,nan
1334.3055266776742,0.0016606344967548794,nan
1334.3263603048615,0.0006795796758212091,nan
1334.347193931584,-0.0037197618243750325,nan
1334.368027558073,-0.003077427899847967,nan
1334.388861184329,-0.0010146514886780426,nan
1334.4096948098866,-0.0029328988798946187,nan
1334.4305284354436,-6.93493398628963e-05,nan
1334.451362060303,-0.0012370889554177873,nan
1334.472195685163,-0.00616731972814798,nan
1334.493029309324,-0.006094752708613604,nan
1334.5138629332514,-0.0019057671586805817,nan
1334.534696556946,0.0036062060035443304,nan
1334.5555301801764,0.0012255444596937616,nan
1334.5763638029398,0.0006575010992362776,nan
1334.59719742547,0.001483779060203404,nan
1334.618031047769,0.0038374207099460024,nan
1334.6388646693676,-0.0005315352390182172,nan
1334.659698290967,-0.0006712974066114086,nan
1334.6805319118685,-0.0018024539762247875,nan
1334.701365532771,0.0027177187197434554,nan
1334.7221991529725,-0.0022045132451674523,nan
1334.743032772942,-0.0022483186178241816,nan
1334.763866392679,-0.0034339080443135297,nan
1334.78470001195,-0.0001745646505498001,nan
1334.8055336307555,0.003383581544991983,nan
1334.826367249329,-0.0010807554152391001,nan
1334.847200867436,0.0022171251241450227,nan
1334.86803448531,0.002847685311994594,nan
1334.888868102718,0.004267783118198061,nan
1334.909701719895,0.005938677840936386,nan
1334.9305353366049,0.003259649630602539,nan
1334.951368952849,0.0015091961697503535,nan
1334.972202568861,-0.002504051240706946,nan
1334.99303618464,-0.004082344982395743,nan
1335.01386979972,-0.0028505446655436445,nan
1335.0347034148006,0.0008490809108198643,nan
1335.055537029183,-0.001750849360136723,nan
1335.0763706433315,-0.0007422011188539142,nan
1335.097204257247,-0.002285757003450066,nan
1335.118037870698,-0.00684573952641708,nan
1335.138871483683,-0.005106571568105598,nan
1335.159705096435,-0.0035331027344836542,nan
1335.1805387087215,-0.000563994514657766,nan
1335.201372320775,-0.0013499213496430545,nan
1335.222205932363,-0.0025040297070677148,nan
1335.2430395434849,0.002233916564153046,nan
1335.2638731543746,0.0006342117492534188,nan
1335.284706764799,-0.0004487490138028391,nan
1335.3055403749895,0.0006267897982408753,nan
1335.326373984714,-0.0019590699982615888,nan
1335.3680412032336,0.0010439223377121352,nan
1335.388874811795,0.0011949307273791607,nan
1335.409708420123,0.0007518962217083897,nan
1335.430542027986,0.0006619618590239379,nan
1335.451375635383,0.0033694538617224205,nan
1335.4722092425463,-0.0005768445085029689,nan
1335.493042849477,-0.004710602918503427,nan
1335.5138764559435,0.00494528887300584,nan
1335.534710061945,0.007407640022457623,nan
1335.555543667478,0.009466958194249427,nan
1335.576377272779,0.005051738572416812,nan
1335.597210877848,0.005995459172583532,nan
1335.618044482451,0.0009131479892722852,nan
1335.638878086588,0.00036667590090309204,nan
1335.65971169026,-0.0017295355649687705,nan
1335.680545293699,-0.0021282774540554786,nan
1335.701378896672,-0.00138566803268058,nan
1335.7222124994114,-0.0015999709733855588,nan
1335.743046101687,-0.0028223933402105467,nan
1335.76387970373,-0.0028778407301659273,nan
1335.7847133053056,-0.005653915889830878,nan
1335.805546906415,-0.003876604477028228,nan
1335.826380507293,-0.002823079304508612,nan
1335.847214107472,0.0024869262530197167,nan
1335.868047707652,0.005063802967988959,nan
1335.888881307365,-0.0016382580289269616,nan
1335.9097149066135,0.0013689133236153214,nan
1335.930548505396,-0.0008273694563250417,nan
1335.9513821039445,0.00111253718616805,nan
1335.9722157020285,-0.0002830773037900969,nan
1335.99304929988,0.001252619279107886,nan
1336.0138828972654,0.0004103383060728577,nan
1336.034716494185,-0.0005525062984298793,nan
1336.0555500908715,0.0022705333947793255,nan
1336.076383687092,-0.0005635065999600522,nan
1336.0972172828479,8.024314735748106e-05,nan
1336.1180508783714,0.0014346313227950117,nan
1336.1388844734279,-0.005028631862662038,nan
1336.159718068019,-0.0020432700039150903,nan
1336.180551662377,0.0040524790761316334,nan
1336.20138525627,0.005739004585546589,nan
1336.222218849697,0.003463456128148544,nan
1336.243052442892,0.003961720058094524,nan
1336.2638860356205,0.0010336551603600738,nan
1336.284719627884,0.0010948352916704818,nan
1336.305553219913,-0.002259624274346353,nan
1336.3263868114775,-0.004882787202408478,nan
1336.3472204025775,-0.005040647039350504,nan
1336.3680539934435,0.0007619741827468995,nan
1336.388887583844,0.003209129041708156,nan
1336.409721173778,-0.0009272941214135549,nan
1336.430554763479,-0.0013657483613853105,nan
1336.4513883527165,-0.004340391897631489,nan
1336.4722219414875,-0.0022833568426654377,nan
1336.4930555297915,-0.0005257359157056427,nan
1336.513889117863,0.003533636648754307,nan
1336.53472270547,0.0014015351271263743,nan
1336.555556292843,0.002914421915001103,nan
1336.5763898795194,0.0028250195154648564,nan
1336.5972234659616,-0.0005957416171202407,nan
1336.6180570519375,0.0007165301562196275,nan
1336.638890637681,0.000868558335999442,nan
1336.6597242229595,-0.0004514262074187536,nan
1336.680557807772,0.003004284047520192,nan
1336.701391392119,-0.001269549989419999,nan
1336.722224976233,0.004095251469676452,nan
1336.743058559648,0.0026798802068342606,nan
1336.763892143064,0.003322148340793002,nan
1336.7847257257804,0.00324466341712229,nan
1336.8055593080314,-0.004033153882596362,nan
1336.826392890051,0.004223511444759187,nan
1336.847226471604,0.007277205028872698,nan
1336.868060052691,0.00900871113509398,nan
1336.8888936335445,0.00992999416954713,nan
1336.909727213933,0.0038986010529602905,nan
1336.9305607938566,0.0019992828382148636,nan
1336.9513943733145,-0.0012589088653126163,nan
1336.972227952306,-0.0034002787733095757,nan
1336.9930615310645,-0.0027380589240793285,nan
1337.013895109124,0.002099482122245859,nan
1337.0347286869523,0.00029543016444074505,nan
1337.055562264315,0.0007821462580947236,nan
1337.076395841444,-0.0025772880681577057,nan
1337.0972294178741,-0.0020576025588453783,nan
1337.118062994071,-0.0057472164714656646,nan
1337.138896569803,-0.001018655579353392,nan
1337.1597301450706,0.0016339771133973557,nan
1337.180563719872,0.0025566633681156498,nan
1337.201397294206,-0.0012088197159128011,nan
1337.222230868308,0.0012699718542084765,nan
1337.243064441712,-0.0013829738907546463,nan
1337.2638980148824,-8.789604921419919e-05,nan
1337.2847315873555,-0.0024692399737111723,nan
1337.305565159596,-0.0013844390621627345,nan
1337.3263987313694,-0.0013134293815842968,nan
1337.347232302677,0.003254390157221454,nan
1337.368065873753,0.000721794723286949,nan
1337.38889944413,0.0017620891014034704,nan
1337.4097330140416,0.0007136300570086615,nan
1337.43056658372,0.0009491880327544486,nan
1337.4514001526995,-0.002702213204243145,nan
1337.472233721447,-0.00047732088586679294,nan
1337.4930672894955,0.005528376301071072,nan
1337.513900857312,0.005599266492956861,nan
1337.53473442443,0.00431151775474814,nan
1337.555567991314,0.005237823851442662,nan
1337.576401557499,0.0011265878866876938,nan
1337.5972351234525,-0.0022398430019538174,nan
1337.61806868894,-0.00338870285925566,nan
1337.6389022537296,-0.004141173214612194,nan
1337.659735818286,-0.0005334755907300537,nan
1337.680569382143,-0.0020307241731043896,nan
1337.701402945535,-0.0020373443976405975,nan
1337.722236508694,-0.002168903988583999,nan
1337.743070071155,-0.0032062019898838404,nan
1337.7639036331511,-0.006220093907388181,nan
1337.7847371946805,0.000808732719845974,nan
1337.8055707557435,-7.512111702945995e-05,nan
1337.826404316342,0.003246007440353846,nan
1337.8680714359084,0.0015035361416163087,nan
1337.888904994878,-0.0021042902220768656,nan
1337.9097385533796,-0.001616504130420457,nan
1337.930572111416,0.0015014159965682575,nan
1337.951405668754,0.0011593803623989804,nan
1337.97223922586,0.0007115483739820322,nan
1337.9930727822675,0.003549289758266877,nan
1338.01390633821,-0.0010964190606198715,nan
1338.034739893686,-0.0009000484715807819,nan
1338.0555734484624,-0.002888600823297144,nan
1338.076407002774,0.0016744156157077333,nan
1338.09724055662,0.003088898276049551,nan
1338.1180741097678,-0.001959419407662359,nan
1338.1389076624505,0.005680515898443338,nan
1338.159741214434,0.009247539575264141,nan
1338.180574766184,0.004466598251050495,nan
1338.201408317002,0.005487533046247328,nan
1338.2222418675894,0.006719524728523305,nan
1338.243075417245,0.004758587636302596,nan
1338.263908966667,0.0027583409457601765,nan
1338.284742515391,-0.003899788098432097,nan
1338.305576063416,-0.0030587402781814856,nan
1338.3264096109756,0.00038499998102216326,nan
1338.3472431578366,0.001913579550744584,nan
1338.3680767042324,-0.0009497534903499909,nan
1338.3889102499295,-0.003247264268356753,nan
1338.409743795161,-0.0035839845231655197,nan
1338.4305773396936,-0.0017988267754974856,nan
1338.451410883528,0.0009582198594550694,nan
1338.4722444266645,0.003178312837884098,nan
1338.4930779693345,0.0034735810375342985,nan
1338.5139115115385,0.00048470925156308964,nan
1339.6805889595416,0.0231831449733966,nan
1339.701422473827,0.00624099088383959,nan
1339.72225598788,0.0010001206693369472,nan
1339.743089501701,-0.0013201000453346746,nan
1339.763923015521,0.0015620488126663994,nan
1339.7847565288762,-0.00015133165163780382,nan
1339.8055900422305,-0.0006760527039191347,nan
1339.826423555352,0.0027800971905959024,nan
1339.8472570682407,0.0024601768181021083,nan
1339.868090580897,-0.00032950651761447583,nan
1339.8889240935525,-0.0008014686031687177,nan
1339.9097576059744,0.0008456224770274114,nan
1339.930591118165,-0.0010008095377899854,nan
1339.9514246301235,0.0020846074093693375,nan
1339.9722581418475,-0.00010345534798836481,nan
1339.993091653572,0.0030056409394143804,nan
1340.013925165064,0.0013311600958892172,nan
1340.034758676324,0.004864069645202411,nan
1340.0555921875825,0.0026307956112511053,nan
