time,flux,flux_err
3775.5309674194395,0.012214159555204197,nan
3775.5332824185293,0.011406871923328232,nan
3775.5355974180857,0.003759790261763596,nan
3775.537912417176,0.004726839898340357,nan
3775.540227416733,0.004506775820443502,nan
3775.5425424158234,0.013163645892639658,nan
3775.5448574149145,0.004253515594982021,nan
3775.5471724144704,0.008159799145677646,nan
3775.5494874135616,-0.0019927772089624873,nan
3775.5518024126513,0.008605268276797223,nan
3775.554117412208,0.006751909717915824,nan
3775.556432411299,0.002743157826970273,nan
3775.5587474103895,0.0020910076950630685,nan
3775.5610624094797,0.01269835047044663,nan
3775.563377409037,0.009963162331711066,nan
3775.565692408128,0.014700859011494476,nan
3775.5680074072184,0.005225443053903801,nan
3775.5703224063086,0.013024814654744116,nan
3775.5726374053984,0.004154998722306791,nan
3775.5749524049543,0.0073031560347491115,nan
3775.5772674040454,-0.0006144201180623421,nan
3775.5795824031366,0.005533761998668972,nan
3775.581897402227,0.012121055374015852,nan
3775.5842124013175,0.004896258187056635,nan
3775.5865274004086,0.007605468617799593,nan
3775.5888423994984,0.0025164238582059684,nan
3775.5911573985895,0.007968334082119694,nan
3775.5934723976807,0.011928023512149888,nan
3775.5957873967714,0.010144900728128292,nan
3775.5981023958625,0.007997359830379455,nan
3775.600417394952,0.005828854567562089,nan
3775.6027323940434,0.011671330190178311,nan
3775.6050473931336,0.00014692620027518394,nan
3775.607362392224,0.014752751912048952,nan
3775.6096773913146,0.0026495215400635513,nan
3775.6119923899387,0.007196872765360171,nan
3775.614307389029,0.0023118116899552704,nan
3775.6166223881205,0.008960627693732001,nan
3775.6189373872116,0.016006415902965712,nan
3775.621252386302,0.006022549437469424,nan
3775.6235673849264,0.006502111645242323,nan
3775.625882384018,0.005847555212852011,nan
3775.6281973831083,0.0033674284491100256,nan
3775.630512382199,0.007343262845034587,nan
3775.6328273808244,0.004158887725125092,nan
3775.635142379914,0.010841710986423517,nan
3775.6374573785397,0.008074222622250174,nan
3775.6397723776304,0.004359584738059946,nan
3775.642087376722,0.006369612091200426,nan
3775.6444023753465,0.007542195255952858,nan
3775.646717374437,0.010661968807055458,nan
3775.6490323730613,0.008466255114159715,nan
3775.6513473721516,0.008276145480079072,nan
3775.6536623707766,0.008182464707797196,nan
3775.6559773698673,0.009741636506096434,nan
3775.658292368492,0.016061840421883203,nan
3775.6606073675825,0.002955124348794816,nan
3775.662922366208,0.0041791344633311245,nan
3775.6652373648335,0.007182634916143529,nan
3775.6675523639233,0.00582050377397067,nan
3775.6698673625483,0.005681501076913981,nan
3775.6721823611742,0.009579832268375825,nan
3775.674497359799,0.011918680032450224,nan
3775.6768123588895,0.010009183419467105,nan
3775.679127357515,0.006138146698857518,nan
3775.6814423561395,0.006628718198632574,nan
3775.6837573547646,0.01698023206229983,nan
3775.68607235339,0.004538465610185435,nan
3775.6883873524803,0.007473652832321126,nan
3775.6907023511035,0.010027168993539698,nan
3775.6930173497294,0.009222807153777698,nan
3775.6953323483544,0.009352192980676667,nan
3775.6976473469795,0.01559803343467965,nan
3775.6999623456045,0.011520117438261826,nan
3775.70227734423,0.004094435097029794,nan
3775.7045923428545,0.0027582027284717425,nan
3775.7069073414796,0.008594993023860978,nan
3775.709222340105,0.009815013319450082,nan
3775.7115373387296,0.005175994815399855,nan
3775.713852336889,0.006774878890656255,nan
3775.7161673355145,0.00469671046987459,nan
3775.7184823341395,0.014305429890408922,nan
3775.7207973327645,0.01025181269574179,nan
3775.723112331389,0.015772408523014994,nan
3775.725427329548,0.005371454350794697,nan
3775.7277423281726,0.007666861616122976,nan
3775.730057326797,0.002795862802332273,nan
3775.7323723249565,0.006071245820982729,nan
3775.7346873235815,-0.004998524559177923,nan
3775.7370023222065,0.0027722780363402394,nan
3775.739317320366,0.006277699446481842,nan
3775.7416323189914,-0.0005313393923239984,nan
3775.7439473171507,0.000762491023796219,nan
3775.7462623157753,-0.004245218191231456,nan
3775.7485773139356,0.0010863720834072624,nan
3775.7508923125606,-0.0030710555360345462,nan
3775.7532073107195,-0.004696720250681338,nan
3775.755522309345,0.005846274192143078,nan
3775.757837307504,-0.0006840393015785304,nan
3775.760152305663,-0.0068861616248853535,nan
3775.7624673042883,-0.0030986921619568855,nan
3775.764782302447,-0.004366489049009985,nan
3775.7670973006066,-0.0010058586508838313,nan
3775.7694122987655,-0.010862478748146762,nan
3775.771727297391,-0.004773449803606805,nan
3775.7740422955494,-0.003861956059340199,nan
3775.776357293709,-0.013029593986229007,nan
3775.7786722918686,-0.01061079180833896,nan
3775.7809872900275,-0.012618476559152228,nan
3775.7833022881864,-0.014037889063144411,nan
3775.7856172863467,-0.01186261965055714,nan
3775.7879322845065,-0.005556689740673512,nan
3775.7902472826654,-0.021025206467113908,nan
3775.7925622808243,-0.01358577481300241,nan
3775.7948772789846,-0.0031408087268626067,nan
3775.7971922771435,-0.007985754266576314,nan
3775.7995072753024,-0.011033327414050074,nan
3775.8018222734618,-0.006792519403495179,nan
3775.8041372711546,-0.009635603184486155,nan
3775.8064522693135,-0.004987727388940835,nan
3775.8087672674733,-0.009633839416945546,nan
3775.8110822656326,-0.0027842164616318776,nan
3775.813397263326,-0.011119730189176509,nan
3775.815712261486,-0.00914310397378304,nan
3775.818027259646,0.0021869152133563025,nan
3775.8203422573397,-0.012465959064074252,nan
3775.8226572554986,-0.0018050087498404088,nan
3775.8249722531923,-0.007176959753813855,nan
3775.8272872513517,-0.008386820157494583,nan
3775.829602249045,0.0014974836611437725,nan
3775.831917247205,-0.004868692965428224,nan
3775.8342322448984,-0.0031182271481271506,nan
3775.836547243057,-0.008227541928162233,nan
3775.8388622407506,0.005179597881906556,nan
3775.841177238444,0.0011879709058641372,nan
3775.843492236603,-0.01238553583664935,nan
3775.8458072342964,-0.01803500874298096,nan
3775.848122231991,-0.011013235978702574,nan
3775.8504372296848,0.0019904156351463476,nan
3775.852752227378,-0.009042401219643677,nan
3775.8550672255374,-0.0013007443247079198,nan
3775.8573822232315,-0.010344638504216436,nan
3775.8596972209243,-0.0019372906532671291,nan
3775.8620122186185,-0.007085291284355255,nan
3775.864327216313,-0.008522701162293297,nan
3775.866642214007,-0.015832199240114003,nan
3775.8689572117,-0.008488818186431657,nan
3775.871272209394,-0.016742573591049054,nan
3775.873587206622,-0.0032952591763739936,nan
3775.8759022043155,-0.007938300791866054,nan
3775.8782172020083,-0.007264547887061927,nan
3775.8805321997015,-0.008827206817228275,nan
3775.8828471973948,-0.020325370484332535,nan
3775.8851621946237,-0.016320273763172417,nan
3775.8874771923174,-0.008746307878838358,nan
3775.8897921900116,-0.015000238145522815,nan
3775.892107187239,-0.009315056213152303,nan
3775.894422184933,-0.01308826495331613,nan
3775.8967371821605,-0.00736663631718204,nan
3775.899052179854,-0.004854643160886268,nan
3775.9013671770826,-0.0070787262723755046,nan
3775.903682174776,-0.003960201321898907,nan
3775.9059971720035,-0.008840128777575812,nan
3775.908312169698,-0.009437453994831022,nan
3775.910627166925,-0.004771681502232311,nan
3775.9129421641537,-0.010360780965921051,nan
3775.915257161847,-0.00917729930955137,nan
3775.917572159075,-0.004716616738043376,nan
3775.9198871563026,-0.005034832160605844,nan
3775.9222021535306,-0.010565132741625564,nan
3775.9245171512243,0.0023663471662928523,nan
3775.9268321484524,-0.001773305521790114,nan
3775.9291471456804,-0.004590621314932097,nan
3775.9314621429085,0.004008268425132203,nan
3775.9337771401365,-0.0014120624391518038,nan
3775.9360921373645,0.0011534738586712959,nan
3775.938407134593,0.009068760857455678,nan
3775.9407221318215,0.004349610027819049,nan
3775.9430371285835,0.008797515471794595,nan
3775.9453521258115,0.004298439037641821,nan
3775.94766712304,-0.005293554527660213,nan
3775.9499821202676,4.029840881453195e-05,nan
3775.9522971174947,-0.0018108569120328516,nan
3775.954612114257,-0.00014014892366641385,nan
3775.956927111484,0.006114774443275427,nan
3775.959242108712,-0.0004016269181649143,nan
3775.961557105475,-0.006362688132553154,nan
3775.9638721027036,0.0017865646685316441,nan
3775.9661870994655,-0.005994632777207125,nan
3775.9685020966936,-0.0003760086922194872,nan
3775.970817093456,-0.003063694410469879,nan
3775.973132090684,0.012153646865992275,nan
3775.975447087446,-0.005596783651294117,nan
3775.9777620842087,0.006507820203647971,nan
3775.9800770814363,-0.0005110708207529402,nan
3775.982392078199,0.01147426931384428,nan
3775.984707074962,0.004533714391825122,nan
3775.9870220717244,0.0031403541783849853,nan
3775.989337068952,-0.003854629709174169,nan
3775.9916520657134,0.005791889077345409,nan
3775.9939670624763,0.004203940676047076,nan
3775.9962820592386,0.00786612756139976,nan
3775.9985970560006,0.000683946328982582,nan
3776.000912052763,-0.0006954949310454539,nan
3776.003227049526,-0.0006460695778073497,nan
3776.0055420462877,0.007390507935640174,nan
3776.0078570425844,0.004010652129734921,nan
3776.010172039347,0.016245220256334292,nan
3776.012487036109,0.005996578221407027,nan
3776.014802032872,-0.006445721019571818,nan
3776.017117029634,-0.001207566054297185,nan
3776.0194320259307,-0.005019833652327152,nan
3776.021747022693,0.013543092546123112,nan
3776.024062019455,-0.006935654769168617,nan
3776.0263770157508,0.0018483628987096823,nan
3776.028692012513,0.005060201120809751,nan
3776.03100700881,-0.003801729758037442,nan
3776.0333220055727,0.004224787612683301,nan
3776.035637001869,0.0033933823157740323,nan
3776.037951998166,-0.00624440674384813,nan
3776.040266994929,-0.0038091089860929836,nan
3776.0425819912252,0.001993060975390218,nan
3776.044896987522,-0.00879485372184647,nan
3776.0472119842843,0.0007501707412872552,nan
3776.0495269805815,0.005181408552159414,nan
3776.0518419768773,0.0026466030660134213,nan
3776.0541569731745,-0.0009212916875943472,nan
3776.056471969471,0.0011544751215025253,nan
3776.0587869657675,0.002893016919554736,nan
3776.0611019620646,0.0016987707586952894,nan
3776.0634169583604,0.011386937304409983,nan
3776.0657319546576,0.0042039487793364555,nan
3776.0680469509534,0.000593066496426202,nan
3776.070361947251,-0.0014725731070575204,nan
3776.072676943548,5.61662703980198e-05,nan
3776.0749919393775,0.00713481584507529,nan
3776.077306935675,0.004851455765956553,nan
3776.079621931972,-0.001335103306413038,nan
3776.0819369278024,0.006510875752568972,nan
3776.0842519240996,0.003192485437014052,nan
3776.0865669203963,0.0005102037693365119,nan
3776.0888819162274,-0.0006780256339819074,nan
3776.091196912524,-0.0014109863829587926,nan
3776.0935119083556,0.0005665913020043642,nan
3776.0958269041867,0.00224317438659509,nan
3776.098141900482,-0.0036157462922550287,nan
3776.100456896313,0.0005548610835727358,nan
3776.102771892143,0.003696724143881329,nan
3776.10508688844,-0.0033485068095147758,nan
3776.1074018842714,0.002304509543422012,nan
3776.1097168801025,-0.002154553791985217,nan
3776.1120318759336,-0.00102720079150289,nan
3776.114346871765,-0.00015243068689903272,nan
3776.1166618675966,-0.006621299285083766,nan
3776.1189768634276,-0.0005628768609655249,nan
3776.1212918592582,-0.0005230545941847797,nan
3776.1236068550893,-0.0021804646717789034,nan
3776.1259218509203,0.008242336012232718,nan
3776.128236846751,0.005144552903254926,nan
3776.1305518425825,0.011319012524271747,nan
3776.132866838412,0.005472138433761584,nan
3776.135181833777,-0.001292165664989263,nan
3776.1374968296086,0.008511817738690738,nan
3776.13981182544,0.005323263000551498,nan
3776.1421268208055,0.008777535373052536,nan
3776.144441816636,-0.0005802216456272588,nan
3776.1467568124676,0.004646132306212997,nan
3776.1490718078326,0.013460286804932081,nan
3776.151386803198,0.0032453628426398623,nan
3776.1537017990295,-0.001857482347021648,nan
3776.1560167943944,-0.00015910800472532932,nan
3776.1583317902255,0.005744183673388775,nan
3776.160646785591,0.0038131345697416524,nan
3776.162961780957,0.0015261990348362092,nan
3776.1652767763226,0.00706991492733073,nan
3776.167591772153,-0.001325765048166297,nan
3776.1699067675186,0.003305265005218841,nan
3776.1722217628826,0.00280597566032003,nan
3776.174536758248,0.007505532894303016,nan
3776.1768517536134,0.005013886920966798,nan
3776.179166748979,-0.0005658895371770598,nan
3776.181481744344,0.005759278191335995,nan
3776.18379673971,0.005998565562312208,nan
3776.1861117346098,-0.006461479567372169,nan
3776.1884267299756,0.0017936071286900543,nan
3776.1907417253406,-0.002415605539300307,nan
3776.193056720706,0.0059368697554950944,nan
3776.1953717156057,0.0009457075790447605,nan
3776.1976867109706,0.008815860434109979,nan
3776.2000017063365,0.000753237406084635,nan
3776.2023167012358,0.01645226458221081,nan
3776.2046316966007,0.005977628440965332,nan
3776.2069466915,0.006858145665437035,nan
3776.2092616868654,0.0002907029623390664,nan
3776.2115766817656,0.007188960433716994,nan
3776.2138916766644,0.00675287105058138,nan
3776.2162066720307,0.009983998359730725,nan
3776.21852166693,0.012025749046290966,nan
3776.2208366618297,0.010141996037708954,nan
3776.2231516567294,0.003742456285567651,nan
3776.2254666516296,0.004517530747916498,nan
3776.2277816465285,0.009348618672716524,nan
3776.2300966418943,0.004797484360896567,nan
3776.2324116367945,0.0013771440957639353,nan
3776.234726631228,0.0024285985181270453,nan
3776.237041626128,0.004142143050468471,nan
3776.2393566210285,0.007257393134774241,nan
3776.241671615927,0.010808386989108063,nan
3776.243986610826,0.0003131935206726333,nan
3776.246301605726,0.013409475262533194,nan
3776.24861660016,0.0004254322351189624,nan
3776.2509315950592,0.007833416219106062,nan
3776.2532465899594,0.005049919250470998,nan
3776.255561584393,0.007931685923989712,nan
3776.2578765792923,0.010174317642417517,nan
3776.260191573727,0.007825372398499973,nan
3776.2625065686275,0.007639283375453949,nan
3776.2648215630616,0.005494471890292368,nan
3776.2671365579604,0.011124616500716653,nan
3776.269451552395,0.0037392621109627044,nan
3776.271766546829,0.009395187696957748,nan
3776.274081541263,-0.005274574667051078,nan
3776.276396536163,0.00468063921958925,nan
3776.2787115305955,0.0047367599374671665,nan
3776.2810265250296,0.011091222653272247,nan
3776.283341519464,0.003253188332079854,nan
3776.2856565138986,0.0024638958490032017,nan
3776.2879715083327,-0.004585154702694577,nan
3776.290286502766,0.011737545675975278,nan
3776.2926014972004,0.014320036049992012,nan
3776.2949164916345,0.003419214375278923,nan
3776.2972314856024,0.005401329143443226,nan
3776.299546480037,-0.0016388860622200963,nan
3776.301861474471,0.005259332822142901,nan
3776.304176468905,0.0014984393141661972,nan
3776.306491462874,0.006875324249619827,nan
3776.3088064573085,0.0011043399260366668,nan
3776.3111214512755,0.0033313568381558648,nan
3776.3134364457087,0.013593407448904152,nan
3776.3157514396776,0.004085204886146554,nan
3776.3180664341116,0.00699981267327858,nan
3776.3203814280796,0.006855002619762171,nan
3776.322696422514,0.007119358918363704,nan
3776.3250114164825,-0.0001826950413824982,nan
3776.3273264104505,0.0065284159514278,nan
3776.329641404419,-0.002225769896472052,nan
3776.331956398388,0.0049391906022280205,nan
3776.334271392821,0.001368669623298173,nan
3776.3365863867903,0.0063195354850646285,nan
3776.338901380759,0.001286659450151606,nan
3776.3412163747275,0.0027193311226312855,nan
3776.3435313686955,0.0092933757624733,nan
3776.3458463626635,0.009402717422436015,nan
3776.3481613561653,0.01046925036370426,nan
3776.3504763501337,0.00944676004503378,nan
3776.3527913441026,0.0043026135163472465,nan
3776.3551063380705,0.009319318513004056,nan
3776.357421331573,0.00410427805098737,nan
3776.359736325542,0.005172240805666778,nan
3776.362051319511,0.016460319403938897,nan
3776.3643663130133,0.009476966516142195,nan
3776.3666813069817,0.004837148594444826,nan
3776.3689963004845,0.00152619322616291,nan
3776.3713112944524,0.010371693342475778,nan
3776.373626287955,0.0011197283848031411,nan
3776.375941281458,0.016361518064974427,nan
3776.378256275427,0.003198655592149366,nan
3776.3805712689286,0.012927405219311482,nan
3776.3828862624305,0.0028727828952306717,nan
3776.385201255934,0.01075610143984132,nan
3776.3875162494364,0.010794483726829847,nan
3776.389831242939,0.009667307569559407,nan
3776.392146236442,0.006592348814577223,nan
3776.3944612299447,0.003539785062292921,nan
3776.3967762234474,-0.004257815464615046,nan
3776.3990912169506,0.005416123122755842,nan
3776.401406210453,0.00024096149477621787,nan
3776.4037212039557,0.007781946332669057,nan
3776.4060361974584,0.009703510675805077,nan
3776.4083511904964,0.006064470953263804,nan
3776.4106661839987,0.005371306100217507,nan
3776.4129811775015,0.0060088211581690865,nan
3776.4152961705386,0.006262698670678579,nan
3776.41761116404,0.012937067489461558,nan
3776.419926157077,0.00938739820762902,nan
3776.42224115058,0.002965202688201503,nan
3776.424556143617,0.002931010746349799,nan
3776.426871137119,0.008951629569429478,nan
3776.4291861301567,0.0029722585261274803,nan
3776.431501123194,0.013184217471090387,nan
3776.4338161162304,0.008980160024373934,nan
3776.4361311097337,0.01109544961581866,nan
3776.438446102771,0.0037343666817259424,nan
3776.4407610958074,0.007346739386716542,nan
3776.4430760888445,0.00370365152172384,nan
3776.4453910818825,0.0006156606090242517,nan
3776.4477060749196,0.008264901671170513,nan
3776.4500210679553,0.007055234478073512,nan
3776.452336060992,0.004949354877586215,nan
3776.454651053564,0.005374339877598076,nan
3776.4569660466004,0.012927598291008775,nan
3776.459281039638,0.0034643006247404295,nan
3776.4615960326755,0.003356339868873459,nan
3776.4639110252465,0.0023451405164804234,nan
3776.4662260182836,0.007279914503361809,nan
3776.4685410108555,-0.0003534228181226451,nan
3776.4708560038925,0.006184460427529015,nan
3776.4731709964635,0.007316804476498358,nan
3776.475485989501,0.010124695204865478,nan
3776.4778009820725,0.007320946668260803,nan
3776.480115975109,0.004204537766689456,nan
3776.482430967681,0.002163316401195981,nan
3776.484745960252,0.0002005290699438611,nan
3776.4870609528225,0.009710523105885063,nan
3776.489375945859,0.01042453210003922,nan
3776.491690938431,0.008078325679401907,nan
3776.494005931002,0.004554372917305767,nan
3776.4963209235734,0.01220956256046021,nan
3776.498635916145,0.005818152767572235,nan
3776.5009509087167,0.008145081539020431,nan
3776.5032659012877,0.011913417306306354,nan
3776.5055808933935,0.010194090772833682,nan
3776.5078958859654,-0.001571703042602464,nan
3776.510210878537,0.011475694962012145,nan
3776.5125258711078,-0.0017549135742009336,nan
3776.5148408632144,0.002982641598577314,nan
3776.5171558557854,0.009956595204416427,nan
3776.519470848356,0.010100326556835935,nan
3776.5217858404617,0.006220240661752786,nan
3776.524100833032,0.0010595980559582538,nan
3776.5264158251384,0.004609592310581737,nan
3776.5287308172447,0.003111509374796588,nan
3776.5310458098156,0.010170296272458655,nan
3776.533360801921,0.0007029293708439854,nan
3776.5356757940276,0.006668145159857263,nan
3776.5379907865995,0.004792820711795168,nan
3776.5403057787044,0.006741700000081573,nan
3776.5426207708106,0.00623139043758162,nan
3776.5449357629163,0.006075725536850637,nan
3776.547250755022,-0.002592960174205766,nan
3776.5495657471274,0.011339028550763651,nan
3776.5518807392336,0.003965362968683751,nan
3776.554195731338,0.01154093569961788,nan
3776.556510723443,0.010014736337614238,nan
3776.5588257155496,0.0021245741222583846,nan
3776.56114070719,0.008720063824739936,nan
3776.5634556992954,0.0022014150093439024,nan
3776.5657706914008,0.006417305665813791,nan
3776.5680856830413,0.01412539817329065,nan
3776.5704006751475,0.0038542378341436603,nan
3776.572715666787,0.0038828982833980646,nan
3776.5750306588934,0.007137815942372838,nan
3776.5773456505335,0.00493667604236489,nan
3776.5796606426384,-0.00045499642276557173,nan
3776.581975634279,-0.0011703304733781256,nan
3776.5842906263856,0.007913183295457739,nan
3776.586605618025,0.006251443296919165,nan
3776.588920609664,-0.0003097881443323361,nan
3776.5912356013046,0.005857442974597827,nan
3776.5935505929447,0.010648579178658028,nan
3776.595865584584,0.010498221418136784,nan
3776.5981805766905,0.007569022541908575,nan
3776.60049556833,0.010514901516519268,nan
3776.60281055997,0.0082188500082323,nan
3776.6051255511447,0.010931059717696645,nan
3776.607440542785,0.006413738295094087,nan
3776.609755534425,0.012908275875101544,nan
3776.612070526065,0.0009170178966805345,nan
3776.6143855177056,0.005798352434711523,nan
3776.6167005088796,0.0050530265786741,nan
3776.6190155005197,0.007773472401498789,nan
3776.6213304921594,0.011115192536121428,nan
3776.623645483333,0.0020391090544906523,nan
3776.625960474973,0.009365222838667787,nan
3776.6282754661474,0.005672089550912168,nan
3776.6305904577885,0.001334040659690089,nan
3776.6329054489624,0.001191615159729098,nan
3776.6352204401364,-0.0024552667587696905,nan
3776.6375354317775,-0.0037269603722497394,nan
3776.6398504229514,0.003925895726978906,nan
3776.6421654141254,0.010193090117841183,nan
3776.6444804053003,-0.0016594831614291164,nan
3776.6467953964748,0.003398592717022534,nan
3776.6491103876488,0.0023531966421387884,nan
3776.651425378824,0.004350649194427486,nan
3776.6537403699976,-0.002348308293813918,nan
3776.656055361171,-0.005602143439326336,nan
3776.658370352346,0.0014019682144071517,nan
3776.660685343521,-0.009904341639100357,nan
3776.6630003346945,-0.0076959342466339925,nan
3776.665315325869,-0.0011394100161634946,nan
3776.6676303165777,-0.001228373256818318,nan
3776.6699453077526,-0.0012735489989376646,nan
3776.6722602989266,-0.007461145079061447,nan
3776.6745752896354,-0.007000510819321262,nan
3776.6768902808094,-0.0008595497862844796,nan
3776.6792052715186,-0.008961471570257729,nan
3776.6815202626935,-0.004084107660661217,nan
3776.6838352534023,-0.0025424304695357697,nan
3776.6861502441116,-0.009057446157681604,nan
3776.6884652352846,-0.0008794395404597456,nan
3776.6907802259934,-0.0029482871944303234,nan
3776.6930952167013,0.003493461572812384,nan
3776.6954102074105,-0.0020653205067995874,nan
3776.6977251981193,-0.010323013160392455,nan
3776.7000401888286,-0.0021554943681017305,nan
3776.7023551800025,-0.003087288742856964,nan
3776.7046701707113,-0.002034884223275246,nan
3776.706985160955,-0.005970661201336436,nan
3776.7093001516632,-0.006762448732439599,nan
3776.7116151423725,-0.0001921050898517282,nan
3776.7139301330817,-0.002034252563582025,nan
3776.71624512379,-0.0028406740089686744,nan
3776.7185601144984,-0.0008819982267030749,nan
3776.7208751047415,-0.002827211920958691,nan
3776.7231900954494,0.0011478861520526351,nan
3776.725505085692,0.004634341717361844,nan
3776.7278200764013,-0.0012411061617677577,nan
3776.7301350666444,-0.00792940995546662,nan
3776.7324500573536,-0.00017123435358280814,nan
3776.734765047596,0.0056262142865319935,nan
3776.7370800383055,-0.0014503873283647876,nan
3776.7393950285486,-0.002845940356867943,nan
3776.741710018791,-0.005222940699244609,nan
3776.7440250090344,-0.002750343376184329,nan
3776.746339999743,-0.007590552091616375,nan
3776.748654989986,-0.011861245394812862,nan
3776.7509699802295,0.0002574540063412581,nan
3776.753284970472,-0.0017283689386974263,nan
3776.755599960714,0.004438171167196386,nan
3776.7579149509575,0.0003486166625341347,nan
3776.7602299412015,0.0030039396058164844,nan
3776.7625449314446,-0.000771994293244635,nan
3776.764859921687,0.00074666371984616,nan
3776.767174911465,-0.005982699017831529,nan
3776.7694899017074,0.00459125576242465,nan
3776.771804891951,0.0013950819888216177,nan
3776.7741198817284,0.004818005253395204,nan
3776.7764348719716,-0.002208786627012474,nan
3776.7787498622147,0.000546516540231537,nan
3776.7810648519926,0.0024424134583144706,nan
3776.783379842236,-0.002062619175682859,nan
3776.7856948320123,0.0006470384461783815,nan
3776.7880098217893,0.003254992343099259,nan
3776.790324812032,-0.008156363277732143,nan
3776.7926398018094,-0.0034943966483401145,nan
3776.7949547915864,0.0006744843401830583,nan
3776.7972697813643,-0.004683296545830148,nan
3776.7995847716074,0.006264678647907706,nan
3776.8018997613844,0.005247629012699425,nan
3776.8042147511624,-0.0030591821244633534,nan
3776.8065297409403,-0.0007203282636049531,nan
3776.8088447307173,0.0019985247119727566,nan
3776.811159720495,0.0006669068518637827,nan
3776.813474710273,-0.004462632801508194,nan
3776.8157896995845,0.0034428006933860666,nan
