time,flux,flux_err
2307.2927970897986,0.006638718363275675,nan
2307.2997417113575,8.934731759957515e-05,nan
2307.306686332916,0.02622630266750825,nan
2307.3136309544734,0.015029324350636308,nan
2307.320575576497,-0.0024836079872025962,nan
2307.3275201985216,0.010272313801318766,nan
2307.3344648205457,0.015062700864432621,nan
2307.341409442569,0.014306944939299626,nan
2307.3483540650577,0.004131962778089804,nan
2307.355298687082,-0.006816086296313806,nan
2307.3622433095716,0.00041550668771739296,nan
2307.3691879320613,-0.006391160993960199,nan
2307.3761325550167,-0.013229053829204585,nan
2307.3830771775056,-0.009290681567243997,nan
2307.3900218004605,-0.011726642498255835,nan
2307.3969664234155,-0.009412960935735182,nan
2307.403911046372,-0.004707743478628679,nan
2307.4108556693263,-0.0019098610334071786,nan
2307.4178002927465,-0.010750739054737668,nan
2307.4247449157015,-0.00030706062292429337,nan
2307.431689539122,-0.008947870047717466,nan
2307.438634162543,-0.011458971418222497,nan
2307.4455787859642,0.0002732398282647708,nan
2307.4525234098505,-0.0009030152629598831,nan
2307.459468033271,-0.007210348714566273,nan
2307.466412657158,-0.0076957100411396695,nan
2307.4733572810446,-0.0007092266387473956,nan
2307.4803019049314,-0.006494064597692528,nan
2307.4872465288186,0.006260083628211621,nan
2307.494191153171,0.001317066587296356,nan
2307.501135777058,-0.003046717737350324,nan
2307.5080804014096,0.011302760207546392,nan
2307.5150250257616,-0.002515035980430902,nan
2307.5219696501135,-0.006969202424080834,nan
2307.528914274466,0.007266004595737119,nan
2307.535858899284,0.0016105663165015827,nan
2307.5428035236364,-0.003220980214677205,nan
2307.5497481484535,-0.004075576239305434,nan
2307.5566927732707,0.0032685706978616835,nan
2307.5636373980897,0.0010991776237880835,nan
2307.5775266477244,6.458280394916471e-07,nan
2307.5844712730077,-0.0017643299404075385,nan
2307.5914158978258,0.010614982898165426,nan
2307.598360523109,0.0018628691024280553,nan
2307.605305148393,-0.0023699903613314532,nan
2307.612249773676,-0.003824726294162417,nan
2307.6191943989597,-0.002752143675999408,nan
2307.6261390242425,-0.005901655829047003,nan
2307.633083649992,-0.007400733088729128,nan
2307.6400282752757,-0.0026675196191563444,nan
2307.6469729010246,-0.0022052515128629935,nan
2307.653917526308,-0.001703270687538172,nan
2307.6608621520572,0.0002713163121919049,nan
2307.6678067778066,7.957509453859757e-05,nan
2307.6747514035555,0.007609140942643755,nan
2307.681696029304,0.0024201657280442657,nan
2307.6886406555186,0.0030202237613772276,nan
2307.695585281269,-0.003866620209894922,nan
2307.7025299074835,-0.003756961440359863,nan
2307.709474533232,-0.001468759210186743,nan
2307.7164191594466,0.009467015455172367,nan
2307.7233637856607,0.0058650937500845934,nan
2307.7303084118766,-0.0007254212093217305,nan
2307.737253038091,-0.0014394483384512213,nan
2307.744197664306,0.009543954863314497,nan
2307.7511422905204,0.0007727778488315629,nan
2307.7580869171998,0.004584074397288251,nan
2307.7650315434157,0.004314026756288891,nan
2307.7719761700964,0.006440695668833207,nan
2307.7789207963106,0.013817815186953242,nan
2307.7858654229913,0.012480309160342262,nan
2307.792810049671,0.007246595763025443,nan
2307.7997546763527,0.007758995886140152,nan
2307.8066993030325,0.0016084967594203192,nan
2307.813643929713,-0.003288110768925545,nan
2307.820588556393,-0.009746239917718613,nan
2307.8275331830737,-0.011430820818167708,nan
2307.8344778102205,-0.010997002464736783,nan
2307.8414224369008,-0.008131358084706886,nan
2307.8483670635806,-0.009550674283215876,nan
2307.855311690728,-0.015080989275321421,nan
2307.862256317874,-0.008560038753100407,nan
2307.869200944555,-0.009900435694296661,nan
2307.8761455717013,-0.007693603265640725,nan
2307.8830901988467,-0.008101785046508159,nan
2307.890034825992,0.001235831560438827,nan
2307.8969794531386,-0.005614892496289103,nan
2307.903924080286,0.005092816529995936,nan
2307.9108687074313,-0.0026097311750126195,nan
2307.9178133345767,-0.002263353787482991,nan
2307.924757961723,-0.0039004042417172258,nan
2307.9317025888695,0.0053202376316847655,nan
2307.9386472164815,-0.011030416985433722,nan
2307.945591843627,0.010840369811997319,nan
2307.9525364707733,-0.0002990572040416639,nan
2307.9594810983845,-0.0005467527698689301,nan
2307.966425725531,0.005218423316677878,nan
2307.973370353143,0.0010769744189986774,nan
2307.9803149807544,0.002794412163053872,nan
2307.9872596079003,-0.0029874913385565804,nan
2307.9942042355124,0.005490099831891415,nan
2308.0011488631244,0.00654268978733985,nan
2308.008093490736,0.004304977130656584,nan
2308.0150381178814,0.0001540653467833053,nan
2308.021982745493,-0.004022091898863156,nan
2308.028927373106,0.0024432172705330935,nan
2308.0358720007175,-0.005715058963212893,nan
2308.042816628329,8.19171185506562e-05,nan
2308.04976125594,-0.009222791753346726,nan
2308.0567058840174,-0.0007241661779304742,nan
2308.06365051163,0.009227815167793252,nan
2308.0705951392415,-0.0005972511110620138,nan
2308.077539766853,-0.007174521248639487,nan
2308.084484394465,-0.0017956116719219928,nan
2308.0914290225414,0.007146898217458952,nan
2308.098373650154,0.0032121170166571344,nan
2308.105318277766,0.0008332763093265028,nan
2308.1122629058427,0.0019873182426655145,nan
2308.1192075334548,0.001808741480682885,nan
2308.126152161066,0.004279593805529558,nan
2308.1330967891436,0.0031383983811685834,nan
2308.140041416756,-0.001079490593362764,nan
2308.1469860448333,-0.001650456121925603,nan
2308.1539306724444,0.00964591462720521,nan
2308.160875300522,0.0011881688195746198,nan
2308.1678199281346,0.0025736548359243105,nan
2308.174764556212,0.006124410578226658,nan
2308.1817091842886,0.00956565312816049,nan
2308.1886538118997,0.003920959517979994,nan
2308.1955984399783,0.01329443694775434,nan
2308.2025430675903,0.00796510760296465,nan
2308.209487695667,0.010156567425338436,nan
2308.216432323745,0.01455806411783267,nan
2308.2233769513555,0.00885597147138778,nan
2308.2303215794336,0.008207026912807613,nan
2308.2372662075113,0.0025263557250454483,nan
2308.2442108355885,0.001644540483890733,nan
2308.2511554632,-0.0016764247983598324,nan
2308.258100091277,-0.004888302613876849,nan
2308.2650447193546,-0.005977905398820371,nan
2308.2719893469666,-0.010216846581892591,nan
2308.2789339750443,-0.005661172497622435,nan
2308.285878603121,-0.005599192670511122,nan
2308.292823231199,-0.006335679415634787,nan
2308.299767859276,-0.012328964080932259,nan
2308.306712486888,-0.00506860926367092,nan
2308.3136571149653,-0.008351088754295799,nan
2308.3206017430425,-0.006434769837023846,nan
2308.3275463711207,-0.0005765716969207135,nan
2308.334490998732,-0.00011559593696547354,nan
2308.3414356268095,-0.005657103912659445,nan
2308.348380254887,-0.0039992964271747256,nan
2308.3553248829635,-0.002332579179328942,nan
2308.362269510575,-0.00288876268421534,nan
2308.3692141386537,0.005031668826999014,nan
2308.3761587667304,-0.00788118532695603,nan
2308.383103394808,-0.001284220031333383,nan
2308.3900480224193,-0.005097490594130116,nan
2308.396992650498,0.002219530778093226,nan
2308.4039372785746,0.0028589499836857435,nan
2308.4108819066523,0.0016834912026953974,nan
2308.4178265342634,0.0014833268399105926,nan
2308.424771162341,0.0010274806702030848,nan
2308.431715790419,0.009840547262484067,nan
2308.438660418031,0.0018003355009014732,nan
2308.4456050461076,0.00012233584642729056,nan
2308.4525496741853,0.004185288773132734,nan
2308.4594943017973,0.00453381716060669,nan
2308.4664389298746,0.003941802257056759,nan
2308.473383557486,5.6266321972697764e-05,nan
2308.480328185564,-0.002856916270970511,nan
2308.4872728131745,0.00844797310655332,nan
2308.4942174412527,0.0003044520035807574,nan
2308.5011620693303,-0.002273777344223238,nan
2308.5081066969415,-0.006086814106725513,nan
2308.515051325019,-0.00286578371463464,nan
2308.5219959526303,0.0010555426106593768,nan
2308.5289405802423,0.004864212116192923,nan
2308.5358852083205,0.002328964961115648,nan
2308.5428298359316,-0.009152087547989768,nan
2308.549774464009,0.006634674402495877,nan
2308.556719091621,0.0009158962062564835,nan
2308.563663719233,0.009399203252295568,nan
2308.5706083473096,0.004310312799416682,nan
2308.5775529749217,0.001226194478636311,nan
2308.584497602533,0.006714768840051011,nan
2308.591442230145,0.009134066197491492,nan
2308.5983868582225,0.008932997559651268,nan
2308.6053314858345,0.004204213128631479,nan
2308.6122761134457,0.0026567728484623576,nan
2308.619220741057,0.006755298055420855,nan
2308.6261653686697,0.005937192906570826,nan
2308.6331099962817,-0.002357762698853738,nan
2308.640054623894,0.007516156710940136,nan
2308.6469992515044,0.003033008334764803,nan
2308.653943879116,0.012601653412642078,nan
2308.6608885067285,0.008220286242293595,nan
2308.6678331343405,0.006502565189365733,nan
2308.674777761952,0.004404727515883861,nan
2308.681722389563,0.002568529635048944,nan
2308.6886670167087,0.00021873327139768084,nan
2308.6956116443207,-0.0008321683252356382,nan
2308.7025562719327,-0.006380304937255166,nan
2308.7095008995448,-0.00708098786893363,nan
2308.71644552669,-0.012533910960188466,nan
2308.7233901543023,-0.0061246607739881,nan
2308.7303347819143,-0.008888455487453456,nan
2308.7372794090606,-0.006868725687499022,nan
2308.7442240366718,-0.005795475626194785,nan
2308.751168663818,-0.00805688390519027,nan
2308.7581132909636,-0.008521653832075815,nan
2308.7650579185747,-0.009436703046672185,nan
2308.772002545721,-0.0034723854968788104,nan
2308.778947173332,-0.004403380193602924,nan
2308.7858918004777,-0.0009302021141049388,nan
2308.792836427625,-0.0023371379359383437,nan
2308.7997810547713,-0.001987863568779169,nan
2308.8067256819168,-0.0033588087692678903,nan
2308.813670309063,0.0022640187829012226,nan
2308.8206149362086,-0.0083543800068753,nan
2308.8275595633545,0.0037980638502922437,nan
2308.8345041905013,-0.002713671513652538,nan
2308.841448817647,0.003612050011508411,nan
2308.848393444793,0.0011795410122926175,nan
2308.8553380719386,0.001415590419066498,nan
2308.862282699086,0.0038162219171652967,nan
2308.8692273262322,-0.003251043655350838,nan
2308.8761719529116,0.005151563254663594,nan
2308.8831165800575,0.0072812026342173874,nan
2308.8900612072034,0.0023721588574352748,nan
2308.8970058338837,-0.00042640084557793445,nan
2308.9039504610305,0.003499249685751382,nan
2308.9108950877107,-0.005209023973052729,nan
2308.917839714391,0.0005524289937554883,nan
2308.9247843415365,0.00389231314379479,nan
2308.9317289682176,0.0008107546446383673,nan
2308.9386735948983,-0.0029198313150947536,nan
2308.9456182215786,0.0021688386406772814,nan
2308.9525628487245,0.00147288098183046,nan
2308.959507475405,-0.001654699271798274,nan
2308.966452102086,0.006082895938355676,nan
2308.9733967287657,-0.0015472179963430394,nan
2308.9803413554464,-0.002848574195954967,nan
2308.987285982126,-0.000775835620287546,nan
2308.9942306083412,-0.005709079105165771,nan
2309.001175235023,0.004934992253402007,nan
2309.0081198617017,0.0046431750364760715,nan
2309.015064487917,0.003546624467558837,nan
2309.022009114597,0.00739670181822516,nan
2309.028953741278,0.003475689695155215,nan
2309.0358983674932,0.00023844018450022708,nan
2309.042842994173,0.0015329262717350134,nan
2309.049787620388,0.00711661604285635,nan
2309.056732246602,0.0034947859900241324,nan
2309.063676873283,0.006315427666047674,nan
2309.070621499498,0.010870226309914494,nan
