time,flux,flux_err
1599.7864399760233,-0.0010497095721637706,nan
1599.8072734229704,-0.0004286478377145131,nan
1599.8281068694496,-0.007403126714932484,nan
1599.8489403159285,-0.009726438489946254,nan
1599.8697737624084,-0.011571503972604869,nan
1599.8906072084224,-0.012065174206869533,nan
1599.9114406539716,-0.008736642668044692,nan
1599.9322740990551,-0.009490858305825245,nan
1600.078108206719,0.01735293548222472,nan
1600.119775091762,0.011612726253801386,nan
1600.1406085340504,0.0029310590201448994,nan
1600.2031088576584,-0.009704425572896858,nan
1600.2447757385114,0.0015617787322491639,nan
1600.2864426179656,-0.010274474151283797,nan
1600.3072760569955,-0.008849118971499148,nan
1600.3281094960246,-0.009206628880720935,nan
1600.3489429345884,-0.00877355928980536,nan
1600.3697763726864,-0.00036178707931122656,nan
1600.390609810319,-0.004121334393654308,nan
1600.4322766846515,-0.028830891268396164,nan
1600.4531101213524,-0.005410996160192971,nan
1600.4739435575875,0.011916547070588979,nan
1600.4947769933574,0.013242435766120053,nan
1600.5156104286625,0.018665859204618773,nan
1600.5364438635006,0.021240714643820047,nan
1600.5781107327105,0.012270612468783804,nan
1600.5989441666175,0.002500680270199812,nan
1600.619777600059,-0.00036608926520206864,nan
1600.640611033034,-0.0036201173052947677,nan
1600.6614444660095,-0.006578176518689027,nan
1600.682277898055,0.00023729637072097964,nan
1600.7031113300995,0.004589828347967395,nan
1600.7239447616776,-0.007366566142701869,nan
1600.744778192791,-0.010144833107880918,nan
1600.7864450536194,-0.007834512816597361,nan
1600.8072784833355,-0.005948544913437881,nan
1600.8281119130515,-0.0018844042786677617,nan
1600.848945341836,-0.01370852764981595,nan
1600.8697787706205,-0.024789000009294515,nan
1600.8906121989398,-0.021862322638211,nan
1600.911445626794,0.00631818389699601,nan
1600.932279054181,0.012860713364700627,nan
1600.9531124811035,0.014526550274893774,nan
1600.9739459075595,0.01074378452048591,nan
1600.99477933355,0.019819581593294916,nan
1601.0156127595405,0.010868507447225784,nan
1601.0364461846004,0.001667578491744759,nan
1601.0572796091935,-0.0028869857898601303,nan
1601.0781130337864,-0.0045201616834105035,nan
1601.0989464579145,0.02329596306298616,nan
1601.119779881112,-0.0019416298482786143,nan
1601.1406133043079,0.0029064598880856884,nan
1601.1614467270397,-0.0018082255926445967,nan
1601.1822801493058,-0.01035053095805695,nan
1601.203113571105,-0.013689930815008036,nan
1601.2239469924384,-0.014946143429993258,nan
1601.2447804133076,-0.012094391004534188,nan
1601.2656138337106,-0.009801251934798055,nan
1601.286447253647,-0.00690564716450659,nan
1601.3072806731184,-0.023488166795945037,nan
1601.3281140921245,-0.027538448862605522,nan
1601.348947510664,-0.008282600276353164,nan
1601.3697809287385,0.013146528471849356,nan
1601.3906143468125,0.015302647686089736,nan
1601.4114477639564,0.014717431031611126,nan
1601.432281180633,0.01522893655806358,nan
1601.4531145968444,0.013246337514222446,nan
1601.4739480130565,0.010811111578788161,nan
1601.4947814283369,-0.00019399761880745797,nan
1601.5156148431515,-0.003486915666767315,nan
1601.5364482579664,-0.008212219696205211,nan
1601.5572816718504,-0.006882090171197355,nan
1601.578115085269,-0.00305859057980009,nan
1601.5989484986865,0.0027599039727574104,nan
1601.619781911173,-0.01105004027812044,nan
1601.6406153231935,-0.008865040889686718,nan
1601.661448735214,-0.011662388388313974,nan
1601.6822821463036,-0.010021564174089559,nan
1601.703115556928,-0.009161201802909247,nan
1601.7239489670856,-0.00414033333266136,nan
1601.7447823772436,-0.011535919045010973,nan
1601.7656157864706,-0.02803044520876123,nan
1601.786449195231,-0.020444598513578605,nan
1601.8072826035266,0.006726263866788693,nan
1601.8281160113565,0.012316910070077916,nan
1601.8489494187215,0.016055883627595607,nan
1601.8697828256195,0.01653587754245196,nan
1601.8906162320516,0.014154851458482352,nan
1601.9114496380196,0.012182997587102954,nan
1601.9322830435203,0.006856916227925523,nan
1601.953116448556,-0.002789789209035845,nan
1601.9739498531264,-0.0035285446832401014,nan
1601.9947832572316,-0.009460018998156992,nan
1602.015616660404,-0.004876173528462178,nan
1602.0364500635774,-0.0016057826329835996,nan
1602.0572834662848,-0.0005929042409629007,nan
1602.078116868061,-0.01067654262378546,nan
1602.0989502698365,-0.01075497025332055,nan
1602.1197836706824,-0.008945471818527916,nan
1602.1406170710616,-0.01110993791907669,nan
1602.161450471441,-0.007652712503978623,nan
1602.1822838708886,-0.007596032393367739,nan
1602.2031172698705,-0.02227543592024905,nan
1602.223950668387,-0.027083302993202985,nan
1602.2447840664374,-0.004435518522871985,nan
1602.2656174640235,0.01462924521729723,nan
1602.2864508611435,0.013222061207356615,nan
1602.307284257331,0.01834443667260343,nan
1602.3281176535195,0.017636956627305807,nan
1602.3489510487766,0.01638403438761032,nan
1602.3697844440335,0.013006946124302607,nan
1602.390617838359,0.001962423743346965,nan
1602.4114512322185,0.0018673463439930638,nan
1602.4322846260789,-0.0011217736597299716,nan
1602.453118019007,-0.0049628021622172835,nan
1602.47395141147,0.002216677543168179,nan
1602.4947848034676,0.005722190746424558,nan
1602.5156181945345,-0.0033621138897063363,nan
1602.5364515856,-0.0040870928891479155,nan
1602.557284975733,-0.007358731065774164,nan
1602.5781183658676,-0.007216596982240638,nan
1602.598951755071,-0.0020079636504007382,nan
1602.6197851438085,-2.043009737249385e-06,nan
1602.6406185320805,-0.014501146964190068,nan
1602.6614519198874,-0.0264180061421661,nan
1602.6822853072276,-0.01619709790224809,nan
1602.7031186941026,0.009458255994878373,nan
1602.7239520800465,0.017368951483509466,nan
1602.74478546599,0.01402785171400613,nan
1602.765618851002,0.01794628864554597,nan
1602.7864522355494,0.019936290635668666,nan
1602.8072856196304,0.013787806971959967,nan
1602.8281190032453,0.008179022107006759,nan
1602.848952386395,0.002498506739153278,nan
1602.8697857690795,-0.0029031074892186155,nan
1602.890619150832,-0.009521747120598119,nan
1602.9114525325845,-0.0017895751755289228,nan
1602.9322859134065,0.0020153206603422923,nan
1602.953119293762,0.004937679936335915,nan
1602.973952673651,-0.005434130792301473,nan
1602.9947860530744,-0.0063864150314298825,nan
1603.0156194315684,-0.004578529053863252,nan
1603.036452810061,-0.006027451939058619,nan
1603.0572861876226,-0.0041772512607579255,nan
1603.119786317515,-0.028191187536854144,nan
1603.1406196932135,0.0013423780939152627,nan
1603.1614530679815,0.017067448406385126,nan
1603.182286442749,0.01746159235798239,nan
1603.203119816585,0.02086142507144894,nan
1603.2239531899554,0.020433879376560438,nan
1603.244786562861,0.014623466537407419,nan
1603.2656199348344,0.013625028649995832,nan
1603.2864533068084,0.0037068889137180025,nan
1603.3072866778505,-0.0023796605143127925,nan
1603.3281200484275,-0.00302150873641302,nan
1603.3489534185385,-0.002850147540532408,nan
1603.3906201568989,0.0018662724813413994,nan
1603.411453525613,-0.005319652945139211,nan
1603.432286893395,-0.008784983879184902,nan
1603.4531202607116,-0.010153197421703564,nan
1603.4739536275629,-0.00830292549833915,nan
1603.494786993483,-0.007801717916564144,nan
1603.5156203594036,-0.004089493642210812,nan
1603.5364537243931,-0.016459458282610737,nan
1603.557287088916,-0.02727846120407401,nan
1603.5989538100466,0.004497548358028347,nan
1603.6197871727059,0.013001402008552966,nan
1603.6406205353655,0.01272735674556464,nan
1603.6614538970955,0.017504602593714128,nan
1603.6822872578934,0.01652389841321341,nan
1603.7031206186916,0.012503865690919963,nan
1603.723953978558,0.00546010161590655,nan
1603.7447873384249,-0.0011248032557306178,nan
1603.7656206968945,-0.0034680703257442616,nan
1603.786454055363,-0.008354258771409773,nan
1603.8072874133666,-0.0030928034226765655,nan
1603.8281207704395,0.000958277128194851,nan
1603.848954127047,-0.0016324324414863575,nan
1603.8697874831876,-0.010512289109972081,nan
1603.8906208388635,-0.008448783239435556,nan
1603.911454193608,-0.009585824181658827,nan
1603.9322875478856,-0.00031014529386126644,nan
1603.9531209016984,-0.002671596975447492,nan
1603.9739542550465,-0.004278196304480036,nan
1603.994787607462,-0.021172188225138312,nan
1604.0156209594124,-0.02898595730442559,nan
1604.0364543108976,0.0009112320893087111,nan
1604.057287661916,0.015302959830025303,nan
1604.0781210124685,0.013344538736443104,nan
1604.0989543620906,0.013988832544788665,nan
1604.1197877112475,0.017552949271210358,nan
1604.140621059938,0.014006178753832588,nan
1604.1614544076965,0.008094873170836889,nan
1604.1822877554564,0.0011352475458971667,nan
1604.203121102284,-0.001071006774346385,nan
1604.2239544481795,-0.0055476441648111,nan
1604.2447877940765,-0.004372095733873871,nan
1604.2656211390424,-1.2901521344227396e-05,nan
1604.286454483542,0.0027579793386248302,nan
1604.3072878275766,-0.006022734374028879,nan
1604.328121170679,-0.007139286430928371,nan
1604.348954513315,-0.009195014943246552,nan
1604.3697878554865,-0.005996433177152732,nan
1604.3906211971926,-0.008147060183860758,nan
1604.4114545379675,-0.002186876836904633,nan
1604.432287878276,-0.013968817281944254,nan
1604.453121218118,-0.02413570113973905,nan
1604.4739545574955,-0.012806696046047658,nan
1604.4947878959415,0.014091313867154669,nan
1604.5156212339216,0.017964579380480183,nan
1604.5364545714374,0.0172266313129793,nan
1604.5572879080205,0.020533069619526584,nan
1604.5781212441375,0.01610136691800748,nan
1604.5989545797895,0.01175095871495585,nan
1604.6197879149765,0.004658538941272224,nan
1604.6406212492316,-0.0006265893783648155,nan
1604.66145458302,-0.004033382895480525,nan
1604.6822879163435,-0.007694347400255819,nan
1604.7031212487366,-0.0026586423834067743,nan
1604.7239545806635,0.002890513814242192,nan
1604.7447879121246,-0.0016421419354892136,nan
1604.765621242654,-0.011510934916938595,nan
1604.786454573183,-0.00861054511728996,nan
1604.8072879023155,-0.005339762366214099,nan
1604.8281212314496,-0.009112401320856875,nan
1604.8489545596515,-0.0036464205858357107,nan
1604.8697878873863,-0.009547806981352006,nan
1604.890621214656,-0.021889068461129764,nan
1604.9114545409955,-0.02576278282158652,nan
1604.9322878668686,-2.752654835534718e-05,nan
1604.953121192275,0.012590379391455443,nan
1604.9739545167515,0.015229163081762143,nan
1604.9947878407625,0.015239207078433778,nan
1605.015621164307,0.02002677863576037,nan
1605.0364544869205,0.01693236121940074,nan
1605.0572878090684,0.008464033267322042,nan
1605.0781211307499,-3.797262626271253e-05,nan
1605.0989544515005,-0.0015214190758921914,nan
1605.1197877717864,-0.0055307335371454144,nan
1605.14062109114,-0.007302446126679844,nan
1605.1614544104941,0.002886629621097467,nan
1605.1822877289164,0.005905463901318242,nan
1605.203121046408,-0.004593067524309116,nan
1605.2239543638984,-0.010239864218822697,nan
1605.244787679992,-0.01251714835509636,nan
1605.2656209960865,-0.009933503815739299,nan
1605.2864543112505,-0.004329077073449893,nan
1605.307287625948,-0.004416035767977465,nan
1605.328120939713,-0.014467856289366775,nan
1605.3489542534785,-0.024913744303455408,nan
1605.3697875658481,-0.012778676468622817,nan
1605.3906208782164,0.010209237660104523,nan
1605.411454189654,0.016868008667784172,nan
1605.4322875001606,0.018020898908938293,nan
1605.453120810201,0.02314532668648009,nan
1605.4739541197755,0.019441962123320777,nan
1605.4947874288846,0.01694338612828805,nan
1605.5156207370624,0.006020377816816441,nan
1605.5364540447745,-0.00047581917134015966,nan
1605.557287351556,-0.0023772607183788347,nan
1605.5781206578715,-0.002685352327019455,nan
1605.598953963255,-0.00011854246068062485,nan
1605.6197872681735,0.0033804413083967366,nan
1605.640620572626,-0.003635612386326155,nan
1605.6614538761469,-0.008420423439226804,nan
1605.6822871792024,-0.00409479471920228,nan
1605.7031204817936,-0.009716748430310299,nan
1605.723953783452,-0.00922887072724251,nan
1605.7447870846445,-0.00018052610639378297,nan
1605.7656203849065,-0.006042904538979571,nan
1605.7864536847019,-0.023077922252577807,nan
1605.807286983566,-0.025605330762724407,nan
1605.8281202819655,0.004972987517293831,nan
1605.8489535798994,0.01760350283930892,nan
1605.8697868769013,0.015818737360961607,nan
1605.8906201734371,0.020803481519467454,nan
1605.9114534690425,0.021505611282454526,nan
1605.932286764182,0.01838965178335649,nan
1605.953120058389,0.009138731382765365,nan
1605.9739533521315,0.0039123432848926915,nan
1605.9947866449436,0.00020897399716861276,nan
1606.015619937289,-0.01046373584272596,nan
1606.036453229168,-0.005305960666529594,nan
1606.0572865201166,0.002074877537553782,nan
1606.0781198105997,0.005532166463509375,nan
1606.09895310015,-0.0069719435406781355,nan
1606.1197863892364,-0.006999077319226207,nan
1606.140619677391,-0.011424456248514674,nan
1606.1614529650794,-0.009260550451928973,nan
1606.182286251837,-0.0070474649124619496,nan
1606.2239528234886,-0.017222041320839925,nan
1606.244786108384,-0.029796596902990094,nan
1606.265619392347,-0.012487843117313088,nan
1606.2864526758444,0.012849811732508966,nan
1606.3072859584115,0.014806746893528226,nan
1606.328119240513,0.014191703881050566,nan
1606.348952521682,0.01845375345705584,nan
1606.3697858023854,0.01534424616579784,nan
1606.390619082158,0.01134041435995227,nan
1606.4114523614644,0.0029794738189395376,nan
1606.4322856398405,-0.001742352260672736,nan
1606.453118917751,-0.003040119968741581,nan
1606.473952194729,-0.008653041907663167,nan
1606.494785471241,-0.0003351169160428283,nan
1606.5156187468235,0.003796498429553194,nan
1606.536452021473,-0.0012291766368610832,nan
1606.5572852956575,-0.010443308760265224,nan
1606.578118569377,-0.009658124458805852,nan
1606.598951842165,-0.012543106193643891,nan
1606.6197851140205,-0.009413875666742136,nan
1606.640618385411,-0.004339918086776709,nan
1606.66145165587,-0.01266914140456396,nan
1606.682284925398,-0.024387899857466713,nan
1606.7031181944594,-0.023672825645864565,nan
1606.7239514630564,0.005858713322735243,nan
1606.7447847307226,0.016359307303874908,nan
1606.765617997456,0.01609556052634175,nan
1606.7864512637234,0.016912717783450937,nan
1606.8072845290615,0.018351113617437353,nan
1606.8281177934664,0.012562524183204943,nan
1606.8489510574059,0.010405119106736055,nan
1606.8697843204154,0.0015884855159939149,nan
1606.890617582493,-0.0012070242339216886,nan
1606.911450844104,-0.006493534418132468,nan
1606.9322841047845,-0.006111940824091305,nan
1606.9531173649993,0.002302931373611518,nan
1606.973950624282,0.003313496709149058,nan
1606.994783882634,-0.009973479023267597,nan
1607.0156171405206,-0.0031752996186089066,nan
1607.0364503974765,-0.010917299949585388,nan
1607.0572836534993,-0.012783836097169085,nan
1607.078116909057,-0.004132480419530807,nan
1607.0989501636845,-0.0030225802181118866,nan
1607.1197834173795,-0.01688844919373053,nan
1607.1406166701436,-0.03004560497736654,nan
1607.161449922442,-0.01135487057423544,nan
1607.182283173809,0.01463187032961949,nan
1607.203116424711,0.014482155553562054,nan
1607.223949674215,0.018126886536439332,nan
1607.2447829232535,0.021042381811602118,nan
1607.265616171361,0.019628641545243554,nan
1607.286449419003,0.015573027632999434,nan
1607.3072826652474,0.0063843902947057635,nan
1607.328115911027,0.0019731077446897977,nan
1607.348949155874,0.0002929849109837013,nan
1607.369782400256,0.00019135897130463653,nan
1607.3906156432415,-0.00013958746430076108,nan
1607.4114488857615,0.00628188748263344,nan
1607.4322821273495,-0.002370226316208486,nan
1607.4531153680055,-0.004768001459333468,nan
1607.473948607732,-0.009710502941937614,nan
1607.4947818465255,-0.009966993757354749,nan
1607.5156150848545,-0.006602562128032646,nan
1607.536448322252,-0.0026478936251459403,nan
1607.5572815587175,-0.006433207983968306,nan
1607.578114794252,-0.020967392365976258,nan
1607.5989480288545,-0.01995981539307895,nan
1607.6197812625276,0.0067094831968797924,nan
1607.6406144952675,0.020823287279365568,nan
1607.6614477275425,0.01703089770320823,nan
1607.6822809584205,0.01730143866605778,nan
1607.7031141888324,0.021683852037854737,nan
1607.7239474183134,0.020448743960646006,nan
1607.744780646397,0.011422175719685797,nan
1607.7656138740165,0.002605129937528136,nan
1607.7864471007028,-0.0004920367931818478,nan
1607.807280326458,-0.0051704519933835486,nan
1607.828113550817,-0.0038110018128166626,nan
1607.84894677471,0.0013640827537522437,nan
1607.8697799976717,0.004228787745825205,nan
1607.8906132197014,-0.0074478612340561495,nan
1607.9114464403356,-0.003291202268878274,nan
1607.932279660503,-0.011246229991589723,nan
1607.9531128792735,-0.011160454430355675,nan
1607.9739460975784,-0.004734454202421072,nan
1607.994779314487,0.00010973250826307179,nan
1608.0156125304634,-0.014813870214467922,nan
1608.0364457455084,-0.029576094567020712,nan
1608.057278959623,-0.00888001880553542,nan
1608.078112172805,0.015170806950669857,nan
1608.0989453850566,0.019158984984391232,nan
1608.1197785959116,0.018013833829957235,nan
1608.1406118058349,0.023286898050736457,nan
1608.1614450148265,0.020031560131150886,nan
1608.1822782228865,0.018054319381375125,nan
1608.2031114295505,0.004691320253372752,nan
1608.223944635748,0.0026830675811042037,nan
1608.244777840548,-0.005148240348526928,nan
1608.2656110439525,-0.007094592730280874,nan
1608.286444246425,-0.00013626729712391816,nan
1608.307277447966,0.00783357818664629,nan
1608.328110648576,0.00038659101343471725,nan
1608.3489438477886,-0.008452616815182418,nan
1608.3697770456051,-0.0061018477490991235,nan
1608.390610242955,-0.011762771090272302,nan
1608.4114434389085,-0.0052888713449274205,nan
1608.4322766334649,-0.0013948119499564426,nan
1608.45310982709,-0.007892017301571727,nan
1608.4739430193176,-0.025578127339470735,nan
1608.4947762106144,-0.02140544075247621,nan
1608.5156094005135,0.005389079834368829,nan
1608.5364425890161,0.017123791901638596,nan
1608.557275776588,0.015695462320817838,nan
1608.5781089627626,0.020035007201112606,nan
1608.5989421480049,0.022740215555950266,nan
1608.6197753318504,0.015752478831704025,nan
1608.6406085143,0.009572101518020584,nan
1608.661441695352,0.0023517506598760562,nan
1608.6822748754726,0.00018575415555079078,nan
1608.7031080541965,-0.006004840549338891,nan
1608.723941231058,-0.0012348042478367363,nan
1608.7447744069875,0.0013174331659943639,nan
1608.76560758152,0.00464635464349844,nan
1608.7864407551215,-0.006936797481029572,nan
1608.8072739268605,-0.006696808187046439,nan
1608.828107097202,-0.012321672829523019,nan
1608.848940266147,-0.010337167779154999,nan
1608.8697734332295,-0.0033835020335762495,nan
1608.8906065993806,-0.003672778158893844,nan
1608.911439764134,-0.017189113269296015,nan
1608.9322729270261,-0.02916681535834116,nan
1608.95310608852,-0.006659784572031036,nan
1608.973939248151,0.014142895208783868,nan
1608.9947724068516,0.01796374447181659,nan
1609.0156055636894,0.017996913332416126,nan
1609.036438718664,0.017969160322285016,nan
1609.057271872242,0.018134229191725505,nan
1609.0781050239575,0.01525506524014126,nan
1609.098938174276,0.00406297322059939,nan
1609.1197713227316,-0.0010918890526147584,nan
1609.140604469325,-6.366923677583042e-05,nan
1609.1614376145214,-0.005522479818797728,nan
1609.1822707578544,3.95986086968933e-05,nan
1609.203103898859,0.00578306741597133,nan
1609.2239370384675,-0.005995122518895876,nan
1609.244770176213,-0.008597758566712944,nan
1609.2656033120954,-0.010437243307014565,nan
1609.286436446116,-0.01508927782702927,nan
1609.3072695778085,-0.007403721021537593,nan
1609.3281027076368,-0.002311443987095693,nan
1609.3489358356035,-0.010933043707168542,nan
1609.369768961242,-0.023979355918635703,nan
1609.390602085018,-0.01818688152803244,nan
1609.411435206465,0.0064683536781094605,nan
1609.4322683260489,0.017214149819418198,nan
1609.4531014428405,0.01716362189421123,nan
1609.4739345577686,0.01741137533876972,nan
1609.4947676703675,0.019954195168069858,nan
1609.515600781105,0.016741387574163588,nan
1609.536433888583,0.009526607451147959,nan
1609.557266994197,0.0018634348315654178,nan
1609.5781000974846,-0.000498923381976879,nan
1609.598933197977,-0.0062108379041856746,nan
1609.6197662961408,-0.0011405163815529293,nan
1609.6405993915105,0.008238925030264313,nan
1609.6614324840875,0.0005233611812303918,nan
1609.682265574335,-0.008588887106052906,nan
1610.807248162244,0.020993697997091942,nan
1610.828081130954,0.022856757477905054,nan
1610.848914101061,0.021837961248761806,nan
1610.869747072099,0.012964172231350046,nan
1610.8905800440689,0.0073495088907578054,nan
1610.9114130174364,-0.0009476041301286209,nan
1610.9322459922005,-0.006350266980901242,nan
1610.9530789688265,-0.009128481584590453,nan
1610.9739119463845,-0.009143410740359403,nan
1610.9947449258052,-0.0027032220024176823,nan
1611.015577906157,-0.008690679617753272,nan
1611.036410888838,-0.00980918375346218,nan
1611.057243872449,-0.018533457769577044,nan
1611.0780768583886,-0.01566425347121836,nan
1611.0989098452596,-0.014945321545815293,nan
1611.119742834459,-0.004142518588039046,nan
1611.1405758245896,-0.01927987027123601,nan
1611.161408816583,-0.033215712592975954,nan
1611.2030748056914,0.010731824203169094,nan
1611.223907802807,0.018217565554066173,nan
1611.24474080132,0.010070396559265227,nan
1611.265573801229,0.02103996509645567,nan
1611.286406802536,0.019342169075109883,nan
1611.307239805705,0.011996645223216085,nan
1611.328072810271,0.006469520261588091,nan
1611.3489058162345,-0.0022248507215976154,nan
1611.390571832351,-0.0009329646535696234,nan
1611.453070867004,0.0007982527954943919,nan
1611.494736896627,-0.003539491478393053,nan
1611.5155699132995,-0.011630734920054397,nan
1611.5364029309044,-0.01428675187769457,nan
1611.5572359499065,-0.006751007512874274,nan
1611.5780689703047,-0.0090552138128146,nan
1611.598901991168,-0.027268056371518412,nan
1612.203059966432,0.01742010447017739,nan
1612.2238930091835,0.017419966487026706,nan
1612.265559095149,0.0045933594809941525,nan
1612.286392138831,-0.0008129677613122333,nan
1612.3072251825129,0.0003457281741146012,nan
1612.3280582266605,0.010577379157759026,nan
1612.348891271273,0.009799398898921119,nan
1612.3697243163515,-0.0011153312232927703,nan
1612.39055736143,0.0002877228084610106,nan
1612.4113904065084,-0.004502338640140824,nan
1612.4322234525189,-0.0008842637800694497,nan
1612.4947225905485,-0.02235506529872522,nan
1612.5155556370241,-0.026210339490488455,nan
1612.5363886839646,0.0008523753095097675,nan
1612.557221730906,0.0196524203300128,nan
1612.5780547778481,0.02335682011969631,nan
1612.5988878252551,0.019828525771725447,nan
1612.6197208726612,0.025130175650583286,nan
1612.6405539200684,0.020667989142050702,nan
1612.6613869674761,0.016548259993181658,nan
1612.6822200153479,0.00748273449781478,nan
1612.70305306322,5.903363816628371e-05,nan
1612.7238861110925,-0.002124719281745957,nan
1612.7447191589654,0.002503150535150489,nan
1612.7655522073042,0.006779590882701747,nan
1612.7863852556416,0.009793975348306727,nan
1612.807218303514,0.00047764588481791215,nan
1612.828051351852,-0.004523276703043644,nan
1612.8488844001895,-0.0031366163758344,nan
1612.869717448529,-0.005871576049753635,nan
1612.890550496867,-0.008463329527811592,nan
1612.911383545205,-0.002863100580211775,nan
1612.9322165935434,-0.018796136085742265,nan
1612.953049641882,-0.023118144167785015,nan
1612.9738826902194,-0.013638298663981807,nan
1612.994715738557,0.012631621397793946,nan
1613.0155487868956,0.01578690785696657,nan
1613.0363818352346,0.02100788594968872,nan
1613.0572148835731,0.02114329031446438,nan
1613.0780479314444,0.02445823856207907,nan
1613.098880979783,0.018050926590551963,nan
1613.119714027655,0.0055337030172673,nan
1613.1405470755276,0.002335141718165179,nan
1613.161380123401,0.0001454300891732263,nan
1613.1822131712734,-0.007622006432796091,nan
1613.2030462191456,0.000884689284830209,nan
1613.2238792665516,0.005586360514913569,nan
1613.244712314424,0.00121394764409688,nan
1613.265545361831,-0.005984242719320854,nan
1613.2863784087726,-0.009460273876277903,nan
1613.307211456179,-0.010396053446997566,nan
1613.328044503121,-0.008662599741054322,nan
1613.3488775500614,-0.004976990411379223,nan
1613.3697105970025,-0.011374424901948066,nan
1613.390543643479,-0.02450290888394635,nan
1613.411376689954,-0.02906245230153759,nan
1613.432209736429,-0.0031999724257414375,nan
1613.4530427829045,0.010403055081479096,nan
1613.4738758289145,0.014878773125680755,nan
1613.4947088744589,0.020434537226880378,nan
1613.5155419204684,0.018667012103219305,nan
