time,flux,flux_err
1492.8250071019174,0.0069868028634440735,nan
1492.8458408328602,0.019514928315596373,nan
1492.866674563569,0.009568164369692916,nan
1492.887508294046,0.010002587110052218,nan
1492.908342024173,0.009687828487489879,nan
1492.9291757540686,-0.0017441763196268476,nan
1492.950009483614,-0.011339284980723901,nan
1492.9708432129264,-0.015203814936834975,nan
1492.991676942006,-0.0153714734428126,nan
1493.01251067062,-0.02220362010911869,nan
1493.033344399001,-0.015361934414672651,nan
1493.054178127149,-0.0113045142061866,nan
1493.0750118549481,0.0009679657228639053,nan
1493.095845582398,0.004749295321872498,nan
1493.116679309615,0.00865050772036463,nan
1493.1375130364825,0.0033849547488906586,nan
1493.158346763001,0.013174688440922656,nan
1493.17918048917,0.015597418100939715,nan
1493.200014215106,0.010364694057918303,nan
1493.2208479406931,0.009929595115565164,nan
1493.241681665931,0.0042628767696013875,nan
1493.262515390936,-0.003168642693496513,nan
1493.2833491154756,-0.011775620321602683,nan
1493.304182839782,-0.00769509634988488,nan
1493.3250165637396,-0.016217289761719773,nan
1493.3458502873475,-0.017645249097712583,nan
1493.3666840107226,-0.009243147291675444,nan
1493.387517733632,-0.007266673797772591,nan
1493.4083514561926,0.005151606955651588,nan
1493.4291851785201,0.008367432455711286,nan
1493.450018900498,0.0058296933352877875,nan
1493.4708526220115,0.002841338806826495,nan
1493.491686343292,0.013456030090364817,nan
1493.512520064222,0.011528778036836815,nan
1493.5333537848041,0.008030262567741364,nan
1493.554187505036,0.012364454757168426,nan
1493.575021224919,0.0033701117068289516,nan
1493.595854944452,-0.009541764945102433,nan
1493.616688663637,-0.012031563451610982,nan
1493.637522382355,-0.013338417014713834,nan
1493.658356100841,-0.016590579459080892,nan
1493.6791898189774,-0.016521113905569672,nan
1493.700023536765,-0.008804803270148645,nan
1493.7208572542024,-0.00449256320786066,nan
1493.7416909712915,-4.429350237883378e-05,nan
1493.7625246879145,0.007608334864253446,nan
1493.783358404305,0.0021528232593061615,nan
1493.804192120346,0.005868731827151617,nan
1493.825025835921,0.014369599256662844,nan
1493.845859551264,0.011901835988221986,nan
1493.8666932661408,0.012476978332128954,nan
1493.887526980668,0.008565969280967544,nan
1493.908360694847,-0.0023883949048007763,nan
1493.929194408676,-0.006080531706358517,nan
1493.950028122156,-0.01158240180937897,nan
1493.9708618352865,-0.014399022968172859,nan
1493.991695548068,-0.02044438834041689,nan
1494.0125292603834,-0.016846226403779852,nan
1494.0333629724664,-0.013760850661278504,nan
1494.0541966840835,-0.0015403596349054449,nan
1494.0750303953519,0.0002299895584586837,nan
1494.0958641062712,0.005505269081753457,nan
1494.116697816841,-0.0012486939002975877,nan
1494.137531526945,0.007686440731537424,nan
1494.1583652368158,0.013671731286695712,nan
1494.1791989462215,0.007784046411904682,nan
1494.2000326552775,0.01251118231547484,nan
1494.2208663639844,0.007953477574949339,nan
1494.2417000723422,-0.003948036606285837,nan
1494.262533780234,-0.009595783555883537,nan
1494.283367487893,-0.011770150278262458,nan
1494.3042011950865,-0.01913974050902318,nan
1494.3250349019308,-0.022389334842142228,nan
1494.345868608426,-0.012655731720457027,nan
1494.3667023144549,-0.0087766200221005,nan
1494.3875360202514,0.0023291576164516936,nan
1494.408369725582,0.005752926070287597,nan
1494.429203430564,0.003068864769990908,nan
1494.45003713508,0.004944829280631373,nan
1494.4708708393641,0.015201078926275305,nan
1494.491704543181,0.014911803038079749,nan
1494.512538246649,0.010401473871873127,nan
1494.533371949768,0.01625241780437489,nan
1494.554205652538,0.005858771323281163,nan
1494.575039354842,-0.004237645623680725,nan
1494.595873056797,-0.009560230503445174,nan
1494.616706758402,-0.011394916409371295,nan
1494.637540459542,-0.02191896041736451,nan
1494.658374160449,-0.019835380409278562,nan
1494.679207860891,-0.011947496341965364,nan
1494.7000415608659,-0.004422108321540848,nan
1494.7208752606089,-0.00018644226968735425,nan
1494.741708959886,0.005418406570051925,nan
1494.762542658814,0.0044708964390786435,nan
1494.783376357393,0.007656868665485055,nan
1494.8250437533866,0.013435197372754155,nan
1494.8458774506844,0.014278101545710731,nan
1494.86671114775,0.010603605068569782,nan
1494.8875448443496,0.00014793222943086833,nan
1494.908378540601,-0.005421845748095215,nan
1494.9292122365025,-0.008077810640221117,nan
1494.9500459320545,-0.01361533857239489,nan
1494.9708796271411,-0.02259793976730057,nan
1494.991713321878,-0.012344600415149235,nan
1495.012547016149,-0.011310572384646755,nan
1495.0333807101874,0.0018316943428419259,nan
1495.0542144037604,0.006401525268960151,nan
1495.075048096868,0.0046788854413072605,nan
1495.0958817897422,0.002358195156986244,nan
1495.116715482151,0.01295015270693136,nan
1495.1375491740941,0.015628690172546873,nan
1495.158382865804,0.011808104313783527,nan
1495.1792165570484,0.015023373512339204,nan
1495.200050247944,0.007859193662049516,nan
1495.2208839383738,-0.0034898011581060906,nan
1495.241717628454,-0.007235324487476215,nan
1495.2625513181852,-0.011406124660073335,nan
1495.283385007451,-0.008366711551244875,nan
1495.304218696483,-0.019563366080375094,nan
1495.325052384934,-0.009870386904968354,nan
1495.345886073152,-0.007731928697682616,nan
1495.366719760904,-0.0009963179224330874,nan
1495.387553448307,0.0039224818358966455,nan
1495.408387135244,0.0073870908793369945,nan
1495.4292208218321,0.005194134330129542,nan
1495.450054508071,0.015007426055399087,nan
1495.4708881938445,0.01600151528916053,nan
1495.4917218793844,0.014114345761632235,nan
1495.5125555643426,0.014243476462258441,nan
1495.533389249068,0.004255236391740418,nan
1495.554222933211,-0.004599782549115788,nan
1495.5750566171218,-0.00831557385824155,nan
1495.5958903005665,-0.011544472057566847,nan
1495.616723983662,-0.022925877473260105,nan
1495.637557666408,-0.023307711503094707,nan
1495.6583913486888,-0.013942178583586928,nan
1495.67922503062,-0.005856102486143305,nan
1495.700058712086,0.0006185499017915064,nan
1495.7208923932021,0.006046908336638157,nan
1495.7417260739694,0.005617593286911693,nan
1495.762559754271,0.011023540201807878,nan
1495.783393434223,0.01786677496165366,nan
1495.8042271137094,0.012522000319986886,nan
1495.8250607928471,0.015199554348438959,nan
1495.845894471635,0.013420133603728297,nan
1495.866728149958,9.318838321952135e-06,nan
1495.887561827931,-0.004783061640847001,nan
1495.9083955054384,-0.007651428374133586,nan
1495.929229182597,-0.018512280101103243,nan
1495.950062859406,-0.025160349143234312,nan
1495.970896535749,-0.015880560222247795,nan
1495.9917302117428,-0.011088059266375353,nan
1496.0125638873885,-0.0014766591373678714,nan
1496.0333975625674,0.0051940922552674235,nan
1496.0542312372809,0.007857437541989332,nan
1496.0750649116455,0.006446435299266902,nan
1496.0958985856605,0.01536808157267224,nan
1496.11673225921,0.01970052330243658,nan
1496.1375659324099,0.015478072205750096,nan
1496.158399605261,0.018977967822332145,nan
1496.1792332776465,0.006544338998474944,nan
1496.200066949566,-0.003228459318148738,nan
1496.2209006211365,-0.008728650711321412,nan
1496.2417342923575,-0.011826272683124708,nan
1496.262567963113,-0.02064667718000504,nan
1496.2834016335191,-0.021687445966062563,nan
1496.3042353035764,-0.01344211871499062,nan
1496.3250689731676,-0.00930898486670563,nan
1496.345902642293,0.0001887958498476782,nan
1496.3667363110699,0.009668878973081852,nan
1496.3875699793805,0.007057638807738763,nan
1496.4084036474578,0.013296513621970357,nan
1496.4292373149551,0.019839818218141847,nan
1496.4500709821016,0.01397086193696893,nan
1496.470904648899,0.010205760841183888,nan
1496.4917383152306,0.010214555079569967,nan
1496.5125719812131,0.0012436789356689015,nan
1496.53340564673,-0.007837629591793818,nan
1496.5542393118972,-0.011968704710831495,nan
1496.5750729765991,-0.01600542545579853,nan
1496.5959066409519,-0.021820905831930672,nan
1496.6167403048385,-0.018372579388524102,nan
1496.6375739683758,-0.013936202353937248,nan
1496.6584076314484,-0.005029163009491255,nan
1496.6792412941709,0.0067047688518274175,nan
1496.7000749564286,0.010304335568170384,nan
1496.7209086183361,0.008566745315396572,nan
1496.7417422797785,0.01737876135761794,nan
1496.762575940872,0.02018322834593168,nan
1496.783409601499,0.011684677485312048,nan
1496.804243261661,0.020660234100304764,nan
1496.825076921473,0.00878876793605305,nan
1496.845910580936,-0.004932435219851517,nan
1496.866744239934,-0.012331736903278375,nan
1496.887577898582,-0.013415365561370598,nan
1496.9084115567646,-0.016159846525149933,nan
1496.9292452144814,-0.023887335952508557,nan
1496.950078871849,-0.008036113899207387,nan
1496.970912528751,-0.010673791515064647,nan
1496.991746185304,0.001428349017635517,nan
1497.012579841391,0.009531945421647566,nan
1497.033413497129,0.012586933839826652,nan
1497.0542471524009,0.01193317199946885,nan
1497.075080807324,0.021839793854954936,nan
1497.0959144617818,0.020452688021531523,nan
1497.116748115773,0.012613590204837459,nan
1497.137581769416,0.01746995443949556,nan
1497.1584154225925,0.005661543580429957,nan
1497.17924907542,-0.007378811189665761,nan
1497.200082727782,-0.011181978822683687,nan
1497.2209163796779,-0.012810434529973562,nan
1497.241750031225,-0.01955101210542132,nan
1497.2625836823058,-0.021975789968156426,nan
1497.283417333038,-0.012958632362847862,nan
1497.3042509833049,-0.005961238735098731,nan
1497.3250846331055,0.006870201217718745,nan
1497.345918282557,0.01481081402242062,nan
1497.3667519315431,0.01876972115137924,nan
1497.38758558018,0.027578883370576252,nan
1497.408419228351,0.030748275632068216,nan
1497.4292528760561,0.019007544886672736,nan
1497.450086523412,0.02183619620905127,nan
1497.470920170302,0.014455935331011752,nan
1497.491753816727,0.0009907950925791367,nan
1497.5125874628025,-0.010239018048013256,nan
1497.5334211084119,-0.014253855805395732,nan
1497.5542547535565,-0.020909637178804417,nan
1497.575088398351,-0.027128322392432156,nan
1497.5959220426805,-0.020116715637525942,nan
1497.616755686544,-0.013280047449807774,nan
1497.637589330058,-0.001496154616893854,nan
1497.658422973107,0.006638867841139139,nan
1497.67925661569,0.015571296008195047,nan
1497.7000902579234,0.028165159216669795,nan
1497.7209238996916,0.03034073030598202,nan
1497.741757540994,0.027354444695936994,nan
1497.762591202087,0.01597471851771312,nan
1497.7834248425738,0.01521613446390649,nan
1497.804258482596,0.008299110344067948,nan
1497.8250921221525,-0.009643722795063326,nan
1497.8459257613595,-0.01377222539645895,nan
1497.8667594001004,-0.013897078237461644,nan
1497.887593038376,-0.01962670756746595,nan
1497.908426676186,-0.02494326800518434,nan
1497.950093950642,-0.010686542770471905,nan
1497.970927587171,0.0027167044647240807,nan
1497.991761223235,0.013747388512508289,nan
1498.012594858949,0.0217271594763755,nan
1498.0334284941976,0.028771020189887128,nan
1498.05426212898,0.03087620089606624,nan
1498.075095763297,0.022980212405264207,nan
1498.0959293971491,0.011040067828232665,nan
1498.116763030652,0.011740982236107183,nan
1498.1375966636886,0.0010453604806451265,nan
1498.1584302962601,-0.011601798727074182,nan
1498.1792639283656,-0.014983334544432158,nan
1498.200097560005,-0.016367510489777866,nan
1498.2209311912961,-0.022228282830382716,nan
1498.2417648220048,-0.020872524091773224,nan
1498.262598452364,-0.008029814991374234,nan
1498.283432082258,-0.0018698778298797784,nan
1498.304265711686,0.008571686701274317,nan
1498.3250993407646,0.016458221394031202,nan
1498.3459329692619,0.027731937562917232,nan
1498.366766597409,0.025112929578591257,nan
1498.387600224975,0.030388247642184108,nan
1498.408433852191,0.020302028070251877,nan
1498.429267478941,0.012018995309509598,nan
1498.450101105226,0.009387690980389605,nan
1498.470934731045,-0.0011033026854988853,nan
1498.491768356399,-0.010103761545989907,nan
1498.5126019812865,-0.014721707596343225,nan
1498.533435605825,-0.01679994290906267,nan
1498.554269229782,-0.020449246320272955,nan
1498.5751028532725,-0.011669918118987052,nan
1498.595936476414,-0.007939064543114762,nan
1498.616770098974,0.0028601299679191813,nan
1498.637603721184,0.010128743984671887,nan
1498.6584373429284,0.017343528500662724,nan
1498.6792709640908,0.023868946144601638,nan
1498.7001045849045,0.029932080913114025,nan
1498.720938205136,0.03251876551729397,nan
1498.7417718250165,0.016283261943635472,nan
1498.7626054444324,0.014091434321737067,nan
1498.783439063267,0.007976898871480023,nan
1498.804272681752,-0.005835893511147598,nan
1498.8251062996546,-0.010280998821941091,nan
1498.8459399172084,-0.01104910647754707,nan
1498.86677353418,-0.019406006887174636,nan
1498.887607150802,-0.021235986253103956,nan
1498.9084407668424,-0.011332270395637594,nan
1498.9292743824171,-0.011262613191520708,nan
1498.950107997526,0.004367871303273022,nan
1498.970941612286,0.009792257934345294,nan
1498.9917752264635,0.016485887260600317,nan
1499.0126088400589,0.03348424312409005,nan
1499.0334424533055,0.032772055517004475,nan
1499.054276066086,0.02243731987053341,nan
1499.0751096782844,0.011306541539797845,nan
1499.095943290134,0.012826167701138615,nan
1499.116776901401,0.00028324012659169734,nan
1499.137610512203,-0.009396572804254997,nan
1499.1584441225384,-0.01229099372534655,nan
1499.1792777322921,-0.014982992811856574,nan
1499.200111341697,-0.022778460203021742,nan
1499.2209449505194,-0.0203036178130854,nan
1499.241778558876,-0.009806626853910878,nan
1499.262612166767,-0.003400756362166569,nan
1499.2834457741924,0.006121794097120159,nan
1499.304279381036,0.009546110396508236,nan
1499.3251129874138,0.019861781140711014,nan
1499.345946593326,0.026003535211806064,nan
1499.366780198656,0.026325974586461794,nan
1499.3876138036364,0.016915884642672588,nan
1499.408447408035,0.013557888754519836,nan
1499.429281011852,0.007611640724850186,nan
1499.4501146153195,-0.0034865991509793436,nan
1499.470948218205,-0.01268609578037638,nan
1499.4917818206245,-0.012210940037933793,nan
1499.512615422462,-0.016068712484568013,nan
1499.533449023834,-0.020071669391305367,nan
1499.554282624624,-0.015117839516410478,nan
1499.5751162250644,-0.010534085737119956,nan
1499.5959498248064,0.0007685293140556517,nan
1499.6167834241994,0.007980816533541876,nan
1499.63761702301,0.013545524334915503,nan
1499.658450621239,0.019090578066647962,nan
1499.6792842191185,0.029779272450545485,nan
1499.700117816299,0.020492043180732902,nan
1499.7209514130136,0.009826059866616499,nan
1499.741785009263,0.012957937330814559,nan
1499.7626186049306,0.004662982786850747,nan
1499.7834522001326,-0.006078013845797455,nan
1499.8042857947526,-0.00853957576565311,nan
1499.8251193889068,-0.01075226787896965,nan
1499.845952982479,-0.01654397069340211,nan
1499.8667865754692,-0.02214013624217954,nan
1499.887620167993,-0.009903249036423242,nan
1499.9084537599351,-0.006902137303001108,nan
1499.929287351412,0.0036027260123669552,nan
1499.9501209423065,0.009128269539767257,nan
1499.9709545327355,0.014449216786616034,nan
1499.991788122466,0.020990009471557686,nan
1500.0126217117304,0.02323641232570894,nan
1500.03345530053,0.013897809206510441,nan
1500.054288888746,0.009552096395458294,nan
1500.0751224763799,0.01154100180635001,nan
1500.095956063433,0.0023810848098833257,nan
1500.1167896499041,-0.007506068338922428,nan
1500.137623235909,-0.012591656464355061,nan
1500.158456821332,-0.011827641491653768,nan
1500.179290406173,-0.0180748379423952,nan
1500.200123990548,-0.020316666947662255,nan
1500.220957574225,-0.010022618035572299,nan
1500.2417911574362,-0.005304905203439054,nan
1500.262624740066,0.0004047941897545879,nan
1500.283458322113,0.006021148042971127,nan
1500.304291903578,0.011868782249120937,nan
1500.325125484461,0.019156296585441546,nan
1500.3459590647615,0.019870672355353114,nan
1500.3667926444805,0.015247835394565359,nan
1500.387626223616,0.011441562648059758,nan
1500.40845980217,0.006649805010611038,nan
1500.429293380259,-0.0025227560599203336,nan
1500.4501269576494,-0.007249442944715805,nan
1500.4709605344574,-0.013266978256241908,nan
1500.491794110684,-0.016102427395890587,nan
1500.512627686328,-0.022659050693081006,nan
1500.5334612613901,-0.014617263611254943,nan
1500.554294835754,-0.01468461166206086,nan
1500.5751284096514,-0.0012250054169261528,nan
1500.595961982851,0.003925118550611716,nan
1500.616795555468,0.007242845611122392,nan
1500.6376291275035,0.013635480663864358,nan
1500.658462698957,0.022107835143731054,nan
1500.679296269711,0.019270369326649505,nan
1500.700129839883,0.009647410151619549,nan
1500.720963409473,0.015555977147098188,nan
1500.7417969783655,0.004050365059196267,nan
1500.7626305466756,-0.005358833804141517,nan
1500.783464114403,-0.0082670408980041,nan
1500.8042976814331,-0.013067751328025734,nan
1500.8251312477635,-0.021467105167419932,nan
1500.845964813629,-0.024902939917839366,nan
1500.866798378679,-0.012403059698029451,nan
1500.8876319432638,-0.009111295107504764,nan
1500.908465507034,-0.0007214347805773163,nan
1500.929299070221,0.009014020481713132,nan
1500.950132632827,0.010362463096709955,nan
1500.970966194617,0.01712559109720936,nan
1500.9917997559414,0.025594225789627507,nan
1501.0126333164515,0.02119267203559861,nan
1501.0334668763794,0.013149941184987066,nan
1501.0751339941405,0.0037923203437516036,nan
1501.095967551973,-0.008015972185192398,nan
1501.1168011092236,-0.012678755071407536,nan
1501.1376346656589,-0.013180142490464418,nan
1501.158468221513,-0.02130004549145806,nan
1501.179301776551,-0.02184998487052301,nan
1501.2001353310088,-0.012610462481176643,nan
1501.220968884766,-0.007062209059735102,nan
1501.2418024377084,0.0013810890841321373,nan
1501.2626359900696,0.008073181521941258,nan
1501.283469541616,0.015106252973634996,nan
1501.3043030924634,0.02717779976547588,nan
1501.3251366426125,0.023368998285684416,nan
1501.3459701920635,0.015025289469333951,nan
1501.3668037408156,0.0152033444003315,nan
1501.387637288753,0.007552717564484125,nan
1501.408470835875,-0.004888617977683007,nan
1501.4293043824155,-0.01408777301536672,nan
1501.450137928141,-0.014805400707172778,nan
1501.4709714730507,-0.021185213561968855,nan
1501.4918050172619,-0.02552776819335685,nan
1501.512638560659,-0.017716646709138233,nan
1501.533472103358,-0.016808113933770664,nan
1501.5543056452416,-0.0033592663283099136,nan
1501.57513918631,0.005227364408410276,nan
1501.5959727266804,0.009700950361819437,nan
1501.6168062661195,0.011177967842171626,nan
1501.63763980486,0.021746202731990717,nan
1501.658473342786,0.020357507024222447,nan
1501.6793068798966,0.012436111722898492,nan
1501.7001404161915,0.016549094789243508,nan
1501.7209739516716,0.005875308396631607,nan
1501.7418074863376,-0.009177818749889174,nan
1501.762641020072,-0.01031074524977792,nan
1501.7834745529922,-0.016152203306472566,nan
1501.804308085097,-0.02111062697096273,nan
1501.825141616387,-0.023807342580461705,nan
1501.8459751467449,-0.013762203630148191,nan
1501.866808676289,-0.011171591503915543,nan
1501.887642204901,0.0016412050490414425,nan
1501.908475732698,0.004502295951268069,nan
1501.9293092595635,0.009410757003989922,nan
1501.9501427854984,0.016989102046487396,nan
1501.970976310618,0.02374769400574528,nan
1501.9918098346905,0.017955363559871707,nan
1502.0126433579476,0.012752127037899897,nan
1502.0334768802736,0.01210588042474152,nan
1502.0543104015514,0.0006170840768109052,nan
1502.0751439220148,-0.008459613720243595,nan
1502.095977441431,-0.012058417444008413,nan
1502.116810959914,-0.017685590902548988,nan
1502.13764447735,-0.021348796060001472,nan
1502.1584779938548,-0.023209184009077975,nan
1502.1793115094295,-0.01615538587673944,nan
1502.2001450238395,-0.006463129455523705,nan
1502.220978537434,-0.0012640136851723941,nan
1502.241812049865,0.0044210230329446605,nan
1502.262645561248,0.013342230783920555,nan
1502.283479071699,0.018850372871283973,nan
1502.3043125809859,0.02180312352595824,nan
1502.325146089225,0.013623616381816861,nan
1502.345979596417,0.014592173828877428,nan
1502.366813102561,0.005210324444723923,nan
1502.387646607541,-0.004579233981154977,nan
1502.4084801114736,-0.012862306618642311,nan
1502.429313614125,-0.01704092840784127,nan
1502.4501471158455,-0.021170075876236524,nan
1502.4709806162855,-0.025583043748357938,nan
1502.4918141155604,-0.01812134201417565,nan
1502.512647613671,-0.01502321992735087,nan
1502.533481110619,-0.003577242577628561,nan
1502.554314606402,0.006340996372265139,nan
1502.575148100905,0.01074805436409259,nan
1502.595981594127,0.01558925534060792,nan
1502.616815086185,0.02062290395117998,nan
1502.637648576962,0.018743246851984356,nan
1502.6584820664589,0.012550806935355575,nan
1502.6793155546745,0.011175393583593023,nan
1502.7001490416096,0.001169548229678824,nan
1502.7209825272644,-0.015852420422575498,nan
1502.7418160115226,-0.01884555555324651,nan
1502.7626494943838,-0.017804588766261356,nan
1502.7834829759645,-0.026066557053970346,nan
1502.8043164561482,-0.029065398038322494,nan
1502.8251499349344,-0.017789270946343493,nan
1502.8459834123234,-0.015539047135275718,nan
1502.866816888199,-0.002764679780602167,nan
1502.8876503627948,0.0026868590150933448,nan
1502.9084838357605,0.009188638095316212,nan
1502.929317307329,0.017044720112943505,nan
1502.9501507775014,0.016582511343103137,nan
1502.970984246043,0.016998528776480976,nan
1502.9918177131885,0.009609591315562573,nan
1503.0126511787034,0.003391047010826105,nan
1504.7209976515392,-0.0015332453586867356,nan
1504.7418312420837,-0.0069696110224920504,nan
1504.762664833327,-0.008035791996668401,nan
1504.7834984251526,0.00019222940434253377,nan
1504.8043320175605,0.007778360036481177,nan
1504.825165610667,0.015942276243633313,nan
1504.845999204122,0.017174319236597485,nan
1504.866832798159,0.0196320792360832,nan
1504.8876663925462,0.02150630184110497,nan
1504.908499987399,0.019892090914341673,nan
1504.929333582601,0.015723291587690008,nan
1504.9501671780354,0.01631169882440836,nan
1504.9710007737026,0.009331343966486855,nan
1504.9918343697186,-0.0012189657885349203,nan
1505.012667965968,0.007802608680038091,nan
1505.0335015623345,-0.004774916338856369,nan
1505.054335158933,-0.009645585127558434,nan
1505.075168755649,-0.01674976258392755,nan
1505.0960023523635,-0.012996840457948609,nan
1505.1168359493108,-0.008813853728983332,nan
1505.1376695462595,0.002630513141346578,nan
1505.158503143324,0.00940143220161162,nan
1505.1793367403884,0.007513043076623923,nan
1505.2001703374526,0.014279286013597294,nan
1505.2210039344,0.0133412815786796,nan
1505.2418375314646,0.016955995256059505,nan
1505.262671128529,0.013157925589898839,nan
1505.283504725477,0.01326846354358331,nan
1505.304338322309,0.0045454901002342386,nan
1505.32517191914,0.03941292771071048,nan
1505.346005515738,0.010283835331743743,nan
1505.366839112337,-0.00709248571079775,nan
1505.38767270882,-0.015360635024755577,nan
1505.4085063051862,-0.022511566411948153,nan
1505.4293399014346,-0.0101972768545583,nan
1505.450173497451,-0.00873507974587951,nan
1505.4710070933515,0.00928113070253361,nan
1505.491840689019,0.008300442069888336,nan
1505.51267428457,0.00977606959332504,nan
1505.533507880005,0.01579389252162133,nan
1505.5543414750896,0.015891122120895797,nan
1505.5751750700579,0.01810012186181502,nan
1505.5960086647945,0.011960097626778004,nan
1505.6168422594142,0.012773373680569446,nan
1505.6376758536849,0.004609514284368215,nan
1505.658509447722,-0.007789257561490856,nan
1505.6793430416424,-0.010731200256810581,nan
1505.700176635215,-0.014137709876582714,nan
1505.721010228554,-0.019066115258379805,nan
1505.74184382166,-0.020174965557897582,nan
1505.7626774145335,-0.011905929831432469,nan
1505.7835110070569,-0.002586273814606594,nan
1505.8043445993485,0.0077847972307007254,nan
1505.8251781914068,0.009062325494924719,nan
1505.8460117831164,0.0114504543489769,nan
1505.8668453745925,0.013516565822300347,nan
1505.8876789658354,0.018890124518594266,nan
1505.9085125567299,0.0178107067000741,nan
1505.9293461472755,0.012977765596355969,nan
1505.9501797375879,0.01184754629025966,nan
1505.9710133275505,-0.0022050047524473787,nan
1505.9918469172799,-0.008818772987650332,nan
1506.012680506662,-0.013967253347105395,nan
1506.033514095694,-0.014552370445452843,nan
1506.054347684493,-0.02112020517837957,nan
1506.0751812728254,-0.013245582503222652,nan
1506.096014860926,-0.010330712342851281,nan
1506.1168484487935,0.005450777989189089,nan
1506.137682036196,0.009093131902734084,nan
1506.158515623365,0.008188508154698276,nan
1506.1793492101845,0.014924493605330384,nan
1506.200182796654,0.012531274300976435,nan
1506.221016382776,0.022506224992597145,nan
1506.241849968548,0.013334029385015603,nan
1506.2626835539704,0.015977227205360843,nan
1506.28351713916,0.007626674474788535,nan
1506.3043507238845,-0.006517421101053841,nan
1506.32518430826,-0.008972558782900162,nan
1506.3460178924024,-0.014417040828514402,nan
1506.3668514760784,-0.0164872879405815,nan
1506.387685059522,-0.024199798197558815,nan
1506.4085186425,-0.01287737093934506,nan
1506.4293522251292,-0.008759943785770684,nan
1506.450185807409,0.007835243983385767,nan
1506.4710193894555,0.0072239472866046685,nan
1506.491852971036,0.007728029933822593,nan
1506.512686552268,0.010096281581001388,nan
1506.5335201330345,0.012271509921639279,nan
1506.5543537135675,0.01672832861289692,nan
1506.575187293751,0.013733683687965417,nan
1506.59602087347,0.011650598570531434,nan
1506.6168544529555,-2.2575401909391557e-06,nan
1506.637688031976,-0.008574588741669508,nan
1506.658521610646,-0.012404547469189361,nan
1506.6793551888504,-0.014198097858609891,nan
1506.700188766823,-0.02034330622892609,nan
1506.7210223443299,-0.019707678592698386,nan
1506.7418559216035,-0.009698097748088474,nan
1506.762689498411,-0.0021555462110893625,nan
1506.7835230747535,0.0035177827839299666,nan
1506.8043566508632,0.005165657636204935,nan
1506.825190226507,0.009579375801732733,nan
1506.8460238018015,0.013993461839681299,nan
1506.8668573767466,0.013329864187643979,nan
1506.8876909512264,0.015959646602812683,nan
1506.9085245254735,0.015882730376588994,nan
1506.9293580992544,0.01132020598031543,nan
1506.9501916725694,-0.006525537266846557,nan
1506.971025245653,-0.007711373619965559,nan
1506.9918588182709,-0.010345706039740462,nan
1507.0126923904215,-0.015879480286809564,nan
1507.03352596234,-0.02201156548257839,nan
1507.054359533793,-0.014620486684296021,nan
1507.0751931048972,-0.009051400425460054,nan
1507.0960266755355,0.003146996061123484,nan
1507.11686024594,0.008385962309778587,nan
1507.137693815879,0.0086656673519321,nan
1507.1585273853534,0.012929363144472343,nan
1507.179360954478,0.013032718120465036,nan
1507.200194523253,0.020413129899564397,nan
