time,flux,flux_err
1518.4919077576515,-0.005950617674172522,nan
1518.5127410519726,0.0029919856816824873,nan
1518.533574346178,-0.0009417562656151048,nan
1518.5544076399174,-0.00017740270356913536,nan
1518.5752409334236,0.003375288153807913,nan
1518.5960742265806,0.013843784728350725,nan
1518.6169075193884,0.017945680735310818,nan
1518.637740811847,0.015348426505875945,nan
1518.658574103957,0.01405036756867466,nan
1518.6794073957176,0.0017795825922007728,nan
1518.7002406871275,-0.002359677854126813,nan
1518.721073978189,-0.009494645358795342,nan
1518.7419072689022,-0.012726183118315049,nan
1518.7627405591484,-0.02272920715680611,nan
1518.783573849163,-0.02054651413104177,nan
1518.8044071387103,-0.009290744819304295,nan
1518.82524042791,0.0008284378632541977,nan
1518.8460737167607,0.0019925580492804297,nan
1518.8669070052606,-0.0017740012204778693,nan
1518.8877402932953,-0.001272408962145949,nan
1518.90857358098,0.008772442735337668,nan
1518.9294068682007,0.022485123453714933,nan
1518.9502401550722,0.01611253716981883,nan
1518.9710734415926,0.017958263698629927,nan
1518.9919067276485,0.01067037284889295,nan
1519.0127400133551,-0.0022605877437761133,nan
1519.033573298596,-0.009745861392423692,nan
1519.054406583488,-0.013336495706955432,nan
1519.0752398679147,-0.0179000801066481,nan
1519.0960731519904,-0.026066392197396225,nan
1519.1169064357164,-0.014465969127312583,nan
1519.137739718979,-0.0104684879153197,nan
1519.1585730017764,0.0027012689202216746,nan
1519.1794062842225,-0.0003346286169026557,nan
1519.200239566204,-0.0018668829135074679,nan
1519.2210728477198,0.0008125342707960507,nan
1519.2419061288865,0.013980476073688741,nan
1519.2627394097035,0.021718750282043058,nan
1519.2835726900544,0.012735026103450706,nan
1519.3044059699396,0.014567396642917091,nan
1519.32523924936,0.003906980388833591,nan
1519.3460725284315,-0.009334234278869395,nan
1519.3669058070363,-0.012642547334428881,nan
1519.387739085292,-0.015136130803771923,nan
1519.4085723630824,-0.020915845605944675,nan
1519.4294056404078,-0.024814805858603343,nan
1519.4502389173836,-0.012990369201566123,nan
1519.4710721938925,-0.011308850148130378,nan
1519.491905469936,0.0009152970409394001,nan
1519.5127387456319,-0.0007998302336201819,nan
1519.5335720207445,-0.0003764992342977988,nan
1519.5544052956238,0.008430878810358367,nan
1519.575238569922,0.017927372054887047,nan
1519.59607184387,0.01835528936477333,nan
1519.6169051173529,0.01452667439924055,nan
1519.637738390371,0.012403404391110217,nan
1519.6585716630384,-0.00012656438782896948,nan
1519.6794049352407,-0.00856315341807344,nan
1519.7002382069763,-0.01067197082476997,nan
1519.721071478248,-0.01567814811383221,nan
1519.7419047491703,-0.021804653173916777,nan
1519.7627380196263,-0.016757599235982853,nan
1519.7835712896165,-0.006742846432002391,nan
1519.8044045591414,0.003314497188213684,nan
1519.8252378283169,0.004485996860623969,nan
1519.846071097027,-0.00044257338871090367,nan
1519.866904365271,0.0028630991022232776,nan
1519.8877376330495,0.013203240941193914,nan
1519.908570900479,0.022968903771165117,nan
1519.9294041674425,0.01740318653804732,nan
1519.9502374339409,0.017867553773787,nan
1519.9710706999736,0.0107985499738201,nan
1519.9919039656556,0.022981034225886505,nan
1520.012737230873,0.0014058754060220918,nan
1520.033570495625,-0.008925161409053625,nan
1520.0544037599116,-0.015383964574536453,nan
1520.0752370238474,-0.023389105840732352,nan
1520.0960702873185,-0.012297564654393058,nan
1520.116903550324,-0.008999708686875555,nan
1520.1377368128651,0.006587519797188588,nan
1520.1585700749383,0.006991704012507002,nan
1520.1794033366625,0.006813151887716412,nan
1520.200236597923,0.00926149135702799,nan
1520.2210698587173,0.01847684018222387,nan
1520.2419031190443,0.02475896354985101,nan
1520.2627363790225,0.012141539692975422,nan
1520.2835696385355,0.016061576489080305,nan
1520.3044028975835,0.00484778835477636,nan
1520.3252361561654,-0.006543635648974004,nan
1520.3460694142805,-0.011772375487213367,nan
1520.3669026720481,-0.014782703540339146,nan
1520.3877359293483,-0.023331941872126345,nan
1520.4085691861846,-0.02721057474133827,nan
1520.4294024425544,-0.013000527358443882,nan
1520.450235698575,-0.00680690498164325,nan
1520.4710689540134,0.002881408916728289,nan
1520.4919022091026,0.0013237404833368691,nan
1520.5335687180004,0.0063352570074133195,nan
1520.5544019716926,0.019051259011034286,nan
1520.5752352250356,0.017622881486520095,nan
1520.596068477913,0.012208292125019806,nan
1520.6169017303246,0.008329956067923474,nan
1520.637734982387,-0.004678612137413444,nan
1520.658568233984,-0.016964709876623185,nan
1520.6794014849984,-0.019643831081344394,nan
1520.70023473578,-0.020777505301214028,nan
1520.7210679859795,-0.025463273209319244,nan
1520.741901235714,-0.022542331422473187,nan
1520.762734485099,-0.013928920415871389,nan
1520.7835677340177,0.010476493650635754,nan
1520.8044009824712,0.008875143878632806,nan
1520.8252342305764,0.0026368822909837407,nan
1520.8460674780986,0.0070929974222854,nan
1520.866900725271,0.014300766552162692,nan
1520.8877339719784,0.02509323790282548,nan
1520.9085672182205,0.014884794061157272,nan
1520.9294004641129,0.015452221291290971,nan
1520.950233709423,0.0056536363328022025,nan
1520.9710669543833,-0.008623426434184896,nan
1520.9919001988792,-0.014580001510920676,nan
1521.0127334430254,-0.017565338152403027,nan
1521.0335666865894,-0.020565215753856416,nan
1521.0543999298045,-0.026475507571106463,nan
1521.075233172553,-0.011544521553881049,nan
1521.0960664148365,-0.003686203227595417,nan
1521.1168996566544,0.009162100820002982,nan
1521.137732898123,0.00728780372158307,nan
1521.1585661391264,0.002430634493346323,nan
1521.179399379663,0.007690316633215696,nan
1521.2002326197348,0.01894372203056286,nan
1521.2210658593403,0.022684339472928333,nan
1521.2418990985975,0.01230282322951921,nan
1521.2627323373886,0.013328142266525156,nan
1521.283565575714,0.0031602857068802536,nan
1521.3043988135746,-0.006828794927341272,nan
1521.325232051084,-0.012329498891230051,nan
1521.3460652880126,-0.014342961265953452,nan
1521.3668985245913,-0.001431693177417698,nan
1521.3877317607055,-0.015702488587646737,nan
1521.4085649964695,-0.003371429798514413,nan
1521.4293982316515,0.00494564614653939,nan
1521.4502314664846,0.006803456586052373,nan
1521.4710647008515,0.004764181013651914,nan
1521.4918979347535,0.005071797214460501,nan
1521.5127311681895,0.010820717597938193,nan
1521.5335644012755,0.018735818027624508,nan
1521.5543976338963,0.01428216631493492,nan
1521.575230866052,0.013087108422811031,nan
1521.5960640977423,0.00806209407679097,nan
1521.6168973289664,-0.005842510458365092,nan
1521.6377305598405,-0.014763548358368725,nan
1521.658563790249,-0.01387873452153852,nan
1521.679397020193,-0.01703981812941491,nan
1521.7002302496721,-0.020330549248142545,nan
1521.7210634787994,-0.014285746585629606,nan
1521.7418967073454,-0.008959704252430244,nan
1521.7627299355427,0.00205211096170286,nan
1521.7835631632738,0.00447627820059678,nan
1521.8043963905411,-0.000704973270796069,nan
1521.8252296174574,0.0004838698669481171,nan
1521.8460628437915,0.011350708150827407,nan
1521.8668960697769,0.018781821366239317,nan
1521.8877292952975,0.010278183714748326,nan
1521.908562520467,0.010512930896553738,nan
1521.9293957450554,0.0010506816649744326,nan
1521.9502289692946,-0.01257604932789019,nan
1521.971062193068,-0.012087711788420833,nan
1521.9918954163763,-0.014446287870481765,nan
1522.0127286392176,-0.017665661333319583,nan
1522.0335618615936,-0.02034178673934833,nan
1522.0543950836204,-0.005249977053702582,nan
1522.075228305183,0.004020311207800331,nan
1522.0960615262795,0.01094588026888511,nan
1522.1168947469096,0.005669422380577922,nan
1522.137727967073,0.0026941370199092315,nan
1522.1585611868875,0.006224905649080624,nan
1522.1793944062379,0.015724661139980726,nan
1522.2002276251224,0.018458760860973287,nan
1522.221060843541,0.012387857096426922,nan
1522.241894061493,0.016261198315201682,nan
1522.2627272790965,-0.00015712358514285898,nan
1522.2835604961185,0.00788687779864404,nan
1522.3043937127895,0.0027085350279310244,nan
1522.3252269289956,-0.010625800725411288,nan
1522.3460601448528,-0.014222382105611527,nan
1522.3668933601289,-0.016247037996019034,nan
1522.3877265750543,-0.00316989774516291,nan
1522.4085597893986,0.0036006929371699015,nan
1522.4293930033923,0.01017829191223743,nan
1522.4502262169203,0.003391799481148803,nan
1522.4710594301,0.006244533854456535,nan
1522.491892642698,0.012260000503635555,nan
1522.5127258549464,0.020856129465302957,nan
1522.5335590667296,0.01300386019741392,nan
1522.5543922780466,0.013279220883180247,nan
1522.5752254888976,0.009448219876249431,nan
1522.5960586992828,-0.004238921754221385,nan
1522.6168919092024,-0.007603005021809547,nan
1522.6377251187723,-0.010405996685614236,nan
1522.6585583278784,-0.009903071634462055,nan
1522.6793915365183,-0.016578566231512402,nan
1522.7002247446926,-0.003348418985063284,nan
1522.7210579523994,-0.0013604343555381117,nan
1522.7418911596415,0.008773982984379215,nan
1522.7627243665352,0.008274837394832075,nan
1522.7835575729623,0.0008214081867982496,nan
1522.8043907788074,0.005583704801252528,nan
1522.8252239843036,0.013699410141835903,nan
1522.8460571894504,0.018650403927063186,nan
1522.866890394016,0.008336458785639126,nan
1522.8877235981154,0.010920935998377733,nan
1522.908556801865,0.0035171313657724737,nan
1522.9293900050325,-0.009523624751167178,nan
1522.9502232078512,-0.009020897191023206,nan
1522.9710564102045,-0.01320223568421014,nan
1522.9918896120917,-0.01468496104657956,nan
1523.0127228135125,-0.01838043458468041,nan
1523.033556014585,-0.007769433708175127,nan
1523.0543892150758,-0.003135647293513303,nan
1523.0752224152175,0.0060949194503812296,nan
1523.096055614776,-0.002961171666835554,nan
1523.1168888139855,-0.0037820887249805984,nan
1523.1377220127283,0.003660514595052805,nan
1523.1585552110075,0.014790431746627915,nan
1523.1793884088206,0.018915228712776143,nan
1523.200221606167,0.011245118878530554,nan
1523.2210548030475,0.008874496704917693,nan
1523.241887999581,0.0035463688576256713,nan
1523.2627211955323,-0.005990703856926581,nan
1523.2835543911324,-0.008657027565533312,nan
1523.3043875862677,-0.011887979550082169,nan
1523.3252207808196,-0.016879981260932993,nan
1523.346053975024,-0.01598190909811425,nan
1523.3668871687623,-0.007408087349142866,nan
1523.3877203620345,0.0010500545141101172,nan
1523.4085535548406,0.0017836553669500852,nan
1523.4293867471815,-0.004104844292291438,nan
1523.450219939174,-0.000672950373968367,nan
1523.471053130584,0.006737921752823646,nan
1523.491886321528,0.0158894537852642,nan
1523.5127195121236,0.014009159191977415,nan
1523.5335527221596,0.013264438809524279,nan
1523.5543859118234,0.012151216800623733,nan
1523.5752191009055,0.002068670558228491,nan
1523.5960522896376,-0.004956985387933826,nan
1523.6168854779035,-0.0061549488175331275,nan
1523.6585518529237,-0.021143839629266574,nan
1523.6793850397926,-0.013183059218761608,nan
1523.7002182261965,-0.004501974146349466,nan
1523.7210514121343,0.007071732954388095,nan
1523.7418845976076,0.0019137312252091353,nan
1523.7627177826148,-0.0004047760708498424,nan
1523.7835509671563,0.00323873007135456,nan
1523.8043841512326,0.011828879202824733,nan
1523.8252173348415,0.019181626148300393,nan
1523.8460505179864,0.012475632236385408,nan
1523.866883700549,0.017673022929163385,nan
1523.8877168827617,0.009132184843782472,nan
1523.9085500645085,-0.004300931823202722,nan
1523.9293832457906,-0.00784659367938481,nan
1523.9502164266064,-0.013006319455817423,nan
1523.9710496069565,-0.015303006570414175,nan
1523.9918827868414,-0.018371198905661308,nan
1524.0127159662595,-0.0075131020223890175,nan
1524.0335491452136,-0.006159684684202731,nan
1524.0543823237015,0.0024232164166144102,nan
1524.0752155017235,-0.0025990384757008517,nan
1524.0960486791623,-0.002561193336313482,nan
1524.116881856253,0.0050598017774328855,nan
1524.137715032879,0.015259938177903115,nan
1524.1585482089235,0.017815782759173417,nan
1524.1793813846166,0.012103419822264514,nan
1524.2002145597276,0.012817175774662178,nan
1524.221047734374,0.0002572576988375047,nan
1524.2418809086716,-0.007418140749923843,nan
1524.2627140823856,-0.010587542119671984,nan
1524.2835472556344,-0.012415261006315894,nan
1524.3043804284175,-0.019239606814755075,nan
1524.325213600735,-0.01716235807042009,nan
1524.3460467725877,-0.009825412719784085,nan
1524.3668799439733,-0.0017459442356389477,nan
1524.3877131147774,0.003981842535649181,nan
1524.408546285232,-0.005388356426838664,nan
1524.4293794551054,0.0033648321176933853,nan
1524.4502126246293,0.008339603345304522,nan
1524.4710457935705,0.021259997665535525,nan
1524.4918789620465,0.01551484503515183,nan
1524.5127121300566,0.0147745907671741,nan
1524.533545297485,0.01193063142751514,nan
1524.554378464564,-0.003301897751411124,nan
1524.5752116310605,-0.007440105098703899,nan
1524.5960447970915,-0.012375294827827264,nan
1524.6168779626576,-0.01596945826359775,nan
1524.6377111277575,-0.02341619229767178,nan
1524.6585442923915,-0.012286531996399367,nan
1524.6793774564435,-0.007096744063108811,nan
1524.700210620146,0.0038988163991717736,nan
1524.7210437832669,0.0009023168063724543,nan
1524.7418769459225,-0.003516147660506931,nan
1524.7627101079956,-0.00011745906979237922,nan
1524.7835432697193,0.013658351162267698,nan
1524.8043764308604,0.02289225806968867,nan
1524.8252095915368,0.013428091355722302,nan
1524.8460427517475,0.019421678608616266,nan
1524.8668759113755,0.010082547197601181,nan
1524.8877090705387,-0.0032161639511987072,nan
1524.9085422292355,-0.005692700419412512,nan
1524.9293753874676,-0.009466796622184036,nan
1524.9502085451163,-0.013513924010944374,nan
1524.9710417024166,-0.022265059028775593,nan
1524.9918748590176,-0.00957704068239729,nan
1525.0127080152702,-0.005913205109243411,nan
1525.0335411709407,0.004782154119363521,nan
1525.0543743261446,-0.0004566482001798645,nan
1525.0752074808834,0.0022576289069084236,nan
1525.09604063504,0.011589290129255645,nan
1525.1168737887315,0.02132187831070828,nan
1525.1377069418413,0.023250154343699383,nan
1525.1585400946005,0.01733744285940106,nan
1525.1793732466615,0.01580851720212448,nan
1525.2002063983737,0.0074200990355336,nan
1525.221039549504,-0.0036689893504720855,nan
1525.2418727001686,-0.008568678435500778,nan
1525.2627058502503,-0.014778361287110405,nan
1525.283538999867,-0.02325259871370393,nan
1525.304372148902,-0.02003241476732618,nan
1525.3252052974715,-0.012444457766780674,nan
1525.3460384455743,0.00013124155672434353,nan
1525.3668715930949,0.0013341158301497444,nan
1525.3877047401506,-0.00375832724668743,nan
1525.408537886624,0.0010790378323054734,nan
1525.4293710326324,0.013831050862277488,nan
1525.4502041780574,0.024963330824045588,nan
1525.4710373230175,0.018275025805224863,nan
1525.4918704675115,0.018387541582875436,nan
1525.512703611424,0.009736857488758202,nan
1525.5335367547546,-0.0058097088528098854,nan
1525.5543698976185,-0.012098656613587874,nan
1525.575203039901,-0.016529862525907307,nan
1525.5960361817179,-0.02135646408778902,nan
1525.6168693229533,-0.025253864799564405,nan
1525.6377024636054,-0.013087897284589343,nan
1525.6585356037926,-0.010066553045374769,nan
1525.6793687435134,0.000990088117285617,nan
1525.700201882653,-0.0010120960115275173,nan
1525.7210350212104,-0.0014119852719205296,nan
1525.7418681593015,0.00764166260793909,nan
1525.7627012966946,0.01842824922757652,nan
1525.783534433738,0.02177232904320368,nan
1525.8043675700835,0.013300921864127664,nan
1525.8252007059637,0.016970765466930725,nan
1525.846033841377,0.004956261705043244,nan
1525.8668669760914,-0.008860319008106058,nan
1525.8877001103406,-0.012160170386140336,nan
1525.908533244009,-0.01696558377636753,nan
1525.9293663772114,-0.021224788213850702,nan
1525.9501995097144,-0.020535544982552095,nan
1525.9710326417526,-0.012457360150848525,nan
1525.9918657733251,-0.0003859796320633364,nan
1526.012698904199,0.006665300889566763,nan
1526.0335320346067,0.0017937992412587235,nan
1526.0543651643166,0.005038863140116965,nan
1526.0751982935594,0.014366786204199563,nan
1526.096031422222,0.022396123408733173,nan
1526.1168645504185,0.02242351930816814,nan
1526.1376976779165,0.017446371924762734,nan
1526.1585308049475,0.013835302090764851,nan
1526.179363931281,0.0008768541673778727,nan
1526.2001970571496,-0.00856746922733608,nan
1526.221030182435,-0.012833466270854629,nan
1526.2418633071375,-0.012682614886770138,nan
1526.2626964311426,-0.022565208373185257,nan
1526.2835295546824,-0.017884686309745327,nan
1526.3043626776405,-0.009086023561818946,nan
1526.3251958000155,0.00400473813898367,nan
1526.3460289218085,0.006231503457762903,nan
1526.3668620430194,0.004482594120792242,nan
1526.3876951636494,0.005102025233643562,nan
1526.4085282835804,0.015899150042883572,nan
1526.4293614030455,0.02490835149283025,nan
1526.4501945219276,0.015504821968863342,nan
1526.471027640112,0.018057904703209494,nan
1526.4918607577147,0.009472738448465592,nan
1526.5126938747344,-0.004874810920424906,nan
1526.5335269911725,-0.009464717021736473,nan
1526.554360107028,-0.012179308273431513,nan
1526.5751932223016,-0.01533705278218834,nan
1526.596026336878,-0.023172700362515702,nan
1526.6168594508715,-0.01121205520892744,nan
1526.637692564283,-0.0066174510950369175,nan
1526.6585256769954,0.007449856119172125,nan
1526.679358789127,0.004160689454320821,nan
1526.7001919006766,0.0004988430253380686,nan
1526.721025011642,0.006310361597511733,nan
1526.7418581219094,0.017325554241889994,nan
1526.783524340583,0.01061739618708964,nan
1526.8043574488725,0.010760714670048853,nan
1526.8251905566954,-0.0026418950772362395,nan
1526.8460236638207,-0.011223591507343013,nan
1526.8668567702466,-0.017695201070136266,nan
1526.8876898760918,-0.020439956901269696,nan
1526.9085229812385,-0.023930167077130547,nan
1526.929356085801,-0.025118366727487736,nan
1526.9501891896655,-0.009334616188274763,nan
1526.971022292833,0.0012088442345000781,nan
1526.991855395418,0.0075962594046166945,nan
1527.012688497304,-0.0003932457563899255,nan
1527.0335215986079,0.0006944839904261703,nan
1527.054354699097,0.009377842238414223,nan
1527.075187799005,0.01986596321545488,nan
1527.0960208982135,0.016268657019660054,nan
1527.1168539968394,0.011049641735781265,nan
1527.1376870946506,0.007859915296208088,nan
1527.1585201918801,-0.006153933096151244,nan
1527.1793532882948,-0.013509510136497673,nan
1527.2001863841285,-0.018221303291190143,nan
1527.2210194792624,-0.0210430643775364,nan
1527.2418525736975,-0.024020496454373787,nan
1527.2626856673191,-0.015278953069958238,nan
1527.2835187603575,-0.006564282982546106,nan
1527.3043518526965,0.006415241646338564,nan
1527.3251849442215,0.007001432267989887,nan
1527.3460180350485,0.004732882463699792,nan
1527.366851125294,0.008072605003985309,nan
1527.3876842147233,0.01811600655001137,nan
1527.4085173033386,0.023721865540846626,nan
1527.4293503913714,0.014486600507364212,nan
1527.4501834785879,0.015526180376114107,nan
1527.4710165649908,0.005520438322497058,nan
1527.4918496508126,-0.007679628450236274,nan
1527.5126827358185,-0.01359058971292797,nan
1527.5335158200096,-0.013183649578633582,nan
1527.5543489035015,-0.014899166534101671,nan
1527.5751819861798,-0.021739725894832307,nan
1527.596015068159,-0.006539404968061619,nan
1527.6168481493223,-0.0005198346681830534,nan
1527.637681229788,0.011313144429652183,nan
1527.6585143094394,0.003910380597174296,nan
1527.6793473882753,0.003795282742229326,nan
1527.7001804662964,0.008531859460502387,nan
1527.7210135435025,0.019111377333857975,nan
1527.7418466200095,0.021939218796771857,nan
1527.762679695586,0.009749684860934063,nan
1527.7835127704643,0.010590367827541922,nan
1527.8043458444104,-0.0008664960734190838,nan
1527.8251789176584,-0.011175141129842615,nan
1527.846011989975,-0.014213865141637996,nan
1527.8668450614764,-0.0168422575554095,nan
1527.8876781321635,-0.01690375175827678,nan
1527.9085112020357,-0.017857054502669282,nan
1527.9293442709754,-0.004637145258051803,nan
1527.950177339102,0.0038087383227072003,nan
1527.9710104064134,0.006167934383041476,nan
1527.991843472792,0.0010101353258743315,nan
1528.0126765382395,0.0021102717276795073,nan
1528.0335096028725,0.009031120068307868,nan
1528.054342666575,0.01549325707340453,nan
1528.0751757294624,0.012629491137677442,nan
1528.0960087914186,0.010587548225072893,nan
1528.1168418524421,0.00831985026211534,nan
1528.1376749125345,-0.007646730072276437,nan
1528.1585079716965,-0.014877255043425446,nan
1528.1793410299274,-0.016583620254859745,nan
1528.2001740872265,-0.011661407912803578,nan
1528.2210071435943,-0.016000236449005455,nan
1528.2418401989135,-0.012862135121410373,nan
1528.2626732534186,-0.006078132519848829,nan
1528.2835063067596,0.0023574013029720596,nan
1528.3043393592857,0.002105906441953973,nan
1528.325172410764,-0.003141062479172427,nan
1528.346005461311,-0.0002917569398750929,nan
1528.3668385106935,0.012410318194571987,nan
1528.3876715592614,0.017267914046777272,nan
1528.4085046066655,0.008456887703930644,nan
1528.4293376531375,0.014506781879211107,nan
1528.4501706984456,0.0027039857878809457,nan
1528.4710037428226,-0.005896922731295339,nan
1528.4918367860355,-0.008918882864857423,nan
1528.5126698283166,-0.013245246360765446,nan
1528.533502869434,-0.014139816961679232,nan
1528.5543359095036,-0.022292322795799673,nan
1528.575168948409,-0.005360298356452938,nan
1528.5960019862664,-0.0014988582219217662,nan
1528.61683502296,0.006289904646101188,nan
1528.6376680586059,-0.0008906456267618349,nan
1528.658501093088,-0.0006872028764295943,nan
1528.6793341264047,0.0047305909457671024,nan
1528.7001671586745,0.016542893870157498,nan
1528.7210001896635,0.01647382240509428,nan
1528.7418332196055,0.010172572238678195,nan
1528.7626662482664,0.012845142294295724,nan
1528.7834992757626,4.340312088582784e-05,nan
1528.8043323020945,-0.009667246045567603,nan
1528.8251653272637,-0.005328646334588865,nan
1528.8459983511511,-0.010717743683729455,nan
1528.8668313738744,-0.013297705787253637,nan
1528.8876643954345,-0.015129152870982246,nan
1528.9084974157136,-0.0029347308390408108,nan
1528.9293304347116,0.004736964311916633,nan
1528.9501634525454,0.005367107704524065,nan
1528.9709964690996,-0.0009968080156918437,nan
1528.9918294843724,-0.00025777790414226783,nan
1529.0126624984814,0.010118797422634196,nan
1529.0334955113094,0.015362990122348609,nan
1529.0543285228573,0.01473981341097904,nan
1530.4709749989156,-0.006329643882950542,nan
1530.4918081307196,-0.008307107801083013,nan
1530.5126412642705,-0.021034588154055456,nan
1530.5334743993353,-0.009328208471678145,nan
1530.554307535796,-0.0009467701962737607,nan
1530.575140673654,0.004672947638312053,nan
1530.5959738126767,-0.002678050129635068,nan
1530.6168069528635,-0.005345483383560445,nan
1530.6376400939816,0.013161808660648644,nan
1530.658473236147,0.02351205931434297,nan
1530.6793063792436,0.025604729490392497,nan
1530.7001395231555,0.01756136285823251,nan
1530.7209726677665,0.0181046636749973,nan
1530.741805813075,0.004234835958274674,nan
1530.7626389589655,-0.0019712086070806656,nan
1530.7834721054385,-0.006621142066419838,nan
1530.8043052524936,-0.01341345815304762,nan
1530.8251384000146,-0.021930520982393675,nan
1530.8459715478843,-0.020568268013488433,nan
1530.8668046962196,-0.012153299278972685,nan
1530.8876378447876,0.001249133066126118,nan
1530.908470993706,0.0001265822742514966,nan
1530.9293041428564,-0.005754548797875791,nan
1530.9501372922396,2.218287413341402e-05,nan
1530.9709704418556,0.013028438041419621,nan
1530.9918035915885,0.020758409114767673,nan
1531.0126367415546,0.016371410364308003,nan
1531.0334698915194,0.016415458487681334,nan
1531.0543030414844,0.011066347745210953,nan
1531.0751361916823,-0.002956576462595062,nan
1531.0959693417649,-0.009749424911361465,nan
1531.116802491847,-0.010516406774465192,nan
1531.1376356420446,-0.015290107891241134,nan
1531.1584687921263,-0.023159396054312664,nan
1531.1793019420916,-0.013021946947083196,nan
1531.2001350920568,-0.007701669824370455,nan
1531.2209682420234,0.0034126583356894613,nan
1531.2418013917554,-0.0008958324904659587,nan
1531.262634541371,-0.005578800312087892,nan
1531.28346769087,0.006187818715142457,nan
1531.3043008402542,0.019478668680245642,nan
1531.3251339895214,0.02522050029138652,nan
1531.345967138555,0.015220044426293627,nan
1531.3668002873555,0.017306402533066284,nan
1531.3876334360416,0.00330027056051644,nan
1531.4084665844935,-0.008428384853429866,nan
1531.4292997327125,-0.011211020331464053,nan
1531.4501328806984,-0.016926415220896315,nan
1531.4709660284516,-0.016719749200832565,nan
1531.491799176089,-0.02034528709047053,nan
1531.5126323233771,-0.007952524141797354,nan
1531.5334654703156,-0.0038173039388601296,nan
1531.5542986171376,0.0005652310082463752,nan
1531.57513176361,-0.0037170189739551343,nan
1531.5959649098504,0.0019880757139882355,nan
1531.6167980557416,0.014492290990217316,nan
1531.6376312013986,0.025278560359533107,nan
1531.6584643467081,0.021847344069750564,nan
1531.6792974916675,0.014947003859471564,nan
1531.7001306363945,0.013832145607151784,nan
1531.720963780888,-0.00029645648316775283,nan
1535.0125956049123,0.0023061433274543797,nan
1535.0334286843295,-0.002690810093167073,nan
1535.0542617632805,-0.00562124064665892,nan
1535.0750948418831,-0.007529304302540396,nan
1535.0959279200197,-0.00398499190818935,nan
1535.1167609976915,-0.0024559310179281812,nan
1535.137594075013,-0.0006502687406630958,nan
1535.1584271517527,-0.002145027869134619,nan
1535.1792602282594,-0.003634944498029924,nan
1535.2000933041845,-0.0004185898450879133,nan
1535.2209263797604,0.009383849801703648,nan
1535.2417594548706,0.015389012971910088,nan
1535.262592529631,0.014391805774446209,nan
1535.283425603926,0.02582277363113128,nan
1535.3042586777544,0.007463060069757832,nan
1535.325091751119,-0.00707467040086629,nan
1535.345924824134,-0.01126673996415345,nan
1535.3667578966824,-0.013181209153065976,nan
1535.387590968882,-0.015581049282313075,nan
1535.4084240406155,-0.01770573093169625,nan
1535.4292571118845,-0.01111886308668375,nan
1535.450090182687,-0.0063019288667236495,nan
1535.4709232531395,-0.004779675612724799,nan
1535.4917563231274,-0.009996676742549782,nan
1535.5125893926495,-0.007543611253827909,nan
1535.5334224618236,0.0016878530870163555,nan
1535.55425553053,0.011834281497054566,nan
1535.5750885987704,0.010782984447121668,nan
1535.5959216665465,0.011557424171622505,nan
1535.6167547339735,0.008546928176022817,nan
1535.6375878010506,-0.005776463585362768,nan
1535.6584208675454,-0.011870296785234324,nan
1535.6792539336916,-0.014447692865045075,nan
1535.7000869993715,-0.01526389521142793,nan
