time,flux,flux_err
2149.106159210628,-0.013026914949493582,nan
2149.113103659448,-0.009737722124824178,nan
2149.120048108268,-0.015270737267593454,nan
2149.126992557087,-0.01381805948878501,nan
2149.133937005441,-0.016959639977349582,nan
2149.1408814537954,-0.00869299638814787,nan
2149.147825902148,-0.0028466444740088692,nan
2149.154770350502,-0.006493787508111339,nan
2149.1617147983907,-0.011455151586594648,nan
2149.168659246744,-0.00945240210599005,nan
2149.1756036946317,-0.009234484939672128,nan
2149.1825481420547,-0.007589133594847464,nan
2149.1894925899433,-0.004268514570419848,nan
2149.1964370373653,-0.002877550706573343,nan
2149.203381485254,-0.00791248047519844,nan
2149.2103259322103,0.002620092001365173,nan
2149.217270379633,-0.0024576710470110667,nan
2149.224214827055,0.005151060948008096,nan
2149.2311592740134,0.005144353918483346,nan
2149.238103720969,0.004970782104638055,nan
2149.245048167926,0.004432605846191906,nan
2149.2519926144178,0.003963247063866204,nan
2149.258937061374,0.008277187150992087,nan
2149.265881507865,0.011043629020999157,nan
2149.272825954356,0.008300139063953261,nan
2149.2797704003815,0.010960547582565058,nan
2149.286714846873,0.011556137601833367,nan
2149.293659292898,0.006617000027380703,nan
2149.300603738924,0.007478240167082458,nan
2149.307548184949,0.01622303770461274,nan
2149.314492630509,0.011399449445577196,nan
2149.3214370765354,0.0045889720690631165,nan
2149.328381522095,0.0038670738937980446,nan
2149.335325967654,0.004657107810374579,nan
2149.342270412749,0.0061986000827103805,nan
2149.349214858308,0.008606291552912438,nan
2149.356159303403,0.0021765880129605243,nan
2149.363103748497,0.003834680394365589,nan
2149.370048193591,0.002135003734436168,nan
2149.3769926382192,0.002501571167086202,nan
2149.383937083314,0.005006573470011483,nan
2149.390881527943,0.013109648963958397,nan
2149.397825972571,-0.006353430646375041,nan
2149.4047704172,-0.0003620773878444186,nan
2149.411714861363,0.0009511983390146327,nan
2149.4186593055247,0.004922170390536686,nan
2149.4256037496884,0.0030610928042301318,nan
2149.4325481938513,0.006359626442311767,nan
2149.4394926380137,0.004040514414371281,nan
2149.4464370817113,0.002881927598257344,nan
2149.453381525408,0.004673150181238702,nan
2149.4603259691057,0.004006523003931336,nan
2149.4672704128034,0.010579145601743025,nan
2149.4742148560345,0.014880414104543148,nan
2149.481159299731,0.014403182845253267,nan
2149.4881037429623,0.012405423507960797,nan
2149.4950481861943,0.01219494163558558,nan
2149.5019926289606,0.010340860657230775,nan
2149.5089370721917,0.011425423703632823,nan
2149.515881514958,0.009965143027187588,nan
2149.5228259577243,0.006794115526726825,nan
2149.529770400023,0.004131222175497397,nan
2149.5367148427895,0.006929515462377812,nan
2149.54365928509,0.00417948381247156,nan
2149.550603727391,0.006377417993513695,nan
2149.5575481696906,0.006816974775758024,nan
2149.564492611991,0.006486457323743915,nan
2149.5714370538262,-0.0032461412617726306,nan
2149.578381496125,-0.0004600773104834685,nan
2149.585325937959,-0.009168353634694686,nan
2149.5922703793294,-0.01470758501943028,nan
2149.5992148211635,-0.014866435282293042,nan
2149.606159262533,-0.010733586607922386,nan
2149.613103703902,-0.014743052193779768,nan
2149.6200481452706,-0.016250154165353872,nan
2149.626992586639,-0.006754947231952567,nan
2149.6339370275427,-0.001958518615410758,nan
2149.640881468911,-0.009394687965446558,nan
2149.647825909815,-0.014155530969588475,nan
2149.654770350253,-0.01898639892439392,nan
2149.6617147911556,-0.011689422919288917,nan
2149.6686592315928,-0.006946981473157513,nan
2149.675603672496,-0.015380529883718436,nan
2149.6825481129345,-0.00900087447490673,nan
2149.689492552906,-0.013248456580337959,nan
2149.6964369933435,-0.01526552425046169,nan
2149.7033814333163,-0.0035392293231617565,nan
2149.7103258732877,-0.01019743579761529,nan
2149.717270313259,-0.011465146077264352,nan
2149.7242147532306,-0.012741330444720235,nan
2149.7311591927373,-0.010679994918157578,nan
2149.738103632243,-0.012368406657048468,nan
2149.74504807175,-0.011344543705076367,nan
2149.7519925112556,-0.004003994500727748,nan
2149.758936950763,-0.01408530169973755,nan
2149.7658813898033,-0.0016823298494773467,nan
2149.7728258288444,-0.0015517103517091587,nan
2149.779770267884,-0.0005559312442766189,nan
2149.7867147069246,-0.0015137834499127194,nan
2149.793659145501,-0.0012556923197021546,nan
2149.8006035840754,-0.0009565564066015674,nan
2149.807548023115,0.007399113263949715,nan
2149.814492461225,0.012478074292170294,nan
2149.8214368997997,0.007571219455012056,nan
2149.8283813379094,0.010411426531551742,nan
2149.835325776484,0.008073890930296168,nan
2149.8422702145926,0.006474108065681297,nan
2149.8492146522367,0.006607791002182372,nan
2149.8561590903464,0.006431874743642425,nan
2149.86310352799,0.005137471618624754,nan
2149.8700479656336,0.006569898386277074,nan
2149.8769924032777,0.00014662242219646605,nan
2149.883936840921,0.00709721259208773,nan
2149.8908812780983,0.004340169875595424,nan
2149.8978257157414,0.008301776730533138,nan
2149.9047701529207,0.010976631247810039,nan
2149.911714589633,0.007027949726574433,nan
2149.91865902681,0.007799008416297434,nan
2149.9256034635227,0.00477861604894996,nan
2149.932547900701,0.007593338930285283,nan
2149.939492337413,-0.002158579051117467,nan
2149.946436773659,0.002884593465839814,nan
2149.953381210372,-0.0031500952402862513,nan
2149.960325646619,-0.002424434336781694,nan
2149.967270082865,-0.0016044276307380766,nan
2149.974214519112,-5.123909171728808e-05,nan
2149.981158955359,0.005522128187511094,nan
2149.9881033911397,0.012034738638054425,nan
2149.9950478273868,0.004007286624546239,nan
2150.0019922631673,0.004126400453327319,nan
2150.008936698482,0.010063804761024937,nan
2150.0158811342635,0.0032500337775804057,nan
2150.0228255695793,0.01171593323916799,nan
2150.0297700053598,0.009246710230935895,nan
2150.0367144406755,0.012528071793913492,nan
2150.0436588755247,0.012561582979226112,nan
2150.0506033108404,0.008932075217365248,nan
2150.0575477456905,0.006367900551274537,nan
2150.0644921805397,0.004459489587901099,nan
2150.0714366153898,0.007272712541450937,nan
2150.078381050238,0.009685042340002302,nan
2150.0853254846224,0.0069454512995051915,nan
2150.092269919473,0.002711575914301749,nan
2150.099214353856,0.010015898115069623,nan
2150.1061587882405,0.0007259647358917355,nan
2150.113103222159,0.002707104652490029,nan
2150.1200476565427,-0.001808278886644736,nan
2150.1269920904615,0.00663026162696791,nan
2150.1339365243803,0.005082693885880247,nan
2150.140880958297,0.0005490634610010765,nan
2150.147825391751,-0.004403611008528094,nan
2150.1547698252043,-0.00529274361574921,nan
2150.1617142591213,-0.006641176789437105,nan
2150.1686586925744,-0.008724651306374906,nan
2150.175603125562,-0.01234247247152793,nan
2150.182547559014,-0.012054285270651461,nan
2150.189491992001,-0.00990648582474444,nan
2150.196436424989,-0.009069530377867615,nan
2150.2033808579754,-0.01286339059305663,nan
2150.210325290962,-0.009044593547698059,nan
2150.2172697234837,-0.020077734664932942,nan
2150.2242141560055,-0.015591447805356585,nan
2150.2311585885263,-0.014447947266444978,nan
2150.238103021047,-0.01568653025874832,nan
2150.24504745357,-0.013953541857035486,nan
2150.251991885625,-0.016511069407984736,nan
2150.2589363176803,-0.011413686121844305,nan
2150.2658807497373,-0.014121431668738159,nan
2150.2728251817916,-0.004247816886712996,nan
2150.2797696138477,-0.00740369218872536,nan
2150.2867140454373,-0.0019976109282266157,nan
2150.2936584770277,-0.007676847099261038,nan
2150.300602908618,-0.00433401013460642,nan
2150.3075473402077,-0.008585847784701398,nan
2150.3144917713316,0.0005192655628840298,nan
2150.3214362024573,0.005494455865635385,nan
2150.328380633581,0.0015362937997234882,nan
2150.335325064705,0.000898040049643202,nan
2150.34226949583,-0.0006195813873564795,nan
2150.349213926489,0.004182269485685189,nan
2150.356158357614,0.005757646473514816,nan
2150.363102788271,0.004497396752350604,nan
2150.3700472184637,0.004253924403293653,nan
2150.3769916491237,0.007552472019224548,nan
2150.383936079317,0.007405329938720026,nan
2150.3908805099745,0.006869723202685075,nan
2150.3978249397023,0.00903598877930818,nan
2150.404769369896,0.008876839816774354,nan
2150.4117138000884,0.017323455039419622,nan
2150.418658229816,0.012379555968304487,nan
2150.425602659544,0.00837521817663577,nan
2150.432547089271,0.0058632618751493495,nan
2150.4394915189987,0.012775960567899269,nan
2150.446435948261,0.005440920502125215,nan
2150.4533803779877,0.0042409818272453464,nan
2150.460324807249,0.008569830913852324,nan
2150.46726923651,0.011970218750733374,nan
2150.4742136653067,0.010947314066273011,nan
2150.481158094569,0.0037256802583767734,nan
2150.4881025233644,0.0007224205373188089,nan
2150.495046952162,0.0019831544746182674,nan
2150.501991380957,-0.0018015215769982109,nan
2150.5089358092873,-0.0031414758008572164,nan
2150.5158802380847,-0.0004841541384796961,nan
2150.5228246664146,-0.001684330713642811,nan
2150.5297690947446,0.0007818969611492173,nan
2150.5367135230763,-0.00012085141738775321,nan
2150.5436579509396,0.0008200820913737074,nan
2150.55060237927,0.0002423819816978136,nan
2150.5575468071347,0.008330739116929645,nan
2150.564491235,0.01692381076182775,nan
2150.5714356623985,0.09915833284802111,nan
2150.5783800902627,0.029276216999497985,nan
2150.5853245176622,0.016411468559518534,nan
2150.5922689450617,0.013081332248944429,nan
2150.5992133724612,0.01720026776465981,nan
2150.60615779986,0.01493629594882181,nan
2150.6131022267937,0.011201975425928249,nan
2150.620046654193,0.01441966853756249,nan
2150.626991081126,0.014037614190604505,nan
2150.63393550806,0.007818226606237558,nan
2150.640879934527,0.009899297805786007,nan
2150.64782436146,0.005278730134035036,nan
2150.6547687879283,0.004288098151070249,nan
2150.6617132143956,0.007645611935505879,nan
2150.668657640864,0.0012764380787650023,nan
2150.6756020668663,0.002590826196350035,nan
2150.6825464933327,0.0018865534936901903,nan
2150.6894909193365,-0.0067625589493155586,nan
2150.6964353453377,-0.004890976460403337,nan
2150.70337977134,-0.010796937595589182,nan
2150.7103241968775,-0.012184741631331673,nan
2150.7172686228787,-0.016061126972981694,nan
2150.7242130484146,-0.013830079623025848,nan
2150.7311574739524,-0.010781628998112231,nan
2150.7381018994884,-0.006652604193879638,nan
2150.7450463245586,-0.012153154615123316,nan
2150.75199074963,-0.0032340914958126224,nan
2150.7589351751667,-0.005837897767122409,nan
2150.7658795997722,-0.010601366729541083,nan
2150.7728240248425,-0.015205894850248626,nan
2150.7797684499137,-0.0194001537373756,nan
2150.7867128745193,-0.010813003771985342,nan
2150.793657299123,-0.017507566552759805,nan
2150.8006017237285,-0.010904685022582714,nan
2150.807546148334,-0.00420903857170593,nan
2150.814490572473,-0.005185329913949439,nan
2150.821434996612,-0.012267253569950924,nan
2150.8283794207528,-0.011037618648188132,nan
2150.8353238448917,-0.0004757451220096928,nan
2150.8422682690307,-0.002540813019242502,nan
2150.849212692706,-0.009135550994884395,nan
2150.8561571168448,-0.0048551089775209,nan
2150.863101540518,-0.0027018874156762465,nan
2150.8700459637266,-0.003394992828389225,nan
2150.876990387401,-0.0010233063306754977,nan
2150.883934810608,-0.008656492368096236,nan
2150.8908792342827,-0.001174497737481398,nan
2150.8978236574912,0.0028764281451173594,nan
2150.904768080233,0.008328173242037423,nan
2150.9394901944106,0.010867769409735694,nan
2150.9464346171544,0.014971136513259976,nan
2150.95337903943,0.009980728827034303,nan
2150.960323461707,0.00675631920850602,nan
2150.967267883985,0.008935951715556154,nan
2150.974212306261,0.007621400431791431,nan
2150.981156728538,0.009555060109324578,nan
2150.9881011503503,0.006527509523856175,nan
2150.995045566572,0.004364597930426014,nan
2151.001989988383,0.013544408212010972,nan
2151.0089344101943,0.004685923467535502,nan
2151.0158788315402,0.010737485678982653,nan
2151.0228232528852,0.015438477190353204,nan
2151.029767674231,0.008579099169140094,nan
2151.036712095577,0.005237659070558975,nan
2151.043656516922,0.005641457678758144,nan
2151.050600938269,0.0006536076345932396,nan
2151.057545359148,0.006230638135426741,nan
2151.0644897800266,0.0054085421887496744,nan
2151.071434200908,0.0024474972078076846,nan
2151.0783786213224,-0.005182498346716087,nan
2151.0853230422017,-0.0005200493447950804,nan
2151.0922674626163,0.007103095081571083,nan
2151.09921188303,0.0012717495246981141,nan
2151.1061563034436,0.008852368530889719,nan
2151.113100723858,0.004103918342722956,nan
2151.120045143807,0.01234198001871549,nan
2151.126989563755,0.0026173745427352643,nan
2151.133933983704,0.006347929411967166,nan
2151.140878403653,0.012469135187210451,nan
2151.147822823602,0.014069627299533819,nan
2151.1547672430843,0.01624930791630841,nan
2151.1617116625666,0.013747855686204208,nan
2151.16865608205,0.011261890828184653,nan
2151.175600501533,0.014048611388994704,nan
2151.182544921015,0.008992059228107053,nan
2151.189489340032,0.004332966519151401,nan
2151.1964337590507,0.013075219507564679,nan
2151.2033781780674,0.009776581015425589,nan
2151.2103225970845,0.013227582480549333,nan
2151.2172670161017,0.005080272646898215,nan
2151.2242114346536,0.0049011072053654885,nan
2151.2311558532047,0.00017758772326327533,nan
2151.2381002717566,0.006054232165863797,nan
2151.2450446903076,-0.002118855229450342,nan
2151.2519891088596,-0.007280116967814556,nan
2151.2589335269467,-0.011074950814814272,nan
2151.265877945031,-0.020506951001472918,nan
2151.272822363117,-0.016616920377987024,nan
2151.2797667812038,-0.0153786346723862,nan
2151.2867111988244,-0.00823230412484635,nan
2151.293655616909,-0.010889375031277786,nan
2151.300600034529,-0.008752252200132418,nan
2151.307544452149,-0.007176343210226701,nan
2151.31448886977,-0.006298107653567077,nan
2151.3214332869247,-0.006088851367338026,nan
2151.3283777045453,-0.010411664091026849,nan
2151.3353221216994,-0.018661080559379525,nan
2151.3422665388543,-0.014186671724526718,nan
2151.3492109555427,-0.013200128904544408,nan
2151.3561553726977,-0.017833141301412392,nan
2151.363099789386,-0.015559857118004016,nan
2151.3700442060745,-0.012982865981457176,nan
2151.3769886227647,-0.012691461268110969,nan
2151.383933039453,-0.00569703386449919,nan
2151.3908774556758,0.006101761433877941,nan
2151.397821872366,-0.0006053088522781336,nan
2151.4047662885887,-0.005986662892392005,nan
2151.4117107048114,-0.010590542688201803,nan
2151.4186551205703,-0.005568386734638492,nan
2151.425599536792,-0.0007526743875391441,nan
2151.4325439525505,0.005934105623835135,nan
2151.4394883683085,0.004484216403739978,nan
2151.446432784065,0.001744682191418621,nan
2151.453377199822,0.004171394805261509,nan
2151.4603216151154,0.0028180771445625976,nan
2151.4672660308734,0.0008093248701908835,nan
2151.474210446164,0.005533114928003625,nan
2151.481154861456,0.008659288578075183,nan
2151.4880992762837,0.011118779024191616,nan
2151.495043691575,0.015044694063455214,nan
2151.5019881064018,0.006760421518960099,nan
2151.5089325212284,0.014173210042719347,nan
2151.515876936054,0.011130241864221145,nan
2151.522821350881,0.008765789848427439,nan
2151.529765765242,0.008259104550333053,nan
2151.5367101800666,0.009691584688914984,nan
2151.5436545944267,0.008234397921224951,nan
2151.5505990087886,0.007512945280432117,nan
2151.557543422684,0.009913957555243144,nan
2151.564487837043,0.00942941224662976,nan
2151.5714322509393,0.012035445424312813,nan
2151.5783766648347,0.011448551143549823,nan
2151.585321078728,0.004532157694838255,nan
2151.5922654926244,0.0001358631660465454,nan
2151.599209906053,0.007445097794738197,nan
2151.606154319482,0.003651452010529751,nan
2151.6130987329125,0.006591760953733006,nan
2151.6200431463412,0.00040761261861381026,nan
2151.62698755977,-0.0011261151478962998,nan
2151.633931972734,-3.723507073247938e-05,nan
2151.6408763861637,0.0026030055571068917,nan
2151.6478207991267,0.0011722084534826318,nan
2151.6547652120908,0.007536018387811504,nan
2151.661709624588,0.013219715695134858,nan
2151.668654037552,0.0035354069380669514,nan
2151.6755984500496,0.007813177616130281,nan
2151.682542862548,0.0015588806879048263,nan
2151.6894872750463,0.008006324971214857,nan
2151.6964316875446,0.012297029194324521,nan
2151.7033760995764,0.014841344337670589,nan
2151.710320511609,0.012650394946439053,nan
2151.717264923642,0.011173663336900157,nan
2151.7242093356726,0.005859594542058955,nan
2151.7311537477053,0.004851628221245891,nan
2151.738098159739,0.009915147389495527,nan
2151.745042571304,0.006391413342682262,nan
2151.751986982871,0.008429517690546829,nan
2151.758931394438,0.006128270827036847,nan
2151.765875805539,0.006604740470614512,nan
2151.7728202171056,0.003945954166089861,nan
2151.779764628207,0.0030754664536791296,nan
2151.7867090393074,0.007609463208262052,nan
2151.793653450409,-0.0011231248271234172,nan
2151.80059786151,-0.0002884435027448759,nan
2151.807542272146,-0.005395402197519582,nan
2151.8144866832463,-0.008944457669252904,nan
2151.8214310938815,-0.006391777949869948,nan
2151.828375504051,-0.01375062886253871,nan
2151.835319914687,-0.014804406131961713,nan
2151.8422643253216,-0.007527497253518455,nan
2151.8492087354916,-0.010750291382681154,nan
2151.8561531456608,-0.0009863947221800465,nan
2151.863097555831,0.020485216944174184,nan
2151.8700419660017,0.0026253583999879936,nan
2151.876986375705,-0.004040503267059522,nan
2151.8839307854087,-0.004710636356603389,nan
2151.890875195113,-0.006583169935776928,nan
2151.897819604817,-0.008726115234284595,nan
2151.90476401452,-0.006999531892373269,nan
2151.9117084237596,-0.00964307808486008,nan
2151.918652833463,-0.0034894056519646265,nan
2151.925597242701,-0.007308680349782974,nan
2151.9325416519396,-0.007604519153536399,nan
2151.9394860607126,-0.004948853174288547,nan
2151.9464304699504,-0.0048044425418937945,nan
2151.9533748787235,-0.0011291265423560397,nan
2151.9603192874956,-0.006617081580128693,nan
2151.9672636962687,-0.004577542956163649,nan
2151.9742081050417,-0.0022898221650517227,nan
2151.9811525138157,-0.001045735615935918,nan
2151.9880969221213,0.0023248748457345677,nan
2151.9950413304286,0.0027838415518962444,nan
2152.001985738735,-0.0005239542669829636,nan
2152.008930147043,-0.0005069794196466953,nan
2152.0158745548842,0.0011494414684413284,nan
2152.0228189627255,-0.0009264197731138797,nan
2152.0297633710334,0.011766959101504942,nan
2152.0367077784076,0.00743356828660087,nan
2152.0436521862503,0.013842526746206538,nan
2152.050596594091,0.013984528799991531,nan
2152.0575410014662,0.012169619006662503,nan
2152.0644854088423,0.008994549796662608,nan
2152.0714298162193,0.015041773839993137,nan
2152.0783742235935,0.01273452365069686,nan
2152.085318630505,0.012314685607464144,nan
2152.09226303788,0.011427925086793595,nan
2152.0992074447895,0.0056809428708250445,nan
2152.1061518517,0.013412543071405887,nan
2152.1130962586103,0.00975939746895756,nan
2152.120040665054,0.007131505686584905,nan
2152.1269850719636,0.015203554733494912,nan
2152.1339294784093,0.009147327630636802,nan
2152.140873884853,0.008247639515854537,nan
2152.147818291297,0.004904049565788287,nan
2152.1547626972765,0.0033476430022680997,nan
2152.161707103255,0.005161883812086557,nan
2152.168651509699,0.0031881385601536805,nan
2152.1755959156785,-0.0006897972561446452,nan
2152.1825403211924,-0.003011830762582905,nan
2152.1894847271697,-0.002852287691878565,nan
2152.196429132683,0.002015731617034059,nan
2152.2033735386613,-6.898849992313487e-05,nan
2152.2103179441747,0.0008930145640806382,nan
2152.217262349222,0.005920078390284722,nan
2152.224206754736,0.003952346731623802,nan
2152.2311511597836,0.006701268328672422,nan
2152.238095565295,0.008772299481843314,nan
2152.245039970344,0.0059116185045579046,nan
2152.2519843753917,0.009268513594897594,nan
2152.258928779973,0.018111537819813565,nan
2152.2658731850206,0.012002812264387201,nan
2152.2728175896027,0.01657828930931824,nan
2152.279761994184,0.016225548450800563,nan
2152.286706398765,0.013547732454744395,nan
2152.2936508028806,0.011437172122032529,nan
2152.3005952074627,0.008927740786631493,nan
2152.307539611579,0.012854263960678299,nan
2152.3144840156947,0.006489390189722253,nan
2152.321428419811,0.009394644771454328,nan
2152.3283728239276,0.010716388528742427,nan
2152.3353172275783,-0.0029449947722455724,nan
2152.342261631229,0.013449659296398409,nan
2152.3492060353447,0.0002518151503907145,nan
2152.3561504385298,0.001967322269475242,nan
2152.3630948421796,-0.002100987988740484,nan
2152.3700392458304,0.02248678669207775,nan
2152.3769836490146,0.0009647600122721107,nan
2152.3839280521997,-0.015907018077684354,nan
2152.390872455385,-0.011753219394473768,nan
2152.397816858569,-0.013202160835371096,nan
2152.404761261289,-0.005425006160167509,nan
2152.4117056644736,-0.009085602346530715,nan
2152.418650067192,-0.0014295594701715791,nan
2152.425594469912,-0.009178897421512068,nan
2152.4325388721663,-0.0159270645865248,nan
2152.439483274884,-0.014219208617218896,nan
2152.4464276771378,-0.01642094144799042,nan
2152.4533720793916,-0.004869803333154486,nan
2152.4603164816444,-0.011647989160368882,nan
2152.4672608838982,-0.009745967877736916,nan
2152.474205286151,-0.011149106953126979,nan
2152.4811496879393,-0.006877217630122905,nan
2152.4880940897274,-0.014727474733648258,nan
2152.4950384915155,-0.012531671157776795,nan
2152.5019828933036,-0.01057901928508732,nan
2152.508927295091,-0.00665611592646811,nan
2152.5158716964133,-0.009801617204045855,nan
2152.522816097735,-0.006459562449915947,nan
2152.5297604990574,-0.004524597272112482,nan
2152.53670490038,-0.004242756207672584,nan
2152.5436493017023,0.0018322493664799846,nan
2152.5505937025573,0.0009118368737646761,nan
2152.55753810388,0.004522612712400056,nan
2152.5644825047366,-0.004605250758846465,nan
2152.571426905593,0.003276403183208444,nan
2152.5783713059827,-0.00031285169664492865,nan
2152.5853157068404,0.005177198589897944,nan
2152.5922601072307,0.005735455306062204,nan
2152.599204507622,0.010925573045309259,nan
2152.606148908013,0.021243376222248728,nan
2152.613093308404,0.016224778776715333,nan
2152.6200377083287,0.009549439905510092,nan
2152.626982108254,0.010193441515688621,nan
2152.6339265086463,0.007076453441730203,nan
2152.6408709081043,0.010431798660690921,nan
2152.647815308029,0.003937340888473072,nan
2152.6547597079543,0.0029027166999420553,nan
2152.661704107414,0.0018834112433225234,nan
2152.668648506873,0.007610425857587347,nan
2152.675592906334,0.011016220411795317,nan
2152.6825373057927,0.0036046733931891714,nan
2152.6894817052516,0.01282253900743042,nan
2152.6964261042467,0.007371143660705086,nan
2152.703370503241,0.004908996994723783,nan
2152.710314902233,0.004946856548501608,nan
2152.7172593012274,0.0059444435389467195,nan
2152.724203700222,0.009629547106667103,nan
2152.731148098749,0.00477186744804034,nan
2152.7380924972776,-0.007209118528991133,nan
2152.745036895806,0.003920064600534255,nan
2152.7519812943337,-0.001699495439572648,nan
2152.7589256928622,-0.00014701216448649405,nan
2152.765870090924,0.0026302903070769303,nan
2152.772814488988,0.003145062275795193,nan
2152.7797588875146,0.0014986961273451612,nan
2152.7867032851127,0.0032273474027981267,nan
2152.7936476831755,0.008715783569454738,nan
2152.800592081237,0.008679237702282804,nan
2152.8075364788347,0.009662593458003455,nan
2152.814480876432,0.011302868631105276,nan
2152.821425274028,0.010086569653771034,nan
2152.8283696716244,0.009235727147025759,nan
2152.835314068756,0.009538350273789277,nan
2152.842258466353,0.004267700274010883,nan
2152.8492028634837,0.009223212565422328,nan
2152.856147260615,0.011034245030713001,nan
2152.863091657281,0.008300536296846288,nan
2152.8700360544117,0.005956788631635419,nan
2152.8769804510775,0.004700734500191234,nan
2152.883924848209,0.00594486881619977,nan
2152.890869244875,0.0012126856948826911,nan
2152.897813641074,0.0029890623147679207,nan
2152.90475803774,0.0034844909533764575,nan
2152.9117024339403,-0.0023660111619614316,nan
2152.918646830605,-0.002050340191256078,nan
2152.9255912268045,-0.008396579429590883,nan
2152.9325356230047,-0.010122993205661807,nan
2152.9394800187392,-0.010618472193122152,nan
2152.9464244149385,-0.015269042850109115,nan
2152.9533688106735,-0.01688007445024776,nan
2152.9603132064076,-0.011061162098018027,nan
2152.967257602142,-0.008688465919556503,nan
2152.9742019978767,-0.0058349146902528515,nan
2152.9811463931446,-0.011902798986856405,nan
2152.988090788879,-0.009345493543445082,nan
2152.995035184147,-0.012228558728231623,nan
2153.001979579416,-0.004455282394130056,nan
2153.008923974219,-0.011311194455476434,nan
2153.015868369487,-0.008522062306783266,nan
2153.0228127642904,-0.017449603770145372,nan
2153.0297571595593,-0.009156287500620596,nan
2153.0367015543616,-0.015926480768136273,nan
2153.043645948699,-0.012475575817891566,nan
2153.0505903435023,-0.012723774508889838,nan
2153.0575347378394,-0.006220351352792929,nan
2153.064479132642,-0.008464980889564658,nan
2153.0714235269797,-0.002667056976405662,nan
2153.0783679213173,-0.005591975766656956,nan
2153.0853123151883,-0.0034392882298607576,nan
2153.092256709525,-0.007082142869368757,nan
2153.099201103397,-0.005759762826692275,nan
2153.1061454972687,-0.00712984920081685,nan
2153.1130898911397,0.001126172435792567,nan
2153.1200342850107,0.008229281480394304,nan
2153.126978678418,-0.003258067800072928,nan
2153.1339230722897,0.0044421137318714585,nan
2153.140867465695,0.0021219371608324038,nan
2153.1478118591012,0.004241514931353843,nan
2153.1547562525084,0.007247559048230916,nan
2153.161700645447,0.010920737660094703,nan
2153.1686450388534,0.010669157948954264,nan
2153.175589431795,0.012809998888684955,nan
2153.182533824734,0.01431063595756126,nan
2153.1894782176732,0.01159851139975704,nan
2153.196422610148,0.011639234676786894,nan
2153.2033670030896,0.007886650246626608,nan
2153.2103113955636,0.004337870915419741,nan
2153.217255788038,0.006864820286719088,nan
2153.2242001805134,0.00459487030767416,nan
2153.231144572987,0.010936327648091312,nan
2153.2380889649958,0.010052579753658124,nan
2153.2450333574707,0.0057512190190802705,nan
2153.251977749481,0.011877004126788174,nan
2153.258922141489,0.0016674658036992702,nan
2153.2658665330327,0.0074122008265152944,nan
2153.272810925041,0.005548607918320795,nan
2153.2797553165838,0.0015574876650872836,nan
2153.2866997081273,0.0013784504460649123,nan
2153.2936441001366,-0.0041359514165569145,nan
2153.3005884912145,-0.00047683971041868195,nan
2153.307532882757,0.005251468866147841,nan
2153.314477273835,-0.0024096978227434902,nan
2153.3214216653787,0.002234126372377035,nan
2153.3283660564557,0.0021535271037864435,nan
2153.3353104475336,0.0023100877111695613,nan
2153.342254838146,0.006758750649748449,nan
2153.349199229224,0.0061712480705042524,nan
2153.356143619836,0.011599676625790915,nan
2153.363088010447,0.006951808083414604,nan
2153.370032401059,0.009443736438553797,nan
2153.376976791671,0.011406136124788722,nan
2153.3839211822833,0.0096658881409111,nan
2153.390865572429,0.01007493314446006,nan
2153.397809962576,0.007293621989447562,nan
2153.404754352722,0.012417796376115287,nan
2153.411698742868,0.011453634799637138,nan
2153.4186431330145,0.00853469342320402,nan
2153.4255875226963,0.012461619518101753,nan
2153.4325319123764,0.002850718646850759,nan
2153.4394763020564,0.009903241425757785,nan
2153.4464206917382,0.005362181800239122,nan
2153.4533650814183,0.0001939979077313983,nan
2153.4603094706317,0.0074848223584879844,nan
2153.4672538603136,0.003770399142035124,nan
2153.474198249529,-0.0016876363394865684,nan
2153.481142638743,-0.0061864530000864185,nan
2153.4880870279585,-0.006846795561064656,nan
2153.495031416708,-0.01517887811282001,nan
2153.5019758059225,-0.010693223023778084,nan
2153.508920194672,-0.01316524586611183,nan
2153.5158645834217,-0.014944566071023613,nan
2153.5228089721713,-0.0071134047444232525,nan
2153.5297533604553,-0.004190822956095842,nan
2153.536697749204,-0.00276541767471695,nan
2153.5436421374875,-0.013086932801683077,nan
2153.550586525771,-0.019783511350904552,nan
2153.557530914055,-0.016815363344949125,nan
2153.564475302339,-0.009593782675740781,nan
2153.5714196901563,-0.011811021447845162,nan
2153.5783640784402,-0.013223876024783962,nan
2153.5853084662576,-0.014059595966250723,nan
2153.592252854076,-0.011730200232309019,nan
2153.599197241894,-0.0100183648272461,nan
2153.606141629247,-0.009919408582331233,nan
2153.6130860170642,-0.01128340087151522,nan
2153.620030404418,-0.006267389399927041,nan
2153.6269747917695,-0.010625738664975886,nan
2153.633919179121,-0.011574915361224652,nan
2153.640863566474,-0.007918353506775649,nan
2153.647807953361,-0.0034714577783195658,nan
2153.654752340713,-0.0021508485643309955,nan
2153.6616967275986,-0.00614700598581212,nan
2153.6686411144865,-0.0017284907739203853,nan
2153.6755855013744,0.0008383912230875527,nan
2153.682529887794,0.0012583822771980724,nan
2153.689474274681,0.004609532614244412,nan
2153.696418661102,0.012169880871533267,nan
2153.7033630475225,0.003962558564753416,nan
2153.710307433944,0.013586189909572291,nan
2153.7172518198995,0.011169014703383055,nan
