time,flux,flux_err
1412.9326648386682,-0.001002938682178059,nan
1412.953498743252,0.003101867640279976,nan
1412.974332646439,-0.0006212073594926704,nan
1412.995166548694,-0.0027121450897727717,nan
1413.0160004495524,5.050867066061504e-05,nan
1413.0368343494795,0.00888591268982776,nan
1413.0576682480091,0.006666325136929774,nan
1413.0785021451425,0.0027272110915627784,nan
1413.099336041344,0.001559053588941678,nan
1413.1201699366152,0.0056582560980916324,nan
1413.141003830489,0.006585329240221122,nan
1413.1618377229645,0.005860018390202587,nan
1413.1826716145101,0.0029940952963520007,nan
1413.2035055046586,-1.7625275249205652e-05,nan
1413.2243393938745,0.0005250279953022685,nan
1413.2451732816949,-0.0015044825137001117,nan
1413.3076749386346,-0.00039330088725562234,nan
1413.3285088222628,-0.00148446626657249,nan
1413.349342704495,-0.0006543788977588366,nan
1413.37017658533,-0.0036005828390022337,nan
1413.3910104652336,-0.003842087055533773,nan
1413.411844344206,0.0019282154946991537,nan
1413.4326782217813,0.003614848040310245,nan
1413.4535120984256,0.0010287471283210517,nan
1413.4743459736724,-0.002938620257072873,nan
1413.4951798479879,-0.0008950501089143581,nan
1413.516013721372,0.0033586998850881136,nan
1413.53684759336,-0.0006577748362446151,nan
1413.557681464416,-0.0014814026837390304,nan
1413.5785153340748,-0.0012319070567572837,nan
1413.5993492032685,-0.003259341578773965,nan
1413.6201830705995,7.186055196777008e-05,nan
1413.6410169374644,0.0023077602409898104,nan
1413.6618508029323,0.000941188160420367,nan
1413.682684667004,0.005786674819211343,nan
1413.703518530609,0.00523367864099053,nan
1413.724352392352,0.0035525741228904853,nan
1413.745186253629,0.0055478194348825005,nan
1413.76602011351,0.0005600825707209739,nan
1413.786853972459,0.0018601093199128935,nan
1413.8076878304764,0.0021785539516122818,nan
1413.8285216870963,-0.004920911272713442,nan
1413.849355542785,-0.0020633985772563063,nan
1413.870189397543,-0.0011451640502549085,nan
1413.89102325137,-0.0055037918249333795,nan
1413.9118571038,-0.003785899991682745,nan
1413.9743586550348,-0.0032171244377262043,nan
1413.9951925032735,0.025086792439722873,nan
1414.0368601964915,0.0016406271438487996,nan
1414.0576940414705,-0.0008036117036028939,nan
1414.0785278855185,0.002130331578745745,nan
1414.0993617286354,-0.0017789259835563412,nan
1414.1201955708207,-0.0036281757015293944,nan
1414.1410294116085,-0.0044435634192410076,nan
1414.1618632514655,-0.0011926529640089237,nan
1414.1826970903899,0.0004372689546826708,nan
1414.203530927919,0.0017752473924159823,nan
1414.224364764982,0.006930376606763412,nan
1414.245198600648,0.004315251797719626,nan
1414.2660324353828,0.006725193915827113,nan
1414.2868662691858,0.005384754472404052,nan
1414.3077001015922,0.0015908991550219326,nan
1414.328533933533,-0.0003443284613049713,nan
1414.349367764076,0.0005144475680823254,nan
1414.3702015936885,0.0015916380816267325,nan
1414.3910354223694,0.0011594523384961392,nan
1414.4118692496536,8.681108178161534e-05,nan
1414.432703076472,-0.0014964035159664157,nan
1414.4535369018936,-0.0010175430114796047,nan
1414.4743707263833,-0.002426392194026454,nan
1414.4952045499415,-0.004804957084312139,nan
1414.5160383725688,-0.0011568505932915626,nan
1414.536872194265,-0.002054155049891697,nan
1414.5577060145638,0.0015034260290821277,nan
1414.5785398339322,0.0024281319300702014,nan
1414.599373652834,0.00310331134941956,nan
1414.6202074703392,0.001978224385829501,nan
1414.6410412864475,0.002365409453932113,nan
1414.66187510209,-0.001327365188514354,nan
1414.682708916801,-0.0010057975610326536,nan
1414.7035427301155,-0.0036482815483674796,nan
1414.724376542964,0.0010840326780316226,nan
1414.745210354416,0.003486204022571132,nan
1414.766044164936,0.00529112257115176,nan
1414.786877974525,0.007185775188487897,nan
1414.8077117831826,0.008435640371342451,nan
1414.828545590909,0.005546694294208378,nan
1414.849379397238,0.0017050903550762248,nan
1414.8702132031021,0.00301483810658959,nan
1414.891047007568,0.0018937935034127606,nan
1414.9118808115686,-0.001357034699726492,nan
1414.9327146141725,-6.953759967994605e-05,nan
1414.9535484158455,-0.002220719859229059,nan
1414.9743822165865,-0.0026875353097105537,nan
1414.995216016397,-0.0017983501428042031,nan
1415.016049815276,-0.00100725229201222,nan
1415.0368836132238,-0.0027484911082701,nan
1415.05771741024,-0.007478583248487221,nan
1415.0785512058592,-0.0012265154154622107,nan
1415.0993850010118,-0.004615961485102828,nan
1415.120218795234,-0.0029535170585401824,nan
1415.1410525880592,-0.0005123670327196531,nan
1415.1618863804192,-0.0010437674538076522,nan
1415.1827201713813,-0.0006727460920063419,nan
1415.203553961413,-0.0027044361924726396,nan
1415.224387750512,-0.005461606298129064,nan
1415.2452215391459,-0.0005759016442230813,nan
1415.266055326384,0.0009701184491387668,nan
1415.2868891126896,-1.9589282821474985e-05,nan
1415.3077228980646,0.0013279644278735916,nan
1415.328556682508,0.006045941967170981,nan
1415.34939046602,0.005925588107256484,nan
1415.3702242486006,0.006571654774284286,nan
1415.3910580302495,0.004857161007869634,nan
1415.4118918105019,0.0011387596864521204,nan
1415.432725590288,-0.0027505652954076323,nan
1415.453559369143,-0.0019770556370488565,nan
1415.474393147067,0.000769148660273701,nan
1415.4952269240605,0.0010700655061947825,nan
1415.516060699656,-0.000842110057532347,nan
1415.5368944747865,-0.0005389453543227854,nan
1415.5577282489849,-0.002540821708560251,nan
1415.5785620217866,-0.005559961594409232,nan
1415.5993957941225,-0.006731411739937979,nan
1415.6202295655276,-0.005108207960701862,nan
1415.6410633355358,-0.0027680101377840424,nan
1415.661897105078,-0.0014167740882608387,nan
1415.6827308736883,-0.0014013043196699285,nan
1415.7035646409022,0.003412852560860033,nan
1415.7243984076504,-0.0012255842007447143,nan
1415.745232173467,0.0007792307840417678,nan
1415.766065937887,-0.004284143672576728,nan
1415.7868997018415,-0.0023986065852564242,nan
1415.8077334648647,-0.005539248358639129,nan
1415.8285672264906,0.0002462797949611545,nan
1415.8494009876504,0.002471644076667813,nan
1415.8702347478795,0.003541588999919465,nan
1415.8910685067121,0.000999932459676764,nan
1415.911902265078,0.00801841366692621,nan
1415.932736022513,0.0077487378004554575,nan
1415.953569779016,0.004550236807969989,nan
1415.974403534588,-0.0005680409941696968,nan
1415.9952372887642,-0.004917212046716468,nan
1416.0160710424739,0.00238065489517178,nan
1416.0369047952522,-0.0010343547591870408,nan
1416.057738547099,-0.004131396687923741,nan
1416.078572298014,-0.0016711297904153377,nan
1416.0994060479995,-0.004537820215691768,nan
1416.1202397970524,-0.003696277962918923,nan
1416.1410735451736,-0.0013028293118747536,nan
1416.1619072923645,-0.005547580300869465,nan
1416.182741039089,-0.0029312193825291946,nan
1416.203574784417,-0.0016438124198390539,nan
1416.224408528814,0.00267544654549369,nan
1416.245242272279,-0.00022778361416337517,nan
1416.2660760152785,-0.0003650311167791784,nan
1416.286909756881,0.001353183828202681,nan
1416.3077434980175,-0.0009579373724887263,nan
1416.3285772377576,-1.0191498549055877e-05,nan
1416.3494109770315,-0.0050603232303597645,nan
1416.370244715375,-0.004559597905275957,nan
1416.391078452321,0.00219141898728812,nan
1416.4119121888011,0.002889747595301112,nan
1416.4327459243505,0.002467529692224038,nan
1416.453579658968,0.002673601796477715,nan
1416.4744133926545,0.008507158889497407,nan
1416.49524712541,0.008594295743427863,nan
1416.5160808572325,0.0023356675029878107,nan
1416.5369145881245,0.002317714059702658,nan
1416.557748318086,4.9510732701998905e-05,nan
1416.578582047581,0.0007094989693495757,nan
1416.599415775679,-0.002273223403880441,nan
1416.6202495033122,-0.0028870806208044428,nan
1416.6410832295478,-0.0010102301864811578,nan
1416.6619169553185,-0.0028047312902966387,nan
1416.682750680157,-0.004092571890488776,nan
1416.7035844035986,-0.0020651491450367973,nan
1416.724418126575,-0.004363322667741094,nan
1416.7452518486193,-0.0021089878921254634,nan
1416.7660855697331,-0.0021982401853856137,nan
1416.7869192903815,-0.0015876722752764527,nan
1416.807753009632,-0.0007742084491969142,nan
1416.828586727951,0.002583178254509419,nan
1416.8494204458057,0.0017326749224481908,nan
1416.870254162262,-0.0006633807991836757,nan
1416.891087878253,0.00025166116233177327,nan
1416.9119215933135,-0.0009625289458218417,nan
1416.9744227329056,-0.0017397194921917047,nan
1417.0577575731215,0.003945466321572978,nan
1417.1619261037172,-0.005089643745695968,nan
1417.2035935096228,0.0017650754630510537,nan
1417.224427211645,-0.005294163423341783,nan
1417.2452609122688,-0.004185720532738621,nan
1417.2660946124279,-0.004995537413508812,nan
1417.307762009951,-0.005932359512340071,nan
1417.3285957073158,-0.0009285666274953669,nan
1417.370263099252,0.0016965458315664275,nan
1417.391096793823,0.0023297054052356866,nan
1417.411930477684,-0.0010024550333812762,nan
1417.4327641708578,-0.0034426463628819404,nan
1417.453597862634,-0.004000831899400613,nan
1417.4744315539456,-0.00468968048651431,nan
1417.4952652443262,-0.002627256849879883,nan
1417.5160989342398,0.0017106320682421933,nan
1417.536932622757,0.0014955713727250464,nan
1417.5577663103436,0.0024869133636473972,nan
1417.5785999974635,0.0033892820397337514,nan
1417.5994336836516,0.002028492012984842,nan
1417.6202673689095,0.006010181593108226,nan
1417.641101053236,0.0020341112429332966,nan
1417.6619347366309,0.0014338554190260477,nan
1417.6827684190944,0.0014910595664921963,nan
1417.7036021010927,-0.0016744294682549607,nan
1417.724435781694,-0.003507553851371248,nan
1417.7452694618296,-0.003198151153896406,nan
1417.766103141033,0.0003931586044969293,nan
1417.7869368193064,-0.003947789234278284,nan
1417.807770497114,-0.004094033854146049,nan
1417.8286041735241,-0.004270175033174707,nan
1417.849437849468,-0.000935047404811637,nan
1417.8702715240156,0.001375336500103172,nan
1417.891105198098,-7.814774449675654e-05,nan
1417.911938871248,0.0025905023481054418,nan
1417.9327725434669,0.0020425000051282824,nan
1417.9536062152206,-0.0018569061875184853,nan
1417.9744398855773,-0.0060045248545709945,nan
1417.995273555468,-0.001745127430260049,nan
1418.0161072244268,-0.0015617720663407691,nan
1418.036940892456,-0.004618329474757002,nan
1418.0577745595529,-0.004052859969838868,nan
1418.0786082257196,6.594470073507941e-05,nan
1418.0994418914183,0.0032886571141631377,nan
1418.1202755561858,-4.6290568647140706e-05,nan
1418.141109220024,0.0026728257726082796,nan
1418.16194288293,0.005423574883197536,nan
1418.1827765449045,0.0036417864479762127,nan
1418.2036102059478,0.00030680527280810277,nan
1418.2244438665255,-0.0012734501329545594,nan
1418.245277526172,-0.0031027032193769247,nan
1418.2661111848874,-0.003147457472036805,nan
1418.286944842671,-0.001968903330315082,nan
1418.307778499523,0.0015414113881433572,nan
1418.32861215591,-0.0029727250557186405,nan
1418.3494458109005,-0.0017305815246529063,nan
1418.370279465425,-0.0009074419552924928,nan
1418.391113119017,-0.006158644974234344,nan
1418.411946771678,-0.005990403995363144,nan
1418.432780423874,-0.004217915942034918,nan
1418.4536140751388,-0.0011328197187119443,nan
1418.4744477250065,0.0015633918918509307,nan
1421.2453160444295,-0.00509975755923231,nan
1421.2661495913858,-0.005638112594764391,nan
1421.2869831374114,-0.011076053525413729,nan
1421.307816682971,-0.009240940487403468,nan
1421.3286502280644,-0.009846376094037657,nan
1421.349483772227,-0.010630245918409775,nan
1421.3703173159238,-0.010152982372709757,nan
1421.3911508591555,-0.009219782405933699,nan
1421.411984401921,-0.0035861272074553807,nan
1421.4328179437555,-0.0030402186059049763,nan
1421.4536514851238,-0.0022265856167347775,nan
1421.4744850260277,0.0011712519047301223,nan
1421.495318566465,0.007032110217106327,nan
1421.5161521059715,0.00450632894632573,nan
1421.536985645013,0.003053828107033682,nan
1421.5578191835875,0.0020929006836134245,nan
1421.578652721696,0.002926122787090979,nan
1421.59948625934,0.002980013443908136,nan
1421.6203197965178,0.0005231148902060806,nan
1421.641153332764,0.0009082052165715337,nan
1421.661986869011,0.0010846270175988576,nan
1421.6828204043254,-0.0008238524084828586,nan
1421.7036539396408,0.0004087936922482355,nan
1421.7244874740245,-0.005038332829257738,nan
1421.745321007943,-0.0012410120159477983,nan
1421.766154541861,-0.0021137025000473736,nan
1421.786988074848,0.003535614460845299,nan
1421.8078216078345,-0.000909959759185397,nan
1421.8286551398905,0.0005880744399465732,nan
1421.849488671946,-0.000277756749928193,nan
1421.8703222030704,-0.0028452721674577935,nan
1421.8911557341949,-0.0006405909050359454,nan
1421.911989264853,-0.0016831096278264734,nan
1421.932822795512,-0.002689660595479121,nan
1421.9536563252386,-0.0019233413051901044,nan
1421.9744898549661,0.0035832292540118743,nan
1421.9953233842275,0.002840291927493542,nan
1422.0161569134889,0.0029658530520637744,nan
1422.0369904418194,0.0032016821993978775,nan
1422.057823970149,0.007472170484040204,nan
1422.0786574984804,0.003800746478814572,nan
1422.0994910263455,-0.0002467358074062162,nan
1422.1203245537445,-0.0008867161053463038,nan
1422.1411580811432,0.0009024558114436171,nan
1422.161991608542,-0.004532667615625499,nan
1422.182825135475,-0.005031381439865382,nan
1422.2036586624085,-0.0024622506440573136,nan
1422.224492188876,-0.0034877114392080563,nan
1422.2453257158095,-0.0024888101368455776,nan
1422.2661592422774,-0.005903686504683141,nan
1422.2869927682805,-0.009344350169607316,nan
1422.3078262947479,-0.006237091839499637,nan
1422.3286598207496,-0.0030115416876676515,nan
1422.349493347217,-0.0013671817552526055,nan
1422.3703268732195,-0.002609771052802745,nan
1422.3911603996871,-0.002002188669819327,nan
1422.411993926154,0.003331778674998287,nan
1422.4328274526215,-0.00062955147399546,nan
1422.4536609790894,-0.0006054661431081909,nan
1422.4744945055575,-0.0005518044911753672,nan
1422.4953280324912,-0.0030266049288896757,nan
1422.5161615594245,0.0012578566084168186,nan
1422.536995086823,1.1980927304033884e-05,nan
1422.5578286142215,0.0008655355500265527,nan
1422.5786621420862,0.008550824563852366,nan
1422.5994956704176,0.00636135610789712,nan
1422.6203291992142,0.002456865364018679,nan
1422.6411627280095,-0.0004790056123069597,nan
1422.661996257737,0.00342733518481797,nan
1422.6828297874645,-0.00023801820501390125,nan
1422.7036633181228,0.0007757398156029716,nan
1422.7244968492464,-9.468215459929041e-05,nan
1422.7453303808375,0.001724389667761006,nan
1422.766163913359,-0.005672527959128537,nan
1422.786997446346,0.001531046441797912,nan
1422.8078309802645,-0.00831764689450587,nan
1422.8286645146482,-0.009910489297013214,nan
1422.8494980504283,-0.006603181873070518,nan
1422.8703315866755,-0.009723957396920113,nan
1422.89116512432,-0.005594094838386354,nan
1423.4536712325535,0.01031337369858143,nan
1423.474504821886,0.016623825610246,nan
1423.4953384140108,0.009671689014401963,nan
1424.5786868907617,-0.001383853020753568,nan
1424.599520502549,-0.0007937432688331462,nan
1424.6203541129405,-0.004293202544683004,nan
1424.6411877214696,-0.002803024291457188,nan
1424.6620213281349,0.0010993488417844408,nan
1424.682854933404,0.0006726896592926272,nan
1424.70368853681,-0.0033552966601369,nan
1424.724522138818,-0.004330903977341481,nan
1424.745355738965,-0.002932266107909347,nan
1424.7661893377149,-0.0017496072897643972,nan
1424.7870229346015,-0.0004563596781699923,nan
1424.807856529626,0.004064200543554856,nan
1424.828690122788,0.002693810386693642,nan
1424.8495237145526,0.0012946313834398364,nan
1424.870357304454,-0.000565088955147505,nan
1424.9120244796004,0.001344343638490027,nan
1424.953691647763,-0.005395951310886439,nan
1424.974525228818,-0.007889317493679843,nan
1424.995358808941,-0.004731179464728903,nan
1425.0161923867358,-0.0025457970510388084,nan
1425.0370259631345,-0.004805367573979518,nan
1425.0578595381344,-0.005373509983322481,nan
1425.0786931108069,-0.007165114012089554,nan
1425.099526682082,-0.0035109080077082083,nan
1425.1203602519604,-0.00401396812460929,nan
1425.1411938199765,0.0006560581737726535,nan
1425.1620273861304,0.0019930804366337547,nan
1425.1828609508866,-0.0031037782272988765,nan
1425.2036945137802,-0.0015614159761359056,nan
1425.224528075277,0.00037595259124986605,nan
1425.2453616349103,-0.0013208491843946838,nan
1425.2661951931482,-0.00519178362860453,nan
1425.2870287495225,0.0034301169905012387,nan
1425.307862304499,-0.000810580040318056,nan
1425.3286958576145,-0.0004190638125110796,nan
1425.3495294093314,0.003028670041904522,nan
1425.370362959653,0.0036295977594129883,nan
1425.3911965081115,0.00443262890203042,nan
1425.4120300551726,0.005547339180328346,nan
1425.432863600371,0.0012761388699181432,nan
1425.453697144173,-0.0020940619592499845,nan
1425.474530686111,-0.0012217287257361613,nan
1425.495364227118,-0.0022664898686803265,nan
1425.5161977662633,-0.0033132562548290672,nan
1425.5370313035455,-0.0020033472209905314,nan
1425.5578648398969,-0.004083102028218754,nan
1425.5786983743856,-0.003057494877276281,nan
1425.5995319074768,-0.0035572080445688227,nan
1425.6203654387064,-0.007582685172787518,nan
1425.641198969003,-0.006430649070458671,nan
1425.6620324974374,-0.003514003064668859,nan
1425.6828660244746,-0.0036984181222187865,nan
1425.7036995501153,-0.0019887103173858198,nan
1425.724533073894,-0.002168334992023787,nan
1425.745366596741,-0.0009976132260606473,nan
1425.766200117725,-0.0014458191817536279,nan
1425.7870336373126,-0.005628934079279258,nan
1425.8078671559683,-0.007570597176187953,nan
1425.828700672762,0.04455581040451176,nan
1425.8495341881585,0.008403836875366683,nan
1425.8703677021576,-0.0031126962149392564,nan
1425.8912012147593,-0.0024290785462012018,nan
1425.9120347254984,0.0018788975495860412,nan
1425.932868235307,0.0014483499498139326,nan
1425.9537017437185,0.008115607810239437,nan
1425.974535250733,0.003384500847571295,nan
1425.9953687563511,0.0021365388020532362,nan
1426.016202260571,0.0033489207938224587,nan
1426.0370357633951,-0.003815012182871448,nan
1426.0578692648205,-0.0008224779649386549,nan
1426.0787027648498,-0.0037657488716857273,nan
1426.0995362634826,-0.0024800080276630022,nan
1426.1203697607175,-0.002812285321925809,nan
1426.1412032565559,-0.005560835629484464,nan
1426.1620367514633,-0.005504745199986634,nan
1426.182870244509,-0.006581607196983183,nan
1426.203703736622,-0.004838891896576755,nan
1426.2245372273385,-0.002526696717280173,nan
1426.2453707166576,-0.004744557687036112,nan
1426.2662042045786,0.00012941297326603046,nan
1426.2870376915698,-0.0021558107421773462,nan
1426.3078711766984,-0.0018647189545266947,nan
1426.3287046608955,-0.006938602035313379,nan
1426.3495381436956,-0.003055810668620864,nan
1426.3703716250989,-0.003683071329107351,nan
1426.3912051055709,-0.0064528911430602855,nan
1426.4120385846454,-0.0041740015680658575,nan
1426.432872062323,-0.001223649787042679,nan
1426.4537055386036,-0.0003994997795993007,nan
1426.4745390139528,0.0032228304277339154,nan
1426.4953724874395,0.004502961487822479,nan
1426.5162059604609,0.0038125953987075325,nan
1426.5370394316196,0.0005402523870490289,nan
1426.5578729018466,-0.0011663569972190503,nan
1426.578706370677,-0.0013325465387750198,nan
1426.5995398381106,-0.0012038123736635023,nan
1426.6203733046118,0.0005981527629233607,nan
1426.641206769717,-0.0014438570697426355,nan
1426.66204023389,-0.0017079570574121223,nan
1426.6828736966663,-0.0020291387631985536,nan
1426.703707158047,0.0004223510416143253,nan
1426.7245406180296,-0.005758042860888406,nan
1426.7453740770811,-0.0048615478623134385,nan
1426.7662075352014,-0.001047766886938375,nan
1426.7870409919246,-0.004477370761737695,nan
1426.8078744472505,-0.003700046432869991,nan
1426.828707901645,-0.0030322259383910293,nan
1426.849541354642,-0.0001372699822007493,nan
1426.8703748062426,-0.002700139544565397,nan
1426.891208256912,-0.0046455423976659894,nan
1426.9120417066506,-0.0024704730003762593,nan
1426.932875154992,-0.006849698175150156,nan
1426.953708601936,-0.0019805151563757105,nan
1426.974542047949,-0.003435165630611483,nan
1426.995375492565,-0.0007735745274589367,nan
1427.01620893625,-0.00012813505256500587,nan
1427.0370423790025,0.0017384767938745218,nan
1427.057875819893,0.001092622779119369,nan
1427.0787092603175,-0.00046473346330718444,nan
1427.0995426993459,-0.0003314447272486699,nan
1427.1203761369766,0.001913830835394281,nan
1427.1412095736769,-0.001418489473673058,nan
1427.162043009445,-0.0014088423684113938,nan
1427.1828764438164,-0.0030756593844396287,nan
1427.203709876791,-0.001702524167282852,nan
1427.2245433092994,-0.002866110672690426,nan
1427.2453767399445,-0.004713732872299559,nan
1427.2662101701249,-0.00451141556733871,nan
1427.287043598443,-0.009379419476224376,nan
1427.307877026295,-0.005408228333559771,nan
1427.3287104527503,-0.004173306921440195,nan
1427.3495438782745,-0.002328997557402023,nan
1427.3703773024015,-0.002528543466823484,nan
1427.391210725597,5.982120259055376e-05,nan
1427.4120441473956,0.0016426401999898026,nan
1427.4328775682625,0.0002734964210691997,nan
1427.4537109881976,-0.0012771685719350496,nan
1427.474544406737,-0.005752427685419508,nan
1427.4953778243444,-0.007761357370079972,nan
1427.516211241021,-0.006419527426934888,nan
1427.5370446563,-0.0015865370973792647,nan
1427.5578780706478,-0.002131357285631394,nan
1427.6203783071726,0.0031673298445349086,nan
1427.641211717329,0.002974221996351935,nan
1427.6620451260885,0.0005565533178377902,nan
1427.682878533918,0.0010808196373493187,nan
1427.7037119403499,0.00209007334558793,nan
1427.7245453463165,-0.002718043092375304,nan
1427.7453787508848,-0.0018844915271976491,nan
1427.7662121540575,-0.0038293978762818878,nan
1427.787045556764,-0.003344787426766727,nan
1427.8078789580732,-0.004249583754268256,nan
1427.8287123584505,-0.004480489941686094,nan
1427.8495457574313,-0.004695999583821156,nan
1427.8703791554815,-0.005949098788073814,nan
1427.8912125526003,-0.002865298458004144,nan
1427.9120459487876,-0.0008994341672799622,nan
1427.9328793435784,-0.004780616006832945,nan
1427.9537127379035,0.007278604031723455,nan
1427.974546130365,0.0010461289557245046,nan
1427.9953795223614,-0.0007785345488591051,nan
1428.0162129134255,-0.0013646877562454949,nan
1428.0370463030931,-0.004592113917571644,nan
1428.0578796918298,-0.0044409667240180055,nan
1428.0787130791696,-0.0056877703440116,nan
1428.0995464660432,-0.0007564471156718995,nan
1428.1203798515212,-0.002084996263854977,nan
1428.1412132360665,0.0019052388693442273,nan
1428.162046619681,0.005264950834374288,nan
1428.1828800018984,0.005657190978780173,nan
1428.203713383184,0.0006517439197489179,nan
1428.2245467640037,-0.0006700331809231543,nan
1428.2453801429615,0.0013859209294618262,nan
1428.2662135214541,-0.0026177662784547967,nan
1428.2870468990154,0.0016404799935356828,nan
1428.3078802751788,0.0005641388160236597,nan
1428.3287136504114,-0.0037527304157920945,nan
1428.349547024713,-0.003973977204981527,nan
1428.3703803980825,-0.002546089676288498,nan
1428.3912137700545,-0.0032136737251664176,nan
1428.4120471415622,-0.008302971302032293,nan
1428.432880511672,-0.0021477687616284257,nan
1428.453713880851,-0.0017641982747434483,nan
1428.4745472490986,-9.215005710029589e-06,nan
1428.495380615949,-1.1439366467330247e-05,nan
1428.516213982335,0.0018635688342757912,nan
1428.537047347323,-0.0029548959969242115,nan
1428.5578807113789,-0.0018632422016592954,nan
1428.5787140745047,-0.004168304119331924,nan
1428.599547436698,-0.007088541871541325,nan
1428.620380797961,-0.005477720768307846,nan
1428.6412141578267,-0.003275395521842186,nan
1428.662047517226,-0.001104536586222052,nan
1428.6828808752293,-0.0012370545126279661,nan
1428.703714232301,0.005984039542962876,nan
1428.724547588442,0.006049728896939381,nan
1428.7453809436515,0.0025815083953565562,nan
1428.7662142979289,0.0034649001938885033,nan
1428.78704765081,0.0026876026857385127,nan
1428.8078810032243,0.0007303544067791918,nan
1428.828714354242,0.0013415177452799805,nan
1428.8495477043293,-0.0023016056142923045,nan
1428.87038105395,-0.002479826436438265,nan
1428.8912144021751,-0.00024831457852505373,nan
1428.9120477494675,-0.003313950126852464,nan
1428.9328810953639,-0.00460590992700016,nan
1428.953714440795,-0.002625902723603902,nan
1428.974547785293,-0.002754770194879556,nan
1428.995381128394,-0.002830516832362421,nan
1429.0162144705646,0.0003844560062607801,nan
1429.037047812269,-0.0010174561150093587,nan
1429.057881152578,-0.00019661512981407423,nan
1429.0787144919545,0.0008694238834449043,nan
1429.0995478303998,-0.0032159854988118427,nan
1429.1203811679145,-0.002967401393888923,nan
