time,flux,flux_err
3041.3056042595517,-0.004117576311110732,nan
3041.307919102823,-0.007067585276284602,nan
3041.310233946152,-0.011816047794006856,nan
3041.31254878948,-0.006916019764283878,nan
3041.314863632867,-0.003906162009755288,nan
3041.317178476196,-0.0036411873945602566,nan
3041.3194933195828,-0.004358807796477571,nan
3041.3218081629693,-0.0005698907377592946,nan
3041.324123006356,0.0010044483597252511,nan
3041.326437849801,-0.004874661782114459,nan
3041.328752693246,-0.024043643887752247,nan
3041.331067536692,0.003960675032195439,nan
3041.3333823801368,-0.014166718806321518,nan
3041.3356972236397,-0.014338272269676412,nan
3041.338012067144,-0.014030401239721655,nan
3041.340326910647,-0.011170108084487524,nan
3041.342641754209,-0.012286643725356743,nan
3041.344956597712,-0.006437380665562249,nan
3041.3472714412737,-0.006160345306669355,nan
3041.349586284835,0.0014000567150383447,nan
3041.351901128397,0.00042440106326074433,nan
3041.354215972017,0.00113869960218662,nan
3041.356530815637,0.010045266605648941,nan
3041.358845659257,-0.013450065170133278,nan
3041.361160502876,-0.00842125745606939,nan
3041.3634753464958,-0.005386959936600287,nan
3041.3657901901743,0.003716704975404635,nan
3041.368105033852,-0.017224847080921375,nan
3041.37041987753,-0.00566584990701066,nan
3041.3727347212084,-0.007153497113009833,nan
3041.375049564945,-0.005794149542025579,nan
3041.377364408681,0.00020438481364649236,nan
3041.3796792524154,-0.0007088374641034826,nan
3041.381994096151,-0.011039523328113763,nan
3041.384308939887,-0.0046565630089856645,nan
3041.3866237836814,-0.0027210921877664357,nan
3041.388938627476,-0.012149855874327625,nan
3041.39125347127,-0.008954087345074874,nan
3041.393568315065,-0.0038024074042074547,nan
3041.395883158918,-0.027901714460416855,nan
3041.398198002712,-0.010997088443242995,nan
3041.400512846565,0.006682850605822983,nan
3041.402827690417,-0.010945052410265794,nan
3041.4051425343278,0.005131009562315878,nan
3041.407457378181,0.0019407196459933851,nan
3041.409772222092,-0.01065050884247409,nan
3041.412087066003,-0.019667972494988632,nan
3041.414401909914,-0.01081282934955418,nan
3041.4167167538244,0.003881299085025474,nan
3041.4190315977935,-0.01400762340190609,nan
3041.421346441704,-0.005207638496861409,nan
3041.4236612856735,-0.01006255062659959,nan
3041.425976129643,-0.010701042407105262,nan
3041.428290973612,-0.008537855001951677,nan
3041.430605817639,-0.017778724351888778,nan
3041.432920661608,-0.012616777834511978,nan
3041.4352355056344,-0.00534174862027239,nan
3041.4375503496613,0.0008009626870412977,nan
3041.439865193689,0.008815643093843127,nan
3041.442180037716,-0.002343342140210083,nan
3041.444494881801,-0.010357496024933582,nan
3041.446809725829,0.004505678924253342,nan
3041.449124569914,-0.009293712624403705,nan
3041.451439414,0.011753710803603247,nan
3041.453754258085,-0.005926127013525665,nan
3041.456069102171,0.007764331262350673,nan
3041.458383946314,0.0014930634963539846,nan
3041.4606987904,0.002995741423890786,nan
3041.463013634544,-0.001358966944047411,nan
3041.465328478687,-0.012441444622191981,nan
3041.467643322831,0.0029534024683863964,nan
3041.469958166975,-0.011605286507890101,nan
3041.472273011177,-0.010975041898004002,nan
3041.474587855378,-0.002438583743254929,nan
3041.476902699521,0.012537570654896671,nan
3041.479217543723,0.012806861634777145,nan
3041.4815323879247,-0.0035694515889404107,nan
3041.483847232127,0.005708184772479167,nan
3041.486162076329,0.01077827646604312,nan
3041.488476920589,0.013322020249266587,nan
3041.490791764848,-0.011476900279424763,nan
3041.493106609049,-0.014528186160668508,nan
3041.49542145331,-0.009722560228344394,nan
3041.49773629757,0.010417737163977283,nan
3041.50005114183,0.003224099759521288,nan
3041.502365986148,-0.0004455635742166208,nan
3041.504680830408,0.009674053746209303,nan
3041.506995674727,-0.004092529393512763,nan
3041.509310518987,-0.004133388993252134,nan
3041.511625363305,0.013155826937602047,nan
3041.513940207623,0.0031687499646994898,nan
3041.516255051942,0.0016305994537382466,nan
3041.51856989626,-0.0008350938090106149,nan
3041.520884740637,0.011409563326066399,nan
3041.523199584955,0.0025263623606727615,nan
3041.5255144293315,-0.0017014316822484919,nan
3041.5278292736502,0.007225948862918732,nan
3041.530144118026,-0.0026775606438763063,nan
3041.532458962403,-0.003165810247636725,nan
3041.5347738067794,0.005052828653005289,nan
3041.537088651156,0.007554758415010155,nan
3041.5394034955325,0.0012320049890534894,nan
3041.541718339967,0.006183266328262742,nan
3041.544033184344,-0.0014992070753718553,nan
3041.546348028779,0.006261257207205895,nan
3041.5486628732124,0.020332063432180865,nan
3041.5509777175885,0.009303516556183191,nan
3041.5532925620228,0.013901898313688373,nan
3041.555607406458,0.005978243981677217,nan
3041.557922250893,-0.00037214928794133744,nan
3041.560237095386,0.016006236589809483,nan
3041.5625519398204,0.016744187769520143,nan
3041.5648667842547,0.009316784193325756,nan
3041.5671816287468,0.012059792061765842,nan
3041.569496473182,0.0058601861228038035,nan
3041.5718113176745,0.012917054647765625,nan
3041.5741261621674,0.005294148206639734,nan
3041.57644100666,0.012668496013849567,nan
3041.578755851153,0.013944577389879538,nan
3041.581070695646,0.012831970140606726,nan
3041.583385540139,0.006377516489381023,nan
3041.585700384632,-0.001605283103196967,nan
3041.588015229125,-0.022458357473730227,nan
3041.590330073676,3.556468966532406e-05,nan
3041.592644918169,0.00800187929245007,nan
3041.5949597627205,-0.008687692137519085,nan
3041.5972746072134,0.007406570496656649,nan
3041.599589451765,0.011300430523369457,nan
3041.601904296316,0.004286806817915248,nan
3041.6042191408665,0.005071487911877068,nan
3041.606533985417,0.005370380870324319,nan
3041.608848829968,-0.0073662444780969215,nan
3041.611163674519,0.010684858115802151,nan
3041.6134785190698,-0.0009005521122578768,nan
3041.615793363621,0.0014340753211997364,nan
3041.618108208173,-0.0015480552213228528,nan
3041.620423052782,0.01626521362595605,nan
3041.622737897333,-0.002776248406631539,nan
3041.6250527419425,-0.002830730820389902,nan
3041.627367586494,-0.0106025964275864,nan
3041.629682431103,-0.009071380746877713,nan
3041.631997275654,-0.011209467377700831,nan
3041.634312120264,-0.004578781350730342,nan
3041.636626964873,-0.00041942855450540807,nan
3041.638941809482,-0.009069176675085496,nan
3041.641256654092,-0.011467409264476591,nan
3041.643571498643,-0.000876661049659604,nan
3041.6458863432517,-0.0028223094658144966,nan
3041.648201187862,0.010075497579078295,nan
3041.650516032529,0.0014033017267013658,nan
3041.652830877138,-0.01267276462219012,nan
3041.655145721747,-0.01644223940892171,nan
3041.657460566356,0.003793996245331477,nan
3041.6597754109644,0.0015654793156704141,nan
3041.6620902556315,-0.00938223456113934,nan
3041.664405100241,-0.004919001058021843,nan
3041.6667199448502,0.0031151701038551072,nan
3041.6690347895183,-0.0019097550429945077,nan
3041.671349634127,-0.0004379615413963177,nan
3041.673664478795,0.005570054484888768,nan
3041.675979323404,-0.0017409250275989738,nan
3041.678294168072,0.0002289648508936224,nan
3041.680609012681,-0.00622906280828858,nan
3041.682923857349,-0.001802298032889304,nan
3041.6852387020162,-0.0005838967561148942,nan
3041.687553546626,-0.0016930600276238868,nan
3041.689868391293,-0.00045513468694255606,nan
3041.6921832359612,0.0038293887712063557,nan
3041.694498080628,-0.0016814544578888724,nan
3041.696812925296,-0.0026668429606902773,nan
3041.699127769905,-0.002079222064735815,nan
3041.701442614573,0.009323315965313255,nan
3041.7037574592405,0.014184309993706607,nan
3041.706072303908,0.0018985510477586907,nan
3041.708387148576,-0.0033892629975150463,nan
3041.7107019932428,-0.0035780824574449554,nan
3041.713016837911,0.00413633320762438,nan
3041.715331682578,-0.0128777288161569,nan
3041.7176465272455,-0.0023339032399742683,nan
3041.719961371912,-0.010123357319666185,nan
3041.72227621658,0.00032912579222364735,nan
3041.724591061247,-0.0014476612679025997,nan
3041.726905905915,0.009815678282207448,nan
3041.729220750583,-0.006935572504827511,nan
3041.73153559525,-0.0073856230969681184,nan
3041.733850439918,-0.005574313202916646,nan
3041.7361652845843,-0.015056205545000199,nan
3041.7384801292515,-0.012563551937925299,nan
3041.740794973919,0.0062748531179524225,nan
3041.743109818645,-0.001034326050186646,nan
3041.7454246633124,-0.0035513196997703734,nan
3041.74773950798,-0.0034196638067872935,nan
3041.750054352648,-0.004048386738271254,nan
3041.7523691973156,-0.005163955861230642,nan
3041.7546840419827,-0.007931102208275673,nan
3041.7569988866508,-0.007317262145457113,nan
3041.759313731318,0.0013709517697317389,nan
3041.761628575986,0.00500068071748294,nan
3041.763943420654,-0.014076176335342522,nan
3041.766258265321,-0.01158832100733936,nan
3041.768573110047,-0.004691778091059294,nan
3041.7708879547145,-0.011967947645392442,nan
3041.7732027993816,-0.004233950237754858,nan
3041.775517644048,-0.00933585147580333,nan
3041.777832488716,-0.006249220090668737,nan
3041.7801473333834,-0.0038293921812366204,nan
3041.782462178051,0.0025449993103416526,nan
3041.784777022719,-0.014278758807225195,nan
3041.787091867386,-0.013794933282899147,nan
3041.789406712054,-0.0069864777933962355,nan
3041.791721556721,-0.013865138651191966,nan
3041.794036401389,-0.005019185057359027,nan
3041.7963512460565,0.005170393733633419,nan
3041.798666090724,-0.003448297171513916,nan
3041.8009809353334,0.005524858973420891,nan
3041.803295780001,-0.0009659423294535981,nan
3041.805610624669,-0.018011489771356342,nan
3041.807925469336,-0.0017451965429723963,nan
3041.8102403140037,-0.01069816300227076,nan
3041.812555158671,-0.007708943041560558,nan
3041.814870003281,-0.004039457452250809,nan
3041.817184847948,-0.0049661291531089505,nan
3041.8194996926154,-0.002398001877588752,nan
3041.821814537224,0.0035686703031531037,nan
3041.8241293818915,-0.008612619221533405,nan
3041.826444226559,0.002309630044372765,nan
3041.828759071168,0.005903322695200171,nan
3041.831073915835,-0.008338857357037027,nan
3041.833388760444,0.003141773984732996,nan
3041.835703605112,-0.005374025194109831,nan
3041.838018449721,-0.012307381551239815,nan
3041.840333294389,-0.006421449338914241,nan
3041.842648138998,-0.00819340739989365,nan
3041.844962983607,-0.007784284311043542,nan
3041.847277828275,-0.00383180653082435,nan
3041.849592672884,-0.00673712019875618,nan
3041.851907517494,-0.013737273452816045,nan
3041.854222362103,-0.025054863122445283,nan
3041.856537206712,0.003626888611208131,nan
3041.85885205138,0.013285201753371053,nan
3041.861166895989,-0.011842222549305517,nan
3041.863481740599,-0.003367023993143873,nan
3041.865796585208,-0.012120053830219472,nan
3041.8681114298174,-0.004723623949601902,nan
3041.870426274369,0.009876243212058215,nan
3041.872741118978,-0.007668177577850408,nan
3041.875055963587,-0.005448671490699377,nan
3041.877370808197,-0.0036685930650365763,nan
3041.879685652806,-0.010789765822676059,nan
3041.882000497357,-0.005902037326352909,nan
3041.884315341967,0.0010239616551405515,nan
3041.886630186517,0.008871535370254686,nan
3041.8889450311262,0.0023080564017217003,nan
3041.891259875677,-0.00023228176797867282,nan
3041.893574720286,0.011904158688197584,nan
3041.8958895648375,-0.004352789515235561,nan
3041.898204409388,0.016832383976771434,nan
3041.902834098548,0.006935380100770475,nan
3041.905148943099,0.01892421536203484,nan
3041.90746378765,0.00681136074062459,nan
3041.909778632201,0.016310695694479974,nan
3041.9120934767525,0.00314413183320956,nan
3041.914408321304,0.006303756173827772,nan
3041.916723165855,0.0034873155703538487,nan
3041.9190380103482,0.005110125094419161,nan
3041.921352854899,0.0026961674636496683,nan
3041.92366769945,0.00897341087522455,nan
3041.925982543943,0.01997005989453783,nan
3041.928297388494,0.007993335031184467,nan
3041.930612232987,0.007112290397802491,nan
3041.932927077538,0.010228073022566172,nan
3041.935241922031,0.006966388434153092,nan
3041.937556766524,0.0038899075800928372,nan
3041.9398716110754,0.012652817865314607,nan
3041.9421864555675,0.01342953463659251,nan
3041.94450130006,0.009939607039894657,nan
3041.946816144553,0.018373794810774037,nan
3041.949130989046,0.015048312476115492,nan
3041.951445833539,0.0042288914523132435,nan
3041.953760677974,0.0036511530970309986,nan
3041.956075522467,0.01095717496994833,nan
3041.95839036696,0.017695238537610094,nan
3041.9607052113943,0.02167116077243453,nan
3041.963020055887,0.013963353430852834,nan
3041.965334900322,0.0143918735377387,nan
3041.967649744815,0.0010302862677949902,nan
3041.96996458925,0.009325218399274932,nan
3041.9722794336844,0.010079906120008066,nan
3041.974594278119,0.0058803591886292875,nan
3041.9769091226117,0.005444884860427797,nan
3041.979223967046,0.015941381453595048,nan
3041.981538811422,0.011305964114815542,nan
3041.9838536558573,-0.0008969659205067381,nan
3041.986168500292,0.005289819251925579,nan
3041.988483344726,0.0034273727467687533,nan
3041.990798189103,0.01179764981367775,nan
3041.993113033538,0.006744597618945192,nan
3041.995427877914,-0.0022599733719661508,nan
3041.997742722349,0.014114038642476436,nan
3042.000057566725,0.01615168004361828,nan
3042.002372411101,0.004869391817340781,nan
3042.004687255477,0.007435645637542747,nan
3042.007002099854,-0.0013365423128521314,nan
3042.00931694423,0.013001497800516702,nan
3042.011631788607,0.011714547909251312,nan
3042.013946632983,0.010051732208455557,nan
3042.01626147736,-0.0005949238776623523,nan
3042.0185763216778,-0.01077702894668735,nan
3042.0208911660548,0.006266206745528749,nan
3042.023206010373,0.012445633723695096,nan
3042.02552085475,-0.0030268337774696915,nan
3042.027835699068,0.004955564202194361,nan
3042.030150543386,-0.0036467916981881548,nan
3042.032465387705,-0.0024536978534213418,nan
3042.034780232023,-0.006023201286092095,nan
3042.037095076341,-0.002306471874818793,nan
3042.03940992066,0.0035192567526054885,nan
3042.041724764978,-0.0093184957915195,nan
3042.044039609238,-0.002604383219246364,nan
3042.0463544535564,-0.014644176220741545,nan
3042.048669297817,0.000977500545307812,nan
3042.050984142135,-0.0056818344877318586,nan
3042.0532989863946,0.0049460589311310435,nan
3042.055613830653,-0.006132812761886267,nan
3042.057928674913,-0.0015721830305316818,nan
3042.060243519173,-0.010493466795263317,nan
3042.062558363433,0.0035405033097158905,nan
3042.064873207693,-0.010905820014335887,nan
3042.067188051953,0.0028059541577365064,nan
3042.069502896155,0.005091095630346821,nan
3042.071817740415,0.008943270451889774,nan
3042.074132584617,-0.01051605067538197,nan
3042.076447428877,-0.005737008278392091,nan
3042.078762273079,0.016974269833032598,nan
3042.081077117281,-0.017351440402362975,nan
3042.083391961483,-0.0014670397023515917,nan
3042.085706805685,0.0021782465114452334,nan
3042.088021649887,-0.01860978359138006,nan
3042.090336494089,-0.005083449382224457,nan
3042.092651338232,-0.0005125332534676712,nan
3042.094966182434,-0.008205516349195854,nan
3042.097281026578,-0.007576917244688392,nan
3042.09959587078,-0.006879175194325661,nan
3042.101910714924,0.006354768348981252,nan
3042.104225559067,-0.016344864252783833,nan
3042.106540403211,-0.0008639749209564873,nan
3042.1088552473548,-0.0009412997362868228,nan
3042.111170091498,-0.008352628902124286,nan
3042.113484935583,-0.021047635682869447,nan
3042.115799779726,0.008322658101890878,nan
3042.11811462387,-0.00263305774291365,nan
3042.120429467956,0.0033461327913408903,nan
3042.122744312041,-0.004943993581355879,nan
3042.1250591561848,-0.015447789154355658,nan
3042.1273740002694,-0.013070072890425355,nan
3042.1296888443544,-0.014729477617891631,nan
3042.13200368844,0.010238787788083386,nan
3042.1343185324668,-0.0026724143901537614,nan
3042.136633376553,0.001690599107445621,nan
3042.1389482206378,-0.021423743832011614,nan
3042.141263064666,0.008775645569285064,nan
3042.143577908751,-0.0019145572196724082,nan
3042.145892752778,0.0011613808702318276,nan
3042.148207596806,-0.021279099286641817,nan
3042.150522440833,0.002263707581768909,nan
3042.1528372848597,0.001671350933299575,nan
3042.1551521288875,0.0035396759323665784,nan
3042.1574669729152,-0.003687634098578897,nan
3042.159781816884,-0.009072084341962152,nan
3042.162096660911,-0.019354177495601796,nan
3042.1644115048803,-0.0067285087498127425,nan
3042.166726348849,-0.002159984204645261,nan
3042.169041192818,-0.002564774538899265,nan
3042.171356036786,0.00362232470755051,nan
3042.173670880755,-0.002003539935552485,nan
3042.175985724724,-0.009184441277293311,nan
3042.1783005686934,0.0011974088850461913,nan
3042.180615412663,-0.016181850534946796,nan
3042.182930256573,-0.005716653768766793,nan
3042.185245100484,-0.008823443174784798,nan
3042.187559944453,-0.004183494137848694,nan
3042.1898747883642,-0.00626384247713851,nan
3042.192189632275,0.009890196472484826,nan
3042.194504476186,-0.0026416437418630215,nan
3042.196819320097,0.00021939998494984077,nan
3042.19913416395,-0.0031334860035608795,nan
3042.20144900786,-0.0026672247689809394,nan
3042.203763851712,0.007588758280136206,nan
3042.206078695623,0.0007448641468048092,nan
3042.208393539475,-0.012285176884657275,nan
3042.210708383328,-0.017636056325829444,nan
3042.213023227181,-0.007362401754473525,nan
3042.2153380710342,0.0034002042729780173,nan
3042.2176529148865,0.0014821093652709564,nan
3042.219967758681,-0.015575589152651465,nan
3042.222282602534,-0.004617656317562639,nan
3042.2245974463276,-0.005950631411587906,nan
3042.226912290179,-0.013769861366437786,nan
3042.229227133974,-0.0026138005978856857,nan
3042.231541977768,-0.009866493873809466,nan
3042.2338568215628,-0.0015956975131234579,nan
3042.236171665357,-0.001413080262921803,nan
3042.2384865090935,-0.005592646151269344,nan
3042.240801352888,-0.0036440120805594544,nan
3042.2431161966824,0.005791779745913461,nan
3042.245431040419,-0.010951668036427935,nan
3042.247745884155,0.0006120520625102757,nan
3042.2500607278907,-0.0029573058507697102,nan
3042.2523755716275,-0.014430882152406142,nan
3042.254690415364,-0.0034981662161743922,nan
3042.2570052591,-0.002459240041905465,nan
3042.259320102778,-0.014160597876499792,nan
3042.261634946514,-0.01432322750411425,nan
3042.263949790192,0.0007848527623488463,nan
3042.266264633929,0.007011378476973498,nan
3042.268579477607,-0.0012104540450940532,nan
3042.270894321285,0.0036765389178837985,nan
3042.273209164962,-0.01835232470046229,nan
3042.2755240086394,-0.0033280139508238067,nan
3042.2778388522593,-0.010889000244660307,nan
3042.2801536959364,0.007394474394632476,nan
3042.2824685395562,0.0027047958529392343,nan
3042.284783383176,-0.0004554734521895962,nan
3042.287098226854,-0.01419469073361412,nan
3042.289413070474,-0.00557371672706462,nan
3042.291727914093,0.00865329398147874,nan
3042.294042757655,-0.00136306349191408,nan
3042.296357601275,0.003499237905545254,nan
3042.298672444895,0.0009438251969172834,nan
3042.300987288456,-0.00029180492332239044,nan
3042.303302132018,-0.005158810051208617,nan
3042.3056169756383,-0.007759006950997914,nan
3042.3079318191994,-0.005380813328950837,nan
3042.310246662761,0.003385245618110668,nan
3042.312561506265,-0.005500335605109152,nan
3042.314876349826,0.001466512146612771,nan
3042.3171911933878,-0.007939172388912423,nan
3042.3195060368907,0.0076997428310342925,nan
3042.321820880395,-0.005591773446434233,nan
3042.324135723956,-0.009722434865638091,nan
3042.32645056746,0.0010217659172335916,nan
3042.328765410963,0.004000145466834353,nan
3042.331080254408,0.008966294936096953,nan
3042.333395097912,0.0011286543514651484,nan
3042.335709941415,0.0054440216317727125,nan
3042.33802478486,0.012314511278040952,nan
3042.340339628304,-0.0018362614115030435,nan
3042.342654471807,0.00039789163437904066,nan
3042.344969315252,0.012836034260002464,nan
3042.347284158697,-0.0037112785972022782,nan
3042.349599002084,0.008357001202908172,nan
3042.351913845529,0.005429709843830438,nan
3042.354228688974,0.018330475806062795,nan
3042.356543532361,0.0018939096738781105,nan
3042.3588583757482,0.00025127144927132236,nan
3042.3611732191935,-0.009419963010011237,nan
3042.3634880625223,0.00022285880699052067,nan
3042.365802905909,0.008986611166469614,nan
3042.368117749296,-0.0013445998360868336,nan
3042.370432592683,0.005990357723812286,nan
3042.372747436012,-0.00224512714251646,nan
3042.375062279399,0.010345618977765833,nan
3042.377377122728,0.006453811473852962,nan
3042.379691966057,0.009879172361896865,nan
3042.382006809386,0.005513545852749302,nan
3042.384321652714,-0.004610121792700937,nan
3042.386636496043,0.012379290248379358,nan
3042.388951339372,0.006183175673931776,nan
3042.391266182643,0.011070908445487365,nan
3042.3935810259127,0.010837892407323323,nan
3042.395895869241,0.0012309293677798885,nan
3042.398210712511,0.0034096668681650654,nan
3042.400525555782,-0.0013078499923766325,nan
3042.402840399052,0.007163195854195992,nan
3042.405155242265,-0.001715040437624491,nan
3042.407470085535,0.009436809314785796,nan
3042.409784928748,0.01802997510863926,nan
3042.4120997720174,-0.0014526529450356136,nan
3042.414414615229,-0.0017981422027213692,nan
3042.416729458442,0.0049964920023059245,nan
3042.419044301654,-0.0019341285447060895,nan
3042.421359144867,0.0029603206931800106,nan
3042.423673988021,0.007846794954762827,nan
3042.425988831233,-0.0010111197474412296,nan
3042.428303674387,0.0018929283690933421,nan
3042.4306185176,0.014438056017065024,nan
3042.432933360754,-0.0035848342345613437,nan
3042.435248203908,0.0015044007739427106,nan
3042.437563047062,-0.001358263737580709,nan
3042.4398778901577,-0.0002303792036880796,nan
3042.442192733312,-0.0009910035129411,nan
3042.444507576467,0.012225579376804002,nan
3042.446822419563,0.0011561818308200595,nan
3042.449137262658,-0.0036257779953751054,nan
3042.451452105753,-0.006304508348730938,nan
3042.453766948849,-0.005360094488292452,nan
3042.456081791945,-0.006639773282914517,nan
3042.458396635041,-0.003069429284066915,nan
3042.460711478137,-0.008216345444856903,nan
3042.4630263211748,-0.002615944318368847,nan
3042.465341164213,0.006943161821822496,nan
3042.467656007309,0.01446496052056474,nan
3042.469970850346,0.0018594716500522196,nan
3042.472285693384,0.007983929149607456,nan
3042.474600536364,0.0003604764132473263,nan
3042.476915379401,-0.001065807803525015,nan
3042.4792302224387,0.01314181199029381,nan
3042.481545065417,-0.0019751716465121008,nan
3042.483859908397,0.002324561936326304,nan
3042.4861747513764,0.004731335402791748,nan
3042.488489594356,-0.0024345769442187318,nan
3042.490804437336,0.0033588806751506,nan
3042.493119280315,0.002097288174969271,nan
3042.495434123295,-0.006525524800632223,nan
3042.497748966216,-0.0009261591648209635,nan
3042.500063809196,0.0028258018785870414,nan
3042.502378652117,0.0011235297274013404,nan
3042.504693495038,0.004661847088948681,nan
3042.507008337959,-0.006170463393430832,nan
3042.50932318088,-0.012162215389443943,nan
3042.511638023743,-0.011296831708262513,nan
3042.513952866664,0.0018588576967038363,nan
3042.516267709527,-0.007864651789059662,nan
3042.518582552449,0.005198931067563589,nan
3042.520897395312,0.003523726587277086,nan
3042.523212238175,0.008225919629235766,nan
3042.525527081038,-0.0026414216322365727,nan
3042.527841923901,-0.011807506063412966,nan
3042.530156766706,0.0004798075919725266,nan
3042.5324716095693,-0.007749246847692513,nan
3042.5347864523737,-0.007993366531767307,nan
3042.537101295179,0.009835818484605147,nan
3042.539416137984,-4.182866462428426e-05,nan
3042.541730980789,-0.005159707455175827,nan
3042.5440458235935,0.0010572101179871294,nan
3042.546360666398,-0.00546518622482879,nan
3042.5486755092024,-0.011209049217010771,nan
3042.550990351949,-0.00401156141792482,nan
3042.553305194696,-0.007031462235267048,nan
3042.555620037501,0.004660743917382885,nan
3042.557934880248,-0.011390985354445831,nan
3042.560249722994,-0.002131546361076715,nan
3042.562564565682,-0.006387444749029411,nan
3042.564879408428,0.00687025967978836,nan
3042.567194251117,0.0010809503936408038,nan
3042.5695090938634,0.0012472701643122912,nan
3042.571823936552,-0.00859178627959057,nan
3042.5741387792405,-0.007784984195227801,nan
3042.576453621929,0.003234238794799329,nan
3042.5787684646175,-0.0073908058536527235,nan
3042.581083307306,0.004324548760392281,nan
3042.583398149936,-0.00868893937824464,nan
3042.585712992625,-0.007670671400222166,nan
3042.588027835255,-0.00035084254639040436,nan
3042.5903426778855,-0.012344910025415576,nan
3042.592657520516,0.003702448651723487,nan
3042.594972363146,0.0014545151414728408,nan
3042.5972872057764,-0.0019214338243017928,nan
3042.599602048407,-0.003771745916331004,nan
3042.601916890979,-0.010524300275573181,nan
3042.604231733609,-0.01229120203988538,nan
3042.6065465761812,-0.003933858360886078,nan
3042.6088614187524,-0.01917917088149121,nan
3042.611176261324,-0.010845589587474818,nan
3042.613491103896,-0.015208459464980053,nan
3042.615805946468,-0.006192559976751711,nan
3042.6181207889813,-0.007045360611176956,nan
3042.620435631553,-0.0006139628038777363,nan
3042.622750474067,-0.0031101869220773715,nan
3042.6250653165807,-0.006545475410392182,nan
3042.627380159095,-0.016060713665209374,nan
3042.629695001609,-0.004526523926041393,nan
3042.6320098441224,-0.0021844428065001882,nan
3042.634324686636,-0.01259518013231637,nan
3042.6366395291498,-0.004715063431237913,nan
3042.638954371606,-0.004034550167047967,nan
3042.641269214062,-0.009412127450642047,nan
3042.643584056517,-0.005403069906820261,nan
3042.645898898973,-0.015007997891497838,nan
3042.648213741429,-0.0065912375037248195,nan
3042.650528583884,-0.0023156624919068213,nan
