time,flux,flux_err
3154.752331786875,0.0065557674446866665,nan
3154.7546466509066,0.0003361479028121672,nan
3154.7569615149378,-0.00847496843899015,nan
3154.759276378969,-0.006591983441629257,nan
3154.7615912431174,-0.0029526622411880643,nan
3154.7639061072655,-0.00162756202104819,nan
3154.766220971297,0.010833300570846527,nan
3154.7685358354447,-0.012660840834036291,nan
3154.7708506995923,-0.0003948824893094116,nan
3154.77316556374,0.005632714910982883,nan
3154.775480428005,0.002272949983711803,nan
3154.7777952921524,0.0005213940880987034,nan
3154.7801101564173,-0.000912418835863793,nan
3154.7824250206804,-0.004109379088729881,nan
3154.784739884829,-0.0041071883649925756,nan
3154.7870547490925,-0.006424920555198388,nan
3154.7893696134743,0.014660275071779583,nan
3154.7916844777383,-0.014206302261730419,nan
3154.7939993420023,-0.007342978801821887,nan
3154.7963142063836,-0.001143824596544385,nan
3154.7986290706476,-0.0078047629520721085,nan
3154.800943935028,-0.004915670171084852,nan
3154.803258799409,-0.007331014490183141,nan
3154.80557366379,-0.011716815479723308,nan
3154.80788852817,-0.009091516735622585,nan
3154.8102033926675,0.00028757258406930664,nan
3154.812518257048,-0.014003359377795954,nan
3154.8148331215452,-0.00766467931166559,nan
3154.8171479860425,-0.024038945618187313,nan
3154.819462850423,-0.007768001288150694,nan
3154.821777714921,-0.0027398912556100274,nan
3154.8240925795344,0.003172263919373197,nan
3154.8264074440312,-0.007350021823488206,nan
3154.8287223085285,-0.0016973644276202515,nan
3154.8310371731422,-0.0013860175373617833,nan
3154.833352037639,0.010662592695836581,nan
3154.8356669022523,-0.0022060182221544378,nan
3154.837981766866,-0.005685098034905078,nan
3154.840296631479,-0.01542680119687273,nan
3154.842611496093,-0.0005937325866222087,nan
3154.8449263607063,-0.013816322108945234,nan
3154.847241225436,-0.007886232140660643,nan
3154.84955609005,-0.003347100637057898,nan
3154.8518709547807,-0.0015396524547993673,nan
3154.8541858195103,-0.006315113005567419,nan
3154.856500684124,-0.007839487796252265,nan
3154.8588155488533,-0.004090479079770781,nan
3154.8611304135834,-0.003191662626374603,nan
3154.86344527843,-0.0010377246297700315,nan
3154.86576014316,-0.0024174358228701287,nan
3154.8680750080066,-0.0006688197943485741,nan
3154.8703898727363,-0.004274516459374822,nan
3154.8727047375814,-0.0172465165346668,nan
3154.875019602428,-0.007328656211834372,nan
3154.8773344672745,-0.00032293526024185226,nan
3154.879649332121,-0.005003394152210572,nan
3154.8819641969676,-0.008708369987637965,nan
3154.884279061814,-0.0044168627034112395,nan
3154.886593926776,-0.006434107905776976,nan
3154.888908791623,-0.002036655053625047,nan
3154.891223656586,-0.014210624693392071,nan
3154.893538521548,-0.008315373724613273,nan
3154.895853386395,0.0071575819147280395,nan
3154.8981682513577,-0.007087508176215562,nan
3154.900483116437,0.0037189136609007967,nan
3154.9027979813995,-0.0057828624773036685,nan
3154.905112846362,0.0021987727292161474,nan
3154.9074277114414,-0.009238626382860188,nan
3154.909742576404,-0.005413754619012112,nan
3154.9120574414837,-0.005974478683412332,nan
3154.9143723065627,0.0007118838279798201,nan
3154.916687171526,-0.008030496401501774,nan
3154.9190020366054,0.006980635369334132,nan
3154.921316901801,0.005917326033755943,nan
3154.9236317668797,-0.006312674871705448,nan
3154.925946631959,-0.004560726748788824,nan
3154.9282614970384,-0.02016580624007802,nan
3154.930576362234,-0.0006248322258000094,nan
3154.9328912274295,0.010177436900372927,nan
3154.9352060925085,-0.014856549473264813,nan
3154.937520957704,-0.009723589450009118,nan
3154.9398358228996,-0.001981934121319251,nan
3154.942150688095,0.0030346014935908605,nan
3154.9444655532907,-0.008520533397352648,nan
3154.9467804186033,-0.010551738081051754,nan
3154.949095283799,-0.003365243058579076,nan
3154.9514101489945,0.006109860475851936,nan
3154.9537250143067,-0.006689730478557421,nan
3154.9560398796184,-0.017999947882832795,nan
3154.9583547448137,-0.009721077206502726,nan
3154.960669610126,-0.004362603240043811,nan
3154.9629844754386,0.0059513412238776375,nan
3154.96529934075,0.00029009146746433734,nan
3154.9676142061785,-0.00681712608563495,nan
3154.9699290714907,0.0011350153405128571,nan
3154.9722439368024,0.00961987548310711,nan
3154.974558802231,-0.011155323236633152,nan
3154.9768736675433,-0.003226984860509069,nan
3154.9791885329714,0.004175241361119339,nan
3154.9815033984,0.0026987334961492276,nan
3154.9838182637127,-0.011793018732028857,nan
3154.9861331291413,0.0036832757236286012,nan
3154.9884479945695,0.0075149348577543545,nan
3154.990762860114,0.009434064509046547,nan
3154.9930777255427,-0.001090232561486798,nan
3154.9953925909713,-0.009032361960613244,nan
3154.9977074563994,-0.0011580995504477942,nan
3155.000022321944,0.010025977584575435,nan
3155.0023371873726,0.012281010190428251,nan
3155.0046520529168,0.003397223084367379,nan
3155.0069669184622,0.011740302198091496,nan
3155.0092817840077,-0.0061864570667948815,nan
3155.0115966495523,0.01598860302484667,nan
3155.013911515097,0.003226532053103484,nan
3155.016226380642,0.0013692959325125598,nan
3155.018541246187,0.023856990056962596,nan
3155.0208561117315,0.011703335518526772,nan
3155.023170977393,0.014618574918140295,nan
3155.0254858429375,0.008516268511638891,nan
3155.027800708599,-0.000939448283873795,nan
3155.0301155741436,0.01855489571800356,nan
3155.032430439805,0.008165178329245279,nan
3155.034745305466,0.014434002713142269,nan
3155.037060171011,0.00933918055423777,nan
3155.039375036672,0.011393535564126672,nan
3155.041689902334,0.0005019236568743479,nan
3155.0440047681113,0.012896278564233171,nan
3155.0463196337732,0.013110709399848326,nan
3155.0486344994347,0.01234307871655322,nan
3155.050949365095,0.007706307099652643,nan
3155.0532642308735,0.010861505257936284,nan
3155.055579096534,-0.004486145330471772,nan
3155.0578939623115,0.017551945007559903,nan
3155.060208827973,-0.008582183118811149,nan
3155.0625236937503,0.010913287490244186,nan
3155.0648385595287,-8.171364969606493e-05,nan
3155.0671534253065,0.01125471545299387,nan
3155.069468291084,0.01021532727217249,nan
3155.0717831568627,0.008508140587439095,nan
3155.07409802264,0.0026736365198061773,nan
3155.0764128884175,0.0031563449539469685,nan
3155.078727754195,0.012351901740975897,nan
3155.0810426200896,0.013743927875000353,nan
3155.083357485867,0.013402740251007253,nan
3155.0856723516445,-0.0033290579301478856,nan
3155.0879872175383,0.006960584766150801,nan
3155.0903020833166,0.0033153557402905917,nan
3155.09261694921,-5.1176168539640576e-05,nan
3155.0949318151042,0.008320915087894731,nan
3155.0972466809985,0.012503064902131142,nan
3155.099561546776,0.012611903967481818,nan
3155.101876412671,0.01247257409057231,nan
3155.1041912785645,0.0096557700438624,nan
3155.1065061444588,0.014883014742530652,nan
3155.1088210104695,0.008220580374854153,nan
3155.1111358763637,0.0045303540623064485,nan
3155.1134507422576,0.022670923846095273,nan
3155.1157656081523,0.007196316165613448,nan
3155.1180804741625,0.008331999645319194,nan
3155.1203953400563,0.0062564712342281815,nan
3155.1227102060666,0.005893561285321196,nan
3155.1250250719613,0.006479670134549077,nan
3155.1273399379716,0.020001957811622256,nan
3155.129654803865,0.00020129728973696318,nan
3155.1319696698765,0.0067843509853166145,nan
3155.1342845358868,0.012514505812647694,nan
3155.136599401897,0.005191887724890168,nan
3155.1389142679072,0.005627156011780196,nan
3155.141229133802,0.01716060236846054,nan
3155.1435439999286,0.0024105006369895994,nan
3155.1458588659398,0.006184652226289319,nan
3155.14817373195,-0.003423317054051092,nan
3155.1504885979602,-0.009545733191943635,nan
3155.152803463971,-0.007516475920245569,nan
3155.1551183299816,0.0010101661402955806,nan
3155.157433196108,-0.0014329307153853957,nan
3155.1597480621185,-0.003287044386486665,nan
3155.1620629281297,-0.009643875270912507,nan
3155.1643777942563,-0.0020847990140042197,nan
3155.166692660267,-0.007792833872100655,nan
3155.169007526394,0.008484823033413694,nan
3155.171322392521,-0.004996996573920165,nan
3155.1736372585315,-0.007981191176630327,nan
3155.1759521246577,0.001885097976991587,nan
3155.1782669907852,0.013814012282829833,nan
3155.180581856912,0.0032939051030824416,nan
3155.1828967230394,0.011606308072203041,nan
3155.1852115890497,0.0015898644610842158,nan
3155.1875264551763,0.0033600132246375328,nan
3155.189841321303,-0.022643642997013456,nan
3155.1921561874306,-0.013295265123046077,nan
3155.1944710536736,-0.009024846567486356,nan
3155.196785919801,-0.0013651019306590434,nan
3155.1991007859274,-0.010880923199668938,nan
3155.201415652055,-0.0019145608232182323,nan
3155.2037305181816,-0.012693141855721457,nan
3155.206045384425,-0.0031040917682384275,nan
3155.208360250552,-0.006021753919431085,nan
3155.210675116679,0.0017618479331856056,nan
3155.212989982922,-0.008656164455719602,nan
3155.215304849049,-0.004528807568474673,nan
3155.2176197152926,-0.007543534086286469,nan
3155.2199345814197,-0.00397667132543196,nan
3155.2222494476628,-0.015340832020157853,nan
3155.2245643137894,-0.007033697308522605,nan
3155.2268791800334,-0.014281588123822894,nan
3155.2291940462765,-0.013208493191257917,nan
3155.2315089124036,-0.010143051474027966,nan
3155.233823778647,-0.014422091310226676,nan
3155.23613864489,0.004783911460614736,nan
3155.2384535111337,0.00366172776462758,nan
3155.240768377261,-0.002175326170904872,nan
3155.2430832435034,0.001503895154327705,nan
3155.245398109747,0.000776461962167109,nan
3155.2477129759905,-0.002587564668852564,nan
3155.2500278422335,-0.007730582543039599,nan
3155.252342708477,-0.019677728130393837,nan
3155.25465757472,-0.012779710282870574,nan
3155.2569724409645,-0.007367602088893869,nan
3155.2592873072076,-0.003909810618128576,nan
3155.261602173451,-0.005317432708389684,nan
3155.263917039694,-0.012358119464846433,nan
3155.266231906054,0.0005124185586780627,nan
3155.2685467722977,-0.00880671368282732,nan
3155.2708616385407,-0.008925111165869953,nan
3155.273176504784,-0.006037323288595905,nan
3155.275491371027,0.006196129570201606,nan
3155.2778062373864,0.006037020077673552,nan
3155.28012110363,-0.0036152858786108744,nan
3155.2824359698734,-0.008659010893184698,nan
3155.284750836233,-0.00664657991230579,nan
3155.287065702477,0.005987331810992636,nan
3155.2893805687204,-0.013172558096288138,nan
3155.2916954350803,-0.017424470392762747,nan
3155.2940103013234,-0.004186690767694484,nan
3155.296325167684,0.00026419728728919317,nan
3155.2986400339264,-0.004676628700578982,nan
3155.30095490017,-0.004228036028950562,nan
3155.3032697665294,-0.00067250644328554,nan
3155.305584632773,-0.003613295770888106,nan
3155.3078994991324,-0.006508504884632137,nan
3155.310214365376,-0.0044906693832067295,nan
3155.3125292317354,-0.008950424036415612,nan
3155.314844098096,-0.001200036957695938,nan
3155.3171589643384,-0.010750521311029798,nan
3155.3194738306984,0.004472414387303957,nan
3155.3217886969423,-0.011205154749515611,nan
3155.324103563302,0.008210505584380884,nan
3155.3264184296613,-0.00856013436464249,nan
3155.3287332959053,-0.015027496231249979,nan
3155.331048162265,0.004920561240677114,nan
3155.3333630286243,-0.01697394341340594,nan
3155.3356778948682,0.011524555928759356,nan
3155.3379927612277,-0.009195466050855979,nan
3155.340307627587,0.004901034167048301,nan
3155.3426224938303,-0.005516865259878434,nan
3155.3449373601907,-0.00799442562860619,nan
3155.3472522265506,-0.012796634749181999,nan
3155.349567092793,-0.007864992218978406,nan
3155.351881959154,-0.00946802900423703,nan
3155.3541968255136,-0.0038013889949037698,nan
3155.356511691873,-0.008389464540559222,nan
3155.3588265581166,0.00606930613400088,nan
3155.361141424476,0.007761795520384404,nan
3155.3634562908364,0.0052520576878160655,nan
3155.365771157196,-0.0015673491830971963,nan
3155.3680860234394,-0.006105620773459792,nan
3155.370400889799,-0.0046767935855147325,nan
3155.3727157561584,0.006361078787869345,nan
3155.3750306225184,-0.004862150707920378,nan
3155.3773454887614,-0.00933518701144969,nan
3155.379660355122,-0.0031651579325074133,nan
3155.3819752214813,0.001978443198212651,nan
3155.3842900878417,-0.0006229989364916408,nan
3155.3866049540848,-0.0004978302888037356,nan
3155.3889198204442,0.0027726911113962714,nan
3155.3912346868046,0.007039890758492259,nan
3155.393549553164,-0.0004408495299343465,nan
3155.395864419407,-0.0021680352084273782,nan
3155.398179285767,0.007505900252949803,nan
3155.4004941521266,0.00916689868142221,nan
3155.4028090184866,0.01014111192596498,nan
3155.40512388473,0.005083892402332528,nan
3155.4074387510896,0.007532561538681325,nan
3155.409753617449,0.00381284687813108,nan
3155.41206848381,0.007798016210188788,nan
3155.4143833500534,-0.005753401957699689,nan
3155.4166982164134,0.0020485478254452898,nan
3155.4190130827724,-0.009026525649882287,nan
3155.421327949016,0.002911957924264328,nan
3155.4236428153754,0.005271883437885948,nan
3155.425957681735,-0.0016321463817356857,nan
3155.4282725479784,0.004943941789577855,nan
3155.4305874143383,0.0019538283071540707,nan
3155.4329022806974,0.008494077637845786,nan
3155.435217146941,0.004164943020249896,nan
3155.4375320133004,0.010934843671118428,nan
3155.4398468795443,0.01424040581158257,nan
3155.4421617459047,0.008217536353195451,nan
3155.444476612264,0.00739201700449069,nan
3155.4467914785073,0.005865938236949926,nan
3155.4491063448677,0.005242191222173051,nan
3155.4514212111108,0.016562935053324367,nan
3155.4537360774702,0.018774912659866326,nan
3155.4560509437133,0.016509139478517967,nan
3155.4583658100737,0.00801295936041646,nan
3155.4606806763168,0.004811313947302085,nan
3155.4629955426763,0.018511191279341567,nan
3155.4653104089193,0.012881444552772577,nan
3155.467625275163,0.0056431987617938,nan
3155.469940141523,0.012539805618999787,nan
3155.472255007766,0.012788517234757386,nan
3155.4745698741253,-0.0026280052159672676,nan
3155.47688474037,0.010458146856458933,nan
3155.4791996066133,0.01047897205567509,nan
3155.481514472973,0.0009477488663754471,nan
3155.4838293392163,0.02082051575802728,nan
3155.48614420546,0.010315036969895495,nan
3155.4884590717024,0.01921206318423324,nan
3155.490773937946,0.005857888311366209,nan
3155.4930888043054,0.00666405959890674,nan
3155.495403670549,-0.0003335824958524917,nan
3155.4977185367925,-0.009316115752464611,nan
3155.500033403036,0.005458536489590604,nan
3155.5023482692795,0.013740677200590537,nan
3155.5046631355226,0.0036596575731684226,nan
3155.5069780017666,0.0027220205749842984,nan
3155.5092928680097,0.008651998501354806,nan
3155.5116077342536,0.006003070950652811,nan
3155.5139226004967,-0.00188068016376515,nan
3155.5162374667398,0.003993056259227919,nan
3155.518552332983,0.006685391599531633,nan
3155.520867199227,0.004044813541579003,nan
3155.52318206547,-0.002991123108456367,nan
3155.525496931713,-0.0006388330428786504,nan
3155.52781179784,0.002811275690890319,nan
3155.5301266640836,0.004407001301147816,nan
3155.5324415303267,-0.0017188632331549235,nan
3155.5347563965697,0.007015138131372214,nan
3155.5370712626973,0.0013418491632208526,nan
3155.5393861289404,0.007235453952866969,nan
3155.5417009951843,-0.0019746316318813555,nan
3155.544015861311,-0.00734257586561346,nan
3155.546330727554,-0.003876251482770888,nan
3155.5486455936816,0.006078712165130623,nan
3155.5509604599247,0.011503657783962607,nan
3155.5532753260513,-0.0041061582329690195,nan
3155.5555901922953,-0.0011455295564456458,nan
3155.5579050584215,-0.009838258364087988,nan
3155.5602199245486,-0.005781652735016674,nan
3155.5625347907917,0.0020004090265498386,nan
3155.5648496569193,-0.0018601084077702144,nan
3155.567164523046,-0.0004796700188878511,nan
3155.569479389173,0.006825188229500585,nan
3155.5717942554165,0.014650917414538956,nan
3155.574109121543,0.01242533476622117,nan
3155.57642398767,-0.0017595050150255344,nan
3155.578738853797,-0.0050742440019659624,nan
3155.581053719924,-0.008571414875090399,nan
3155.5833685860507,0.00398518329281777,nan
3155.5856834521774,-0.0025732722842202235,nan
3155.587998318305,-0.012384058376742824,nan
3155.5903131844316,1.8802326827431493e-05,nan
3155.592628050442,-0.0006641079040371027,nan
3155.594942916569,-0.0038903861936224523,nan
3155.597257782696,0.00653519871913906,nan
3155.5995726488227,0.0034069469376083253,nan
3155.601887514834,0.0027605565780137505,nan
3155.6042023809605,-0.005934595717292369,nan
3155.606517247088,-0.010248602885946407,nan
3155.608832113098,-0.008587807064877304,nan
3155.611146979225,-0.009844190161189087,nan
3155.6134618452356,-0.002116008312110902,nan
3155.6157767112463,-0.008891333698642942,nan
3155.618091577373,-0.007705479290180905,nan
3155.620406443383,-0.007840450964343264,nan
3155.6227213093935,0.0008527741974651906,nan
3155.625036175521,-0.012016350051304922,nan
3155.6273510415317,0.0024485750429487207,nan
3155.629665907542,0.0022930354028944822,nan
3155.631980773553,0.0024390167734780165,nan
3155.634295639564,-0.002556765469467497,nan
3155.636610505574,-0.005248621023287693,nan
3155.6389253715843,-0.011528293249100815,nan
3155.641240237595,0.00136728339165983,nan
3155.6435551036056,0.0020286962705464585,nan
3155.645869969616,-0.008555273004360776,nan
3155.6481848355097,-0.012440122992901467,nan
3155.65049970152,-0.0054155719498496895,nan
3155.65281456753,-0.002839790878821132,nan
3155.655129433425,-0.0003216316838136578,nan
3155.6574442994356,-0.004666360035098845,nan
3155.6597591653294,-0.008254705226462117,nan
3155.6620740313406,0.0001701233606828459,nan
3155.6643888972344,-0.012103640472478206,nan
3155.666703763245,-0.01203739062561567,nan
3155.669018629139,0.002905984383282467,nan
3155.6713334950327,-0.001607064106752168,nan
3155.6736483609275,0.0032343018083706414,nan
3155.6759632269377,-0.00984788528336208,nan
3155.678278092832,-0.009044084213515474,nan
3155.6805929587263,-0.01380879545759322,nan
3155.68290782462,-0.005795428809032744,nan
3155.685222690514,-0.018502114827001412,nan
3155.6875375562913,-0.003993076819716128,nan
3155.689852422186,-0.0066953454062764275,nan
3155.692167288081,-0.0027719223524018816,nan
3155.6944821539746,0.0011392671702322582,nan
3155.696797019752,-0.0013433597323578104,nan
3155.6991118856467,-0.00017429840766019535,nan
3155.7014267515406,-0.005825687356848901,nan
3155.703741617318,0.008910839216187905,nan
3155.706056483212,-0.009226749795144923,nan
3155.708371348989,-0.023016095534049236,nan
3155.7106862147675,0.0005379353719690873,nan
3155.7130010806613,-0.005828565571394344,nan
3155.7153159464387,-0.006709703793179625,nan
3155.7176308122166,-0.015038407191026198,nan
3155.719945677994,-0.006077525543835359,nan
3155.722260543773,-0.022795860333120477,nan
3155.7245754095507,-0.004847618001099115,nan
3155.726890275328,-0.004248875991188436,nan
3155.7292051411055,-0.018299232509189606,nan
3155.7315200068833,-0.0006137147146739099,nan
3155.7338348725452,0.0017208374540875933,nan
3155.736149738323,-0.009255142690196831,nan
3155.7384646041005,-0.005831474539193991,nan
3155.740779469762,-0.001284474554113714,nan
3155.7430943355394,-0.0046879935235684955,nan
3155.7454092012003,0.0074377549223944555,nan
3155.7477240669787,-0.0023481998454842907,nan
3155.7500389326397,-0.011072283035661446,nan
3155.7523537983006,-0.012129307028552149,nan
3155.754668663962,0.00041443660474530485,nan
3155.756983529624,-0.004997695667403313,nan
3155.7592983954014,-0.012938985848164651,nan
3155.761613261063,-0.008715152510988419,nan
3155.7639281266074,0.0063773415163426266,nan
3155.7662429922693,0.00502432982195378,nan
3155.76855785793,-0.005422936429560668,nan
3155.7708727235913,-0.00799765553421932,nan
3155.7731875892523,0.0024449113297154122,nan
3155.775502454798,0.005397999343842483,nan
3155.7778173204583,-0.00526803520481265,nan
3155.7801321860034,0.0015175204921275259,nan
3155.7824470516643,-0.009557471595626844,nan
3155.7847619172094,-0.015179999879525067,nan
3155.787076782755,0.006293960313184637,nan
3155.789391648416,0.006102186610094592,nan
3155.791706513961,0.005766245641080699,nan
3155.794021379506,0.006218244859242713,nan
3155.7963362450505,-0.004592480847681751,nan
3155.7986511105955,-0.008438809551073399,nan
3155.8009659761406,-0.0020565918258993593,nan
3155.8032808415683,-0.0013892049319546278,nan
3155.8055957071138,0.019856209858295577,nan
3155.8079105726583,0.008556251961950225,nan
3155.810225438203,-0.004565002667321306,nan
3155.8125403036315,-0.01053586379850516,nan
3155.8148551691766,0.0023637271324338897,nan
3155.8171700346056,0.0058827842595003,nan
3155.8194849000333,-0.0007574164795758065,nan
3155.8217997655793,0.0016401770498413668,nan
3155.8241146310074,-0.007205230761280788,nan
3155.8264294964356,-0.007450264169425801,nan
3155.8287443618633,0.002659383970973893,nan
3155.831059227292,0.001043753812866574,nan
3155.8333740927205,0.00292551601139298,nan
3155.835688958149,0.0018635392014235003,nan
3155.8380038234604,0.0010909326806215862,nan
3155.840318688889,0.013107924570536517,nan
3155.842633554318,-0.0058531048331792665,nan
3155.84494841963,-0.0038391505353742826,nan
3155.847263285059,0.0005066212826669355,nan
3155.849578150371,0.007010836924566718,nan
3155.8518930157998,0.010109407512476312,nan
3155.8542078811115,-6.6078028701996305e-06,nan
3155.8565227464233,0.0010408443330746815,nan
3155.858837611735,0.006164775562523223,nan
3155.8611524770477,0.009288880179200563,nan
3155.863467342359,0.01133777975429282,nan
3155.8657822076716,0.014588550780253241,nan
3155.868097072983,0.00719256900965971,nan
3155.8704119382955,0.014494801226014238,nan
3155.872726803491,0.01186540331358903,nan
3155.8750416688026,0.009348126176291202,nan
3155.8773565341144,0.011615707728147177,nan
3155.8796713993106,0.009261893812040858,nan
3155.881986264507,-0.002627850005329623,nan
3155.8843011298186,0.015298226871040963,nan
3155.886615995014,0.005827434445324638,nan
3155.8889308602097,0.012735095934175655,nan
3155.891245725405,0.02123806017463071,nan
3155.8935605906004,0.009738697865602327,nan
3155.895875455796,0.012901772762211779,nan
3155.898190320992,0.012793623828790422,nan
3155.9005051861877,0.005727037282707313,nan
3155.9028200512666,0.011933572107045926,nan
3155.905134916462,0.0069180027664229714,nan
3155.9074497816573,0.004778218284366411,nan
3155.909764646737,-0.0008710182539069002,nan
3155.912079511817,0.009222185369683862,nan
3155.9143943770123,0.012725921622368882,nan
3155.916709242091,0.004904769351016046,nan
3155.919024107171,0.0014048987000263684,nan
3155.92133897225,0.006481919025881952,nan
3155.923653837329,-0.0076336377591321395,nan
3155.9259687024087,0.009157612323839414,nan
3155.9282835674876,0.0014595675612713004,nan
3155.9305984325665,0.011366655976203444,nan
3155.932913297529,-0.0015820451933872305,nan
3155.9352281626084,-0.0023204962307357777,nan
3155.937543027571,0.004699388318638729,nan
3155.9398578926503,-0.0005635001218802296,nan
3155.9421727576137,0.015147936191419516,nan
3155.9444876225766,-0.004342693296813046,nan
3155.9468024876555,0.006186027176375165,nan
3155.9491173526185,0.0002518217287109121,nan
3155.951432217581,0.011426004602610916,nan
3155.9537470825435,-0.0043613002006846514,nan
3155.956061947507,0.010978641820546798,nan
3155.9583768123534,0.007647874258082596,nan
3155.960691677316,0.0022698864063277306,nan
3155.9630065422784,0.002933128364039606,nan
3155.965321407125,-0.006713456265449124,nan
3155.9676362720875,-0.002734023006765925,nan
3155.969951136934,-0.0026366597904477398,nan
3155.972266001781,0.0009438441406651558,nan
3155.9745808667435,0.0054141952160655996,nan
3155.97689573159,0.009274289157898893,nan
3155.9792105964366,-1.6438089314233656e-05,nan
3155.981525461282,-0.00767189251288361,nan
3155.9838403261283,-0.004129199403951695,nan
3155.986155190859,0.0010189521247715473,nan
3155.988470055705,-0.007592366669871042,nan
3155.9907849205515,0.006354870076987184,nan
3155.9930997852816,-0.006950137658859004,nan
3155.9954146501277,-0.0030000014983073125,nan
3155.9977295148574,0.003666747289773179,nan
3156.0000443795875,0.006937415315603022,nan
3156.002359244434,-0.0030075607433682847,nan
3156.0046741091637,-0.01389210625541495,nan
3156.0069889738943,-0.0024477228547387375,nan
3156.0093038386244,-0.003710430230590941,nan
3156.0116187033536,-0.00318287026369639,nan
3156.0139335679673,-0.005402229914740356,nan
3156.0162484326975,0.003346360374119081,nan
3156.0185632974276,-0.008882625067848699,nan
3156.0208781620413,-0.0033268836202050116,nan
3156.0231930267714,-0.0021479035942364444,nan
3156.025507891384,-0.007780876949182291,nan
3156.0278227559975,0.003129001251021059,nan
3156.030137620728,-0.005320914744667848,nan
3156.0324524853413,-0.014523228471435968,nan
3156.034767349955,-0.008643627854867053,nan
3156.0370822145687,-0.004842146696660618,nan
3156.039397079066,-0.00525093738734141,nan
3156.0417119436797,0.0007129200819263205,nan
3156.044026808293,-0.008156029711553544,nan
3156.04634167279,-0.006213503755912224,nan
3156.0486565374035,0.00018999872954435226,nan
3156.050971401901,-0.006606756388731141,nan
3156.0532862665145,0.003994781350896773,nan
3156.055601131011,-0.005536767402873918,nan
3156.0579159955087,0.0002338118976910348,nan
3156.0602308600055,-0.011861481300526852,nan
3156.0625457245023,-0.0059106030155616045,nan
3156.064860588999,-0.013056033148248398,nan
3156.0671754534974,-0.003307124299514205,nan
3156.0694903178783,-0.003358538710626857,nan
3156.071805182375,-0.005248142335667418,nan
3156.074120046872,-0.0027782760988515325,nan
3156.0764349112533,-0.007327071669527412,nan
3156.0787497756337,-0.010366795540253819,nan
3156.0810646401305,-0.0021449029284151717,nan
3156.0833795045114,0.007464093875879043,nan
3156.0856943688923,0.011900700327483825,nan
3156.0880092332727,-0.009713065694078149,nan
3156.090324097653,-0.010850702172957345,nan
3156.092638962034,-0.003276544067626945,nan
3156.094953826298,-0.007487596618371029,nan
3156.09726869068,-0.003482605646569291,nan
3156.0995835550602,-0.00954912456318149,nan
3156.1018984193242,-0.01320507855529937,nan
3156.1042132835883,-0.004382627527897025,nan
3156.1065281479696,-0.0011578509809006682,nan
3156.1088430122336,-0.009145564499503014,nan
3156.111157876498,-0.004641837582228468,nan
3156.1134727407625,-0.011323766751619745,nan
3156.1157876050265,-0.004110471481292614,nan
3156.1181024692905,-0.009157860851808298,nan
3156.1204173334386,-0.016830866980261084,nan
3156.1227321977026,-0.0011994761064219317,nan
