time,flux,flux_err
2964.1022307984886,-1.5849301970667398,nan
2964.104545592265,-2.702621766506468,nan
2964.106860385982,-1.3277304307833333,nan
2964.1091751797003,0.38774761791495393,nan
2964.1114899734193,1.203763136140367,nan
2964.1138047671375,-0.29098102041797347,nan
2964.116119560797,-1.8916688693984156,nan
2964.1184343544573,-0.6459940004858424,nan
2964.1207491481173,-0.49454455944216136,nan
2964.123063941777,-1.3310408273344905,nan
2964.1253787354362,0.15223463243995639,nan
2964.127693529039,-2.1368530588803765,nan
2964.130008322698,-1.2720914216852606,nan
2964.1323231162996,0.4398795362928638,nan
2964.134637909901,-1.163963794390952,nan
2964.136952703445,0.7971896226732724,nan
2964.139267497046,-1.0489367968368128,nan
2964.141582290589,-0.9778557742645262,nan
2964.1438970841336,-2.062396987152475,nan
2964.146211877677,-0.08066251472111219,nan
2964.1485266712207,0.7345821020329453,nan
2964.150841464706,-2.087466755839394,nan
2964.1531562581913,-1.2680517245717127,nan
2964.155471051676,-0.5984734420882631,nan
2964.157785845161,-2.2383644437366357,nan
2964.1601006386463,-0.3295935133596686,nan
2964.1624154320734,-1.3719182354090336,nan
2964.1647302255587,-0.479692579082041,nan
2964.167045018986,-0.8770088237309217,nan
2964.169359812413,-0.20208497052162144,nan
2964.17167460584,-0.946645660004954,nan
2964.173989399208,-0.6012039956131296,nan
2964.176304192577,0.555912943266966,nan
2964.1786189859467,-1.2845638067627796,nan
2964.1809337793156,0.22821613062827417,nan
2964.1832485726836,-0.6767432841757124,nan
2964.1855633660525,0.793788858294862,nan
2964.187878159363,1.530862318054842,nan
2964.1901929526734,-0.9387200749139719,nan
2964.1925077459837,-0.922052340572912,nan
2964.1948225392944,0.12094022395654047,nan
2964.197137332547,0.35754139318466893,nan
2964.199452125858,1.057010027659517,nan
2964.20176691911,0.13099855796417748,nan
2964.2040817123625,-1.0142240775333438,nan
2964.2063965055568,-1.1290748646848137,nan
2964.2087112988092,-0.4533560121257787,nan
2964.2110260920035,1.0047921084548685,nan
2964.213340885256,0.1878423202642321,nan
2964.2156556784503,0.34150315822501454,nan
2964.2179704715863,0.12548001282795496,nan
2964.22028526478,-0.3133570627547553,nan
2964.2226000579158,0.40661540608939606,nan
2964.2249148511105,0.32556237916515496,nan
2964.227229644246,0.8855452732934812,nan
2964.229544437382,-0.747578757493381,nan
2964.23185923046,-0.4039203336823691,nan
2964.234174023596,0.022730084592677113,nan
2964.2364888166735,-0.821299541751171,nan
2964.238803609752,-0.14411183731798305,nan
2964.2411184028297,-0.5287100795016888,nan
2964.2434331959066,0.15707608930923778,nan
2964.2457479889263,0.3360956572265664,nan
2964.248062781946,0.9435678846627308,nan
2964.250377575024,-0.7715675560652064,nan
2964.252692367985,0.39123718068772484,nan
2964.255007161005,0.415099662694856,nan
2964.2573219540245,-0.004405395965612957,nan
2964.259636746986,0.36693157861086734,nan
2964.261951539947,1.164203489687199,nan
2964.264266332908,-0.24917275158916996,nan
2964.2665811258703,0.6472527779118342,nan
2964.268895918831,-1.1074634614375622,nan
2964.271210711734,0.3619721415894859,nan
2964.2735255046373,-1.3311352085526176,nan
2964.2758402975987,0.15695090887949914,nan
2964.2781550905015,0.686659791491255,nan
2964.280469883347,-0.43672320238719653,nan
2964.2827846762502,0.6042192817979621,nan
2964.2850994690953,-0.01583083957590227,nan
2964.2874142619403,-0.0016478235715879086,nan
2964.2897290547853,0.02029263988518227,nan
2964.2920438476303,0.01376296550496419,nan
2964.2943586404162,0.022197309812148625,nan
2964.2966734332613,-0.007224936309912274,nan
2964.298988226048,-0.009521028800077665,nan
2964.3013030188345,0.0020444845379627707,nan
2964.3036178116217,0.018571422322625937,nan
2964.3059326044086,0.017745604990479752,nan
2964.308247397137,-0.014449954985270123,nan
2964.310562189866,0.016560894310365164,nan
2964.312876982594,0.004054841050192021,nan
2964.315191775323,-0.009891554297363814,nan
2964.3175065680507,-0.011592690308395943,nan
2964.31982136078,-0.007681576558751006,nan
2964.3221361534497,0.006738143344019655,nan
2964.32445094612,-0.0343251000078688,nan
2964.32676573879,-0.0188311242379895,nan
2964.32908053146,0.01687629361925111,nan
2964.3313953241304,0.0010174465551275672,nan
2964.3337101167426,0.0036209590919978746,nan
