time,flux,flux_err
3184.3588506097003,0.019095101399532112,nan
3184.361165468961,0.007006342458065237,nan
3184.3634803283385,-0.0016806130366199094,nan
3184.3657951876003,0.01107310286580981,nan
3184.368110046861,-0.00225391420640776,nan
3184.3704249062375,0.02357274436224476,nan
3184.3727397654984,0.00448962336670676,nan
3184.37505462476,-0.0061885916606031315,nan
3184.37736948402,0.0007130059240037078,nan
3184.379684343282,0.018381921539179592,nan
3184.381999202426,-0.0059508807349807,nan
3184.3843140616873,0.0005267229487721705,nan
3184.386628920949,0.02125182850268472,nan
3184.3889437800926,-0.01378949032134216,nan
3184.3912586393535,-0.00481448525756906,nan
3184.393573498499,0.003416312298237429,nan
3184.3958883576433,-0.008600016248396812,nan
3184.398203216904,0.021709471769516982,nan
3184.4005180760487,-0.01775066048509584,nan
3184.402832935193,-0.001988035770031902,nan
3184.4051477943367,0.013754193998127138,nan
3184.4074626533657,0.008181283410100073,nan
3184.409777512511,0.010425250579278053,nan
3184.4120923716546,0.0007799864143302158,nan
3184.4144072306826,0.000879648023557833,nan
3184.416722089828,-0.003627610977301205,nan
3184.4190369488565,-0.009357745901858717,nan
3184.421351807884,-0.00621957174786273,nan
3184.4236666670276,-0.0011351034685481935,nan
3184.4259815260557,-0.020505769521308018,nan
3184.4282963850846,0.014096458115064044,nan
3184.4306112441127,-0.0010834309045957106,nan
3184.4329261031407,-0.017577578494267457,nan
3184.4352409620524,0.0030396614758090718,nan
3184.4375558210804,-0.005511553789660232,nan
3184.4398706801094,0.004431967262054994,nan
3184.442185539021,0.016642353321187398,nan
3184.444500398048,0.010543093019703628,nan
3184.4468152569607,-0.001953919876654303,nan
3184.4491301158723,0.002866295112087483,nan
3184.4514449749013,0.0057919231686389405,nan
3184.453759833813,0.003871941944763058,nan
3184.4560746927236,0.0057818272591456665,nan
3184.4583895516353,-0.004985256942737581,nan
3184.4607044104314,-0.017799807749726962,nan
3184.463019269343,-0.0059068150016799124,nan
3184.4653341282537,0.011061088043411684,nan
3184.46764898705,0.027595473541204688,nan
3184.469963845961,-0.02260279193915973,nan
3184.4722787047567,-0.00023960468261768203,nan
3184.4745935636693,0.0059807752653078606,nan
3184.476908422464,0.008253075204514265,nan
3184.479223281259,-0.0023571800958329947,nan
3184.481538140055,0.006256060092138442,nan
3184.48385299885,0.008330481800137108,nan
3184.4861678576453,0.010748879891004487,nan
3184.4884827164406,0.016925710554458084,nan
3184.4907975751194,0.020269628517823473,nan
3184.4931124339146,0.010837006421794623,nan
3184.4954272927107,-0.013017422439239102,nan
3184.497742151389,0.017567380668529878,nan
3184.5000570100674,0.009943268626583183,nan
3184.5023718688626,0.006614657056627275,nan
3184.5046867275423,0.010504172370231619,nan
3184.507001586221,0.005117345823590715,nan
3184.509316444901,0.004022816038789083,nan
3184.5116313035787,-0.0016050601539133822,nan
3184.5139461622575,0.003373878477151891,nan
3184.5162610209372,-0.008680017873351155,nan
3184.5185758794996,-0.005048371851754656,nan
3184.5208907381775,0.001397027270884121,nan
3184.523205596741,0.010560253342505101,nan
3184.5255204554196,-0.00227039782065995,nan
3184.527835313983,0.010055961188939092,nan
3184.5301501725453,0.017549614801092246,nan
3184.532465031223,-0.01639139132157792,nan
3184.5347798897847,0.005762126715678946,nan
3184.537094748349,0.00205615797300006,nan
3184.5394096069112,0.014968104765274364,nan
3184.541724465357,0.031392118727638245,nan
3184.5440393239196,0.022325204817674256,nan
3184.546354182482,0.020404340108629904,nan
3184.548669040929,0.018292407229959,nan
3184.5509838994913,0.0027558014603513113,nan
3184.5532987579372,0.014651322442947916,nan
3184.5556136164987,0.0024490716700918905,nan
3184.5579284749456,0.03393901095606654,nan
3184.5602433333916,0.020182789647260897,nan
3184.5625581918366,0.007118566047751639,nan
3184.5648730502835,0.007325241231749544,nan
3184.567187908729,0.00432441002379637,nan
3184.5695027671754,0.014790368460478907,nan
3184.571817625505,0.016578592078424617,nan
3184.5741324839505,0.019167770181481514,nan
3184.576447342397,0.009149981365802997,nan
3184.5787622007265,0.0130583535633401,nan
3184.5810770590565,0.0310640255471957,nan
3184.5833919175025,0.012703021876444861,nan
3184.585706775832,0.014306960248934991,nan
3184.588021634161,0.008060667691545563,nan
3184.5903364924916,0.004675211935691256,nan
3184.592651350821,0.017581246240909933,nan
3184.5949662091507,0.0003013902962654578,nan
3184.5972810674803,-0.005074553949236853,nan
3184.599595925693,-0.0026780536175752753,nan
3184.601910784023,0.028473712675175643,nan
3184.6042256423534,-0.006318690691064062,nan
3184.6065405005656,-0.011384390248628647,nan
3184.608855358779,0.012878259008510015,nan
3184.6111702171092,0.007475532269651988,nan
3184.6134850753233,0.012593054011546822,nan
3184.6157999335355,0.020077471646881184,nan
3184.6181147917487,-0.02322437190079388,nan
3184.620429649962,0.0003798958994366457,nan
3184.622744508175,0.005336195495874489,nan
3184.625059366389,0.027286236619549528,nan
3184.6273742244857,0.00624100688160369,nan
3184.629689082699,0.0013598148124700556,nan
3184.6320039407947,-0.022041949000530477,nan
3184.6343187990087,0.006023763717944913,nan
3184.6366336571054,0.011805584977198177,nan
3184.6389485153186,-0.006797877349747756,nan
3184.6412633734153,0.003954437801976681,nan
3184.6435782315125,0.002123964790837188,nan
3184.6458930896097,0.008432822865050055,nan
3184.648207947706,-0.009569960733249935,nan
3184.650522805802,-0.0017513650498570729,nan
3184.6528376637834,-0.0029549108681023797,nan
3184.65515252188,0.012828166868100576,nan
3184.657467379978,-0.0007093078795618064,nan
3184.659782237957,0.012716637489425985,nan
3184.662097096054,0.00909406349787516,nan
3184.664411954035,-0.006868904506271942,nan
3184.6667268120163,0.0002694418212329259,nan
3184.6690416699957,-0.009270749392901042,nan
3184.671356527975,-0.007924945437341978,nan
3184.6736713859564,0.007080114596450009,nan
3184.6759862439367,-0.010408052728594424,nan
3184.678301101918,-0.004021746061961318,nan
