time,flux,flux_err
2308.1117029198776,-4.719067916256903,nan
2308.118647389165,-42.49065400148837,nan
2308.125591858451,-31.619163145381187,nan
2308.1325363275055,9.115560429750161,nan
2308.1394807967927,19.324237923618504,nan
2308.1464252658466,27.756059839766046,nan
2308.1533697351333,10.568459699591884,nan
2308.1603142041877,-0.8342362380120494,nan
2308.1672586734758,3.312924287462863,nan
2308.174203142529,45.97694262148908,nan
2308.1811476118155,-16.58348744152394,nan
2308.1880920808694,-4.314219906721612,nan
2308.195036549924,19.476894385718634,nan
2308.2019810189777,6.346671432295494,nan
2308.208925488032,-8.65381991520557,nan
2308.2158699573192,3.102051522736353,nan
2308.2228144263727,4.919804972726371,nan
2308.229758895426,10.165694399161223,nan
2308.2367033644814,-0.6177812891995069,nan
2308.2436478333025,8.875073033243758,nan
2308.2505923023564,27.987333368267663,nan
2308.25753677141,-8.703454127989028,nan
2308.264481240464,10.067278055650686,nan
2308.2714257092857,-10.467031763286359,nan
2308.27837017834,-18.342559795293027,nan
2308.2853146471607,9.03473992807603,nan
2308.292259116214,45.44825510191161,nan
2308.2992035850357,-0.5677600632939317,nan
2308.3061480540905,-18.717211039611755,nan
2308.3130925229116,-21.666247291508945,nan
2308.320036991733,-2.5641891778403707,nan
2308.3269814605546,-2.620893375251926,nan
2308.333925929376,-7.332193202647472,nan
2308.340870398197,32.454626221325256,nan
2308.3478148670183,-0.490255742878696,nan
2308.3547593358385,-23.11113114679496,nan
2308.3617038044276,-6.028347989374732,nan
2308.368648273249,-24.612892556721107,nan
2308.3755927418374,-4.593975027789838,nan
2308.382537210658,-1.5382445435720733,nan
2308.3894816792463,-22.73791714277755,nan
2308.396426147836,-10.438980415560922,nan
2308.4033706166565,-11.214737034430334,nan
2308.410315085245,-17.050265623166847,nan
2308.417259553833,0.008162311206585393,nan
2308.424204022421,17.12847904803424,nan
2308.4311484907766,-1.052031045601137,nan
2308.4380929593663,2.9521208128511924,nan
2308.445037427954,-18.388533715563423,nan
2308.4519818963095,23.160881797624224,nan
2308.4589263648977,14.221256663735051,nan
2308.465870833254,-0.3201373095160296,nan
2308.4728153016094,2.8399176810673015,nan
2308.4797597699644,23.28837500209615,nan
2308.4867042383203,-11.031600734421481,nan
2308.4936487066752,14.852466765579475,nan
2308.500593175032,-15.45799192651462,nan
2308.5075376433874,-10.613622971312473,nan
2308.5144821115096,-11.903854357674197,nan
2308.521426579865,9.347558125477448,nan
2308.528371047989,-13.223302691960974,nan
2308.5353155161115,-8.660274664248586,nan
2308.542259984233,-11.532159809657763,nan
2308.549204452356,6.830924278826949,nan
2308.5561489204792,2.5525456717963086,nan
2308.5630933886023,15.545245527528245,nan
2308.5700378567253,-4.325505947079213,nan
2308.5769823246146,9.883543491656084,nan
2308.5839267927367,-1.7413995072431727,nan
2308.5908712606265,-3.667081344939043,nan
2308.5978157285163,-5.1271387476937464,nan
2308.6047601964074,25.168531415653852,nan
2308.6117046642967,17.099000164520017,nan
2308.6186491321864,-9.385418075811984,nan
2308.625593600076,-15.957990042020475,nan
2308.6325380677345,-5.068197323281583,nan
2308.6394825356238,34.913290689118874,nan
2308.646427003281,-5.8540592086630445,nan
2308.6533714709376,2.4427093254113847,nan
2308.660315938596,-7.819292971279029,nan
2308.6672604062524,40.16193154205141,nan
2308.674204873909,15.660800770211987,nan
2308.681149341566,3.0163309957664324,nan
2308.6880938089907,3.5273160254919778,nan
2308.6950382764144,-0.7671750180717813,nan
2308.7019827440718,-5.177811162568865,nan
2308.7089272114963,-8.685197593671527,nan
2308.715871678921,10.683225401507201,nan
2308.722816146344,18.203710242842007,nan
2308.729760613536,7.178775740362196,nan
2308.7367050809607,-3.2206982169542915,nan
2308.7436495481516,10.486461980499808,nan
2308.750594015576,-12.78851124630016,nan
2308.757538482767,32.45677532137945,nan
2308.7644829499577,27.06756788912434,nan
2308.7714274171494,-6.612939254393252,nan
2308.7783718843402,28.158714638330203,nan
2308.785316351299,12.270259951344622,nan
2308.792260818491,-9.45173538504225,nan
2308.799205285449,11.1555910748167,nan
2308.8061497524077,3.202664533215806,nan
2308.8130942193657,5.15728705249312,nan
2308.8200386863246,-8.43477704913333,nan
2308.8269831532834,-0.02607401667164133,nan
2308.8339276200095,0.43518167838062727,nan
2308.8408720869684,17.659086018932584,nan
2308.8478165536935,21.713176583033245,nan
2308.8547610204187,-1.3330551275878912,nan
2308.8617054871447,-18.6422877678749,nan
2308.8686499538708,17.756887619670266,nan
2308.875594420597,20.21863388035609,nan
2308.882538887089,-0.2657520401509892,nan
2308.8894833535824,-37.1150988934214,nan
2308.896427820308,-30.14831934916132,nan
2308.9033722868007,4.227185758708078,nan
2308.910316753294,12.163928413455011,nan
2308.9172612195543,3.542805436625636,nan
2308.9242056860467,-3.444075727960219,nan
2308.931150152306,5.069416722696811,nan
2308.9380946188003,18.571388442628958,nan
2308.9450390850598,2.4997726259325423,nan
2308.95198355132,0.9491579309194904,nan
2308.9589280173477,-12.945360045980141,nan
2308.965872483608,12.868767933439363,nan
2308.9728169496348,-20.405316370174347,nan
2308.979761415895,-3.5134565789296763,nan
2308.986705881922,15.796904004564494,nan
2308.9936503479494,-11.713682638241995,nan
2309.000594813978,-27.50993969222662,nan
2309.0075392797708,2.1220435542767104,nan
2309.0144837457983,6.761441069062085,nan
2309.0214282115926,16.41079944148759,nan
2309.028372677388,-14.992040973983462,nan
2309.0353171431816,46.895415037870976,nan
2309.0422616089763,-14.899260593636713,nan
2309.04920607477,17.596791818835648,nan
2309.056150540331,-3.5219457245535937,nan
2309.0630950058935,-21.91236921589048,nan
2309.0700394716887,-16.50933632658345,nan
2309.0769839372497,14.18777010701482,nan
2309.0839284025787,6.871019188051617,nan
2309.0908728681397,5.812778196522122,nan
2309.0978173334697,-34.170670121879226,nan
2309.1047617990307,-4.132950939290625,nan
2309.11170626436,11.756711606568453,nan
2309.118650729688,-17.585912313373797,nan
2309.125595194784,-8.460028701479342,nan
2309.1325396601133,-2.218492990060008,nan
2309.1394841252086,2.4123476543569273,nan
2309.1464285905367,-38.690976376468456,nan
2309.153373055632,-4.5766088219164915,nan
2309.1603175207283,-24.60383838319024,nan
2309.1672619855917,-10.056476675593588,nan
2309.1742064506875,-1.2477267095837643,nan
2309.1811509155505,-22.548364777818108,nan
2309.188095380413,-27.538906507943516,nan
2309.1950398452764,-10.329407388920956,nan
2309.20198431014,24.575996514482355,nan
2309.208928775003,4.515418967761684,nan
2309.215873239633,-25.642730843825063,nan
2309.2228177044963,-43.85112879298865,nan
2309.229762169127,-2.72065281196993,nan
2309.2367066337574,-30.062320957813895,nan
2309.2436510981543,14.236739291752313,nan
2309.250595562785,-2.4473061641372023,nan
2309.2575400271817,-14.556079588212963,nan
2309.2644844918123,26.425468740930864,nan
2309.27142895621,-5.7685548836295695,nan
2309.2783734203745,8.002602502332065,nan
2309.2853178847718,28.011614325736,nan
2309.2922623489367,-4.922728588599414,nan
2309.2992068133344,2.9607088136328628,nan
2309.3061512774993,-0.15507339788241492,nan
2309.3130957416633,0.05889517863284821,nan
2309.3200402055945,-34.758113427330684,nan
2309.3269846697594,-0.17454770415766907,nan
2309.333929133692,1.0932534953789232,nan
2309.3408735976236,-3.9708104656829057,nan
2309.347818061555,4.417059895420766,nan
2309.3547625254864,-19.24751840380417,nan
2309.361706989418,10.364106111553413,nan
2309.368651453118,18.33931336040328,nan
2309.3755959168166,18.274182167549693,nan
2309.382540380516,-2.4847860802565673,nan
2309.389484844214,1.6147871324265761,nan
2309.3964293079125,-9.792701100355536,nan
2309.4033737713785,12.279100672092559,nan
2309.4103182350773,-18.53908071331675,nan
2309.417262698543,10.147475720684387,nan
2309.424207162009,-7.4376669105674615,nan
2309.431151625243,27.14400518435962,nan
2309.4380960887092,14.585455859972114,nan
2309.445040551943,24.598667971114708,nan
2309.4519850151746,3.4529038917958177,nan
2309.458929478408,-7.79974657630243,nan
2309.4658739416427,25.451091829483786,nan
2309.4728184046426,-2.191874087881757,nan
2309.479762867876,13.550644650181649,nan
2309.486707330876,14.04633761439016,nan
2309.493651793877,12.528134624568317,nan
2309.5005962566447,4.066909817710281,nan
2309.507540719645,-27.94751480654246,nan
2309.5144851824125,5.448836374813625,nan
2309.5214296451795,27.80744734750906,nan
2309.5283741079475,18.532193743139004,nan
2309.5353185707163,32.37089267068428,nan
2309.5422630334833,-3.351892013892227,nan
2309.5492074960175,7.2218801420244105,nan
2309.5561519585517,11.28357206960291,nan
2309.5630964210877,-20.876851920977153,nan
2309.570040883623,5.7855203037943,nan
2309.576985345924,2.3791282742904407,nan
2309.5839298084593,-13.876749852692187,nan
2309.5908742707607,-8.752046650976284,nan
2309.5978187330625,-9.652941096053246,nan
2309.6047631953643,-1.1579212751215548,nan
2309.611707657433,-2.128320415945847,nan
2309.618652119735,0.4353948670828802,nan
2309.6255965818036,7.3560501662754385,nan
2309.6325410438735,-0.549320523738836,nan
2309.6394855057097,-22.6579674037865,nan
2309.646429967779,20.820148181986077,nan
2309.653374429615,-11.041695189763123,nan
2309.6603188916843,8.216361128986627,nan
2309.667263353288,12.919110613677853,nan
2309.6742078151237,-8.003677581678419,nan
2309.6811522769603,-3.084963244047727,nan
2309.688096738563,6.565076035354743,nan
2309.695041200168,-7.225981285796787,nan
2309.701985661771,6.38975127489345,nan
2309.7089301233736,-9.958213698495914,nan
2309.7158745847446,-18.761041123535666,nan
2309.7228190463484,3.0999612268229964,nan
2309.7297635077193,-13.194954355746663,nan
2309.7367079690903,6.76371001634148,nan
2309.7436524302275,-12.475151552663895,nan
2309.7505968915975,1.9511743737730625,nan
2309.7575413527347,-11.675409895951654,nan
2309.7644858138738,-0.7387377995043745,nan
2309.771430275012,-0.7751942464917134,nan
2309.778374736149,-22.60038055087124,nan
2309.7853191970526,25.835268144805344,nan
2309.7922636579588,-3.50797300326684,nan
2309.7992081188636,2.1089261654812477,nan
2309.8061525797684,2.151531845999748,nan
2309.813097040673,9.497437415729276,nan
2309.8200415013453,23.98535981064174,nan
2309.8269859620177,-10.770146304500244,nan
2309.83393042269,4.7482302221489405,nan
2309.8408748833617,3.1980537418969983,nan
2309.847819344034,17.63847008291284,nan
2309.8547638044724,9.858866885403128,nan
2309.8617082649125,0.23488609864534982,nan
2309.868652725352,-5.945013914603761,nan
2309.875597185792,-6.025643455214182,nan
2309.8825416459977,12.51709626768085,nan
2309.8894861064364,7.209428977429673,nan
2309.896430566643,-7.060602233430497,nan
2309.9033750268504,-0.3813521700418745,nan
2309.9103194868235,5.619201858682753,nan
2309.91726394703,-9.383253810064879,nan
2309.924208407004,6.415110266996386,nan
2309.9311528669778,33.32526411861415,nan
2309.938097326951,12.23201650955934,nan
2309.9450417866906,14.078233974598575,nan
2309.951986246664,-15.613891778429377,nan
2309.958930706405,0.7315428165150775,nan
2309.9658751661464,0.9698538778011203,nan
2309.972819625887,11.580188589333009,nan
2309.979764085395,26.69087653991438,nan
2309.9867085449023,-10.526150142512531,nan
2309.9936530044106,13.609997917619205,nan
2310.00059746392,-3.240042730159911,nan
2310.007541923427,-16.8188855515137,nan
2310.0144863827018,-12.543784472418071,nan
2310.021430842209,-11.337145384917578,nan
2310.0283753014855,14.443228765171682,nan
2310.035319760528,-7.01919961820107,nan
2310.0422642198027,9.534236372500045,nan
2310.0492086788454,-11.004927460049476,nan
2310.05615313812,17.247852734264566,nan
2310.0630975969298,37.84987518301351,nan
2310.0700420559724,25.834273264329568,nan
2310.076986515014,27.50281932842864,nan
2310.0839309738226,12.668283624620852,nan
2310.090875432633,-22.239603387678798,nan
2310.0978198914418,8.888344590770139,nan
2310.1047643500187,-22.9213702735404,nan
2310.1117088088276,13.771407604747115,nan
2310.1186532674046,5.363295676134848,nan
2310.1255977259816,-49.80903141100149,nan
2310.1325421845586,-13.157733809434138,nan
2310.1394866429027,-10.1393248716627,nan
2310.146431101479,-5.204635883433764,nan
2310.153375559822,7.915430916755156,nan
2310.160320018166,-8.713128155378008,nan
2310.1672644762775,-10.356477159021116,nan
2310.1742089346208,-6.238213133109182,nan
2310.181153392732,9.733320972683899,nan
2310.188097850843,5.045401683988231,nan
2310.1950423077897,-1.5374549947251248,nan
2310.201986765668,-7.097400071082554,nan
2310.208931223779,-6.9251635331053185,nan
2310.215875681656,-4.11421797264955,nan
2310.2228201395337,23.86340324125217,nan
2310.2297645971794,-2.6041879468517255,nan
2310.236709055059,-11.681496151632421,nan
2310.2436535127035,32.425631629748885,nan
2310.2505979703483,-41.77972134041009,nan
2310.257542427995,-0.29768377420310177,nan
2310.2644868854068,6.041871570831647,nan
2310.2714313430524,9.998088357005418,nan
2310.2783758004643,-21.753138818379632,nan
2310.2853202576443,1.2016063998562996,nan
2310.292264715057,-7.3760111109076485,nan
2310.2992091724695,1.9726797530600413,nan
2310.306153629649,3.7527537446645516,nan
2310.313098086829,-29.535610032489252,nan
2310.3200425437753,13.620702994359053,nan
2310.3269870009553,36.71090032183433,nan
2310.333931457902,-18.312732354227652,nan
2310.340875914848,28.809840262429958,nan
2310.3478203717946,-12.279748398775192,nan
2310.3547648287413,-3.2919990182999364,nan
2310.3617092854556,0.8425522256808756,nan
2310.36865374217,29.504740119790508,nan
2310.3755981988834,-27.017748893241418,nan
2310.382542655597,7.199740700089894,nan
2310.389487112311,-5.171170868698208,nan
2310.3964315687927,-8.582111862620083,nan
2310.403376025274,-38.05055875893854,nan
2310.4103204817548,10.634705409044052,nan
2310.4172649380034,-4.02398729711426,nan
2310.424209394485,10.956888458784915,nan
2310.4311538507336,5.488750291882113,nan
2310.4380983069823,-12.891045038266094,nan
2310.445042762997,14.614567821681474,nan
2310.4519872192445,-2.9069306478176467,nan
2310.45893167526,12.428846986189232,nan
2310.4658761312758,-9.557665389885827,nan
2310.4728205872907,-9.99607841727395,nan
2310.4797650433065,-30.625653077931503,nan
2310.4867094990886,-11.047494037446478,nan
2310.4936539548717,-18.479740203119825,nan
2310.5005984106547,-21.304435147053425,nan
2310.5075428662044,17.948346744972675,nan
2310.514487321987,-1.8255155786821708,nan
2310.521431777537,-17.895380484143796,nan
2310.5283762330873,25.739519918983206,nan
2310.5353206886366,15.6397334710192,nan
2310.542265143954,-0.16571177836098894,nan
2310.5492095992713,13.670504225758084,nan
2310.5561540545878,-6.632386505704301,nan
2310.563098509904,6.592085259233743,nan
2310.5700429652206,-18.59936432011435,nan
2310.576987420305,-11.59727615065599,nan
2310.5839318753888,5.5458271904549035,nan
2310.5908763304733,-5.825916029739039,nan
2310.597820785558,5.837962281061159,nan
2310.6047652404095,3.661182843731212,nan
2310.6117096952603,-12.765467382315958,nan
2310.6186541501115,25.171829729637324,nan
2310.6255986049637,-8.419385358323861,nan
2310.6325430598154,2.589758730725253,nan
2310.6394875144333,28.081066443602275,nan
2310.646431969052,11.719392319023822,nan
2310.65337642367,-9.276081518318739,nan
2310.660320878056,-24.732085380523486,nan
2310.6672653326746,-9.685004636578913,nan
2310.674209787059,-14.439541751594156,nan
2310.6811542414443,-9.348599878344746,nan
2310.6880986955966,-17.41784764850632,nan
2310.6950431499836,10.309710042358596,nan
2310.701987604137,13.44587243305547,nan
2310.7089320582895,-35.648380638294,nan
2310.7158765124423,-11.854055043400805,nan
2310.7228209663617,0.6235345217657908,nan
2310.729765420282,-21.173656134247253,nan
2310.7367098742025,12.614278438038841,nan
2310.743654328123,22.588468359003443,nan
2310.7505987820423,-16.34529240304682,nan
2310.7575432357307,-17.52522713597306,nan
2310.7644876894174,-2.7024955937530777,nan
2310.771432143104,-9.121404167413077,nan
2310.778376596558,-16.977191108332345,nan
2310.7853210502444,17.08962764811367,nan
2310.792265503698,-2.44213000445286,nan
2310.799209957154,-12.192325837532822,nan
2310.8061544106076,-12.143897419553973,nan
2310.8130988638295,10.982695131179685,nan
2310.8200433170505,-5.226493166648068,nan
2310.8269877702724,10.221815317181063,nan
2310.833932223495,-2.2510417338083895,nan
2310.8408766764833,-16.736473643210253,nan
2310.8478211297042,-5.07333496612542,nan
2310.8547655826933,-19.167483896899935,nan
2310.8617100356823,28.590305549971436,nan
2310.8686544884376,4.2277511658055476,nan
2310.8755989411925,9.246164786957122,nan
2310.8825433939483,-4.500047618555799,nan
2310.8894878467036,-13.567960032447353,nan
2310.8964322994607,10.937127737792105,nan
2310.903376751983,0.41825735057281843,nan
2310.9103212045065,8.354292856409987,nan
2310.9172656570295,-12.884325845584977,nan
2310.9242101095524,-11.731479815853412,nan
2310.9311545618434,7.525723490808946,nan
2310.9380990143663,20.131889562464384,nan
2310.9450434666564,-10.40005863848636,nan
2310.951987918713,1.412812761183966,nan
2310.9589323710034,2.6015856277183396,nan
2310.96587682306,2.1287731064590316,nan
2310.9728212751174,-4.967009483309743,nan
2310.9797657271747,-17.886141053725062,nan
2310.9867101789987,-14.058164278500204,nan
2310.9936546310573,-3.4844158861924135,nan
2311.000599082882,-3.152232564604703,nan
2311.007543534706,-26.895389298089146,nan
2311.0144879862983,32.05873078321272,nan
2311.0214324381222,-28.095827835765387,nan
2311.0283768897143,3.471464302256994,nan
2311.0353213413064,0.9850643959079305,nan
2311.0422657926647,17.908732284558866,nan
2311.049210244256,8.820543444376831,nan
2311.056154695614,-2.3838360139956443,nan
2311.0630991469734,-21.256193842898252,nan
2311.0700435981,-7.608224644208613,nan
2311.076988049458,2.0443319987944797,nan
2311.0839325005836,-6.882177156105544,nan
2311.090876951711,0.8532079641999024,nan
2311.0978214028373,0.5183630846165854,nan
2311.10476585373,-6.091443024356571,nan
2311.1117103046226,-8.638371724816892,nan
2311.118654755516,-18.83023857012428,nan
2311.12559920641,-7.0650929962272055,nan
2311.1325436573034,1.4975692531437832,nan
2311.139488107963,17.29211098337963,nan
2311.1464325586226,-12.05306071421643,nan
2311.153377009283,9.220391618524092,nan
2311.1603214597108,3.737022727690955,nan
2311.1672659103715,-13.505653433981784,nan
2311.1742103607985,24.899331624354964,nan
2311.181154811226,-15.662547399394848,nan
2311.1880992614206,-10.592613278804683,nan
2311.1950437118485,11.937235447833517,nan
2311.2019881620436,2.710866513432827,nan
2311.2089326122377,9.234970539846476,nan
2311.2158770622,-33.18395808052204,nan
2311.222821512394,25.902780151156033,nan
2311.2297659623555,-15.004289544004143,nan
2311.2367104123177,-11.740215667562952,nan
2311.243654862047,12.159178117828823,nan
2311.2505993120085,3.0834663370371795,nan
2311.257543761738,-6.1094288100321155,nan
2311.2644882114673,30.84563089288103,nan
2311.2714326611967,13.079343116153831,nan
2311.2783771106924,-26.49413349648234,nan
2311.285321560188,-12.531120624553967,nan
2311.2922660096847,-1.683345011565679,nan
2311.2992104591813,2.4709368963804232,nan
2311.306154908444,-29.687576959821314,nan
2311.31309935794,17.006927227306956,nan
2311.3200438072026,23.03259358795685,nan
2311.3269882564664,-23.616342673052788,nan
2311.3339327054973,7.516767241573572,nan
2311.3408771545282,22.834440288088558,nan
2311.3478216035583,-4.169234555850803,nan
2311.3547660525883,-16.73421995482729,nan
2311.361710501619,1.9374228270705351,nan
2311.368654950418,3.9809186350476944,nan
2311.3755993992154,2.848216009671178,nan
2311.382543848012,1.928487756667336,nan
2311.389488296576,-29.707155625162063,nan
2311.396432745374,26.829236980806904,nan
2311.4033771939394,32.237861072795035,nan
2311.4103216425037,7.476868537330903,nan
2311.417266090836,31.951079236263922,nan
2311.4242105394014,13.798769579505061,nan
2311.4311549877348,19.44610295575422,nan
2311.4380994360663,35.58615734942118,nan
2311.445043884165,7.864878823155947,nan
2311.451988332497,-11.442118347228334,nan
2311.458932780596,-29.569842547558647,nan
2311.4658772286957,8.216517402078997,nan
2311.4728216765607,-5.069327230272647,nan
2311.4797661246603,35.280631293118745,nan
2311.486710572526,1.0132397044699921,nan
2311.493655020394,-3.0896131791239085,nan
2311.5005994682597,12.360623083596774,nan
2311.5075439158936,22.84241664516617,nan
2311.5144883635267,16.21759887955001,nan
2311.5214328111597,7.1228479605572135,nan
2311.5283772587945,-0.8882238927070472,nan
2311.5353217061956,-9.81041597748449,nan
2311.542266153595,17.125925287680175,nan
2311.549210600995,30.20244055257809,nan
2311.5561550483953,4.174927327866815,nan
2311.5630994957965,-19.892989038986034,nan
2311.5700439429647,3.0155374946262135,nan
2311.576988390133,-6.2478633543940845,nan
2311.5839328370676,38.040947052057426,nan
2311.5908772842367,10.879006353484716,nan
2311.597821731172,15.908796507227402,nan
2311.6047661781067,-9.620052631096442,nan
2311.6117106250413,-25.71338208164549,nan
2311.618655071742,-7.445632569826484,nan
2311.6255995186775,7.588743115681878,nan
2311.6325439653806,10.098638628119923,nan
2311.6394884118495,7.517029371045435,nan
2311.6464328585516,-23.4702420120993,nan
2311.653377305021,-26.392691756291555,nan
2311.660321751491,-22.50915240128843,nan
2311.6672661979605,18.853209917303168,nan
2311.674210644197,-12.060909333435916,nan
2311.681155090667,17.08833972869667,nan
2311.688099536902,5.1434884848677305,nan
2311.695043982905,-10.007930602351,nan
2311.701988429142,-3.057178105808953,nan
2311.7089328751463,-8.743005199567714,nan
2311.7158773211495,22.69369883786664,nan
2311.7228217671527,-3.1097441726307875,nan
2311.7297662131577,-30.545654842620976,nan
2311.7367106589286,11.581932174315762,nan
2311.7436551046994,6.318115321048711,nan
2311.75059955047,1.4785071082440835,nan
2311.7575439960083,-8.333761684994174,nan
2311.7644884417787,-0.6820555170130977,nan
2311.771432887317,-0.2811027737486098,nan
2311.778377332622,2.4305988014468607,nan
2311.7853217781603,-8.317276110722755,nan
2311.7922662234655,5.928621193718884,nan
2311.7992106687707,-1.5280410216794351,nan
2311.8061551140763,11.749314345165306,nan
2311.8130995593815,-0.5019852262594275,nan
2311.820044004454,-18.071227088445596,nan
2311.8269884495257,22.652131450783294,nan
2311.8339328945976,65.01139993180776,nan
2311.8408773394376,-27.740520306321255,nan
2311.8478217845095,-0.7467127457004743,nan
2311.854766229349,0.34235313985411775,nan
2311.8617106741895,-7.711207234308115,nan
2311.8686551187966,19.093867942903945,nan
2311.875599563403,-15.261190067330906,nan
2311.882544008243,19.522694743509305,nan
2311.889488452616,-12.653869955374464,nan
2311.896432897223,-7.3742528983639755,nan
2311.9033773415968,-22.47044629465405,nan
2311.91032178597,4.095014346262004,nan
2311.9172662303436,-18.13550206296425,nan
2311.924210674719,-2.1051663577054183,nan
2311.9311551188603,-23.908889299369168,nan
2311.938099563001,-27.208835337333955,nan
2311.9450440071414,-25.40560970361718,nan
2311.951988451049,1.3738137724480097,nan
2311.9589328951915,30.605983513817343,nan
2311.9658773390993,-30.594990031085565,nan
2311.9728217830066,0.22599159020843818,nan
2311.979766226682,-15.345894587605198,nan
2311.9867106703578,8.764188114859136,nan
2311.993655114266,12.991174044141799,nan
2312.0005995577094,6.8053068101755745,nan
2312.0075440013843,-11.916329359391426,nan
2312.0144884448273,23.486355460896803,nan
2312.0214328882694,21.037477187947218,nan
2312.0283773317115,-20.23313990864234,nan
2312.035321775154,-32.553743120115584,nan
2312.0422662183637,-10.559923994588685,nan
2312.049210661574,25.492112417810837,nan
2312.056155104783,5.777970387988553,nan
2312.0630995477613,-17.88150376459697,nan
2312.0700439909706,20.894324391230292,nan
