time,flux,flux_err
1570.493664833125,-0.00755434793247467,nan
1570.5561663554345,-0.009557774097055827,nan
1570.5770001972135,-0.006352831441911455,nan
1570.597834039459,-0.004231305492140791,nan
1570.6186678821687,-0.00517793237147135,nan
1570.6395017253449,-0.005819044366625725,nan
1570.660335568754,-0.014267144071525184,nan
1570.6811694128614,-0.014736949246261233,nan
1570.7020032572009,-0.0011274955376321394,nan
1570.7228371020074,0.010697380694809855,nan
1570.743670947046,0.011723223873929989,nan
1570.7645047923174,0.0005274487812771955,nan
1570.7853386380543,0.0010776702265138383,nan
1570.8061724842569,-0.0009228384613486629,nan
1570.8270063304594,-0.010282151745546031,nan
1570.847840176894,-0.003046161149421911,nan
1570.8686740237958,-0.0015723155848206272,nan
1570.8895078706973,0.001919520297927857,nan
1570.910341718064,-0.0026060548472159883,nan
1570.9311755654303,-0.012582103100615694,nan
1570.9520094130305,-0.011630565004465021,nan
1570.972843260863,-0.0031357646210121715,nan
1570.9936771089278,0.006526225353990056,nan
1571.014510956994,0.013095042817341529,nan
1571.0353448052924,0.006038893690352154,nan
1571.0561786535905,0.003346592401635373,nan
1571.0770125021213,0.008586597842827004,nan
1571.0978463506526,-0.00998810059930677,nan
1571.118680199417,-0.0018487318082840432,nan
1571.1395140481804,0.0031265274747045435,nan
1571.160347896945,0.00072685856943977,nan
1571.1811817459416,-0.0022600900706077898,nan
1571.202015594705,-0.01591232450689628,nan
1571.2228494437013,-0.009835590833383201,nan
1571.243683292698,-0.008701007361377633,nan
1571.2645171416943,0.011443023134821595,nan
1571.2853509909241,0.013286077773883576,nan
1571.306184839922,0.012044836283092941,nan
1571.3270186889185,0.0017753254114513117,nan
1571.347852537915,0.008593902548087284,nan
1571.3686863869116,-0.0035397058246642854,nan
1571.3895202356755,-0.005604961003259579,nan
1571.4103540846727,0.001498738222842605,nan
1571.431187933436,0.001068088639437359,nan
1571.4520217821992,0.0004505647305052818,nan
1571.472855630962,-0.01765241169405657,nan
1571.493689479727,-0.0067956088137964,nan
1571.5145233282574,-0.005954306066918269,nan
1571.5353571767885,0.009093020554066827,nan
1571.5561910250867,0.013642543119609107,nan
1571.577024873385,0.013885178884076477,nan
1571.597858721683,0.0020066637205562177,nan
1571.6186925697484,0.0032669053131872405,nan
1571.6395264175803,-0.0023695429935006174,nan
1571.6603602654131,-0.008863686015203931,nan
1571.6811941130136,0.0009319231959101781,nan
1571.7020279606131,0.0011797563604710737,nan
1571.7228618079794,0.0004726813562233867,nan
1571.743695655346,-0.010353091676476772,nan
1571.7645295024804,-0.0066982377409855465,nan
1571.7853633493814,-0.009856229244960463,nan
1571.8061971962825,0.004131710454575055,nan
1571.8270310427179,0.013120340620120935,nan
1571.8478648891537,0.009519598059140738,nan
1571.868698735589,-0.0006919435028350518,nan
1571.8895325815583,0.00897210256504613,nan
1571.910366427529,-0.0017169913502276674,nan
1571.9312002732654,-0.009674223089947531,nan
1571.95203411877,4.577481327711075e-05,nan
1571.9728679640416,0.003866982065110963,nan
1571.99370180908,0.00015982628661354026,nan
1572.0145356538856,-0.008182953807056678,nan
1572.0353694984585,-0.013861251224131177,nan
1572.0562033430315,-0.008437746676995789,nan
1572.0770371871386,-0.001294018905422606,nan
1572.0978710312452,0.012223050121863366,nan
1572.1187048748861,0.014580036889305148,nan
1572.1395387185275,0.0015470726063603335,nan
1572.1603725617028,0.0027801633290249206,nan
1572.1812064046467,0.0024310557772002084,nan
1572.2020402473565,-0.01018506687002875,nan
1572.2228740900664,-0.0003459955314144003,nan
1572.2437079323108,0.001239316830882714,nan
1572.2645417743233,0.00037995862261381436,nan
1572.285375616102,-0.004150894771721529,nan
1572.3062094574157,-0.01508648510131319,nan
1572.3270432987279,-0.010342759355171205,nan
1572.3478771395753,-0.0025504574347876147,nan
1572.3687109801908,0.010764391141107811,nan
1572.3895448205726,0.015863408772316526,nan
1572.410378660722,0.006526251212179604,nan
1572.4312125006377,0.003004550052995155,nan
1572.4520463400877,0.003191119892563335,nan
1572.4728801793055,-0.008179280194677441,nan
1572.4937140182906,-0.0009742238562552089,nan
1572.5145478568095,-0.00020132501474686565,nan
1572.5353816950965,-0.0011246497750617146,nan
1572.55621553315,-0.004558632716686481,nan
1572.5770493709706,-0.013878950734098332,nan
1572.597883208326,-0.011144534211380563,nan
1572.6395508823366,0.015669000021594257,nan
1572.6603847187605,0.0157110694084517,nan
1572.6812185549516,0.006752337207274941,nan
1572.7020523906765,-0.00043961814192088056,nan
1572.722886226169,0.007737434061769452,nan
1572.7437200614286,-0.0071332039495318675,nan
1572.7645538962215,-0.0031536421903216524,nan
1572.7853877307825,0.0022504837979125253,nan
1572.806221564878,0.00039630633150415304,nan
1572.8270553987395,0.0006363689364103781,nan
1572.84788923237,-0.015565246848510784,nan
1572.8687230655341,-0.010407352100219504,nan
1572.889556898465,-0.0055137488706076656,nan
1572.9103907309309,0.008299526944011319,nan
