time,flux,flux_err
3042.435331567928,-0.0015537672885955253,nan
3042.4376463937942,0.008836773312438808,nan
3042.439961219661,0.0011602410323257248,nan
3042.44227604576,0.0031266312735071435,nan
3042.444590871627,0.006086565048312273,nan
3042.446905697493,0.0026085686009770237,nan
3042.44922052336,0.004833035870486464,nan
3042.451535349226,0.0011517050532461569,nan
3042.453850175092,0.002683177824317564,nan
3042.456165000958,-0.0018731723121915948,nan
3042.4584798268243,-0.0025163163610495646,nan
3042.460794652458,-0.0010748098274365563,nan
3042.4631094783244,0.0024947149736633967,nan
3042.465424304191,0.0011723072430497722,nan
3042.4677391300575,-0.0006500289124332769,nan
3042.470053955924,0.0019553764514667234,nan
3042.4723687817905,0.005255245676900216,nan
3042.474683607424,0.008079506995105987,nan
3042.476998433291,0.0005264509395666635,nan
3042.479313259157,0.006353231104777757,nan
3042.481628084791,0.018353384738146166,nan
3042.4839429106564,0.01135917377065133,nan
3042.4862577365225,0.01730043035833261,nan
3042.488572562156,0.01185078783620675,nan
3042.490887388023,0.012494275113885532,nan
3042.493202213656,0.011866846394001361,nan
3042.495517039523,0.01043135474010577,nan
3042.497831865157,0.02178546566784203,nan
3042.500146691023,0.01981485346419108,nan
3042.502461516657,0.019485917577031466,nan
3042.5047763425227,0.013741937643299437,nan
3042.507091168157,0.014821300087576967,nan
3042.509405993791,0.015311550909597356,nan
3042.5117208196566,0.010590645905916811,nan
3042.514035645289,0.01338979414540546,nan
3042.516350470923,0.007654757466958026,nan
3042.51866529679,-0.0035640048173529344,nan
3042.5209801224228,0.004405525437968902,nan
3042.523294948057,0.013572764644027211,nan
3042.525609773691,0.002106583264034897,nan
3042.5279245993243,-0.007241294583485394,nan
3042.530239424958,-0.009460271736684305,nan
3042.532554250592,-0.010578271758817601,nan
3042.534869076458,-0.009134384035899588,nan
3042.537183902092,-0.006864451970834483,nan
3042.5394987277255,-0.009514139813580734,nan
3042.541813553359,-0.008008086919465526,nan
3042.5441283789933,-0.00028919559658123137,nan
3042.5464432046265,0.00035988764614906885,nan
3042.5487580300264,0.0011957644532959331,nan
3042.55107285566,5.9877517989323156e-05,nan
3042.553387681293,-0.011741526727522641,nan
3042.555702506927,-0.0024820863612450483,nan
3042.558017332561,-0.00021535189162536113,nan
3042.560332158194,-0.0050560665260411496,nan
3042.562646983595,0.0008533967468357254,nan
3042.564961809229,-0.005338768669613473,nan
3042.567276634862,-0.003311906312102022,nan
3042.569591460495,-0.011204639142180837,nan
3042.571906285896,-0.006196693979190639,nan
3042.574221111529,-0.010927045143456219,nan
3042.5765359369298,-0.01079320154915515,nan
3042.578850762564,-0.008255674512580946,nan
3042.581165588198,-0.010895728803636397,nan
3042.5834804135984,-0.017984059421987476,nan
3042.585795239232,-0.01294123395255157,nan
3042.588110064633,-0.008282460537699292,nan
3042.590424890267,-0.005927435187344727,nan
3042.5927397156674,-0.015530845343539795,nan
3042.595054541068,-0.008295741184172128,nan
3042.597369366702,-0.01209950777641048,nan
3042.5996841921033,-0.011428006331926737,nan
3042.601999017504,-0.012537417088475541,nan
3042.604313843137,-0.010469906480035759,nan
3042.606628668538,-0.009499495705513759,nan
3042.608943493939,-0.009743451372879507,nan
3042.611258319573,-0.006071255904913012,nan
3042.613573144973,-0.011677272168208366,nan
3042.615887970373,-0.014679373020451797,nan
3042.618202795774,-0.006543773789803278,nan
3042.620517621175,-0.016467671758561706,nan
3042.622832446575,-0.012141874289087253,nan
3042.625147271975,-0.009157568463009021,nan
3042.627462097376,-0.003015791970835558,nan
3042.6297769227767,-0.004772552641492188,nan
3042.632091748178,-0.003962508596597481,nan
3042.6344065735784,-0.0025068370780248527,nan
3042.636721398979,-0.011489391217413592,nan
3042.63903622438,-0.006849609141488104,nan
3042.641351049781,-0.004703556543982944,nan
3042.643665875182,-0.009091461099382199,nan
3042.645980700583,-0.0004062796900887399,nan
3042.6482955259835,0.006965599514431462,nan
3042.650610351384,0.0025261077795227464,nan
3042.652925176552,-0.007633064064875839,nan
3042.6552400019527,-0.0010356169368493607,nan
3042.657554827354,-0.006979828286032469,nan
