time,flux,flux_err
2334.2583617129667,0.001206957102062589,nan
2334.265306191579,0.0011146687027978608,nan
2334.2722506701925,-0.00033472672501422274,nan
2334.27919514834,-0.0037891462425241607,nan
2334.2861396269527,0.0058421845119154825,nan
2334.293084105565,0.0023123811996635935,nan
2334.3000285841786,0.0009753773429692636,nan
2334.306973062792,0.0028165521140173233,nan
2334.31391754187,0.0009785762602673442,nan
2334.320862020483,0.002747595161140731,nan
2334.3278064990973,0.005797127796440038,nan
2334.3347509777095,0.0036217650886943287,nan
2334.3416954567883,0.0009740072275191969,nan
2334.3486399354015,-0.0036920897096857364,nan
2334.355584414481,0.003072582750875963,nan
2334.362528893093,0.005458087806407497,nan
2334.3694733721713,0.007571495009887963,nan
2334.37641785125,-0.00347384122265737,nan
2334.383362329864,0.005158385372533603,nan
2334.390306808941,-0.00020513650480907808,nan
2334.3972512880205,0.0035809337835396304,nan
2334.404195766634,0.0014227836434662355,nan
2334.411140245712,0.0006665624212293109,nan
2334.418084724791,0.00198556773891323,nan
2334.42502920387,0.00027214125266539213,nan
2334.4319736829493,0.004919498446821824,nan
2334.438918162027,-0.0015194007597627013,nan
2334.4458626411056,0.001188402161286628,nan
2334.452807120185,0.009071723398593079,nan
2334.4597515997293,0.005143819458195559,nan
2334.466696078807,-0.0001337311553636089,nan
2334.473640557887,0.002253077369808648,nan
2334.4805850369657,0.012612402230445408,nan
2334.4875295160437,-0.007632846467765686,nan
2334.494473995587,0.00018345710453210318,nan
2334.501418474667,0.0034751543646726057,nan
2334.5083629537457,0.004878943293934179,nan
2334.5153074332893,-0.003310669940623734,nan
2334.522251912368,0.006811009766361065,nan
2334.5291963919126,0.004619169031633424,nan
2334.5361408709914,0.006087306018862149,nan
2334.5430853505354,0.0002171130415764555,nan
2334.5500298296147,0.0053025403954010675,nan
2334.556974309159,0.0054312350612036875,nan
2334.5639187887036,-0.0010820703431241585,nan
2334.570863267782,-0.0009771383404680312,nan
2334.577807747326,0.00523114631052754,nan
2334.584752226405,0.0011743111635099113,nan
2334.5916967059493,0.0005882639590207295,nan
2334.5986411854938,0.01082988925338127,nan
2334.6055856650382,0.008064843494060087,nan
2334.612530144117,0.0037156844530002453,nan
2334.6194746236606,0.006300927262504613,nan
2334.6264191032055,0.006166308254880126,nan
2334.63336358275,0.00459651759786911,nan
2334.640308062294,0.003531580158769032,nan
2334.647252541373,0.0016229542367644512,nan
2334.6541970209173,0.005741763054014526,nan
2334.661141500461,0.005908322744480998,nan
2334.6680859800053,0.0053401069453407335,nan
2334.6750304595507,0.0056959095266606585,nan
2334.681974939095,-0.0007618011300037364,nan
2334.6889194186388,0.01589563684914938,nan
2334.6958638981832,0.0047560305166835515,nan
2334.702808377261,0.009626445173562093,nan
2334.7097528568056,0.011899539186539826,nan
2334.71669733635,0.006751517097868642,nan
2334.7236418158936,0.007479695469658654,nan
2334.7305862954386,0.014012539080644648,nan
2334.737530774984,0.0026141324108212016,nan
2334.744475254528,0.002125593142388138,nan
2334.7514197340724,0.010629880704838612,nan
2334.758364213617,0.00803095036284504,nan
2334.765308693161,0.0023220500267303046,nan
2334.772253172705,0.005800582699274859,nan
2334.7791976522494,0.005805690932829011,nan
2334.786142131795,0.006511575982609985,nan
2334.7930866113393,0.011951083983913369,nan
2334.800031090882,0.0036233347196894528,nan
2334.8069755704264,0.0037400443795203853,nan
2334.813920049972,-0.0023992329504621823,nan
2334.8208645295163,-0.0013836886922531932,nan
2334.82780900906,0.0011801316185900967,nan
2334.8347534886043,-0.00638344521682771,nan
2334.8416979681488,-0.010744420513657149,nan
2334.8486424476932,-0.004455161688612486,nan
2334.855586927237,-0.0014040263805960573,nan
2334.8625314067813,-0.006090306450873495,nan
2334.86947588586,-0.0024045456787951114,nan
2334.876420365405,0.0004787878846538862,nan
2334.883364844949,0.006813959729919633,nan
2334.8903093244935,0.004619418190517838,nan
2334.897253804038,0.0017934193205275117,nan
2334.904198283582,0.00219812365798977,nan
2334.911142763126,0.0023519816752410883,nan
2334.9180872426705,-0.007749605262157011,nan
2334.925031722215,-0.006163978810927895,nan
2334.9319762012938,-0.004697516182809197,nan
2334.9389206808382,-0.002867029340791888,nan
2334.9458651603827,-0.001441899994634066,nan
2334.9528096399263,-0.003827831636226686,nan
2334.9597541194707,-0.00020730888224845812,nan
2334.9666985985496,-0.005227081761858543,nan
2334.973643078094,-0.006416233919463998,nan
2334.980587557638,-0.0024692422016140414,nan
2334.987532037182,0.0027141839460798067,nan
2334.994476516261,0.0009517611749751409,nan
2335.0014209958053,-0.0026408200713191055,nan
2335.00836547535,0.008279616483822194,nan
2335.015309954429,0.001847110388036255,nan
2335.022254433973,0.0007345275213583857,nan
2335.029198913052,0.0056410686390926945,nan
2335.0361433925964,0.0020171102940035324,nan
2335.043087872141,-0.0015407677358635907,nan
2335.0500323512188,0.0021850320447456273,nan
2335.0569768307632,-0.001827247906321161,nan
2335.063921309842,0.00334144544575532,nan
2335.070865789386,0.0013133962980552139,nan
2335.0778102684653,-8.94677680143563e-05,nan
2335.0847547475432,-0.0005656069885365822,nan
2335.0916992270886,0.006994504046454464,nan
2335.098643706167,0.005468134247127193,nan
2335.105588185711,0.0033059956757386655,nan
2335.11253266479,0.0024049568853556913,nan
2335.1194771438686,0.006621370779590324,nan
2335.1264216229474,-0.002755120300241637,nan
2335.133366102491,0.003254942709617098,nan
2335.14031058157,-0.0003236637303526968,nan
2335.1472550606486,0.0030072369852929826,nan
2335.1541995397283,-0.0003686328517453208,nan
2335.161144018806,-0.0024031841161835377,nan
2335.168088497884,-0.0058800139823756425,nan
2335.175032976963,-0.006663644829118021,nan
2335.1819774560427,-0.009268957840426917,nan
2335.188921935121,-0.007572008610429115,nan
2335.1958664141994,-0.01219914298228314,nan
2335.202810893278,-0.011752338274124141,nan
2335.2097553723565,-0.011808090486719713,nan
2335.216699851435,-0.006308914084458106,nan
2335.2236443305137,-0.014448226722958923,nan
2335.2305888091278,-0.0038580334043784026,nan
2335.2375332882057,-0.009798050613404385,nan
2335.244477767284,0.0034749675070652186,nan
2335.2514222458967,0.002059314068989404,nan
2335.258366724976,0.0023104163215161844,nan
2335.2653112040553,0.0013828949807656588,nan
2335.2722556826666,-0.005149310507745808,nan
2335.2792001617463,0.0014010689631009654,nan
2335.2861446403595,0.0025294022329235832,nan
2335.2930891194383,0.0017398681771516322,nan
2335.300033598051,0.005204837762417286,nan
2335.3069780766646,0.004640065448928088,nan
2335.3139225557434,-0.0008142070090591536,nan
2335.3208670343547,0.0005642025290849562,nan
2335.3278115129688,-0.0030281000775079225,nan
2335.334755991582,-0.007090377551812466,nan
2335.3417004706607,-0.00371001695520079,nan
2335.348644949273,-0.0020331611388972326,nan
2335.355589427885,-0.007474655852699741,nan
2335.3625339064993,0.0003313006651963768,nan
2335.3694783851124,-0.007041175584859005,nan
2335.3764228637247,-0.007833931938803107,nan
2335.383367342338,-0.011008749547442909,nan
2335.390311820486,-0.00726578639189171,nan
2335.397256299098,-0.008247555322745792,nan
2335.4042007777107,-0.005034554487636983,nan
2335.4111452563247,-0.008821869978672042,nan
2335.4180897344722,-0.007560769194307537,nan
2335.4250342130854,-0.006543207246103938,nan
2335.4319786916976,-0.0035979596866697466,nan
2335.4389231698456,-0.0016497399161029824,nan
2335.445867648459,0.0033411347976465,nan
2335.452812126605,0.003063896819116646,nan
2335.4597566047532,0.0017262283012539348,nan
2335.4667010833673,0.0054796414365104185,nan
2335.473645561513,0.0011592925657155084,nan
2335.48059003966,-0.0009846654374386782,nan
2335.4875345178075,0.006676093226457708,nan
2335.4944789959563,-0.003169495655945792,nan
2335.5014234745677,0.009101460721352275,nan
2335.508367952715,-0.00019950398500440114,nan
2335.5153124308636,0.001972296270233209,nan
2335.5222569085454,0.002331595341613618,nan
2335.529201386691,-0.00033281196592288564,nan
2335.5361458648385,-0.00028124062677675754,nan
2335.5430903429865,-0.0007627899768665736,nan
2335.550034821134,-0.005284119430196438,nan
2335.5569792988153,-0.0012692606341659918,nan
2335.563923776963,0.0021472897196693486,nan
2335.5708682546447,0.0007366019094043885,nan
2335.577812732792,-0.0045204179597485294,nan
2335.5847572104735,0.000927961482534434,nan
2335.591701688621,0.0028040001135097026,nan
2335.5986461663024,-0.0010819298832949464,nan
2335.605590643984,-0.0015469382774391804,nan
2335.6125351221317,0.0004346220845318771,nan
2335.6194795998135,0.0009544859014557205,nan
2335.6264240774954,0.001588578044012412,nan
2335.6333685551763,-0.0029840760106174535,nan
2335.640313032857,0.0010731042426085635,nan
2335.64725751054,-0.0025864577100771224,nan
2335.6542019882218,0.00577265543079214,nan
2335.6611464659036,0.004042154580978424,nan
2335.668090943119,0.002242087913920554,nan
2335.6750354208007,0.0030282288006647784,nan
2335.6819798984816,0.00244958447931784,nan
2335.6889243756987,0.0025860657912864515,nan
2335.69586885338,0.0010508873220986537,nan
2335.7028133305967,-6.844450916615452e-05,nan
2335.709757808278,0.00366153774701497,nan
2335.7167022854937,0.009090992347022542,nan
2335.72364676271,0.005945587358654969,nan
2335.7305912403917,0.006316008757822511,nan
2335.737535717608,0.006287488949727804,nan
2335.744480194824,0.00603417735238998,nan
2335.7514246720393,0.002783507036971722,nan
2335.758369149255,-0.0015430180832260998,nan
2335.7653136264717,0.003951657093423877,nan
2335.772258103688,0.0069858815549313225,nan
2335.7792025804374,0.0066682582814045765,nan
2335.786147057654,0.002608489595669339,nan
2335.7930915348707,-0.00011685663177291028,nan
2335.8000360116203,0.005467095047569093,nan
2335.8069804888346,-0.0002897212182871589,nan
2335.8139249655865,0.011988915247786724,nan
2335.820869442803,-0.0009298521416997441,nan
2335.8278139195527,0.00016334508546378412,nan
2335.834758396303,0.0053612812748753125,nan
2335.8417028735194,0.001647850907194659,nan
2335.84864735027,0.0031720380475788734,nan
2335.8555918270204,0.005099141039291655,nan
2335.86253630377,0.009864276195675953,nan
2335.869480780521,0.007005574479435173,nan
2335.876425257271,0.011812227957509663,nan
2335.883369733555,0.013872681610997417,nan
2335.8903142103054,0.004656368424777152,nan
2335.897258687057,0.005130171181553678,nan
2335.9042031638073,0.00197601257934249,nan
2335.9111476400913,0.004700142916638977,nan
2335.918092116841,0.002607596429912651,nan
2335.9250365931266,0.005544579312069059,nan
2335.931981069411,0.0025939832175083666,nan
2335.938925546161,0.006246752266729383,nan
2335.945870022446,0.0059965591705244126,nan
2335.9528144987307,0.010229232828353252,nan
2335.9597589750147,0.0006486700041803684,nan
2335.9667034513,-0.0016287390282013758,nan
2335.9736479275853,0.0058823413663260105,nan
2335.980592403869,-0.0018741610760421301,nan
2335.9875368796884,-0.0016533361861926221,nan
2335.9944813559723,-0.004176707247419531,nan
2336.001425832257,-0.008929879906586002,nan
2336.0083703080763,-0.0026778894055087266,nan
2336.015314784361,-0.001685717507366069,nan
2336.0222592601813,-0.007324457902156578,nan
2336.029203736465,-0.009622853236403467,nan
2336.0361482122835,-0.0060384062924208615,nan
2336.0430926881036,-0.008286304392423588,nan
2336.050037163922,0.007044837419824979,nan
2336.05698163974,0.001201433838478011,nan
2336.06392611556,0.0003152049487341879,nan
2336.0708705913803,-0.001981238455856932,nan
2336.0778150671977,0.003595892531736089,nan
2336.084759543016,-0.004111994404985969,nan
2336.0917040183704,-0.0032293756545112573,nan
2336.09864849419,0.0028374747860134553,nan
2336.1055929700087,0.002850877159090992,nan
2336.1125374453613,-0.0019115019448034398,nan
2336.119481920715,-0.007819190271511733,nan
2336.126426396535,-8.38302084580772e-05,nan
2336.1333708718867,-0.005459368404435019,nan
2336.14031534724,-0.0015141626292013433,nan
2336.1472598225937,-0.003474818695316781,nan
2336.154204297947,0.0034888917095022842,nan
2336.1611487733007,0.0017654756379777148,nan
2336.1680932486543,0.0014338573729456017,nan
2336.175037724007,0.004729405830016714,nan
2336.1819821993604,0.002650705555041752,nan
2336.1889266742483,0.003423500707013555,nan
2336.1958711496018,0.005805040065659406,nan
2336.2028156244887,-0.004680105637459048,nan
2336.2097600998422,-0.0028160817201040023,nan
2336.2167045747306,-0.002903450568963739,nan
2336.223649049618,-0.0019118756771386858,nan
2336.230593524505,-0.0021988030030828387,nan
2336.2375379993928,-0.005364997723735707,nan
2336.244482474747,-0.00426729615701224,nan
2336.2514269491694,-0.006998887741548526,nan
2336.2583714240563,-0.005310983388735882,nan
2336.2653158989433,-0.0028963685807411044,nan
2336.272260373832,0.0013654968282098001,nan
2336.2792048482543,-0.001955529124223726,nan
2336.286149323141,0.0018683611383617793,nan
2336.2930937975634,-0.002542433014300613,nan
2336.300038272452,8.286619259562089e-05,nan
2336.306982746873,-0.004793970998345581,nan
2336.3139272212948,-0.0028869723373583234,nan
2336.3208716957174,-0.006098113151407375,nan
2336.32781617014,-0.0058429342281996755,nan
2336.3347606445614,-0.006003878015527708,nan
2336.3417051189826,-0.008811020695938448,nan
2336.348649593405,-0.011870425692081105,nan
2336.355594067827,-0.009708119338790039,nan
2336.3625385422492,-0.018004291093037875,nan
2336.369483016206,-0.009369847151501492,nan
2336.376427490627,-0.014064227707596758,nan
2336.383371964584,-0.015529341842546979,nan
2336.39031643854,-0.01101680996302093,nan
2336.3972609129623,-0.015244427173772335,nan
2336.404205386919,-0.011036452968539542,nan
2336.411149860875,-0.009680558080467874,nan
2336.418094334832,-0.006554702712759278,nan
2336.425038808788,-0.0039597594411022174,nan
2336.431983282278,-0.0029545328593790082,nan
2336.4389277562345,-0.008652164270875423,nan
2336.4458722301915,-0.0024476304654438424,nan
2336.4528167036824,0.0016074301303590638,nan
2336.459761177638,-0.003954205939402225,nan
2336.466705651128,-0.0013126506993774573,nan
2336.4736501250845,-0.0029175405917897385,nan
2336.4805945985763,0.0015141367810354023,nan
2336.4875390720663,4.0052943667684415e-05,nan
2336.4944835455562,-0.002096653365630155,nan
2336.501428019048,-0.00553133676113815,nan
2336.508372492539,-0.007107951197379461,nan
2336.515316966029,-0.006617155609704217,nan
2336.5222614395198,-0.014663343629859271,nan
2336.5292059125454,-0.017639146069515554,nan
2336.536150386036,-0.013449013113441335,nan
2336.54309485906,-0.01471744181620846,nan
2336.550039332551,-0.01646996437097381,nan
2336.5569838055762,-0.014426195375232154,nan
2336.5639282786024,-0.014359553878033393,nan
2336.5708727516267,-0.011605794233599032,nan
2336.577817224652,-0.014744440628928185,nan
2336.584761697676,-0.00808575907509411,nan
2336.591706170701,-0.004817127174681163,nan
2336.5986506437266,-0.006842972840601341,nan
2336.605595116752,-0.010481398611661141,nan
2336.61253958931,-0.001274949237586545,nan
2336.6194840623357,-0.0015237337606052725,nan
2336.6264285348952,-0.004769157227595938,nan
2336.633373007455,-0.00456469203283931,nan
2336.640317480479,-0.005607356480637801,nan
2336.647261953039,-0.007674729453533674,nan
2336.654206425599,-0.008807211805118509,nan
2336.6611508981578,-0.005691264987387631,nan
2336.6680953707173,-0.004944394406468128,nan
2336.675039843276,-0.010112712344147248,nan
2336.6819843153708,-0.006448785097697349,nan
2336.6889287879303,-0.004212801177176095,nan
2336.6958732600233,0.00287701109647015,nan
2336.702817732583,0.0006497746525309656,nan
2336.7097622046767,-0.0006703514735156707,nan
2336.7167066772363,-0.002404081662194829,nan
2336.7236511493293,-0.002524541992449586,nan
2336.730595621423,-0.004533280060296574,nan
2336.737540093516,-0.002946374972598337,nan
2336.74448456561,-0.0006788837389228031,nan
2336.751429037704,-0.004591970264594333,nan
2336.758373509332,-0.009800595859113775,nan
2336.765317981425,-0.005264205158957494,nan
2336.7722624535195,-0.005476989285071954,nan
2336.779206925148,-0.007218708992602171,nan
2336.7861513967746,-0.0008630030046064829,nan
2336.793095868868,-0.006413152902794858,nan
2336.8000403404976,0.0010845169751237393,nan
2336.806984812126,-0.0048783545095891084,nan
2336.813929283753,-0.003407828326984913,nan
2336.8208737553814,-0.006964896322198044,nan
2336.8278182270087,-0.0035883776462632966,nan
2336.8347626981713,-0.004143196989281728,nan
2336.8417071698,-0.006963123065404669,nan
2336.8486516414278,-0.004099774729791547,nan
2336.8555961125903,-0.0034770816043583064,nan
2336.8625405837524,-0.0002300336031329231,nan
2336.86948505538,-0.0008012048111887687,nan
2336.876429526543,-0.0024011345898704017,nan
2336.8833739977053,-0.004603166460903918,nan
2336.8903184688675,-0.0019223352616832556,nan
2336.89726294003,-0.0041221047941400885,nan
2336.904207411192,-0.0029637179929228596,nan
2336.911151881889,0.0024288221784276864,nan
2336.9180963530507,0.0009628656626352594,nan
2336.9250408242133,-0.0032464609347899187,nan
2336.931985294911,-0.0016092459443807633,nan
2336.938929765607,-0.00045948679726338926,nan
2336.9458742367688,-0.0011072007024304775,nan
2336.9528187074666,-0.002780015872301339,nan
2336.9597631781644,0.0033792898405465566,nan
2336.9667076488604,0.005169287269000872,nan
2336.9736521195564,0.005733168885359269,nan
2336.9805965897867,0.0012389814335136973,nan
2336.9875410576906,0.004762119533811893,nan
2336.994485528387,0.0003199087413341961,nan
2337.001429998618,0.004600557261158239,nan
2337.0083744693147,0.001863293198682739,nan
2337.0153189395455,-0.0013398481523915762,nan
2337.022263409777,0.00854620051524678,nan
2337.0292078800076,-0.0005245432885392226,nan
2337.036152350239,0.005029147774444687,nan
2337.043096820469,0.0022787050373976186,nan
2337.0500412907004,-0.0010698410296049177,nan
2337.0569857609316,0.0025054135740727457,nan
2337.063930230697,-0.0017354984619574326,nan
2337.0708747009267,0.005944800664166583,nan
2337.0778191706936,0.003920235635321609,nan
2337.084763640926,-0.004391999364749932,nan
2337.09170811069,0.006442102744471712,nan
2337.0986525804547,0.0008641156902657182,nan
2337.1055970502202,0.005816151227089367,nan
2337.1125415199867,0.0016741490681316876,nan
2337.1194859897523,0.0025811348513875773,nan
2337.126430459517,-0.00029357492336509056,nan
2337.1333749292817,-0.004231301462736106,nan
2337.140319398582,-0.00164053750589159,nan
2337.147263868347,-0.0027853721187105357,nan
2337.1542083376476,-0.008426470911395624,nan
2337.161152806947,-0.009414027899790706,nan
2337.1680972767117,-0.005958225899843142,nan
2337.1750417460116,-0.008991697214473904,nan
2337.1819862153116,-0.005320211830891763,nan
2337.188930684611,-0.005267509089707599,nan
2337.195875153445,-0.007188998234046354,nan
2337.2028196227448,-0.007617224937033977,nan
2337.2097640920447,-0.008202304790799794,nan
2337.216708560879,-0.00021167565768677454,nan
2337.223653030178,0.0015115430058496443,nan
2337.230597499012,0.002812158508865889,nan
2337.237541967847,-0.008169458255301812,nan
2337.2444864366807,-0.007903870638663803,nan
2337.251430905515,-0.0017317417079495828,nan
2337.2583753743493,-0.004490790331540692,nan
2337.2653198431817,-0.006570801804851548,nan
2337.2722643120164,-0.00601664231548283,nan
2337.2792087803855,-0.0021066127583713595,nan
2337.2861532492198,-0.005123049959393652,nan
2337.293097717587,-0.005053920986864663,nan
2337.300042186421,-0.005036428323310513,nan
2337.3069866547894,-0.007963234494739221,nan
2337.313931123159,-0.005254393696470419,nan
2337.3208755915257,-0.003394885591253907,nan
2337.3278200598943,-0.004710564103680197,nan
2337.334764528264,-0.0012842859773014095,nan
2337.3417089961667,0.00043120866588909623,nan
2337.348653464534,-0.00117000084694268,nan
2337.355597932903,0.004671980447049806,nan
2337.362542400806,-0.007240306705889557,nan
2337.3694868687085,-0.0008701619873908717,nan
2337.3764313370766,-0.0011534264183715795,nan
2337.3833758049796,0.0008579832375572236,nan
2337.3903202728816,-0.0005726549358358868,nan
2337.3972647407836,-0.004555050539991751,nan
2337.404209208222,0.0027130447390607895,nan
2337.4111536761257,-0.006464161908875422,nan
2337.4180981440277,-0.0009813856151903201,nan
2337.425042611464,-0.001014174867137025,nan
2337.4319870793674,-0.0012990395938605806,nan
2337.438931546805,-0.004357535068898688,nan
2337.4458760142406,-0.0006487557873116265,nan
2337.452820481678,0.0004387998379016163,nan
2337.4597649491143,-0.0031639936811682957,nan
2337.4667094165525,-0.0023419709271349197,nan
2337.4736538839898,-0.005736828779377534,nan
2337.4805983514266,-0.000670672753838357,nan
2337.4875428188643,-0.00037567019086848577,nan
2337.494487285834,-0.008739331577905268,nan
2337.5014317528057,-0.008735166382383003,nan
2337.508376220244,-0.006451371701154059,nan
2337.5153206872146,-0.007737563047828827,nan
2337.5222651541862,-0.008765743128430457,nan
2337.529209621157,-0.013955531906844489,nan
2337.536154088129,-0.007787368560719734,nan
2337.543098555101,-0.011700232316412415,nan
2337.550043021606,-0.0069658070606879036,nan
2337.5569874885778,-0.007308791523770182,nan
2337.5639319555494,-0.009470171423604661,nan
2337.5708764220553,-0.005687103572576874,nan
2337.5778208885604,-0.0033856275456148263,nan
2337.584765355066,-0.0029272566754461812,nan
2337.5917098215723,-0.0002977894796764094,nan
2337.5986542880773,0.0032721358033683673,nan
2337.6055987545833,-0.003333639274207427,nan
2337.6125432210893,0.0031363905334153633,nan
2337.619487687595,0.0003046579861138536,nan
2337.6264321536337,-0.0015019341836642192,nan
2337.6333766201406,0.0001708950288154057,nan
2337.6403210861818,0.0010698920712993373,nan
2337.647265552221,0.0010772261335757066,nan
2337.654210018726,0.004535638089098029,nan
2337.661154484766,0.004793647831054057,nan
2337.668098950807,-0.00019001410577299677,nan
2337.6750434163814,-0.0008642540418432945,nan
2337.6819878824217,-0.01104922936802543,nan
2337.688932348461,-0.006152873412682711,nan
2337.695876814035,-0.010532987485734537,nan
2337.7028212800756,-0.00816717793567747,nan
2337.7097657456507,-0.0068762884538291075,nan
2337.7167102112253,-0.008847604126769971,nan
2337.723654676798,-0.008750294921352722,nan
2337.730599142372,-0.009071031383247545,nan
2337.7375436079474,-0.010594530928714825,nan
2337.744488073522,-0.007707821762907352,nan
2337.7514325390957,-0.006736389595034947,nan
2337.7583770042047,-0.001255297169576064,nan
2337.7653214697793,-0.0008998431993825495,nan
2337.7722659348883,-0.00028609652384666007,nan
2337.7792103999973,0.0005789938699265612,nan
2337.786154865571,0.0042009188446121,nan
2337.79309933068,0.0018204463044375618,nan
2337.800043795789,-0.0019759441953486473,nan
2337.806988260898,0.0020201911152046906,nan
2337.8139327255403,-0.0040379431472669786,nan
2337.82087719065,-0.002530803790981119,nan
2337.8278216552917,0.0007060925749721378,nan
2337.8347661204016,0.004300644944839893,nan
2337.841710585045,-0.0005827508171536017,nan
2337.848655049688,0.004286998776331694,nan
2337.8555995147963,-0.0037295845898304147,nan
2337.8625439794387,-0.0021453505574566475,nan
2337.8694884436163,-0.0011044173427665754,nan
2337.8764329082596,0.0015244403587984026,nan
2337.883377372903,-0.005089301224977964,nan
2337.8903218375463,0.001648007082699153,nan
2337.897266301723,-0.0034688752667110384,nan
2337.9042107659006,0.0008326259885901785,nan
2337.911155230544,0.005971345088058105,nan
2337.9180996947207,-0.004407624505147645,nan
2337.9250441588983,0.0019492433365235692,nan
2337.931988623075,-0.002770567444710742,nan
2337.9389330872536,1.589102993211633e-05,nan
2337.9458775509656,-0.0034156717361217073,nan
2337.9528220151433,-0.0019269704455140077,nan
2337.95976647932,-0.0031511599799000645,nan
2337.966710943032,-0.006730645539140656,nan
2337.9736554067435,-0.004557415239325041,nan
2337.980599870455,0.0018397812878593392,nan
2337.9875443346327,0.002851823803321593,nan
2337.9944887983447,0.0008393354309222806,nan
2338.00143326159,0.0005868567574801586,nan
2338.008377725301,0.001071575167177763,nan
2338.0153221890146,0.002088210537221802,nan
2338.02226665226,-0.0007870536192719005,nan
2338.0292111159706,0.0035196635015684458,nan
2338.036155579218,0.0012508690321338944,nan
2338.043100042464,0.006099769543592259,nan
2338.0500445061753,0.004400781802537605,nan
2338.0569889694207,0.00185461024806427,nan
2338.0639334326675,0.0010852682845214068,nan
2338.0708778954477,0.0038109135051597187,nan
2338.077822358694,0.005086810845719429,nan
2338.0847668219403,0.0001119275121167114,nan
2338.091711284721,-6.601216007229987e-05,nan
2338.0986557475017,0.00523818877274659,nan
2338.105600210747,0.003176604164364674,nan
2338.1125446735277,0.005821302063677779,nan
2338.1194891363084,0.0025516076752101907,nan
2338.126433599089,0.00881687242333494,nan
2338.133378061869,0.0014121817257520472,nan
2338.140322524184,0.007611641366752516,nan
2338.1472669869636,-0.0009709895769162494,nan
2338.1542114497443,0.005491176802026328,nan
2338.1611559120593,0.0027891686460880354,nan
2338.168100374375,0.004046693140882372,nan
2338.1750448366893,0.003990767173502049,nan
2338.1819892990034,0.005382910288469073,nan
2338.1889337613184,0.004973739029154312,nan
2338.1958782236343,0.008518170780626583,nan
2338.2028226859484,0.00449235385704648,nan
2338.209767148262,0.003719272057208227,nan
2338.216711610111,0.0016050293040011168,nan
2338.223656072427,0.006898200689778644,nan
2338.230600534276,0.003828530685480648,nan
2338.237544996125,0.003726116880128111,nan
2338.244489457974,0.00877240448483911,nan
2338.2514339198233,0.0022501270544633065,nan
2338.258378381671,0.005496749850560586,nan
2338.265322843521,0.006650676694868934,nan
2338.2722673049047,0.003316529183300127,nan
2338.279211766753,0.006841566588413249,nan
2338.286156228136,-0.00151848319227766,nan
2338.2931006899853,0.005818281993246355,nan
2338.3000451513694,0.004192462350432712,nan
2338.3069896127527,0.0014625310598720721,nan
2338.3139340741363,-0.001215369545988703,nan
2338.32087853552,-0.00405510918530088,nan
2338.327822996903,-0.008983783786082996,nan
2338.334767457821,-0.006134807344093442,nan
2338.3417119192045,-0.00750467773021864,nan
2338.3486563801216,0.001110292034510893,nan
2338.3556008415053,-0.004525062584700932,nan
2338.3625453024233,-0.0025821164025181045,nan
2338.369489763341,-0.0023822474932330903,nan
