time,flux,flux_err
1602.223759852917,-0.0008722038457000848,nan
1602.2445936868264,-0.0046002836174668035,nan
1602.2654275202715,-0.0029900333810382387,nan
1602.2862613537154,-0.003934558480669759,nan
1602.307095186694,-0.009114978689098774,nan
1602.327929018741,-0.01276365934295184,nan
1602.3487628507885,-0.01226698297245472,nan
1602.3695966823705,-0.009941800360407808,nan
1602.39043051302,-0.01798711185246421,nan
1602.4112643436706,-0.023000321853699695,nan
1602.4320981738556,-0.019709233774425988,nan
1602.452932003574,-0.01685914444380911,nan
1602.473765832827,-0.007847891749269274,nan
1602.494599661615,-0.005592393736452664,nan
1602.515433490403,-0.0021822685096097444,nan
1602.536267318259,-0.001992897007674438,nan
1602.557101145648,0.00030279104656092196,nan
1602.577934972573,-0.0007583656153546739,nan
1602.598768799032,0.00048560364483337705,nan
1602.619602625491,0.0024827599575993915,nan
1602.6404364510195,0.002889074529199228,nan
1602.6612702765474,0.000729165863660947,nan
1602.682104101144,0.002701032019361012,nan
1602.7029379257406,0.007239472183810294,nan
1602.7237717494058,0.006084467898555473,nan
1602.744605573071,0.010965901434326028,nan
1602.7654393958046,0.004819841282979629,nan
1602.7862732185395,0.0052765799337595315,nan
1602.8071070403425,0.0007316364233149342,nan
1602.8279408621445,0.007358031067206913,nan
1602.8487746830156,0.004881160464787499,nan
1602.8696085038875,0.007356069359564055,nan
1602.890442324293,0.005414180966048529,nan
1602.9112761437664,0.007188168381170059,nan
1602.9321099632416,0.005969988715404578,nan
1602.95294378225,0.010237977423035848,nan
1602.973777600326,0.00944658250913731,nan
1602.9946114184036,0.012007763052959534,nan
1603.0154452360155,0.005989732792177594,nan
1603.036279053161,0.0047075693196323345,nan
1603.0571128693755,0.011146551769433518,nan
1603.119614316158,0.007528072700025635,nan
1603.1404481309755,0.009642658919342097,nan
1603.1612819453276,0.007980833394814209,nan
1603.182115758748,0.007754694410805664,nan
1603.202949572168,0.005475868274883529,nan
1603.223783384657,0.009815017586806923,nan
1603.2446171971465,-1.5969641423048582e-05,nan
1603.26545100917,0.002197326998224416,nan
1603.2862848202626,-0.0006067991925575987,nan
1603.3071186313555,-0.008572612374393272,nan
1603.3279524415161,-0.01111714414759547,nan
1603.348786251677,-0.008982855688525831,nan
1603.3904538701374,-0.001216235198463902,nan
1603.411287678436,-0.00651644491507411,nan
1603.4321214862675,-0.00440760467001196,nan
1603.4529552940994,-0.009222980307574772,nan
1603.4737891010009,-0.012188426114877202,nan
1603.4946229074365,-0.013502091944487538,nan
1603.5154567134075,-0.011206428829202237,nan
1603.5362905193774,-0.009250230365466353,nan
1603.557124324416,-0.016032833243677547,nan
1603.5987919289064,-0.02292413526806937,nan
1603.6196257325469,-0.018544129857250007,nan
1603.6404595357226,-0.016119431264622144,nan
1603.6612933384336,-0.006995484899374519,nan
1603.6821271406784,-0.005676083631792936,nan
1603.702960941992,-0.0018440663914821246,nan
1603.7237947433055,-0.0026166966919646756,nan
1603.7446285441536,-0.002559453341725894,nan
1603.7654623440694,-0.001489085373036293,nan
1603.786296143985,-0.0005530482889409523,nan
1603.8071299429705,0.0017788896939986733,nan
1603.8279637419555,-0.00011685425733467224,nan
1603.8487975400094,0.0028533067962333647,nan
1603.8696313380635,0.00207938733544054,nan
1603.8904651351866,0.002363625537711988,nan
1603.911298931843,0.00690742829551685,nan
1603.9321327280331,0.007367632641381711,nan
1603.9529665237585,0.004658547793173127,nan
1603.9738003190184,0.004077331551632062,nan
1603.994634113813,0.0002402109268817322,nan
1604.0154679076754,0.0036615466650813874,nan
1604.0363017015388,0.009185304046618534,nan
1604.0571354949361,0.008531506666751428,nan
1604.077969287401,0.007125789361997004,nan
1604.0988030798665,0.00784596214378501,nan
1604.1196368714016,0.009187737899842272,nan
1604.1404706624705,0.006205050308551437,nan
1604.1613044530736,0.008755964602800918,nan
1604.1821382432115,0.011722404728664914,nan
1604.2029720328828,0.008491142570062366,nan
1604.223805822088,0.010810679128142237,nan
1604.244639610829,0.009263565823203479,nan
1604.2654733991044,0.00958733267438806,nan
1604.286307186448,0.011491601654094592,nan
1604.3071409737915,0.00896907773278427,nan
1604.327974760204,0.009113115682129885,nan
1604.3488085461495,0.00589142754007308,nan
1604.3696423320955,0.005949417752895678,nan
1604.3904761171116,0.005763775341099807,nan
1604.4113099016615,0.003977918377693537,nan
1604.43214368528,0.0024954548633977156,nan
1604.452977468897,-0.002565284636294053,nan
1604.4738112520495,-0.007918116345507159,nan
1604.494645034271,-0.011840456388523546,nan
1604.5154788164919,-0.006806504896120233,nan
1604.5363125977824,-0.002431603404230317,nan
1604.557146378607,-0.0023102489971154033,nan
1604.577980158965,-0.0017176087146809679,nan
1604.5988139388576,-0.00699000971574844,nan
1604.6196477182855,-0.0038161313703233652,nan
1604.640481496781,-0.011093482993997398,nan
1604.6613152752761,-0.011677193215523064,nan
1604.6821490528405,-0.011097480112161625,nan
1604.7029828299405,-0.01101371999448985,nan
1604.723816606574,-0.015934293988783925,nan
1604.7446503827414,-0.020824968370738554,nan
1604.765484158443,-0.01819167160116255,nan
1604.7863179336791,-0.016586094925859336,nan
1604.8071517079834,-0.013649106409470441,nan
1604.8279854822895,-0.008824151476557216,nan
1604.8488192556636,-0.00387712233364821,nan
1604.869653028571,-0.0017619393606577525,nan
1604.8904868010125,0.0011813749306058621,nan
1604.9113205729896,-0.0003835582382755425,nan
1604.932154344035,-0.001493817183082378,nan
1604.9529881150795,0.0015857794166067689,nan
1604.9738218851935,0.00027623378746348404,nan
1604.9946556548425,0.003936406406916384,nan
1605.015489424025,0.0005089092847289142,nan
1605.0363231927424,0.0018210120666094188,nan
1605.0571569609933,0.004749114321611467,nan
1605.0779907283131,0.005443576836845446,nan
1605.098824495167,0.004059625019975408,nan
1605.1196582615564,0.0023847740400324367,nan
1605.140492027479,0.0039417525607006385,nan
1605.161325792936,0.006263791834556827,nan
1605.1821595579274,0.0036690818470834557,nan
1605.202993321989,0.007978560277617732,nan
1605.2238270860485,0.00592343339747417,nan
1605.2446608491764,0.0062917464563268626,nan
1605.2654946118405,0.006356011000506566,nan
1605.2863283735735,0.011926761224079527,nan
1605.307162135306,0.013297182993040422,nan
1605.3279958961061,0.010236242985606372,nan
1605.348829656441,0.010446275426593718,nan
1605.36966341631,0.006872830913337587,nan
1605.390497175714,0.00802376224396617,nan
1605.4113309341865,0.010305100666011188,nan
1605.4321646926585,0.012014709854179247,nan
1605.4529984502,0.011815624364365392,nan
1605.4738322072749,0.010643055734293512,nan
1605.4946659638845,0.011516244822244085,nan
1605.515499719563,0.007502714665415134,nan
1605.5363334747756,0.009138973712983339,nan
1605.5571672299884,0.009241192097882791,nan
1605.5780009838045,0.009361050749359032,nan
1605.59883473762,0.0033184995976131343,nan
1605.6196684909705,-0.004170693355935084,nan
1605.640502243389,-0.00861877209189043,nan
1605.661335995342,-0.013619847858785363,nan
1605.6821697468295,-0.005249993676445849,nan
1605.703003497386,-0.004279696757700933,nan
1605.723837247477,-0.0012608878047310618,nan
1605.744670997101,5.085026261557324e-05,nan
1605.76550474626,-0.002482276227404036,nan
1605.7863384949535,-0.004372333469630159,nan
1605.807172242715,-0.010653510385001492,nan
1605.8280059900114,-0.009498790159153645,nan
1605.8488397368435,-0.011537683121269186,nan
1605.8696734832083,-0.005564054428858459,nan
1605.890507228642,-0.010873294391131726,nan
1605.91134097361,-0.02119188111778964,nan
1605.9321747181125,-0.0202386565262536,nan
1605.953008462149,-0.016069553384386162,nan
1605.9738422052544,-0.011221666975171879,nan
1605.9946759478948,-0.005854438711252885,nan
1606.015509690069,-0.0063770911581800035,nan
1606.036343431777,-0.0019106996808952066,nan
1606.0571771725545,-0.00046315755317595346,nan
1606.078010912866,-0.002105016537339509,nan
1606.0988446527115,-0.002463354501942563,nan
1606.1196783916266,0.001411384419185334,nan
1606.140512130075,0.0021156706022369375,nan
1606.1613458680586,0.0036188225031711027,nan
1606.182179605576,0.002385439785997836,nan
1606.2238470782825,0.003321920056774506,nan
1606.2446808139375,0.0018699393391676108,nan
1606.2655145486606,0.004188399922537556,nan
1606.2863482829184,0.004001835072708244,nan
1606.3071820167115,0.0019598969576268208,nan
1606.328015749573,0.0009195814715870672,nan
1606.3488494819676,0.0053411248180842,nan
1606.3696832138971,0.0062617687565185865,nan
1606.390516945361,0.005506346694428475,nan
1606.4113506758931,0.008520174372264773,nan
1606.4321844059605,0.007165462229264483,nan
1606.4530181350965,0.007568442937480897,nan
1606.473851864232,0.008285267200568805,nan
1606.4946855924354,0.011848361185470847,nan
1606.5155193197095,0.010948428997505531,nan
1606.536353046516,0.004229402882657687,nan
1606.5571867728574,0.006975945117919859,nan
1606.5780204987345,0.00843323700574049,nan
1606.598854223679,0.009806409603703057,nan
1606.619687947692,0.009166610037826782,nan
1606.6405216717055,0.007177318869368721,nan
1606.6613553947875,0.00891359502467174,nan
1606.682189117403,0.006516893296682168,nan
1606.7030228390881,0.003910258419651282,nan
1606.7238565603075,0.006481630963158491,nan
1606.7446902805964,0.001990643397109592,nan
1606.7655240004178,-0.002033077097122306,nan
1606.7863577197745,0.0001273274260614448,nan
1606.8071914386665,-0.011558639408080898,nan
1606.8280251566255,-0.015617335606603269,nan
1606.8488588736536,-0.010911892105354527,nan
1606.869692590217,-0.0015311468708151914,nan
1606.890526306314,-0.005768126061951852,nan
1606.911360021479,-0.002465472691335466,nan
1606.9321937361794,-0.0057561069857235,nan
1606.953027450414,-0.005700748334569083,nan
1606.973861163717,-0.006782615839754718,nan
1606.994694876088,-0.013391934734142848,nan
1607.0155285879946,-0.009801901333805726,nan
1607.0363622994355,-0.004762166631297159,nan
1607.0571960099446,-0.010891478263203835,nan
1607.0780297199876,-0.017303612642801385,nan
1607.0988634295659,-0.02283845078500503,nan
1607.1196971377465,-0.015994368298808397,nan
1607.1405308459266,-0.01350408897847058,nan
1607.1613645531766,-0.006456065337474328,nan
1607.1821982594945,-0.004739086958572093,nan
1607.203031965347,-0.0017332366881680165,nan
1607.223865670734,0.0015222022399168462,nan
1607.2446993751896,0.0020656663121553544,nan
1607.265533078714,-0.00028778926439218533,nan
1607.286366781772,0.0034619087307189355,nan
1607.3072004838996,0.0033257962060539853,nan
1607.3280341855611,0.005422526235960271,nan
1607.3488678867566,0.0027690752296687035,nan
1607.369701586555,0.00608188891110233,nan
1607.3905352863544,0.006083831932313703,nan
1607.411368984757,0.008607014942019268,nan
1607.432202682693,0.0034172208548496523,nan
1607.4530363801625,0.005366770495912166,nan
1607.473870076702,0.005001130227806731,nan
1607.49470377231,0.005857499778016155,nan
1607.5155374674525,0.008804508187608563,nan
1607.536371162129,0.006573903674908314,nan
1607.557204855409,0.008921292315365554,nan
1607.5780385482226,0.00666516047264467,nan
1607.5988722405705,0.011561289598664022,nan
1607.6197059315225,0.010991917968994751,nan
1607.6405396220075,0.009081049849279675,nan
1607.6613733120275,0.010955609127193244,nan
1607.682207001116,0.010024744459479795,nan
1607.7030406892736,0.004137443159045309,nan
1607.723874376499,0.009006657300143512,nan
1607.7447080632596,0.014387810969681931,nan
1607.7655417490892,0.010122782291846415,nan
1607.786375434452,0.007797663521154734,nan
1607.807209118418,0.011129916804143516,nan
1607.828042801919,0.009536532641853248,nan
1607.8488764844885,0.005818585263507002,nan
1607.869710166592,0.006554318578401566,nan
1607.8905438477634,0.004761707506745755,nan
1607.9113775280055,0.005037616784506264,nan
1607.932211207315,0.0007986334399021008,nan
1607.9530448856935,-0.004346974097105047,nan
1607.973878563606,-0.009379058465306686,nan
1607.9947122401225,-0.015712048612086107,nan
1608.015545916172,-0.011188930940552209,nan
1608.0363795912904,-0.004204047737291544,nan
1608.057213265944,-0.0003961522721848453,nan
1608.0780469391993,-0.0005444728559575052,nan
1608.0988806119906,-0.0002804744901859328,nan
1608.119714283384,-0.005948051933305043,nan
1608.1405479543118,-0.009732113679080076,nan
1608.161381624308,-0.01289392520500664,nan
1608.182215293373,-0.01110643609497262,nan
1608.2030489610415,-0.01200744734799061,nan
1608.2238826282435,-0.010484645031460193,nan
1608.244716294514,-0.020465883355271615,nan
1608.2655499598545,-0.021355002679473413,nan
1608.286383624263,-0.021136606929192198,nan
1608.30721728774,-0.011524092430039459,nan
1608.328050950286,-0.007017675817175981,nan
1608.3488846119005,-0.008778499732763637,nan
1608.369718272118,-0.00257503776115927,nan
1608.39055193187,0.00037656631113593304,nan
1608.4113855902256,0.0004999039911394824,nan
1608.432219248115,0.0013611454095114588,nan
1608.453052904607,0.0024585822621319316,nan
1608.4738865601676,0.0005719314563169542,nan
1608.4947202147976,0.0034387030311307763,nan
1608.5155538680297,0.0014562661072550758,nan
1608.5363875203304,0.0011502321513342413,nan
1608.557221171701,0.004726715694879634,nan
1608.57805482214,0.006571296386690902,nan
1608.598888471181,0.002765791799718788,nan
1608.6197221192915,0.003101120026245829,nan
1608.640555766471,-0.003370817776530208,nan
1608.661389412252,0.0023529511744803406,nan
1608.6822230571029,0.0055452295589639225,nan
1608.703056700557,0.005853040240805789,nan
1608.72389034308,0.00583802263888453,nan
1608.744723984205,0.006811509993007208,nan
1608.7655576243985,0.004940824595417843,nan
1608.786391263196,0.009573890508639098,nan
1608.8072249010615,0.010427417735302763,nan
1608.82805853753,0.010248555271946892,nan
1608.848892172602,0.011331851987583193,nan
1608.8697258062775,0.002605009695285751,nan
1608.8905594390205,0.007595255224079476,nan
1608.9113930703666,0.00849747452792752,nan
1608.932226700317,0.007982168953129802,nan
1608.953060328869,0.008749271513925957,nan
1608.973893956024,0.014128014309915652,nan
1608.9947275822485,0.007728142063711297,nan
1609.015561206611,0.007128792026566532,nan
1609.0363948295749,0.005198556423514298,nan
1609.057228451608,0.007756933594878857,nan
1609.0780620717794,0.007330809514037247,nan
1609.098895690087,0.0014114170069494426,nan
1609.1197293074636,-0.0058104178501219295,nan
1609.1405629229776,-0.009234654243594837,nan
1609.161396537095,-0.013182135065986563,nan
1609.182230149815,-0.007280292535819214,nan
1609.203063760671,-0.004938235235154152,nan
1609.2238973696665,0.0023547844778828743,nan
1609.244730977264,0.000762102921060371,nan
1609.2655645834645,-0.004114003561077054,nan
1609.286398187337,-0.006787528207536735,nan
1609.3072317898136,-0.0087363883136156,nan
1609.3280653904255,-0.012558702743197635,nan
1609.3488989891755,-0.010004313178996305,nan
1609.3697325860635,-0.007009781644870646,nan
1609.390566181088,-0.010242699591817261,nan
1609.41139977425,-0.0163918255259842,nan
1609.4322333655496,-0.02168830930877268,nan
1609.4530669545215,-0.014676262196154683,nan
1609.4739005416295,-0.011883216420927748,nan
1609.4947341264094,-0.007817194659862607,nan
1609.515567709328,-0.007591030607151031,nan
1609.536401289917,-0.005161171685393606,nan
1609.557234868178,0.002041589035166734,nan
1609.5780684445765,1.0586714975719183e-05,nan
1609.598902018182,0.0021973523198658244,nan
1609.6197355899226,0.002680485266053108,nan
1609.64056915887,0.0023774128841610037,nan
1609.66140272549,0.002639606408829166,nan
1609.682236289781,0.00718319239784667,nan
1610.807244266474,-0.00022937928182131806,nan
1610.828077689204,0.0017734958029040904,nan
1610.8489111123995,0.00039146185075500384,nan
1610.869744536061,0.0045402525190918475,nan
1610.890577960188,0.0036578890686964627,nan
1610.9114113847809,-0.0009469860532589358,nan
1610.9322448098396,0.0020081882771672,nan
1610.953078235828,-0.005134440208623303,nan
1610.9739116627495,-0.0012193478027415772,nan
1610.9947450901363,-0.007480412790719537,nan
1611.0155785189195,-0.0001540778222408612,nan
1611.03641194817,0.006077487634766232,nan
1611.05724537835,-0.0014344307783247245,nan
1611.078078809928,0.0007993409235291793,nan
1611.098912242437,0.004314633710576388,nan
1611.1197456763425,0.006299006259995021,nan
1611.140579110714,0.0023509839562390056,nan
1611.161412546948,0.00736838404600082,nan
1611.2030794217444,0.001237177851772131,nan
1611.223912861238,0.006334939100843151,nan
1611.2447463016633,0.004891780846265181,nan
1611.26557974302,0.0027661938562797417,nan
1611.286413185773,0.003417513917809867,nan
1611.307246629458,0.010950456002678521,nan
1611.3280800745401,0.006384050736711888,nan
1611.3489135205534,0.0018607825918870446,nan
1611.3905804158385,0.0002545575347303597,nan
1611.4530807673814,-0.0056637759935052046,nan
1611.494747672913,-0.015825660174137113,nan
1611.5155811277732,-0.012634495894987552,nan
1611.5364145830995,-0.0071814961868632565,nan
1611.5572480393575,-0.005575678682355978,nan
1611.5780814965456,-0.009928387967550023,nan
1611.598914954665,-0.010912829355079978,nan
1612.2030855465564,0.003948588061004177,nan
1612.2239190228386,0.0024126202673357966,nan
1612.265585976331,-3.8382809786075e-05,nan
1612.2864194540089,0.01053830111480325,nan
1612.3072529316876,0.00931776218508773,nan
1612.3280864093654,0.004706381445563679,nan
1612.348919887974,0.020976892707587957,nan
1612.369753366118,0.012192614424103354,nan
1612.390586845193,0.005022619504956971,nan
1612.411420324268,0.006018938789482231,nan
1612.432253803343,0.01572237560622103,nan
1612.49475424243,0.0123382620847301,nan
1612.5155877224365,0.003728058875448248,nan
1612.536421202908,0.007441978384833625,nan
1612.5572546833796,0.008066189585885564,nan
1612.5780881638525,0.0005127727356786238,nan
1612.5989216443245,0.001992815984162455,nan
1612.6197551252608,-0.003103208911206412,nan
1612.6405886061984,-0.012173150242779318,nan
1612.6614220876031,-0.015943585954187434,nan
1612.6822555690055,-0.010205138115072732,nan
1612.7030890499425,-0.008065824118153486,nan
1612.7239225313456,0.00017671536298102808,nan
1612.7447560132155,-0.003251117418131777,nan
1612.7655894946183,-0.0002723764492720271,nan
1612.786422976487,-0.007159806087206899,nan
1612.80725645789,-0.0018940690888338274,nan
1612.828089939758,-0.013410613304732255,nan
1612.8489234216274,-0.014181270541842483,nan
1612.869756903497,-0.01378085513342997,nan
1612.890590385366,-0.004967841460137956,nan
1612.9114238672341,-0.018675164225684604,nan
1612.932257349103,-0.02606448234906611,nan
1612.9530908309725,-0.015632911523355553,nan
1612.973924312841,-0.010335296199174282,nan
1612.9947577947091,-0.010611806202570406,nan
1613.015591276578,-0.006865923765173809,nan
1613.0364247584475,0.0007014199375241503,nan
1613.0572582403165,0.0010453455691148417,nan
1613.078091722185,0.003457303001998646,nan
1613.098925203588,-0.0008769872834994974,nan
1613.1197586854564,0.004167644591919428,nan
1613.1405921668595,0.004303079955249922,nan
1613.161425648729,0.0034162642181021496,nan
1613.1822591301325,0.003887502037783319,nan
1613.2030926115349,0.00622806273044807,nan
1613.223926092938,0.0032372839894831973,nan
1613.244759574341,0.0014583264123062545,nan
1613.265593055279,0.0010298335014307103,nan
1613.286426536216,-0.0010657835289211715,nan
1613.307260017154,-0.004855164806628953,nan
1613.328093498091,-0.00471084711373182,nan
1613.3489269790284,0.0007826389880278839,nan
1613.3697604595004,0.00573799425725019,nan
1613.390593939973,0.00877810697671344,nan
1613.411427420444,0.006908503606572469,nan
1613.4322609009155,0.002670795096650247,nan
1613.453094380922,0.010833906237648794,nan
1613.473927860928,0.009354561019045304,nan
1613.494761340934,0.006945760109965837,nan
1613.515594820475,0.010575100269788917,nan
1613.5364283000154,0.004074100814633774,nan
1613.5572617795556,0.007530310218725744,nan
1613.5780952586301,0.007073915065000103,nan
1613.5989287377051,0.009191095042157427,nan
