time,flux,flux_err
2475.393896906297,-0.029809042129980576,nan
2475.400842032899,-0.03372625894839068,nan
2475.4077871595005,-0.03205827957699635,nan
2475.414732285986,-0.03158482318790976,nan
2475.421677412355,-0.028208320264527378,nan
2475.428622538608,-0.022224189545066615,nan
2475.43556766486,-0.022368398763629345,nan
2475.44251279088,-0.02098104174735653,nan
2475.4494579169,-0.028269404689622826,nan
2475.45640304292,-0.022838555881839594,nan
2475.4633481687065,-0.026895873773060616,nan
2475.470293294494,-0.029309943380712383,nan
2475.477238420164,-0.028043278683714437,nan
2475.484183545718,-0.031130927259112776,nan
2475.4911286711567,-0.02964923506403611,nan
2475.498073796477,-0.03182175446993388,nan
2475.505018921798,-0.034097005968096235,nan
2475.5119640470034,-0.03421716070791381,nan
2475.5189091720913,-0.037723947845553066,nan
2475.52585429718,-0.03629496925788006,nan
2475.532799422035,-0.03518286842689636,nan
2475.5397445468916,-0.03579147353783367,nan
2475.546689671632,-0.03336381864466839,nan
2475.5536347963707,-0.035931073498237376,nan
2475.560579920877,-0.04077067631359047,nan
2475.5675250453833,-0.04156213984009468,nan
2475.574470169773,-0.041698879067420765,nan
2475.5814152940466,-0.037609056656665876,nan
2475.588360418204,-0.04021314381718721,nan
2475.595305542361,-0.036326097629893375,nan
2475.602250666402,-0.03719887566471814,nan
2475.6091957903254,-0.03463589398970976,nan
2475.6161409141337,-0.0321658984739834,nan
2475.6230860379414,-0.03561363443775567,nan
2475.6300311616333,-0.034593497255205476,nan
2475.636976285208,-0.04193808876361685,nan
2475.6439214086668,-0.050736615955153885,nan
2475.6508665321253,-0.05184614613317504,nan
2475.6578116553515,-0.04702105217005317,nan
2475.6647567785767,-0.046568609699013316,nan
2475.6717019018024,-0.026672360381462864,nan
2475.678647024796,-0.005787087190303423,nan
2475.685592147788,0.001553355727272306,nan
2475.692537270665,0.006160097827059764,nan
2475.6994823934256,0.011546219491479173,nan
2475.706427516069,0.016939897826699385,nan
2475.713372638713,0.020893376907746838,nan
2475.720317761239,0.022878500998651623,nan
2475.7272628836504,0.03077371688030756,nan
2475.7342080060625,0.03525877570178766,nan
2475.7411531282405,0.03655754768214421,nan
2475.7480982504185,0.041883755074215205,nan
2475.7550433724805,0.04525403293488285,nan
2475.7619884945425,0.04301878501606866,nan
2475.768933616371,0.0529251883263438,nan
2475.775878738199,0.052529912214063446,nan
2475.7828238599122,0.051802171232185064,nan
2475.7897689816245,0.054779901646739106,nan
2475.7967141031036,0.054540965617022645,nan
2475.8036592245835,0.0536266606998475,nan
2475.810604346063,0.05525668894406932,nan
2475.81754946731,0.05340121476275737,nan
2475.824494588557,0.05442354471230371,nan
2475.8314397096865,0.05543285273429367,nan
2475.838384830701,0.054822278601710586,nan
2475.8453299515986,0.05158372998573445,nan
2475.8522750724956,0.05084092879862154,nan
2475.8592201932765,0.04922966680641925,nan
2475.8661653139416,0.045713605325771074,nan
2475.8731104346066,0.04490660547730003,nan
2475.880055555039,0.044032499254424734,nan
2475.88700067547,0.043683923539759625,nan
2475.8939457959023,0.036597178335501225,nan
2475.900890916101,0.03658967720531664,nan
2475.9078360363,0.032667998455038025,nan
2475.914781156383,0.03266593796278517,nan
2475.9217262764655,0.02885449460997197,nan
2475.9286713963156,0.026674868806934152,nan
2475.9356165161653,0.022548665190519197,nan
2475.9425616358976,0.014891873155489526,nan
2475.949506755632,0.0075111264818371526,nan
2475.956451875132,0.003279182205269705,nan
2475.9633969946317,0.0027363833519822734,nan
2475.970342114133,-0.0007095967395328142,nan
2475.977287233401,-0.004817913589968131,nan
2475.984232352669,-0.0072651639543531805,nan
2475.9911774718203,-0.013634463697117084,nan
2475.9981225908546,-0.018873530316957016,nan
2476.0050677098898,-0.020607295449708688,nan
2476.012012828808,-0.024589803265861177,nan
2476.01895794761,-0.032278028027902354,nan
2476.0259030664124,-0.034615834573775754,nan
2476.0328481850984,-0.03356888503788226,nan
2476.0397933036675,-0.023715724469026724,nan
2476.04673842212,-0.01880720181659761,nan
2476.053683540573,-0.017153151540052394,nan
2476.060628658909,-0.019251491513510872,nan
2476.0675737771294,-0.019356805973212675,nan
2476.0745188952324,-0.02448496818383283,nan
2476.081464013336,-0.021029210666151266,nan
2476.0884091313237,-0.026138695467665594,nan
2476.0953542493107,-0.025136275330700474,nan
2476.102299367065,-0.02680717049702731,nan
2476.109244484819,-0.02873319925544516,nan
2476.116189602457,-0.029578202970438353,nan
2476.123134720095,-0.035486669459952706,nan
2476.1300798376155,-0.0285333938583055,nan
2476.137024955021,-0.03511040060755241,nan
2476.1439700723104,-0.03323011079537146,nan
2476.1509151895993,-0.03556608276566989,nan
2476.157860306772,-0.033987174355840824,nan
2476.1648054239436,-0.03311757069533556,nan
2476.1717505408824,-0.0344194299227958,nan
2476.1786956578226,-0.035332571099704196,nan
2476.185640774645,-0.03840310733934746,nan
2476.1925858914683,-0.03766963315759855,nan
2476.1995310081747,-0.036297333460588964,nan
2476.206476124765,-0.03674701597089432,nan
2476.2134212412393,-0.03580766247823303,nan
2476.220366357712,-0.036380411161402844,nan
2476.2273114740697,-0.037655587430103374,nan
2476.2342565904273,-0.03202084861744847,nan
2476.241201706551,-0.031037320933585598,nan
2476.2481468226765,-0.02861526304116618,nan
2476.2550919388013,-0.0336591009388182,nan
2476.2620370546924,-0.04234954494230773,nan
2476.2689821705844,-0.04638986714782869,nan
2476.275927286359,-0.048853699903860084,nan
2476.2828724021347,-0.04722081368640326,nan
2476.2898175177934,-0.03871534567085566,nan
2476.2967626333357,-0.019485101970109893,nan
2476.303707748878,-0.00218366089143443,nan
2476.3106528643048,0.0047872174722430145,nan
2476.3175979796133,0.009187534093498671,nan
2476.3245430948073,0.01649043885017174,nan
2476.3314882100003,0.018794039460922066,nan
2476.338433325077,0.02306614817817521,nan
2476.3453784401545,0.02473175742544384,nan
2476.3523235549983,0.02920289017848229,nan
2476.359268669842,0.030896339439347303,nan
2476.366213784686,0.03779048415658046,nan
2476.3731588994133,0.03608194785225991,nan
2476.3801040140243,0.041697782223050206,nan
2476.387049128519,0.045115350270538035,nan
2476.3939942430134,0.04929850086059592,nan
2476.4009393573924,0.05261070959422151,nan
2476.4078844716532,0.05480733602983125,nan
2476.414829585915,0.05456771185393707,nan
2476.421774700061,0.05455905132321727,nan
2476.428719814091,0.05332743741729148,nan
2476.43566492812,0.05462398515380446,nan
2476.442610042032,0.056380252529894,nan
2476.449555155828,0.05602196149793133,nan
2476.4565002696245,0.05128409992130942,nan
2476.463445383304,0.05377045037260087,nan
2476.470390496984,0.051692478943467936,nan
2476.4773356104306,0.04933001151966697,nan
2476.4842807238774,0.0512019110706888,nan
2476.491225837325,0.04780372483158216,nan
2476.498170950538,0.04556832214007888,nan
2476.505116063753,0.0434296268594533,nan
2476.512061176967,0.041684044126352716,nan
2476.5190062900647,0.04107898816018308,nan
2476.525951403046,0.035102024656295576,nan
2476.532896515911,0.033959517731342065,nan
2476.5398416287753,0.03063799055990675,nan
2476.5467867415246,0.024477819716088353,nan
2476.5537318542724,0.023756423196607,nan
2476.5606769667884,0.020693078034658193,nan
2476.5676220794203,0.012258266051540019,nan
2476.5745671918194,0.011216365563293128,nan
2476.581512304219,0.006121437356908973,nan
2476.588457416502,0.004066667940640289,nan
2476.5954025287847,-0.0008947490593430173,nan
2476.602347640951,-0.0007147377259695664,nan
2476.609292753001,-0.0069121599048735235,nan
2476.616237865051,-0.01241577957802442,nan
2476.6231829768685,-0.02040336039916343,nan
2476.6301280888015,-0.022258109749982737,nan
2476.6370732005025,-0.02814200100701093,nan
2476.6440183123195,-0.03142200420320782,nan
2476.650963423903,-0.025319044126554446,nan
2476.657908535488,-0.021362267870683765,nan
2476.664853646956,-0.021625094792625345,nan
2476.671798758308,-0.021113119185905495,nan
2476.67874386966,-0.010677918056925736,nan
2476.685688980894,-0.014811559902733763,nan
2476.692634092129,-0.01697623561206964,nan
2476.699579203248,-0.0198211100885009,nan
2476.7065243142497,-0.02328359701005907,nan
2476.713469425252,-0.024492838156616587,nan
2476.7204145361384,-0.028010108585785436,nan
2476.7273596469076,-0.02959946117759559,nan
2476.734304757678,-0.02911342441769419,nan
2476.7412498683298,-0.03263601907053105,nan
2476.748194978867,-0.03267429303928817,nan
2476.7551400894035,-0.03208039601459477,nan
2476.7620851998236,-0.03301052709603926,nan
2476.769030310244,-0.031279921849150974,nan
2476.775975420547,-0.0318593726964043,nan
2476.7829205307353,-0.03249805176128896,nan
2476.789865640806,-0.03338430708483027,nan
2476.796810750877,-0.03720080244744842,nan
2476.8037558609476,-0.03651532193433589,nan
2476.810700970902,-0.03908700204648974,nan
2476.8176460807395,-0.035052060700364464,nan
2476.8245911904614,-0.03706413170693058,nan
2476.831536300184,-0.03801481312797296,nan
2476.838481409789,-0.03244442478977464,nan
2476.8454265193946,-0.03553463945852915,nan
2476.852371628883,-0.03361392801529903,nan
2476.859316738255,-0.03410931545544188,nan
2476.8662618476283,-0.03233440895256228,nan
2476.873206956883,-0.034401381455288954,nan
2476.8801520661395,-0.0425293677506544,nan
2476.88709717528,-0.04428844928136502,nan
2476.894042284303,-0.049948580307362746,nan
2476.90098739321,-0.05188211353924246,nan
2476.9079325021157,-0.0453275349937819,nan
2476.914877611023,-0.03921615263499607,nan
2476.9218227198135,-0.017262142117764556,nan
2476.9287678284873,-0.0018830533599160024,nan
2476.9357129370446,0.0029213075164396998,nan
2476.942658045602,0.01049785108964309,nan
2476.9496031541603,0.015795393994908792,nan
2476.956548262485,0.018272664297161033,nan
2476.9634933708094,0.02279775916331173,nan
2476.970438479134,0.024357868585240264,nan
2476.9773835873425,0.029806495560430732,nan
2476.9843286954338,0.03537975245588694,nan
2476.9912738034095,0.03697232338883196,nan
2476.9982189115017,0.03719068519720453,nan
2477.0051640193606,0.041306193528698174,nan
2477.0121091272194,0.04729100911451733,nan
2477.019054234962,0.05018198321839922,nan
2477.0259993425884,0.05734809809695009,nan
2477.032944450216,0.05578572139862595,nan
2477.039889557841,0.056521367435589956,nan
2477.046834665234,0.05486070559012665,nan
2477.053779772744,0.053366992403697903,nan
2477.060724880021,0.05250112565243273,nan
2477.067669987298,0.054887008410925905,nan
2477.0746150944587,0.05254250442184097,nan
2477.081560201619,0.05264008388948179,nan
2477.088505308664,0.052820218734417904,nan
2477.0954504157075,0.05052320876100598,nan
2477.1023955225182,0.047768139248784175,nan
2477.1093406294467,0.04873745936306473,nan
2477.1162857361414,0.042890084037039033,nan
2477.1232308429526,0.0414914735595855,nan
2477.130175949531,0.04146089603880627,nan
2477.1371210561106,0.039427732876794505,nan
2477.1440661625725,0.035476967722099836,nan
2477.151011269034,0.03526628374534008,nan
2477.1579563753794,0.033346283073380494,nan
2477.164901493716,0.026801007421834992,nan
2477.171846599829,0.023728492542585324,nan
2477.1787917060583,0.015993985524686637,nan
2477.1857368120536,0.016969409969528525,nan
2477.1926819180508,0.0120952751452261,nan
2477.199627024048,0.005959739130568917,nan
2477.2065721299277,0.005288855824220709,nan
2477.213517235691,0.002970482953158768,nan
2477.2204623414545,-0.0020350068292860294,nan
2477.227407447102,-0.004248446574897436,nan
2477.2343525526326,-0.007318430301218815,nan
2477.2412976581627,-0.01798254003453279,nan
2477.2482427636933,-0.01997689203705387,nan
2477.2551878689915,-0.02353008761127431,nan
2477.2621329742897,-0.030876184333518464,nan
2477.2690780795883,-0.033425626368185066,nan
2477.2760231847687,-0.03748499667009906,nan
2477.2829682898346,-0.033522851428982085,nan
2477.2899133948995,-0.030108604275830536,nan
2477.2968584998475,-0.0261174773503475,nan
2477.3038036047965,-0.02147640896141098,nan
2477.3107487096295,-0.02059465892275302,nan
2477.317693814345,-0.023121934267150576,nan
2477.3246389190604,-0.027237825967015208,nan
2477.33158402366,-0.025657126357242363,nan
2477.3385291282593,-0.02535266134092411,nan
2477.345474232742,-0.027888525504844282,nan
2477.352419337225,-0.03179755939654955,nan
2477.3593644414755,-0.03199712669957928,nan
2477.366309545842,-0.034833473006282006,nan
2477.373254649976,-0.030666594179197832,nan
2477.380199754226,-0.03545265918135026,nan
2477.387144858244,-0.03420849511023912,nan
2477.394089962261,-0.03339403934780916,nan
2477.401035066162,-0.034980869735153686,nan
2477.4079801700627,-0.03485898234951139,nan
2477.4149252738475,-0.03448889780887117,nan
2477.4218703776323,-0.03524561521421933,nan
2477.4288154813003,-0.03683146099469707,nan
2477.435760584968,-0.03829157109052706,nan
2477.4427056885197,-0.04015923128335039,nan
2477.449650791955,-0.03876956065532238,nan
2477.456595895391,-0.036280664065261925,nan
2477.463540998709,-0.03703547459978667,nan
2477.470486101912,-0.03608114642929458,nan
2477.4774312051145,-0.03755987071594452,nan
2477.4843763083163,-0.03719642791122094,nan
2477.491321411403,-0.032514318741684076,nan
2477.498266514372,-0.03651117768352641,nan
2477.505211617342,-0.040549092286917304,nan
2477.512156720195,-0.04651967721719278,nan
2477.519101822932,-0.05102826105240866,nan
2477.526046925669,-0.05151859744218554,nan
2477.5329920284057,-0.04194784598004748,nan
2477.5399371309095,-0.03228580430432872,nan
2477.5468822335297,-0.010255017052983725,nan
2477.5538273359175,0.0014384339545772994,nan
2477.5607724383044,0.009334081896954324,nan
2477.5677175406927,0.012157046053511894,nan
2477.5746626429636,0.01746973394631409,nan
2477.5816077451186,0.018059820822450542,nan
2477.5885528472736,0.023277430086491125,nan
2477.595497949311,0.026886131491675493,nan
2477.6024430513494,0.03158861886441482,nan
2477.609388153271,0.03491176388842997,nan
2477.616333255194,0.04051756478349491,nan
2477.6232783569994,0.044735794767192166,nan
2477.6302234586883,0.04395500606332477,nan
2477.637168560377,0.043463137139766767,nan
2477.64411366195,0.04852349539152801,nan
2477.651058763521,0.04875042341782492,nan
2477.6580038649786,0.05241580917180542,nan
2477.664948966319,0.05286711062503082,nan
2477.671894067659,0.051035650506354696,nan
2477.678839168999,0.0527844751356516,nan
2477.6857842702216,0.05289852557168266,nan
2477.6927293713284,0.054530497788383675,nan
2477.6996744724356,0.051508353308859965,nan
2477.706619573425,0.051630134631405894,nan
2477.7135646743,0.051215307582863245,nan
2477.720509775175,0.04892326610249066,nan
2477.7274548760483,0.046235519803886675,nan
2477.7343999768063,0.044539286142031564,nan
2477.741345077447,0.04322636093086567,nan
2477.748290178089,0.04803304110853305,nan
2477.7552352786133,0.05351954424026304,nan
2477.7621803791385,0.039521522361812736,nan
2477.7691254795473,0.03914418653418972,nan
2477.776070579839,0.03307844273562108,nan
2477.7830156801315,0.030439683918828876,nan
2477.789960780424,0.02688736980100899,nan
2477.7969058805984,0.023475340350096588,nan
2477.803850980658,0.01610959147455916,nan
2477.8107960807183,0.012200860453070285,nan
2477.8177411806605,0.008547256155208552,nan
2477.8246862804863,0.005433340447863609,nan
2477.8316313803134,0.004081892660463993,nan
2477.8385764801387,-0.001093198634125929,nan
2477.845521579849,-0.0035634952600721295,nan
2477.852466679443,0.01832324951762678,nan
2477.859411779037,-0.0038821182899735455,nan
2477.866356878514,-0.014854159999311195,nan
2477.873301977991,-0.016605988258866354,nan
2477.8802470773517,-0.024462969810625915,nan
2477.8871921767122,-0.028607975509261148,nan
2477.8941372759573,-0.03470392853123105,nan
2477.901082375085,-0.03503974346191016,nan
2477.9080274742128,-0.033277992513266325,nan
2477.9149725732245,-0.027648903802770658,nan
2477.9219176722363,-0.024199068636564833,nan
2477.9288627711303,-0.021786876162565964,nan
2477.9358078700257,-0.024482418604094613,nan
2477.942752968805,-0.023076507252294962,nan
2477.9496980675835,-0.023088699486640912,nan
2477.9566431662456,-0.03108609730804761,nan
2477.9635882647917,-0.029054080887949883,nan
2477.9705333633374,-0.029376329419508646,nan
2477.9774784618835,-0.03030029506273831,nan
2477.9844235603123,-0.03759459838999173,nan
2477.991368658626,-0.034842540417242315,nan
2477.9983137569398,-0.03756401894627151,nan
2478.0052588551353,-0.03330572879144914,nan
2478.0122039532152,-0.03640685922928734,nan
2478.0191490512952,-0.034600373067840445,nan
2478.0260941493766,-0.0344346557716957,nan
2478.0330392473397,-0.034808074881454466,nan
2478.039984345187,-0.032802859080667254,nan
2478.0469294430345,-0.03266641164816486,nan
2478.053874540882,-0.03734150020030663,nan
2478.0608196384956,-0.033027119875151514,nan
2478.0677647362263,-0.03554462374293352,nan
2478.074709833726,-0.040933742639922735,nan
2478.081654931224,-0.03861492290309959,nan
2478.088600028722,-0.035398108091972746,nan
2478.0955451261034,-0.03288670671557103,nan
2478.102490223485,-0.034256672118593796,nan
2478.109435320751,-0.0309587015133801,nan
2478.1163804178987,-0.034624615305548515,nan
2478.1233255150482,-0.03541232727142435,nan
2478.1302706120805,-0.04121084621258722,nan
2478.1372157091137,-0.05055921394110158,nan
2478.1441608060295,-0.051872602376219906,nan
2478.151105902945,-0.04793685950702544,nan
2478.158050999745,-0.04132312099577801,nan
2478.164996096545,-0.03034600887090249,nan
2478.171941193227,-0.006734630610602715,nan
2478.178886289794,0.003699678738410232,nan
2478.1858313863613,0.010078011707949131,nan
2478.192776482812,0.01596466743561959,nan
2478.227501964365,0.03237794044557146,nan
2478.234447060583,0.034951965786010515,nan
2478.241392156568,0.039536551093904464,nan
2478.2483372525526,0.04451340545625272,nan
2478.255282348537,0.04571315550026542,nan
2478.2622274444047,0.04490819868829764,nan
2478.2691725401564,0.049401029619030784,nan
2478.2761176359095,0.051421855512693224,nan
2478.2830627316607,0.051803241395529866,nan
2478.29000782718,0.05345825647224959,nan
2478.2969529228158,0.05263686394843034,nan
2478.3038980183346,0.052436420564243295,nan
2478.310843113738,0.05107847148638383,nan
2478.3177882090235,0.04948519363435305,nan
2478.324733304426,0.05150301145570543,nan
2478.331678399596,0.050694333405405086,nan
2478.3386234947648,0.04961666143722925,nan
2478.3455685899353,0.048731120620002295,nan
2478.3525136849894,0.043515193162417184,nan
2478.3594587799266,0.04795425405955198,nan
2478.366403874864,0.04198369200460436,nan
2478.3733489697997,0.0458226393179625,nan
2478.3802940645046,0.04129553474342992,nan
2478.387239159326,0.040506445895219505,nan
2478.394184253912,0.03470013885579403,nan
2478.4011293486165,0.033793437206103075,nan
2478.408074443088,0.030733995995328646,nan
2478.415019537676,0.02563194431364307,nan
2478.4219646320307,0.018975125167991616,nan
2478.428909726386,0.01591168775095353,nan
2478.435854820741,0.012902884006074873,nan
2478.4427999149793,0.007157321904726753,nan
2478.4497450091003,0.005888261148413213,nan
2478.456690103223,0.00031713786558289214,nan
2478.463635197346,-0.0039399649868890625,nan
2478.4705802913513,-0.006344784726700913,nan
2478.4775253852413,-0.009768431539426916,nan
2478.4844704791294,-0.015526566952224707,nan
2478.4914155729025,-0.016127138265892696,nan
2478.498360666676,-0.023193999845650896,nan
2478.505305760332,-0.030992968298516284,nan
2478.512250853988,-0.035272480316871455,nan
2478.5191959475287,-0.03883342836917236,nan
2478.5261410410685,-0.03738020543559467,nan
2478.5330861344924,-0.03379842136910814,nan
2478.5400312278,-0.02764331220622352,nan
2478.5469763211067,-0.023188638571896358,nan
2478.5539214144137,-0.018619819766152523,nan
2478.5608665076043,-0.021633687686974375,nan
2478.5678116006784,-0.019945741527383643,nan
2478.574756693753,-0.02485246960030079,nan
2478.581701786711,-0.02254340358866967,nan
2478.58864687967,-0.023654922803544365,nan
2478.5955919726266,-0.027120243892913454,nan
2478.602537065352,-0.03403034583123785,nan
2478.6094821581937,-0.03124425998410126,nan
2478.616427250802,-0.030446076001186984,nan
2478.623372343527,-0.032345312467372975,nan
2478.630317436019,-0.032584744498717066,nan
2478.6372625285126,-0.03352125933414226,nan
2478.644207621004,-0.03416689958802391,nan
2478.65115271338,-0.03531524533190369,nan
2478.658097805756,-0.0337722701109873,nan
2478.6650428980147,-0.0351638278647118,nan
2478.6719879901584,-0.036755204920504714,nan
2478.6789330823012,-0.03748357975820793,nan
2478.6858781744445,-0.03891475603334897,nan
2478.692823266471,-0.04226636729756677,nan
2478.699768358381,-0.03602359454255959,nan
2478.7067134502913,-0.0369871692633234,nan
2478.713658542085,-0.03789381449866788,nan
2478.7206036338794,-0.03570453177275489,nan
2478.7275487255556,-0.03449704564564528,nan
2478.7344938172337,-0.029760068533672544,nan
2478.7414389087953,-0.02886854145977279,nan
2478.748384000356,-0.03738584007677162,nan
2478.7553290918013,-0.045076159452434414,nan
2478.7622741832447,-0.04881306553795473,nan
2478.769219274573,-0.05163250218560997,nan
2478.776164365785,-0.04620088296708764,nan
2478.7831094569965,-0.03755656611647116,nan
