time,flux,flux_err
1602.53450228976,-0.010949137134009478,nan
1602.555336017731,-0.0037500415957222796,nan
1602.57616974547,0.0017110642785605323,nan
1602.597003472743,0.008528655694097487,nan
1602.6178371995504,0.01067404943922115,nan
1602.6386709263584,0.012907550481029479,nan
1602.6595046527016,0.011547400307185492,nan
1602.6803383785775,0.010367591315773469,nan
1602.7011721042204,0.004067054737698795,nan
1602.7220058296316,0.0006627286423235828,nan
1602.7428395548095,0.005619103747962043,nan
1602.7636732795215,0.008712335823236713,nan
1602.7845070037686,0.00641525628099128,nan
1602.8053407277825,0.0010522444090199697,nan
1602.826174451563,-0.0034310716705096608,nan
1602.8470081751111,0.002051580195554587,nan
1602.867841898194,0.0008583440342722713,nan
1602.8886756208103,-0.002777427066518807,nan
1602.9095093431945,-0.00437696981594532,nan
1602.9303430653454,-0.004574264705930692,nan
1602.951176787031,-0.004653381192588447,nan
1602.9720105084825,-0.005058585186684672,nan
1602.9928442297019,-0.006962334445971757,nan
1603.0136779504564,-0.005600418758343811,nan
1603.034511670745,-0.011274124868879243,nan
1603.0553453908005,-0.007208421818683638,nan
1603.117846549105,-0.01085060934054959,nan
1603.1386802679965,-0.0063009376058948685,nan
1603.1595139864226,0.010885995181830407,nan
1603.1803477043825,0.02323172561407503,nan
1603.2011814221091,0.0038339260118940705,nan
1603.2220151396036,0.003945834633762142,nan
1603.2428488566325,0.0042219532654700805,nan
1603.263682573428,0.00789603026085673,nan
1603.2845162897586,0.008994954091187099,nan
1603.3053500056235,0.011748549839895997,nan
1603.326183721488,0.011437896971519979,nan
1603.3470174368865,0.007122551223545069,nan
1603.3886848665215,0.0037614009682895647,nan
1603.409518580756,0.008506598408674942,nan
1603.430352294757,0.007740722446510653,nan
1603.4511860082935,0.005844393957377486,nan
1603.472019721596,-4.9084505213715934e-05,nan
1603.4928534346666,-0.00081212772322279,nan
1603.5136871472725,-0.00022410086884002214,nan
1603.5345208594126,-0.0016291742941032111,nan
1603.5553545713185,-0.0030562426948430067,nan
1603.5970219997885,-0.0070442146197478295,nan
1603.6178557107628,-0.008717615079201213,nan
1603.6386894210384,-0.009492108682323662,nan
1603.6595231313154,-0.010079134202919754,nan
1603.680356841127,-0.009604003786095616,nan
1603.701190550472,-0.00903586986030699,nan
1603.7220242595845,-0.00817412294768894,nan
1603.7428579682319,-0.00963511857722113,nan
1603.763691676646,-0.008239662218958069,nan
1603.784525384593,-0.011476020996690511,nan
1603.8053590923084,-0.007481161444182129,nan
1603.826192799559,-0.004870426930557385,nan
1603.847026506576,-0.014768540260775086,nan
1603.8678602131274,-0.014409279545722974,nan
1603.8886939194465,-0.007737602560089436,nan
1603.909527625299,-0.0029704045278999697,nan
1603.930361330685,0.0023679574637296003,nan
1603.9511950358394,0.0071912434570906986,nan
1603.9720287405285,0.005924445199349107,nan
1603.992862444984,0.005057851008118827,nan
1604.0136961489745,0.0018005724664134568,nan
1604.0345298527325,0.00026031897989930997,nan
1604.055363556024,0.004050595802979895,nan
1604.076197259082,0.010179998211944742,nan
1604.097030961675,0.009442045428792414,nan
1604.1178646638036,0.008321184004664136,nan
1604.138698365698,0.006266066488835688,nan
1604.1595320671265,0.003612767954914893,nan
1604.1803657683236,0.009354052228981422,nan
1604.2011994690529,0.004800125460369259,nan
1604.2220331695498,-0.002431806281402934,nan
1604.2428668695825,-0.0011104854598740638,nan
1604.2637005691495,0.0119720358598071,nan
1604.284534268483,-0.003269634808198066,nan
1604.305367967351,-0.005697549924015201,nan
1604.326201665986,-0.005963661825620262,nan
1604.3470353641546,-0.008362171950214724,nan
1604.367869061858,-0.00910087806914758,nan
1604.3887027593296,-0.008791117765008561,nan
1604.4095364563354,-0.008835266854512192,nan
1604.430370152875,-0.008438119569916835,nan
1604.451203849181,-0.009909836373525131,nan
1604.4720375452546,-0.006282724398824775,nan
1604.49287124063,-0.007564141696427384,nan
1604.5137049357725,-0.01295775154466356,nan
1604.5345386306826,-0.010353273563921288,nan
1604.555372324894,-0.004515764604862561,nan
1604.5762060191046,0.0015952808602050818,nan
1604.5970397126175,0.0038941054258147915,nan
1604.6178734058976,0.004522974180240457,nan
1604.638707098712,0.006134037107378615,nan
1604.6595407912923,0.001473356618295514,nan
1604.6803744834085,-0.0017111794056869738,nan
1604.701208175059,-0.0009849788411166877,nan
1604.722041866476,0.0035729330427676596,nan
1604.7428755574274,0.008891459248852252,nan
1604.763709247914,0.00983688877401368,nan
1604.784542938166,0.00623969109446585,nan
1604.8053766279536,0.005694432669240475,nan
1604.8262103172756,0.007895706622795047,nan
1604.8470440061326,0.008845768474550304,nan
1604.867877694755,0.006716790295442665,nan
1604.8887113831445,0.001151252968247956,nan
1604.9095450708376,0.0023853974123970115,nan
1604.9303787582967,0.000507420253852307,nan
1604.951212445289,-0.0018511559333045918,nan
1604.9720461320494,-0.005301407524513604,nan
1604.9928798183455,-0.006069713669710392,nan
1605.013713504175,-0.0074009151409925675,nan
1605.0345471895384,-0.007455777406591183,nan
1605.055380874669,-0.008179388374264268,nan
1605.0762145593335,-0.009506057432333445,nan
1605.097048243533,-0.012354275442690951,nan
1605.1178819275005,-0.010204420275521275,nan
1605.1387156110009,-0.00736054711780283,nan
1605.159549294036,-0.010796726174557583,nan
1605.1803829766054,-0.013506197838330562,nan
1605.2012166589434,-0.007713197473425391,nan
1605.2220503408134,-0.0017348858386371027,nan
1605.2428840222185,-0.0005353239281620532,nan
1605.2637177033914,0.0021206673606476607,nan
1605.2845513838665,0.006325465005080379,nan
1605.3053850641081,0.0044308100002401485,nan
1605.326218744116,0.0015837682625038565,nan
1605.3470524234256,-0.0025633729676843315,nan
1605.367886102503,-0.003958428089413928,nan
1605.3887197811146,0.004697722598226362,nan
1605.40955345926,0.0063645606118405695,nan
1605.4303871369405,0.007391261892671029,nan
1605.451220814388,0.038682687333671556,nan
1605.472054491369,0.017619703147569082,nan
1605.492888167885,0.01339486179144437,nan
1605.513721843935,0.00957598644065914,nan
1605.5345555197525,0.00471218220120782,nan
1605.555389195105,0.003982904557070892,nan
1605.576222869758,0.008675224046872267,nan
1605.5970565444113,0.005327458674681037,nan
1605.6178902183665,0.011523857835523602,nan
1605.638723891856,0.008556391852048012,nan
1605.6595575651115,0.005468101694131245,nan
1605.6803912379019,0.001160555310891452,nan
1605.7012249102274,0.00037676576516957293,nan
1605.722058582087,-0.0017511402078413622,nan
1605.742892253713,-0.00527550970567005,nan
1605.7637259246414,-0.00781891488160167,nan
1605.7845595953365,-0.0050397883492638365,nan
1605.8053932655655,-0.0037435297408543212,nan
1605.8262269353295,-0.011679675623022696,nan
1605.8470606046285,-0.012563555251466199,nan
1605.867894273461,-0.008786557597427868,nan
1605.88872794206,-0.00370293357625651,nan
1605.9095616099614,0.0007755688676860176,nan
1605.93039527763,0.006198624092281911,nan
1605.951228944832,0.003008488865575124,nan
1605.9720626115695,0.0019089483791461127,nan
1605.9928962778415,0.002654169627993603,nan
1606.013729943647,-0.0021136494498997065,nan
1606.034563608987,0.0013784399050966352,nan
1606.0553972740945,0.010999509910187387,nan
1606.076230938503,0.011316344526191974,nan
1606.097064602678,0.0050262059263956205,nan
1606.1178982663885,0.0013902116901524791,nan
1606.1387319294004,0.002557670580105649,nan
1606.1595655921794,0.004696367704782215,nan
1606.180399254493,0.004166609156470101,nan
1606.222066577722,0.0008610292707275039,nan
1606.242900238638,4.48395071548386e-05,nan
1606.2637338990885,0.00025854094118348686,nan
1606.2845675590736,-0.0002864414265316695,nan
1606.3054012185935,-0.0005277881702398027,nan
1606.3262348778799,-0.002135618787839015,nan
1606.3470685364675,-4.711843264630991e-05,nan
1606.36790219459,-0.002611695651420408,nan
1606.388735852247,-0.0019228220513790532,nan
1606.40956950967,-0.003694733189412141,nan
1606.4304031663955,-0.007123373071159447,nan
1606.451236822656,-0.0037547871292100826,nan
1606.4720704786819,-0.006391943406217619,nan
1606.4929041340094,-0.014454020813497198,nan
1606.5137377888734,-0.013221346305862752,nan
1606.5345714432701,-0.0043935393414797005,nan
1606.5554050972005,-0.0004973939527240113,nan
1606.5762387506675,0.00021829390610064378,nan
1606.597072403667,0.003773659594454198,nan
1606.617906056201,0.0008205149528155223,nan
1606.6387397082694,3.951345840122467e-06,nan
1606.6595733598729,-0.0031027958764588536,nan
1606.68040701101,-0.005333140141885625,nan
1606.701240661681,0.0007864896731826203,nan
1606.7220743116545,0.004981386645969685,nan
1606.7429079613955,0.0027175131332401875,nan
1606.7637416104371,-0.0018887303593434664,nan
1606.7845752592455,-0.0020538918475921653,nan
1606.8054089073564,6.0796707906846104e-05,nan
1606.826242555001,0.0033154170776815324,nan
1606.84707620218,-0.0005272137455175751,nan
1606.8679098486614,-0.0029670004114453544,nan
1606.8887434949095,-0.0015973393683159798,nan
1606.909577140458,-0.0032259821670239004,nan
1606.9304107857756,-0.005602616846900641,nan
1606.951244430393,-0.004682789148137682,nan
1606.9720780743123,-0.005229707029353457,nan
1606.992911717999,-0.006446010631271834,nan
1607.0137453612201,-0.003164482203815794,nan
1607.0345790037436,-0.004919863992852977,nan
1607.0554126458,-0.0027067169127332463,nan
1607.0762462873904,-0.005101541999317505,nan
1607.0970799282845,-0.004428595528876863,nan
1607.1179135689435,-0.000998036282396456,nan
1607.1387472089045,-0.0033192719143506563,nan
1607.159580848168,-0.009629307803409419,nan
1607.180414487198,-0.007683265207749292,nan
1607.2012481255301,8.509066326111737e-05,nan
1607.222081763395,0.004298172441623057,nan
1607.242915400563,0.004528162167462598,nan
1607.263749037498,0.0024962503094167927,nan
1607.284582673734,0.004484960901557892,nan
1607.3054163092715,0.00042592049873505476,nan
1607.3262499443435,-0.002253791201872536,nan
1607.347083578949,-0.003263753848694642,nan
1607.3679172130896,0.0034601720709936928,nan
1607.388750846532,0.005548666980364537,nan
1607.4095844795095,0.006852464000964812,nan
1607.4304181117868,0.0019888751681134565,nan
1607.4512517435985,0.0005107534025210643,nan
1607.472085374713,0.0027634857275392836,nan
1607.4929190053604,0.0025898185735766972,nan
1607.5137526353105,-0.00017917816706158884,nan
1607.534586264795,-0.0005273236274901862,nan
1607.5554198938135,0.00860967976791777,nan
1607.576253522133,-0.001535737716323175,nan
1607.5970871497534,-0.004581723663450792,nan
1607.6179207769105,-0.004606328230428199,nan
1607.6387544036002,-0.004898773621552773,nan
1607.6595880293585,-0.0052789543565686416,nan
1607.680421654884,-0.004276136829956586,nan
1607.7012552794795,-0.004137083073330543,nan
1607.7220889036075,-0.002586280546259437,nan
1607.7429225272706,-0.0051606094377264836,nan
1607.7637561500035,-0.0027446694528576784,nan
1607.784589772502,0.00036255023847241163,nan
1607.8054233940695,-0.004967484077375937,nan
1607.8262570151714,-0.007114077060815247,nan
1607.8470906355756,-0.0007792626126181066,nan
1607.8679242552798,0.004912491255987268,nan
1607.888757874519,0.00892801595583071,nan
1607.9095914928284,0.010487171754251935,nan
1607.93042511067,0.01107908012686754,nan
1607.9512587280465,0.009790909540137588,nan
1607.972092344492,0.004860612006131996,nan
1607.9929259604726,-0.00016171559791631,nan
1608.0137595755205,0.0022300112902936646,nan
1608.0345931901024,0.005884311630428435,nan
1608.0554268039875,0.005595349060418654,nan
1608.076260417173,0.0032518850152558863,nan
1608.0970940296604,-0.0002034742576225764,nan
1608.1179276414496,0.003414443107204424,nan
1608.1387612525405,0.003668991986843938,nan
1608.1595948629315,0.0030615027788174747,nan
1608.1804284726245,-0.002344812195994781,nan
1608.20126208162,0.001189943133218442,nan
1608.222095689916,-0.0006252344654883567,nan
1608.24292929728,-0.0010828066933642674,nan
1608.26376290418,-0.0035720547334655156,nan
1608.2845965101485,-0.004080207592715244,nan
1608.3054301156503,-0.006825595656310347,nan
1608.326263719988,-0.007540427608913332,nan
1608.3470973238616,-0.0066792009980236496,nan
1608.3679309270356,-0.0060317046029141255,nan
1608.388764529278,-0.006228133101541904,nan
1608.4095981305895,-0.006264752589626665,nan
1608.4304317314359,-0.002340204251796995,nan
1608.45126533135,-0.0008738839638500091,nan
1608.4720989303323,-0.007656438743226898,nan
1608.4929325286175,-0.005659613043719595,nan
1608.5137661262033,0.0010375445254982105,nan
1608.5345997228576,0.008497398542347746,nan
1608.555433318582,0.008318275570850164,nan
1608.576266913607,0.013414839104013036,nan
1608.5971005077,0.01129282104539148,nan
1608.617934101095,0.00918909399145281,nan
1608.638767693326,0.0031487327387234067,nan
1608.6596012848586,0.004191906754584966,nan
1608.680434875459,0.005047985496923582,nan
1608.7012684653625,0.009336282038052956,nan
1608.722102054101,0.007907749976567707,nan
1608.742935641908,0.004022397205649465,nan
1608.7637692290164,0.001626594320975958,nan
1608.7846028149615,0.00229800311301029,nan
1608.8054363999745,0.0026299242917980125,nan
1608.8262699840561,-0.0006603639786174013,nan
1608.847103567207,-0.002415208605168563,nan
1608.8679371494266,-0.002295432723630337,nan
1608.8887707304816,-0.0025977730450773076,nan
1608.9096043106044,-0.003740941621107871,nan
1608.930437889798,-0.004107778146012724,nan
1608.951271467826,-0.007114093588895596,nan
1608.9721050446901,-0.0061922118584251595,nan
1608.9929386206225,-0.00779228193620596,nan
1609.0137721956244,-0.007043194331878472,nan
1609.034605769229,-0.007236189912807282,nan
1609.055439341902,-0.00930936042750609,nan
1609.0762729134115,-0.009545656694786797,nan
1609.0971064837559,-0.004963120866254739,nan
1609.1179400529365,-0.007650203802971437,nan
1609.138773620953,-0.01315794238308088,nan
1609.1596071878055,-0.007548421578485667,nan
1609.1804407534942,-0.0012295598612749002,nan
1609.201274317784,0.004286971363508,nan
1609.2221078809116,0.008279479357551293,nan
1609.2429414426415,0.00968403509074273,nan
1609.2637750032075,0.009591055361786335,nan
1609.284608562377,0.005874344526454685,nan
1609.3054421203815,0.005678846531655055,nan
1609.3262756767565,0.0031790087411028697,nan
1609.3471092319676,0.008382128019422452,nan
1609.3679427857815,0.0111176012845837,nan
1609.388776338198,0.009698462405615674,nan
1609.409609888985,0.006948806343359678,nan
1609.430443438375,0.001093730627371079,nan
1609.4512769863686,0.0058544628089840095,nan
1609.4721105327317,0.004183465478150421,nan
1609.4929440776975,0.0008191395617046515,nan
1609.513777620801,-0.002393849626090433,nan
1609.534611162508,-0.0015011647909958358,nan
1609.5554447025845,-0.004293967554503166,nan
1609.576278241032,-0.00618571546729708,nan
1609.59711177785,-0.006631635847520242,nan
1609.617945312803,-0.007338151552501507,nan
1609.6387788461275,-0.006997403116054017,nan
1609.65961237759,-0.007940083064989953,nan
1609.680445907422,-0.007853124675100066,nan
1610.805453847561,0.00806776264226533,nan
1610.8262873066124,0.006189117875135625,nan
1610.847120766828,0.007880189759572942,nan
1610.8679542279751,0.0052104821757876785,nan
1610.8887876902859,0.002505930290350178,nan
1610.9096211537626,-0.00013068936906718287,nan
1610.930454618402,-0.002018310382814914,nan
1610.9512880842044,-0.007494611206856738,nan
1610.9721215514055,-0.007672426656578857,nan
1610.992955019538,-0.010356953706276317,nan
1611.0137884892995,-0.00927123618453457,nan
1611.0346219599935,-0.009061606042886139,nan
1611.055455432316,-0.011419450609259418,nan
1611.0762889058035,-0.00815914743911439,nan
1611.0971223804545,-0.008816737702703359,nan
1611.117955856503,-0.015007126418552286,nan
1611.138789333715,-0.011305331633671256,nan
1611.159622812324,-0.006675846567083754,nan
1611.2012897730356,0.005642381896478255,nan
1611.22212325537,0.0053631200677808355,nan
1611.242956738869,0.002430008917540971,nan
1611.263790223532,0.0002444911496539137,nan
1611.284623709359,-0.0016930652774281851,nan
1611.305457196117,-0.0014781025050755736,nan
1611.3262906842724,0.00468096983516203,nan
1611.3471241733596,0.006546525556057725,nan
1611.388791154792,0.005477336741324446,nan
1611.451291634625,0.009350327245352119,nan
1611.492958626071,0.004679523944213337,nan
1611.5137921230735,0.006968382535036288,nan
1611.5346256210075,0.0058352618358759045,nan
1611.555459119874,0.005283102143551599,nan
1611.576292619437,0.002685377671420186,nan
1611.597126119932,0.0003317985986376337,nan
1611.6179596211264,0.0028464859114943897,nan
1611.63879312302,0.0004741543053065067,nan
1611.6596266258425,-0.0011126631527648145,nan
1611.6804601291315,-0.0037523259618963967,nan
1611.701293633353,-0.0016007530876314124,nan
1611.722127138039,-0.00321452533001354,nan
1611.742960643656,-0.0016621776062589189,nan
1611.867961689004,0.006951414877996442,nan
1611.888795198579,0.006241812109124278,nan
1611.9721292417726,0.0013947151198749896,nan
1611.9929627534443,0.009204525463436641,nan
1612.0137962658137,0.010512189072406808,nan
1612.034629778648,0.007590850240660751,nan
1612.0554632917174,0.004052331522123365,nan
1612.076296805252,0.004507226010455279,nan
1612.0971303192505,0.007236674485109451,nan
1612.117963833482,0.005765169467812359,nan
1612.2012978936714,0.0011038447378496907,nan
1612.2221314095345,0.0028523818072039298,nan
1612.2637984419566,0.002538661057458591,nan
1612.284631958517,0.0016037270232213685,nan
1612.3054654755445,0.0013434023383003257,nan
1612.326298992571,0.001878571823841546,nan
1612.347132510062,0.0009480736657544453,nan
1612.367966027554,-0.0007539432537778945,nan
1612.388799545279,0.00021975786933930985,nan
1612.409633063237,0.0017135375893722604,nan
1612.430466581427,-0.007540599039742496,nan
1612.492967136697,0.0003703205283215327,nan
1612.513800655586,0.0036569390849804373,nan
1612.5346341744744,0.003867673834286489,nan
1612.5554676935965,0.005131176286957195,nan
1612.576301212719,0.0002873588380336023,nan
1612.5971347320735,-0.0012070684794686648,nan
1612.6179682514276,-0.0018161326205070605,nan
1612.6388017707825,0.0038590549440266353,nan
1612.6596352903705,0.008667593995338785,nan
1612.6804688101902,0.007227396017786436,nan
1612.701302329777,0.004981928119778545,nan
1612.722135849597,0.0002522010277955511,nan
