time,flux,flux_err
3069.0325548810474,0.003670258276725541,nan
3069.03486971551,0.0014088005002952445,nan
3069.037184549972,0.0010833960967050853,nan
3069.039499384434,0.0029355510215352196,nan
3069.0418142186636,0.000344251257869313,nan
3069.044129053126,-0.0012551401746127636,nan
3069.0464438873555,-0.00029595572982741084,nan
3069.0487587218167,-0.002215964038281372,nan
3069.051073556047,-0.005232995410124643,nan
3069.0533883905096,0.0010697001508478896,nan
3069.055703224739,-0.002937298334050889,nan
3069.0580180589686,0.0002450825084992156,nan
3069.0603328931984,-0.005353973828570793,nan
3069.0626477274277,-0.0029397457669707652,nan
3069.0649625616566,0.0010033018751527817,nan
3069.067277395887,-0.0068389598861749445,nan
3069.0695922301156,-0.00572445799420742,nan
3069.071907064345,-0.0035445817362210683,nan
3069.0742218985743,-0.007737987213252549,nan
3069.076536732804,-0.006153533463350593,nan
3069.0788515668,-0.0058645382876689155,nan
3069.08116640103,-0.003656417941169391,nan
3069.0834812350267,-0.006725130837416701,nan
3069.085796069257,-0.004146084997262909,nan
3069.0881109032534,-0.005547937556372545,nan
3069.0904257374823,-0.00884769864365001,nan
3069.092740571479,-0.005259643013057983,nan
3069.095055405476,0.0011054879414319832,nan
3069.0973702394726,-0.0017968167680133124,nan
3069.099685073469,-0.007150428833897108,nan
3069.1019999074656,-0.007319062978065373,nan
3069.104314741462,-0.00712444421617589,nan
3069.1066295754586,-0.0011374182874362149,nan
3069.108944409455,-0.006000753045675704,nan
3069.111259243452,-0.0031403776202822906,nan
3069.1135740772156,-0.005549175252368761,nan
3069.1158889112126,-0.012957075374072577,nan
3069.1182037452095,-0.017420716090426055,nan
3069.1205185789736,-0.007622820974343372,nan
3069.12283341297,-0.005935709262039693,nan
3069.1251482467333,-0.00812483784482623,nan
3069.1274630804974,-0.009162353222539065,nan
3069.129777914261,-0.010385543694907573,nan
3069.132092748257,-0.010093178707008578,nan
3069.1344075820207,-0.006941845786023436,nan
3069.1367224157857,-0.006044630364899162,nan
3069.139037249549,-0.008106715819491322,nan
3069.1413520833125,-0.007267950133727559,nan
3069.143666917076,-0.004456866092241607,nan
3069.1459817506084,-0.00525291743661134,nan
3069.148296584372,-0.0055723479731744074,nan
3069.1506114181348,-0.010936012296502075,nan
3069.1529262516665,-0.007294624086049615,nan
3069.15524108543,-0.011007037276000498,nan
3069.1575559189605,-0.007579811907107523,nan
3069.159870752725,-0.011053309147565988,nan
3069.162185586256,-0.011165508296155577,nan
3069.1645004197862,-0.009949643974547541,nan
3069.1668152533175,-0.011779626474777379,nan
3069.169130086849,-0.007736246281610112,nan
3069.171444920613,-0.010471984816204809,nan
3069.1737597539104,-0.011187135425143734,nan
3069.176074587441,-0.016351651436364262,nan
3069.178389420972,-0.005874539728135286,nan
3069.1807042545033,-0.008460720024855754,nan
3069.1830190880346,-0.009595510608716655,nan
3069.1853339213326,-0.004813022642870576,nan
3069.187648754864,-0.005796835479199305,nan
3069.1899635881614,0.0027392778320151773,nan
3069.192278421692,-0.010225092691407235,nan
3069.1945932549907,-0.010520164315617392,nan
3069.196908088522,-0.006950568339717515,nan
3069.19922292182,-0.0064233302917769755,nan
3069.201537755118,-0.008599433873892462,nan
3069.2038525884163,-0.0071502071578486495,nan
3069.2061674217134,-0.007820342795013147,nan
3069.2084822550123,-0.004945716621680675,nan
3069.2107970883108,-0.005219694017331335,nan
3069.213111921609,-0.007311044448090994,nan
3069.2154267549067,-0.0022453042580605626,nan
3069.217741587972,-0.004827543942743914,nan
3069.220056421271,-0.0046249730927393345,nan
3069.222371254336,-0.006557863335837709,nan
3069.224686087634,-0.0031902475913926087,nan
3069.2270009206986,-0.0014542787479286112,nan
3069.229315753997,-0.006370075429734119,nan
3069.2316305870627,-0.009242612758907413,nan
3069.233945420127,-0.005801546362419321,nan
3069.236260253193,0.0013529777539826628,nan
3069.2385750862586,0.0017682829384382606,nan
3069.240889919324,-0.002964819851638427,nan
3069.243204752389,0.0005204231688362079,nan
3069.2455195854545,0.0026031049812060697,nan
3069.2478344185206,-0.0009371458394121374,nan
3069.250149251585,0.0038220342871787584,nan
3069.2524640844176,-0.004420805885700561,nan
3069.2547789174832,0.00014261866288468872,nan
3069.2570937503156,0.004170506734384894,nan
3069.25940858338,-0.0014396798912049494,nan
3069.261723416213,0.00021399422830437054,nan
3069.264038249278,-0.0017468783872428978,nan
3069.2663530821105,-0.0008015224678635802,nan
3069.268667914943,-0.002484299217304191,nan
3069.2709827477756,0.0007740127572959526,nan
3069.273297580609,0.0019410076808725474,nan
3069.275612413441,-0.0037964187760511393,nan
3069.2779272462735,0.0037098747868268833,nan
3069.280242079106,0.004147782876709895,nan
3069.282556911938,0.0038283529915298375,nan
3069.2848717445377,-0.004667301906575001,nan
3069.28718657737,-0.0012159397604349087,nan
3069.28950140997,0.001212693443571028,nan
3069.2918162428023,-0.003716186523297152,nan
3069.294131075402,0.00033890640182605847,nan
3069.2964459082345,0.001572780220350005,nan
3069.298760740834,0.002169711551174812,nan
3069.3010755734335,0.0026106636914715042,nan
3069.303390406033,0.0009161607203398009,nan
3069.3057052386334,0.0050325400824868805,nan
3069.3080200712325,0.0032088762587387243,nan
3069.310334903832,0.0007792204203942929,nan
3069.312649736432,-0.0019482416019043977,nan
3069.314964569032,-0.003151418404883692,nan
3069.3172794013985,-0.0008102180110483512,nan
3069.319594233998,0.0011549893684416543,nan
3069.321909066598,0.004918079515637407,nan
3069.324223898964,-0.0014566685734959256,nan
3069.326538731331,0.002750754809264677,nan
3069.3288535639313,0.0017614741220136274,nan
3069.331168396298,0.001610991817076253,nan
3069.3334832286646,-0.0011073714751598726,nan
3069.335798061031,-0.0035259715047236267,nan
3069.3381128933984,-0.0006748349000256088,nan
3069.3404277257655,-4.36311139434542e-05,nan
3069.342742558132,0.006596058645277486,nan
3069.3450573904993,-0.002077626458023063,nan
3069.347372222866,-0.0017866193034291045,nan
3069.3496870552326,0.0021901316815053917,nan
3069.352001887366,0.0011461600025698265,nan
3069.354316719733,-0.0023912091298267796,nan
3069.356631551867,-0.0006494005677834536,nan
3069.3589463842336,-0.0011637009056958067,nan
3069.361261216367,0.0007052320186900635,nan
3069.3635760485013,-0.003253732836284773,nan
3069.3658908808693,-0.0020298938165008856,nan
3069.368205713003,-0.004608040583479668,nan
3069.3705205451365,-0.00021596160809791293,nan
3069.3728353772703,0.002297180474363017,nan
3069.3751502094046,0.003327625875600218,nan
3069.377465041538,0.00736716556945647,nan
3069.37977987344,0.002357493306942876,nan
3069.3820947055738,0.002489997172786189,nan
3069.3844095377076,0.004744585290317488,nan
3069.3867243696086,0.00023570549680420466,nan
3069.389039201743,0.003775737289869782,nan
3069.391354033644,0.0016255802750876763,nan
3069.3936688657777,-0.002244798967932053,nan
3069.395983697679,-0.0027188133574159827,nan
3069.3982985295806,0.006222668540967008,nan
3069.400613361481,0.0049667207621862525,nan
3069.4029281933826,0.0018455782986042876,nan
3069.405243025284,0.005462109904077729,nan
3069.4075578571856,0.0020129718541236005,nan
3069.4098726890866,0.0039022458529029205,nan
3069.412187520987,0.005081280747672098,nan
3069.414502352888,0.00090869606303038,nan
3069.4168171845567,0.005197808465304571,nan
3069.4191320164573,0.00727811423719249,nan
3069.421446848126,0.004966564214517917,nan
3069.423761680027,0.0009040905657937831,nan
3069.426076511696,-0.0032118837453236695,nan
3069.4283913433637,0.0019480256997072357,nan
3069.430706175265,0.0035282854920424545,nan
3069.433021006934,0.003751555804648768,nan
3069.435335838602,-0.001500030092950272,nan
3069.43765067027,-0.0057032570560317936,nan
3069.439965501939,0.007389439689911764,nan
3069.4422803336065,-0.0002968278950288214,nan
3069.4445951650423,-0.005643445584769681,nan
3069.44690999671,0.0019159490565770834,nan
3069.4492248283786,-0.004522759255400584,nan
3069.4515396598144,0.006316189115306653,nan
3069.453854491482,-0.0018856375611084747,nan
3069.456169322918,-0.0029055390655537486,nan
3069.4584841545857,0.0014197515420289464,nan
3069.460798986022,0.007783425690772568,nan
3069.4631138174573,0.004623852882848764,nan
3069.465428648893,-0.0021207413225549678,nan
3069.4677434803284,0.0007106812412026736,nan
3069.4700583117638,-2.4149802428583e-05,nan
3069.4723731431995,0.009628992568377653,nan
3069.4746879746353,0.0030738492089910224,nan
3069.4770028060707,0.005717481196384218,nan
3069.479317637505,0.00695160749138863,nan
3069.4816324687085,0.001549316646596778,nan
3069.483947300144,0.01064108409566833,nan
3069.4862621313464,0.009916533939480103,nan
3069.4885769627817,0.004314101975242152,nan
3069.4908917939856,0.009925933057393116,nan
3069.4932066254205,0.00852544785858983,nan
3069.495521456623,0.008175603840285525,nan
3069.497836287826,0.006267506873543743,nan
3069.500151119029,0.006844516402933334,nan
3069.5024659502315,0.011282325545264434,nan
3069.504780781433,0.011512805997808254,nan
3069.507095612636,0.005765320540271554,nan
3069.509410443839,0.010937845124436837,nan
3069.5117252750415,0.010537510100106992,nan
3069.5140401060107,0.010425890453469096,nan
3069.516354937214,0.014775732886531959,nan
3069.5186697681834,0.013561104124941277,nan
3069.520984599387,0.011198355265630296,nan
3069.523299430357,0.014331513297496719,nan
3069.52561426156,0.011792721097775377,nan
3069.5279290925296,0.012352504883509696,nan
3069.5302439234993,0.01102550425371001,nan
3069.532558754469,0.014492060430155732,nan
3069.5348735854386,0.015442225527008427,nan
3069.5371884164074,0.01066987795929094,nan
3069.539503247378,0.018440238395586686,nan
3069.541818078348,0.013557682635251839,nan
3069.5441329093173,0.007217294490098516,nan
3069.5464477400537,0.013705741666979548,nan
3069.548762571024,0.014304275737714207,nan
3069.551077401762,0.01144228139546525,nan
3069.5533922327313,0.015620228620198441,nan
3069.5557070634686,0.011524590370088066,nan
3069.5580218944388,0.007716053998217627,nan
3069.5603367251756,0.014564765662707771,nan
3069.562651555912,0.01245518539890509,nan
3069.564966386649,0.011133485175956317,nan
3069.5672812173866,0.010494697210497929,nan
3069.569596048123,0.012521667319410512,nan
3069.57191087886,0.007861719108254055,nan
3069.574225709597,0.009867744829296449,nan
3069.576540540334,0.007156717493973758,nan
3069.578855371071,0.008144586567320755,nan
3069.581170201575,-0.0018841724780846378,nan
3069.5834850323117,0.0076853926809518636,nan
3069.585799862816,0.007034124417640647,nan
3069.5881146935535,0.002523803940477673,nan
3069.590429524058,-0.006652070622624004,nan
3069.592744354562,0.0009448315675991623,nan
3069.5950591852984,-0.0001366107642854844,nan
3069.597374015803,-0.0026774502308788764,nan
3069.599688846307,-0.0037211088874335614,nan
3069.6020036768105,0.0046749399662445595,nan
3069.604318507315,-0.0007262625143037785,nan
3069.606633337819,-0.0036599555752765273,nan
3069.608948168324,-0.004180559602894242,nan
3069.611262998595,-0.0005130947583950468,nan
3069.613577829099,-0.004091013323263386,nan
3069.615892659604,-0.002598104134217308,nan
3069.618207489875,-0.006628496821459898,nan
3069.6205223203797,-0.006605298334290986,nan
3069.62283715065,-0.006969018198552508,nan
3069.625151980922,0.004556080549195998,nan
3069.6274668114256,0.0008192604509400653,nan
3069.6297816416973,0.0007793505463021197,nan
3069.632096471968,-0.003074289181277716,nan
3069.6344113022396,0.0027723304970040386,nan
3069.6367261325104,-0.0073999705999064636,nan
3069.639040962782,-0.0022874175399873672,nan
3069.6413557930537,-0.004584288649559981,nan
3069.6436706233253,0.0006619559928145724,nan
3069.6459854533646,-0.002117423385293263,nan
3069.648300283635,0.0026596434800193677,nan
3069.650615113907,0.0037893049521650624,nan
3069.6529299439444,0.008926907516207602,nan
3069.655244774216,0.004445927151457682,nan
3069.657559604255,0.005586812178007092,nan
3069.6598744342937,0.004373921702568846,nan
3069.6621892645644,0.00451622436890213,nan
3069.664504094603,0.0036458687939471546,nan
3069.6668189246416,0.0003235143757823883,nan
3069.6691337546795,0.011220006375502432,nan
3069.6714485847174,0.004022110906493605,nan
3069.6737634147566,0.0005928979788428768,nan
3069.676078244796,-0.0032714643168867824,nan
3069.6783930746014,0.0077628366110950725,nan
3069.6807079046403,0.0015111943268158318,nan
3069.6830227346786,0.0013520596558538045,nan
3069.685337564484,0.0038841291647451065,nan
3069.6876523945225,-0.00031367364755080507,nan
3069.689967224328,0.00029428141815651676,nan
3069.6922820543664,0.0004138980516015661,nan
3069.694596884172,-8.649762723156318e-05,nan
3069.696911713977,0.0034233403050210123,nan
3069.699226543783,0.003575686023163438,nan
3069.7015413735894,-0.0023710350102015623,nan
3069.703856203395,0.00502023599299533,nan
3069.706171033201,-0.0005485401190110165,nan
3069.708485863007,-0.004931792735350722,nan
3069.710800692812,0.0034559912036120424,nan
3069.713115522617,0.001891475627095969,nan
3069.715430352423,0.0009618509481662575,nan
3069.717745181996,-0.0036749755817052296,nan
3069.7200600118013,-6.5467016329284755e-06,nan
3069.722374841374,-0.0054572850516200686,nan
3069.72468967118,-0.002295546714861374,nan
3069.7270045007535,-0.0044917420479330394,nan
3069.729319330559,-8.6968308868271e-05,nan
3069.7316341601318,-0.006642973056853185,nan
3069.7339489897045,-0.006092905287100908,nan
3069.736263819277,-0.003166328516706632,nan
3069.7385786488494,-0.0068068342130197315,nan
3069.740893478423,-0.007262831270568551,nan
3069.7432083079966,-0.004763509430943343,nan
3069.745523137569,0.0006433710677523075,nan
3069.7478379671415,-0.00033599161644183584,nan
3069.7501527964823,-0.009324293809825995,nan
3069.7524676260546,-0.006746092076944918,nan
3069.754782455627,0.0007325252242800784,nan
3069.7570972849676,-0.009259649711108,nan
3069.7594121145403,-0.010677444348755463,nan
3069.76172694388,-0.005526155867891576,nan
3069.7640417732196,-0.006729808765715939,nan
3069.7663566027923,-0.007997282581478901,nan
3069.768671432133,-0.011088900274594297,nan
3069.770986261474,-0.016970954262996767,nan
3069.773301090813,-0.009443440954575555,nan
3069.7756159201526,-0.012127001648723754,nan
3069.777930749493,-0.00762214197387024,nan
3069.7802455788333,-0.006895540846589117,nan
3069.782560408173,-0.007306141562337026,nan
3069.78487523728,-0.008898087231206664,nan
3069.7871900666205,-0.007842775543067712,nan
3069.78950489596,-0.00927388069081056,nan
3069.7918197250674,-0.0068499068776793764,nan
3069.794134554407,-0.011677139914690507,nan
3069.7964493835134,-0.02133745994067894,nan
3069.798764212622,-0.011688297252933716,nan
3069.801079041962,-0.014864250768105991,nan
3069.8033938710696,-0.00909059307639426,nan
3069.805708700176,-0.015482742316601086,nan
3069.8080235292837,-0.0179840537704961,nan
3069.810338358391,-0.0093423173965985,nan
3069.8126531874973,-0.014920950627278079,nan
3069.8149680166052,-0.01268921549085416,nan
3069.8172828457127,-0.01877914727738597,nan
3069.819597674819,-0.014267013927541275,nan
3069.821912503926,-0.015051701904517364,nan
3069.8242273328005,-0.016450508036658602,nan
3069.826542161908,-0.00946003905102897,nan
3069.828856990782,-0.009117866820435624,nan
3069.8311718198893,-0.009932325253909101,nan
3069.833486648764,-0.011116884346513319,nan
3069.835801477871,-0.011420537372416599,nan
3069.838116306745,-0.008361815059336565,nan
3069.84043113562,-0.01644293463068556,nan
3069.842745964494,-0.012692993079977212,nan
3069.8450607933682,-0.006977292391697497,nan
3069.8473756222425,-0.009219180946312806,nan
3069.8496904511167,-0.012854094586094288,nan
3069.8520052799913,-0.015186951091361887,nan
3069.854320108866,-0.01542223717322471,nan
3069.8566349377397,-0.01614225512341904,nan
3069.8589497666144,-0.015027164219347522,nan
3069.8612645952553,-0.011853096068161303,nan
3069.8635794241295,-0.01778367097511325,nan
3069.865894252772,-0.01229838377281843,nan
3069.868209081647,-0.013752142734752587,nan
3069.8705239102874,-0.016024826341697808,nan
3069.872838739162,-0.008543082578098715,nan
3069.875153567804,-0.016011992530903588,nan
3069.877468396445,-0.005909785316547594,nan
3069.8797832250857,-0.009819275384138335,nan
3069.882098053728,-0.014705593571662415,nan
3069.8844128823703,-0.011221283978341948,nan
3069.886727711011,-0.009486855127155115,nan
3069.889042539652,-0.004546882483692061,nan
3069.891357368294,-0.00870477562953656,nan
3069.8936721969358,-0.009685470694850512,nan
3069.8959870255776,-0.0050111585221229715,nan
3069.898301853986,-0.011772523488191057,nan
3069.900616682628,-0.005436460458300638,nan
3069.9029315110365,-0.011992630741375451,nan
3069.905246339677,-0.008847632876837597,nan
3069.9075611680864,-0.007651201654541549,nan
3069.9098759967283,-0.008277845892240884,nan
3069.9121908251363,-0.007733902042651571,nan
3069.9145056535453,-0.004282059042051305,nan
3069.916820481954,-0.008895573156411728,nan
3069.9191353105953,-0.011529120630500302,nan
3069.9214501390034,-0.0028569660112348697,nan
3069.9237649674124,-0.007953715251886075,nan
3069.9260797958223,-0.0035851127602272714,nan
3069.9283946242304,-0.0053603509168229715,nan
3069.930709452406,-0.004863271450132767,nan
3069.933024280815,-0.007667940206922588,nan
3069.935339109224,0.0014083915577045303,nan
3069.9376539373993,-0.00042362723470577845,nan
3069.939968765808,-0.005691214609744338,nan
3069.942283594217,-0.0006142997733934313,nan
3069.9445984223926,-0.00391314343018595,nan
3069.9469132505674,-0.008619151409689614,nan
3069.9492280789773,-0.003581037715206313,nan
3069.951542907153,-0.0016193437482553905,nan
3069.9538577353287,-5.6754180772868035e-05,nan
3069.956172563505,0.0008666658055402413,nan
3069.958487391681,-0.004372990950229812,nan
3069.9608022200896,-0.001279331519440416,nan
3069.9631170482644,-0.0015794956617360759,nan
3069.9654318762077,-0.007141182806344765,nan
3069.967746704385,-0.009491419718409742,nan
3069.97006153256,-0.0004254197482376487,nan
3069.9723763607353,0.00015602825101881934,nan
3069.9746911889115,-0.006782189816764608,nan
3069.977006016854,-0.00503618392847506,nan
3069.97932084503,-0.0013106841381404777,nan
3069.981635672973,-0.004728377126764785,nan
3069.9839505011487,-0.010725338263939642,nan
3069.9862653290925,-0.004061227390603092,nan
3069.988580157035,-0.006405355354533557,nan
3069.990894985211,-0.008662587509478965,nan
3069.993209813155,-0.00044957808513997055,nan
3069.9955246410973,-0.0031383801365417463,nan
3069.9978394690406,-0.0025562837000259256,nan
3070.0001542969835,-0.005290994150897628,nan
3070.002469124926,-0.0063084563369714824,nan
3070.004783952869,-0.0023778485351731576,nan
3070.0070987808126,-0.007227224359718065,nan
3070.0094136087555,-0.004304372721315532,nan
3070.011728436698,-0.0024147941390248173,nan
3070.014043264408,0.0033299077849074515,nan
3070.0163580923518,-0.005214324978857862,nan
3070.018672920061,-0.004469382339125805,nan
3070.0209877480047,-0.0017408530447468804,nan
3070.023302575715,-0.00379690366663412,nan
3070.0256174036585,-0.002605535292181771,nan
3070.0279322313686,-0.0038367436440052555,nan
3070.030247059311,-0.0020145680763671084,nan
3070.0325618870215,-0.0017553739974179583,nan
3070.034876714732,0.0010205971119608068,nan
3070.037191542442,-0.004880054666465024,nan
3070.0395063701517,-0.0016971377743600496,nan
3070.041821197862,-0.00029686241589405027,nan
3070.044136025572,-0.003108083197399275,nan
3070.0464508532814,0.002214220753698995,nan
3070.048765680993,-0.0013496765098495941,nan
3070.051080508704,0.0006960516207791187,nan
3070.053395336181,0.0057657440794082054,nan
3070.0557101638906,0.006273803058560776,nan
3070.0580249916015,0.001583612297194767,nan
3070.060339819078,0.004272486589546286,nan
3070.062654646788,0.0040596957497176026,nan
3070.0649694742656,0.002766299965249318,nan
3070.0672843017437,0.0007271605180981106,nan
3070.069599129453,0.007997494989706005,nan
3070.0719139569305,0.0020619724084196267,nan
3070.0742287844078,0.0003888130359135239,nan
3070.076543611885,0.0016147414682314148,nan
3070.0788584395946,0.0024810437702080315,nan
3070.0811732670727,-0.0040770278783517355,nan
3070.0834880945504,0.000769487053824125,nan
3070.085802921795,-0.0006332778288663035,nan
3070.088117749272,0.003206526761951628,nan
3070.0904325767497,-0.002127500145183106,nan
3070.0927474042273,0.003159534940568365,nan
3070.0950622317046,0.0015913852145571991,nan
3070.0973770589485,0.007198762217683605,nan
3070.0996918864257,-0.0003085445716309587,nan
3070.102006713903,-0.002378148074259054,nan
3070.1043215411473,-0.0017523673549150603,nan
3070.1066363683926,0.0035537204288609084,nan
3070.10895119587,-0.0015118202426147379,nan
3070.1112660231147,0.003031401032329628,nan
3070.1135808503595,-0.0026487277579377924,nan
3070.115895677837,-0.004537789220181693,nan
3070.118210505081,0.0005195703750521391,nan
3070.120525332325,0.0007419740592014695,nan
3070.12284015957,0.002502971445596136,nan
3070.125154986815,0.006294778921050202,nan
3070.127469814059,0.004971844758743363,nan
3070.1297846413026,0.004682249831514863,nan
3070.132099468548,0.0011621366239569358,nan
3070.1344142955595,-0.0039014921913887307,nan
3070.1367291228034,0.005774268749647614,nan
3070.1390439500483,-0.0006951907938694754,nan
3070.1413587770603,0.005817949837265815,nan
3070.1436736043042,0.0028489176930244844,nan
3070.145988431317,0.007231352532572698,nan
3070.1483032585616,0.015732679803102223,nan
3070.1506180855736,0.010635500257911781,nan
3070.152932912818,0.0005420464658220103,nan
3070.155247739829,0.006934838282799477,nan
3070.1575625668415,0.006910090738356377,nan
3070.159877393852,0.005779777096966754,nan
3070.1621922210966,0.007097406060347401,nan
3070.1645070481086,0.011212637650313002,nan
3070.1668218751206,0.01131893454593172,nan
3070.169136702132,0.01030953651531008,nan
3070.1714515291433,0.012017007005625975,nan
3070.1737663559234,0.008320652707329457,nan
3070.176081182935,0.014072132567092499,nan
3070.178396009946,0.010846447189995265,nan
3070.180710836958,0.012271791096691527,nan
3070.1830256637377,0.00915669206089055,nan
3070.185340490749,0.010590700150396225,nan
3070.18765531776,0.014019610359780582,nan
3070.189970144539,0.01481768269579884,nan
3070.1922849713173,0.012969569153793555,nan
3070.1945997983294,0.01298029194533034,nan
3070.1969146251085,0.019743840608631366,nan
3070.1992294518877,0.014721728120471303,nan
3070.2015442788984,0.013671137789676914,nan
3070.203859105677,0.00900025595810093,nan
3070.206173932457,0.012810659890558275,nan
3070.2084887592355,0.0160647891182275,nan
3070.2108035860138,0.006803469864894621,nan
3070.2131184127934,0.014142246909648985,nan
3070.2154332395726,0.016506650919428295,nan
3070.217748066351,0.00786075698776098,nan
3070.2200628931296,0.010111591453672672,nan
3070.222377719676,0.01033608480442566,nan
3070.224692546455,0.014216910968997694,nan
3070.2270073732334,0.011197004787379151,nan
3070.2293221997797,0.007900548140190228,nan
3070.231637026559,0.006101368778591396,nan
3070.2339518531044,0.0005100081843763399,nan
3070.2362666798836,0.0042752876677054075,nan
3070.23858150643,0.007857823562852521,nan
3070.240896333209,0.0070778654082959275,nan
3070.243211159755,0.003937781212867274,nan
3070.2455259863004,0.0025122139233815996,nan
3070.2478408128463,0.001741478677703641,nan
3070.2501556396255,0.003920544920114177,nan
3070.252470466171,0.0005865353611116259,nan
3070.2547852927173,0.002465019895778048,nan
