time,flux,flux_err
3041.512784698235,-0.010156755955838606,nan
3041.5150995709005,-0.0079957328253252,nan
3041.5174144437988,-0.013456417084744196,nan
3041.519729316697,-0.0045716086578905185,nan
3041.522044189363,-0.006728120267164433,nan
3041.524359062261,-0.008370291300518331,nan
3041.526673934926,-0.004461503263906591,nan
3041.528988807825,-0.010246908400603834,nan
3041.53130368049,-0.006539228186922609,nan
3041.533618553388,-0.007599891290289856,nan
3041.535933426054,-0.0005774404566049249,nan
3041.538248298719,-0.008721883369131862,nan
3041.5405631713847,-0.00831416299734874,nan
3041.542878044283,-0.010724319554878738,nan
3041.545192916949,-0.005366479910073354,nan
3041.547507789614,-0.0054424709982808205,nan
3041.5498226622794,-0.0009411237201672478,nan
3041.5521375349444,-0.0033155817446007116,nan
3041.554452407609,-0.001526883000535736,nan
3041.5567672802745,-0.0036817820927404826,nan
3041.55908215294,-0.0021339083212527396,nan
3041.561397025605,-0.0036176132177950446,nan
3041.563711898271,-0.003174431000578977,nan
3041.566026770936,-0.0076240832553579815,nan
3041.568341643601,-0.004582193675115494,nan
3041.570656516266,-0.002495310635098815,nan
3041.572971388699,-0.004774299226305158,nan
3041.575286261364,-0.0046238428534361,nan
3041.5776011340295,-0.003264550266859748,nan
3041.579916006462,0.0015425873698973458,nan
3041.582230879128,-0.004501251124132532,nan
3041.5845457515597,-0.0024675001814117095,nan
3041.586860624226,-0.004811816344230207,nan
3041.589175496658,-0.002699413339776747,nan
3041.5914903693238,-0.0077675142773364104,nan
3041.593805241756,-0.003567663961532533,nan
3041.596120114189,-0.0015763402785912589,nan
3041.598434986855,-0.002890282191606324,nan
3041.600749859287,-0.004031252625816743,nan
3041.60306473172,-0.004070407926983712,nan
3041.6053796041524,-0.007760977425929448,nan
3041.6076944765846,-0.0005974105077086629,nan
3041.610009349016,-0.005985325817892672,nan
3041.612324221449,-0.004893706573672338,nan
3041.614639093882,-0.007615390871098759,nan
3041.616953966314,-0.002909422235116031,nan
3041.619268838747,-0.005589656067643774,nan
3041.6215837111795,-0.007276901544708966,nan
3041.623898583612,-0.009305833698904755,nan
3041.6262134560448,-0.005402019713340476,nan
3041.628528328245,-0.003994348622565812,nan
3041.630843200677,-0.00020507775602978946,nan
3041.63315807311,-0.00654057937519437,nan
3041.63547294531,-0.0006506572076741643,nan
3041.637787817742,-0.0007918239283979992,nan
3041.640102689942,-0.003947493291514373,nan
3041.642417562375,-0.001678522619789612,nan
3041.644732434575,0.0006570860040136686,nan
3041.647047307007,0.00041621499466590155,nan
3041.649362179207,0.0018683613694791476,nan
3041.651677051407,0.006481992972531155,nan
3041.653991923839,0.006783018231105724,nan
3041.6563067960383,0.002859973543371022,nan
3041.658621668238,0.005547316837906316,nan
3041.6609365404374,0.0010740397055716672,nan
3041.6632514126363,0.006755948013086429,nan
3041.665566284836,0.009765805613079177,nan
3041.6678811570355,0.012593316827033007,nan
3041.670196029235,0.010051766085979713,nan
3041.672510901435,0.0042555704966451,nan
3041.674825773635,0.013131882991721461,nan
3041.677140645835,0.008319005065039322,nan
3041.679455518035,0.012206407121971612,nan
3041.681770390234,0.007685975402659051,nan
3041.684085262201,0.01251235535112902,nan
3041.686400134401,0.014269347487331427,nan
3041.688715006601,0.008343321187726975,nan
3041.691029878568,0.014298249395377627,nan
3041.693344750768,0.0094637583806181,nan
3041.695659622735,0.01283576013467329,nan
3041.6979744949344,0.0038614648262530332,nan
3041.7002893669014,0.017129228092661226,nan
3041.7026042391008,0.01655947182134052,nan
3041.704919111068,0.00887172204847906,nan
3041.707233983035,0.007959463137143007,nan
3041.709548855002,0.011257909062023777,nan
3041.711863727202,0.011746912706282463,nan
3041.714178599169,0.011710370446323247,nan
3041.716493471136,0.008551268231310598,nan
3041.718808343103,0.01419384046886515,nan
3041.721123215069,0.013088564653266284,nan
3041.7234380870354,0.00840194571073399,nan
3041.7257529590024,0.012286708366426008,nan
3041.728067830969,0.01065796847414048,nan
3041.730382702936,0.010620928075490324,nan
3041.732697574671,0.014988904239186404,nan
3041.7350124466375,0.012814671733406002,nan
3041.7373273186045,0.011836401581548271,nan
3041.739642190571,0.013928061363769947,nan
3041.741957062304,0.011120420171771561,nan
3041.7442719342707,0.010026110570571307,nan
3041.746586806005,0.008920477074817364,nan
3041.748901677972,0.01874135710201327,nan
3041.7512165497064,0.01091704298047773,nan
3041.7535314216734,0.012306933456834944,nan
3041.755846293408,0.013239995571596441,nan
3041.758161165142,0.012031502239488954,nan
3041.760476037109,0.011446411593396188,nan
3041.7627909088433,0.00871413943796605,nan
3041.7651057805774,0.015586559596900982,nan
3041.767420652312,0.013305992170046414,nan
3041.769735524046,0.008898609849520074,nan
3041.77205039578,0.017965517912983058,nan
3041.774365267514,0.018167787991396518,nan
3041.7766801392477,0.015450805682665061,nan
3041.778995010981,0.011756079207701508,nan
3041.781309882715,0.011406378745548638,nan
3041.783624754449,0.012943697484546353,nan
3041.785939626183,0.013772811102462226,nan
3041.7882544979175,0.011982267803767722,nan
3041.7905693694192,0.00960389325667186,nan
3041.792884241153,0.01767110612092982,nan
3041.795199112654,0.016483516037493092,nan
3041.797513984388,0.011649209860627787,nan
3041.799828856123,0.015562683986517539,nan
3041.802143727624,0.009105486792979012,nan
3041.804458599125,0.015002018308569863,nan
3041.806773470859,0.014447877759602708,nan
3041.809088342361,0.021878890192268054,nan
3041.811403213862,0.014805406284950456,nan
3041.813718085596,0.016191876617079184,nan
3041.816032957097,0.012583102222768885,nan
3041.818347828599,0.012737380146099365,nan
3041.8206627001,0.0173226163901534,nan
3041.8229775716004,0.016240026729527443,nan
3041.825292443101,0.013438466690301574,nan
3041.827607314603,0.01541365078753595,nan
3041.829922186104,0.015608543052389644,nan
3041.8322370576043,0.011812465556987253,nan
3041.834551929105,0.019465297178037334,nan
3041.8368668006065,0.011174382853600697,nan
3041.839181671875,0.012761196604361832,nan
3041.841496543376,0.013814904586031865,nan
3041.843811414878,0.01581749292528877,nan
3041.846126286146,0.006910236191654621,nan
3041.848441157647,0.008437338118810228,nan
3041.850756029149,0.006498195174213845,nan
3041.853070900417,0.008038315581856149,nan
3041.855385771686,0.010024258202289358,nan
3041.857700643187,0.006290934861734279,nan
3041.8600155144554,0.006764729599161733,nan
3041.862330385724,0.0026834855607199212,nan
3041.8646452572248,0.006927231906706972,nan
3041.866960128494,0.00875878753431684,nan
3041.8692749997617,0.00266513587927473,nan
3041.871589871031,0.005016137900401129,nan
3041.873904742299,0.004910359694771135,nan
3041.876219613568,0.0022755818138309684,nan
3041.878534484836,0.004618766981183121,nan
3041.880849356105,0.00597146605400252,nan
3041.883164227373,0.006622293088995118,nan
3041.885479098642,0.002223476550739679,nan
3041.88779396991,0.002717438920554853,nan
3041.890108841178,-0.0011020963395986126,nan
3041.892423712213,0.0005347312142147793,nan
3041.894738583481,0.0028853645719352436,nan
3041.8970534547498,0.0002862146667517232,nan
3041.8993683257854,0.002783510452207337,nan
3041.9016831970534,0.0028742247498604366,nan
3041.906312939357,-0.003409461180514817,nan
3041.908627810392,0.0016322729963599934,nan
3041.910942681428,0.003703212539690039,nan
3041.9132575526965,0.003495061945529414,nan
3041.915572423732,-0.0011350478143056526,nan
3041.9178872947678,0.007656042834450925,nan
3041.9202021658034,0.005584244278864935,nan
3041.922517036839,0.004372043440439186,nan
3041.924831907875,0.008016526853869643,nan
3041.92714677891,0.004601844232797208,nan
3041.929461649946,0.010502591426677655,nan
3041.931776520982,0.009023100828925183,nan
3041.934091392017,0.006802221725314024,nan
3041.936406263053,0.00626990847854694,nan
3041.938721134089,0.005718614408473124,nan
3041.9410360051243,0.008335069062198008,nan
3041.943350875927,0.0063690472267844645,nan
3041.945665746962,0.005473224724550522,nan
3041.947980617997,0.0094245266342981,nan
3041.9502954888,0.005280872293865402,nan
3041.9526103598355,0.00655253000949284,nan
3041.954925230638,0.007196783379092242,nan
3041.957240101674,0.008839985423934847,nan
3041.9595549724772,0.005405862847449348,nan
3041.96186984328,0.009238517105121127,nan
3041.964184714315,0.001694409446685208,nan
3041.966499585118,0.005987144023257683,nan
3041.968814455921,0.0015066736159286501,nan
3041.971129326724,0.004600398424590457,nan
3041.973444197759,0.00493424819608575,nan
3041.975759068562,0.003327312873182449,nan
3041.978073939365,-0.0011065833747841043,nan
3041.980388810167,-0.00177603181759939,nan
3041.982703680969,0.003800337714574947,nan
3041.985018551539,0.0017652237862241437,nan
3041.987333422342,-0.0010884787826142992,nan
3041.989648293145,-0.0011117890176089934,nan
3041.9919631639477,0.0011614467036146908,nan
3041.994278034751,-0.002837927370455373,nan
3041.996592905321,-0.00029500055333587204,nan
3041.998907776123,-0.00028747808932337755,nan
3042.001222646693,-6.728195757984591e-06,nan
3042.0035375174957,-0.0004659724590691328,nan
3042.0058523880653,0.0018304193991963962,nan
3042.008167258868,0.0016389065079888375,nan
3042.010482129438,-0.001140082915895394,nan
3042.0127970002404,-0.005114443253777764,nan
3042.0151118708104,-0.0026728822561991484,nan
3042.0174267413804,-0.0023745935626850213,nan
3042.01974161195,-0.0052370463933123085,nan
3042.022056482753,-0.0006648596797082587,nan
3042.0243713533227,-0.005829529744285861,nan
3042.026686223893,-0.007119024354177125,nan
3042.0290010944627,-0.005773090153932965,nan
3042.031315965033,-0.009163888550972492,nan
3042.033630835603,-0.010217099439000392,nan
3042.035945706173,-0.008463302809257178,nan
3042.038260576743,-0.008591796569300215,nan
3042.04057544708,-0.0034774294693086603,nan
3042.04289031765,-0.005576052878599299,nan
3042.04520518822,-0.008096380457204292,nan
3042.04752005879,-0.0019351089206520542,nan
3042.0498349291274,-0.005890022931104822,nan
3042.0521497996974,-0.006303982296298553,nan
3042.054464670035,-0.007319212102073754,nan
3042.056779540604,-0.014128606327653313,nan
3042.0590944109395,-0.007425702852373542,nan
3042.061409281509,-0.014991963493673521,nan
3042.063724151846,-0.00846875618930156,nan
3042.066039022183,-0.007600018729359333,nan
3042.068353892753,-0.011540034896493065,nan
3042.0706687630905,-0.0103616187030416,nan
3042.072983633428,-0.016915487670279467,nan
3042.075298503765,-0.012841500757190222,nan
3042.077613374102,-0.010749933874956246,nan
3042.079928244439,-0.010743999924969123,nan
3042.0822431147762,-0.01339129232220466,nan
3042.0845579851134,-0.013953284737206542,nan
3042.086872855451,-0.013077766503750761,nan
3042.089187725788,-0.013214202292146534,nan
3042.091502596125,-0.015235462291034096,nan
3042.093817466462,-0.012127580289159303,nan
3042.096132336799,-0.020648998747925196,nan
3042.098447206904,-0.011052875339943924,nan
3042.100762077241,-0.019707238869588948,nan
3042.103076947578,-0.009679468724844239,nan
3042.105391817682,-0.018846143804548143,nan
3042.107706688019,-0.01317991128706963,nan
3042.110021558124,-0.012909275493690338,nan
3042.112336428461,-0.012925005357618535,nan
3042.1146512985647,-0.011082698088915639,nan
3042.116966168668,-0.01048368196126943,nan
3042.119281039005,-0.012989843963692694,nan
3042.12159590911,-0.018020446130666765,nan
3042.123910779214,-0.011201792525958877,nan
3042.1262256493183,-0.01438060737666562,nan
3042.128540519423,-0.009586199585680074,nan
3042.1308553895265,-0.01538446533835947,nan
3042.13317025963,-0.01372861579827266,nan
3042.1354851297338,-0.01827745454482531,nan
3042.137799999839,-0.01605854927987857,nan
3042.140114869943,-0.012210580208595088,nan
3042.142429740047,-0.013639464642683096,nan
3042.144744610152,-0.01726783937097314,nan
3042.147059480256,-0.016930034620042694,nan
3042.149374350127,-0.012710726554103578,nan
3042.151689220232,-0.011326339414388412,nan
3042.154004090336,-0.01420989666855686,nan
3042.156318960208,-0.012310319542598355,nan
3042.158633830312,-0.01899769484362895,nan
3042.160948700183,-0.017628561268620335,nan
3042.163263570288,-0.014554351282122218,nan
3042.165578440159,-0.012311578588226967,nan
3042.1678933102635,-0.010234553276232702,nan
3042.170208180135,-0.011011739301200568,nan
3042.172523050006,-0.010319752694069893,nan
3042.174837919877,-0.01414135508100661,nan
3042.177152789981,-0.009744307109101792,nan
3042.1794676598524,-0.012107294684572915,nan
3042.181782529724,-0.012139232474138867,nan
3042.1840973995954,-0.011871986361251908,nan
3042.186412269467,-0.014676736246563207,nan
3042.1887271393384,-0.004732326599998695,nan
3042.19104200921,-0.012759367525111505,nan
3042.1933568790814,-0.009198260691889443,nan
3042.195671748953,-0.009354570660588112,nan
3042.197986618592,-0.010770288095935885,nan
3042.200301488463,-0.009839376934154041,nan
3042.202616358335,-0.008199490950115285,nan
3042.2049312282056,-0.009615893699160683,nan
3042.207246097843,-0.009599518217370559,nan
3042.209560967715,-0.005093803828540483,nan
3042.211875837354,-0.007264358904439409,nan
3042.214190707225,-0.004186336167246712,nan
3042.216505576864,-0.004007501849423762,nan
3042.218820446736,-0.008819798648561332,nan
3042.221135316374,-0.011288687842962225,nan
3042.223450186013,-0.013441110003959152,nan
3042.2257650558845,-0.007886380776782331,nan
3042.2280799255227,-0.007697327446873503,nan
3042.2303947951605,-0.010163364911507957,nan
3042.232709664799,-0.007175926528727225,nan
3042.235024534438,-0.0007265006731638508,nan
3042.2373394040765,-0.008435170746583419,nan
3042.239654273715,-0.010342417447795797,nan
3042.2419691433543,-0.012448429097253466,nan
3042.2442840129925,-0.008972352930191394,nan
3042.246598882631,-0.0030021353312735463,nan
3042.24891375227,-0.008326432896859064,nan
3042.2512286219085,-0.007859932085554655,nan
3042.253543491547,-0.011285861884940249,nan
3042.255858360953,-0.005706630002306157,nan
3042.258173230592,-0.011547028232372043,nan
3042.26048810023,-0.004746838636805516,nan
3042.262802969636,-0.0055868208070825424,nan
3042.2651178392753,-0.006906254219290232,nan
3042.267432708681,-0.008130699052247678,nan
3042.269747578319,-0.009399583607190698,nan
3042.272062447725,-0.010877500846589179,nan
3042.2743773173643,-0.00570202257293112,nan
3042.2766921867687,-0.005710886082177595,nan
3042.279007056174,-0.005684049574982987,nan
3042.28132192558,-0.006834952795499446,nan
3042.283636795218,-0.004833475491759744,nan
3042.285951664623,-0.007111993547263788,nan
3042.288266534029,-0.004417680055504003,nan
3042.2905814034348,-0.010665835660634216,nan
3042.292896272841,-0.007177293314252563,nan
3042.2952111422464,-0.005548203184847889,nan
3042.297526011652,-0.007529244810817612,nan
3042.299840881058,-0.004883775089526143,nan
3042.302155750464,-0.0003480861508875473,nan
3042.30447061987,-0.0047771212045440575,nan
3042.3067854890432,0.0014348627278802893,nan
3042.309100358449,0.001569195663707076,nan
3042.3114152278545,-0.0013135135487936291,nan
3042.31373009726,-0.0018483593032025784,nan
3042.316044966433,0.0016832620333192255,nan
3042.318359835839,-0.0007780704861198515,nan
3042.320674705012,0.004042060317365145,nan
3042.322989574418,0.0012846925266217267,nan
3042.325304443591,0.0027374055991501948,nan
3042.327619312997,0.0044898103959138645,nan
3042.32993418217,0.0003248154617497964,nan
3042.332249051343,0.005441741753151135,nan
3042.334563920749,0.007852676219925574,nan
3042.336878789922,0.0029745055339110843,nan
3042.339193659095,0.006068437933491719,nan
3042.341508528267,0.005379701702872195,nan
3042.343823397439,0.007820406215421821,nan
3042.3461382666114,0.00623910738253362,nan
3042.348453135784,0.006190374002256376,nan
3042.350768004957,0.0045405083681677415,nan
3042.35308287413,0.003800205677216041,nan
3042.355397743303,0.007597775183088332,nan
3042.357712612476,0.005176226668968661,nan
3042.360027481649,0.010895675704071874,nan
3042.362342350822,0.006188317545302835,nan
3042.364657219762,0.008848582573610533,nan
3042.3669720889347,0.004954244719603123,nan
3042.369286958108,0.004975328751887734,nan
3042.371601827048,0.006661166143669347,nan
3042.373916696221,0.010019099294559805,nan
3042.376231565162,0.004924976897570203,nan
3042.378546434335,0.007108492462311966,nan
3042.380861303275,0.0016642526329586418,nan
3042.3831761724477,0.011415098893312724,nan
3042.385491041388,0.006768765174041692,nan
3042.387805910328,0.010028679453575934,nan
3042.390120779501,0.007151808780674238,nan
3042.392435648441,0.009116664698304782,nan
3042.3947505173815,0.008201793254609442,nan
3042.397065386321,0.008790402918787356,nan
3042.3993802552604,0.010373419869912689,nan
3042.4016951244334,0.011950310581869406,nan
3042.404009993374,0.010698442736868676,nan
3042.4063248623142,0.013123957307602206,nan
3042.408639731021,0.009805567352211188,nan
3042.410954599961,0.01296922126597494,nan
3042.4132694689015,0.011123055835722817,nan
3042.415584337841,0.014594148977849618,nan
3042.4178992067805,0.013021070436059528,nan
3042.420214075721,0.016679708435883345,nan
3042.422528944428,0.01325134156126299,nan
3042.424843813368,0.012782675634477558,nan
3042.427158682308,0.012051562754142306,nan
3042.429473551016,0.011392042554691128,nan
3042.431788419956,0.015286031401747176,nan
3042.434103288663,0.012841916088698217,nan
3042.436418157603,0.012498032562544913,nan
3042.4387330263107,0.013664206821885613,nan
3042.441047895251,0.019086992348764525,nan
3042.4433627639582,0.009704386736860162,nan
3042.445677632666,0.01338691849777573,nan
3042.447992501373,0.016570787670824726,nan
3042.450307370313,0.0160877955893096,nan
3042.45262223902,0.017544178625228835,nan
3042.4549371077264,0.014159059860058044,nan
3042.4572519764342,0.015008867039797577,nan
3042.459566845141,0.017011904567710047,nan
3042.4618817138485,0.01783435031396531,nan
3042.464196582556,0.015535442336888665,nan
3042.466511451263,0.017616926824370653,nan
3042.468826319971,0.017538187845210256,nan
3042.471141188678,0.01551938284920771,nan
3042.473456057385,0.013983198942853584,nan
3042.47577092586,0.018435062881037256,nan
3042.478085794567,0.017155368668167387,nan
3042.480400663274,0.012268901802827047,nan
3042.482715531981,0.016703565054758136,nan
3042.485030400455,0.014532423467032042,nan
3042.487345269162,0.013549425109401336,nan
3042.4896601376367,0.014536245270960646,nan
3042.491975006344,0.019678302573304017,nan
3042.494289874819,0.01596859335559389,nan
3042.496604743526,0.01257833781977533,nan
3042.4989196120005,0.012506247091769078,nan
3042.501234480475,0.014410709210820546,nan
3042.503549349182,0.013201769959358355,nan
3042.505864217657,0.00878502419796998,nan
3042.508179086131,0.011839179140188448,nan
3042.5104939546054,0.005973880665040791,nan
3042.512808823079,0.008958759525711735,nan
3042.515123691786,0.007898110423801195,nan
3042.517438560261,0.008090069011437894,nan
3042.519753428735,0.0029465873169680426,nan
3042.52206829721,0.0021640185947711717,nan
3042.5243831656844,0.009503871531531913,nan
3042.526698033926,0.009887879913985424,nan
3042.529012902401,0.0034218582263619065,nan
3042.531327770875,0.004038865796438688,nan
3042.53364263935,0.002647758296092439,nan
3042.535957507824,0.010034651370122601,nan
3042.538272376066,0.0035908843828327455,nan
3042.54058724454,-0.00026854022590718646,nan
3042.542902113015,0.006211783450778543,nan
3042.545216981257,0.0002737193999396391,nan
3042.5475318497306,0.0030632038540477774,nan
3042.549846717971,-0.00037782015671072866,nan
3042.552161586446,0.005892616104917772,nan
3042.554476454688,0.0006406280510858099,nan
3042.556791323162,0.0017482757101742533,nan
3042.5591061914038,0.006929700027658102,nan
3042.5614210596455,0.003313401102418786,nan
3042.56373592812,0.002724737307023044,nan
3042.566050796361,0.0041163177741802975,nan
3042.568365664602,-0.0012817461243638441,nan
3042.570680532844,-0.0005379966603760149,nan
3042.572995401085,0.006383020595631905,nan
3042.575310269327,0.004860295283016316,nan
3042.577625137569,0.010872100493768933,nan
3042.57994000581,0.009367746827304369,nan
3042.582254874052,0.010500944775321711,nan
3042.5845697422938,0.006686710365897908,nan
3042.5868846105354,0.01221010639054898,nan
3042.589199478777,0.006176830436889004,nan
3042.5915143470193,0.008194511816689877,nan
3042.5938292152605,0.012391334005768563,nan
3042.596144083269,0.006542855941474803,nan
3042.598458951511,0.011241431438034072,nan
3042.600773819753,0.014868154138485388,nan
3042.603088687762,0.009082120441615583,nan
3042.605403556003,0.005641595472840499,nan
3042.607718424012,0.008546396514311048,nan
3042.6100332922542,0.00994574079297013,nan
3042.612348160262,0.010223410386527621,nan
3042.614663028503,0.011875613828021696,nan
3042.6169778965123,0.0028174129251563474,nan
3042.6192927647535,0.00998271278164748,nan
3042.6216076327614,0.010519890348495941,nan
3042.62392250077,0.006169552229596659,nan
3042.626237368779,0.006033843791299776,nan
3042.62855223702,0.008055310576612644,nan
3042.630867105029,0.009564295098610015,nan
3042.633181973038,0.0035481506007501266,nan
3042.635496841047,0.008001914095294596,nan
3042.637811709056,0.004290970302685795,nan
3042.640126577065,0.004261520324015547,nan
3042.6424414450735,0.0029869956135769905,nan
3042.644756313082,0.001451859652713175,nan
3042.647071181091,-0.0017364642370841267,nan
3042.6493860491,0.0072601975233463865,nan
3042.651700916876,0.004347740766724999,nan
3042.654015784885,0.006950300287207261,nan
3042.656330652894,0.0017090261392940804,nan
3042.658645520903,0.003845101980220778,nan
3042.660960388679,-0.0021765135695818276,nan
3042.6632752566875,-0.0006452060144832728,nan
3042.665590124696,-0.002215928930461658,nan
3042.667904992472,0.006463392402980297,nan
