time,flux,flux_err
3154.776621854829,0.003176694148938841,nan
3154.7789367312007,-0.0007323096832452247,nan
3154.781251607572,0.001410265205392669,nan
3154.7835664839436,-0.013044396635015776,nan
3154.785881360315,-0.011704418574674191,nan
3154.7881962366864,-0.006814275875726139,nan
3154.790511113058,-0.01577604681613065,nan
3154.7928259894297,0.004154479698650793,nan
3154.7951408658014,-0.010523398536010031,nan
3154.797455742406,-0.01835076353130094,nan
3154.7997706187775,-0.007718075046491468,nan
3154.8020854953816,-0.015145060223918927,nan
3154.8044003717523,-0.00894784917758551,nan
3154.8067152483572,-0.013625177807021216,nan
3154.8090301247285,-0.01247368746695221,nan
3154.811345001333,-0.0117679867165148,nan
3154.813659877937,-0.004659617905872215,nan
3154.8159747543086,-0.018834616247316083,nan
3154.8182896309127,0.0028759759808641983,nan
3154.8206045075176,-0.03422323532360422,nan
3154.8229193841216,-0.013196654597013802,nan
3154.8252342607266,-0.0028386034909514413,nan
3154.827549137331,0.005512973764028706,nan
3154.829864013935,-0.000637056122557933,nan
3154.8321788905387,-0.017413187755448256,nan
3154.8344937671436,-0.008944135170158796,nan
3154.8368086437476,-0.004182614562035725,nan
3154.839123520352,-0.01146359585751594,nan
3154.8414383969557,-0.014298371623873374,nan
3154.8437532737935,5.919977176810365e-05,nan
3154.8460681503975,-0.002555754636616614,nan
3154.848383027002,0.01062625766734232,nan
3154.8506979038393,-0.007837811109242199,nan
3154.8530127804434,0.0038920659217986375,nan
3154.8553276572816,-0.01618533261774885,nan
3154.8576425338856,0.0021844124893932726,nan
3154.8599574107225,0.023966325285031398,nan
3154.86227228756,-0.009858018108319822,nan
3154.864587164164,0.01410275467252936,nan
3154.866902041001,-0.010913750630823338,nan
3154.869216917838,-0.020852272084818213,nan
3154.871531794675,0.007091024001358692,nan
3154.8738466712784,-0.0026819935622000024,nan
3154.876161548116,0.01508517987500102,nan
3154.878476424953,-0.004519916526944112,nan
3154.88079130179,-0.0028391278561522015,nan
3154.8831061786277,-0.010999943620502939,nan
3154.885421055465,-0.0018005363878623726,nan
3154.887735932302,-0.007845567772224782,nan
3154.890050809372,-0.00820921864644103,nan
3154.892365686209,0.028283511107269343,nan
3154.8946805630467,-0.009185530330068137,nan
3154.8969954398835,0.008466670744882332,nan
3154.8993103169532,-0.009986365159506683,nan
3154.9016251937906,0.002173629105285735,nan
3154.9039400706274,-0.009630768642278409,nan
3154.9062549476976,0.010320237477907168,nan
3154.9085698245344,7.941668578320682e-05,nan
3154.9108847016046,8.778003885934194e-06,nan
3154.9131995784414,0.002062141203092782,nan
3154.9155144555116,-0.004818085377430004,nan
3154.9178293323494,0.0048012114989358645,nan
3154.9201442094195,0.003229830634542852,nan
3154.9224590864887,0.012231449898470692,nan
3154.9247739633265,-0.010133080639954828,nan
3154.927088840396,-0.01153799904344227,nan
3154.929403717466,0.006547721374677684,nan
3154.931718594536,-0.0048384026600147845,nan
3154.934033471606,0.009358197816666025,nan
3154.936348348443,-0.0015250269067320077,nan
3154.9386632255128,0.0007343416184178719,nan
3154.9409781025834,0.004712390418354334,nan
3154.943292979653,-0.0014202250329795885,nan
3154.9456078567227,-0.002227024277739409,nan
3154.9479227337933,-0.001230278915678118,nan
3154.950237610863,0.004894658020005993,nan
3154.9525524879336,0.008469798832719616,nan
3154.954867365236,0.0028273685331249854,nan
3154.957182242306,0.0015480264133432287,nan
3154.959497119376,0.008049723717065166,nan
3154.9618119964452,-0.0026840593074035635,nan
3154.9641268737487,0.009101612421767047,nan
3154.9664417508184,0.009443869745920014,nan
3154.9687566278885,0.001863653534376647,nan
3154.9710715049587,0.0004192420121824636,nan
3154.973386382261,0.001858660718310201,nan
3154.975701259331,0.005696128297448172,nan
3154.9780161366352,0.01817408367284573,nan
3154.9803310137045,-0.007345872941053377,nan
3154.982645891007,0.009053973943569105,nan
3154.9849607680776,0.012862734144391097,nan
3154.9872756453797,0.01113970796616226,nan
3154.9895905224494,-0.0017578619578436094,nan
3154.991905399753,0.014904268592737524,nan
3154.9942202768225,-0.004925638839516244,nan
3154.996535154125,0.014389651459090547,nan
3154.9988500314284,0.007553795019522691,nan
3155.001164908498,0.01773850294656093,nan
3155.003479785801,0.0022856582009182502,nan
3155.005794663104,0.008693784779133795,nan
3155.0081095404075,0.015492811418010233,nan
3155.01042441771,-0.0012899522479619674,nan
3155.0127392947797,0.004433053690753641,nan
3155.0150541720823,0.005289042856699205,nan
3155.0173690493857,0.012539120026771322,nan
3155.0196839266882,-0.01057115754561161,nan
3155.0219988039908,0.0036704415682818348,nan
3155.0243136812933,0.011420816910394677,nan
3155.0266285585967,0.013653725987011756,nan
3155.0289434358992,0.003474482382324645,nan
3155.0312583132018,0.0028044146199384112,nan
3155.0335731905043,-0.0017447371568491826,nan
3155.0358880678077,-0.010382976773491037,nan
3155.0382029451102,0.0035954063161718064,nan
3155.0405178224128,0.007598956555380579,nan
3155.042832699716,-0.014034897426911608,nan
3155.0451475770196,-0.0014150907425419246,nan
3155.047462454322,0.0005217870508519296,nan
3155.0497773316247,-0.0025061521289759803,nan
3155.05209220916,0.0006937785781795797,nan
3155.0544070864635,-0.012214756653031456,nan
3155.056721963766,-0.01084464910774921,nan
3155.0590368410685,-0.021470252242360544,nan
3155.061351718371,-0.008151064472436131,nan
3155.0636665959064,-0.013782063176779089,nan
3155.06598147321,-0.01798380063959823,nan
3155.0682963505124,-0.02275220320735412,nan
3155.0706112280477,-0.006400837735016651,nan
3155.0729261053516,-0.00041191932234505013,nan
3155.0752409826546,-0.0174449777099797,nan
3155.0775558599576,-0.01255582109283021,nan
3155.079870737493,-0.010775193286913759,nan
3155.0821856147954,0.002520150634589907,nan
3155.0845004923312,-0.0011072850072862406,nan
3155.0868153696338,-0.008354376002857315,nan
3155.0891302469363,-0.016910856783007834,nan
3155.0914451244726,-0.021255338509850882,nan
3155.093760001775,-0.0107445177161637,nan
3155.0960748793104,-0.007388463646244903,nan
3155.098389756613,-0.022769869584876437,nan
3155.1007046341483,-0.023366369943172725,nan
3155.1030195114517,-0.004198784578279109,nan
3155.105334388988,-0.008384600855866717,nan
3155.1076492662905,0.005033300973376523,nan
3155.109964143826,-0.023670764076489707,nan
3155.1122790211293,-0.007142517629711721,nan
3155.1145938986647,-0.010689803117404924,nan
3155.116908775967,-0.007683597678922287,nan
3155.1192236535035,-0.009035238111507735,nan
3155.121538530806,-0.008397758882507801,nan
3155.1238534083413,-0.02217252484231961,nan
3155.126168285644,-0.02877356099127193,nan
3155.1284831631797,-0.0064490148679632875,nan
3155.130798040715,-0.015404335915875991,nan
3155.133112918019,-0.0056996673447512435,nan
3155.1354277955543,-0.012316350261916745,nan
3155.137742672857,-0.014971865389638305,nan
3155.1400575503926,-0.020509440466116538,nan
3155.142372427928,-0.014264275368336441,nan
3155.144687305231,-0.01702406031132981,nan
3155.1470021827663,-0.0021009640161057837,nan
3155.1493170603026,-0.00915460428063334,nan
3155.1516319376055,-0.010511963768414213,nan
3155.153946815141,-0.006014784321410893,nan
3155.1562616926767,0.007125079515462283,nan
3155.1585765699792,-0.006920781349209197,nan
3155.1608914475146,0.0005986022455738392,nan
3155.163206324818,0.0033109743691432797,nan
3155.1655212023534,-0.015514353862120248,nan
3155.1678360798887,0.0020072231187797246,nan
3155.170150957192,-0.005598563426934114,nan
3155.1724658347275,-0.005408571827398935,nan
3155.174780712263,-0.005589602303508565,nan
3155.1770955895663,0.005224825799770939,nan
3155.1794104671017,0.0019437697276824262,nan
3155.181725344637,0.0027276614940192692,nan
3155.1840402219404,-0.007633897458675119,nan
3155.186355099476,0.0019692172538945743,nan
3155.1886699770116,0.0010687877115228873,nan
3155.1909848543137,-0.0021009060433831994,nan
3155.1932997318495,0.0031251341631584086,nan
3155.1956146093853,0.011589630125316115,nan
3155.1979294866887,0.010704179090937183,nan
3155.2002443642245,0.014011696238364579,nan
3155.20255924176,-0.0027335033158694816,nan
3155.2048741190624,0.008846738381313786,nan
3155.2071889965982,-0.003622396978969225,nan
3155.2095038741336,0.02571062161645655,nan
3155.2118187514366,0.002333063303268025,nan
3155.214133628972,0.016624915178689782,nan
3155.2164485065077,0.001229876332621685,nan
3155.2187633838103,-0.0011522565545549132,nan
3155.2210782613465,-0.006622149536003832,nan
3155.223393138649,-0.008283011253525992,nan
3155.2257080161844,0.0034947885354826777,nan
3155.2280228937207,0.01307601616814463,nan
3155.2303377710236,0.008409555503410906,nan
3155.232652648559,0.0006623279449395128,nan
3155.234967525862,-0.008610950962169503,nan
3155.2372824033973,0.009066406384146304,nan
3155.239597280933,0.013048282105336751,nan
3155.241912158236,0.010366942389801275,nan
3155.2442270357715,0.005964788903103382,nan
3155.246541913074,-0.004815340332051124,nan
3155.2488567906094,0.007583644324420685,nan
3155.251171667913,0.003786775634605069,nan
3155.253486545448,0.0014666325143155995,nan
3155.2558014227507,0.00763847912133073,nan
3155.258116300287,0.0005317726195648367,nan
3155.26043117759,0.00824154044582355,nan
3155.2627460551257,0.006790483242405929,nan
3155.2650609324282,0.0048652129953027645,nan
3155.267375809964,0.010040316324111221,nan
3155.2696906872666,0.0018413870675663482,nan
3155.272005564802,0.002126389271677874,nan
3155.274320442105,-0.0051726555890132045,nan
3155.276635319408,0.02200854630481365,nan
3155.2789501969437,-0.00039388082863591606,nan
3155.281265074246,0.012334005313139135,nan
3155.2835799517816,0.008687428974316545,nan
3155.2858948290846,0.007114253551000371,nan
3155.288209706388,0.021398646602176774,nan
3155.2905245839233,0.011282565837107003,nan
3155.2928394612263,0.00914926003202534,nan
3155.295154338529,0.008797402932666523,nan
3155.297469216065,0.0046286626974701255,nan
3155.2997840933676,0.007598184039000533,nan
3155.30209897067,0.003367894906975557,nan
3155.304413847973,0.015465550222116865,nan
3155.3067287255085,0.012746946987269664,nan
3155.3090436028115,0.012926818675897317,nan
3155.311358480114,0.004375546833155983,nan
3155.313673357417,-0.0012400035141680518,nan
3155.3159882347195,0.007455412524406686,nan
3155.3183031120225,0.006177836249137772,nan
3155.320617989558,0.017686029835620475,nan
3155.3229328668613,0.007623763079242354,nan
3155.325247744164,0.0016142053512894529,nan
3155.3275626214663,0.010504789501287547,nan
3155.3298774987697,0.005018881985169893,nan
3155.3321923760723,0.008072300897520254,nan
3155.3345072533757,-5.064833521317008e-05,nan
3155.3368221306782,-0.014231796419303645,nan
3155.3391370079808,0.0018078408825428355,nan
3155.3414518852833,-0.007173076898075552,nan
3155.3437667625867,-0.0015226386070093176,nan
3155.3460816398892,-0.002869489478808388,nan
3155.3483965171918,-0.021003057681999955,nan
3155.350711394262,-0.006675092768543819,nan
3155.353026271565,-0.014565688226006047,nan
3155.3553411488674,-0.020901077040753287,nan
3155.357656026171,-0.011338590395537237,nan
3155.3599709034734,-0.011375446822931817,nan
3155.362285780776,-0.01305689033437235,nan
3155.3646006578465,-0.0032064930415181443,nan
3155.366915535149,-0.009052527442725118,nan
3155.369230412452,-0.01147574925976053,nan
3155.371545289522,-0.007767405836421194,nan
3155.3738601668247,-0.006184759142322697,nan
3155.376175044127,-0.02208487699911773,nan
3155.378489921197,-0.013470945874010584,nan
3155.3808047985003,-0.0030266441508746966,nan
3155.3831196755705,-0.013732366410874629,nan
3155.385434552873,-0.021550372219853065,nan
3155.3877494299436,-0.004113240810597739,nan
3155.390064307246,-0.0006615183849177399,nan
3155.3923791843154,-0.009405659091442559,nan
3155.394694061619,-0.0020272576248394833,nan
3155.3970089386885,-0.010764239677200211,nan
3155.399323815991,-0.007161163704573918,nan
3155.4016386930616,-0.010444668751512547,nan
3155.4039535701313,-0.008363728450711733,nan
3155.406268447434,-0.021450441997604184,nan
3155.408583324504,-0.011224217088992815,nan
3155.410898201574,-0.007240496801384583,nan
3155.4132130786447,-0.01864602738117337,nan
3155.4155279557144,-0.012915317376180027,nan
3155.417842833017,-0.003506133331022756,nan
3155.4201577100876,-0.01428489484873997,nan
3155.4224725871572,-0.021894693811186847,nan
3155.4247874642265,-0.02132200122882727,nan
3155.4271023412966,-0.013829372609290052,nan
3155.4294172183663,-0.013372957273852265,nan
3155.431732095437,-0.008805223215089506,nan
3155.4340469725066,-0.01365786495289402,nan
3155.436361849577,-0.021361834697841996,nan
3155.4386767266465,-0.014425004913129834,nan
3155.440991603484,0.005262833274832929,nan
3155.4433064805544,-0.0027574345157248756,nan
3155.4456213576245,0.010526845999234341,nan
3155.4479362346947,-0.000526970006537961,nan
3155.450251111764,-0.0003243427739165611,nan
3155.4525659886012,0.0026314983226485497,nan
3155.454880865671,-0.0035532391793996407,nan
3155.4571957427415,-0.005552595020008509,nan
3155.459510619578,-0.00545842872536673,nan
3155.4618254966485,-0.012150060053705811,nan
3155.464140373485,-0.009611784252919163,nan
3155.4664552505556,0.007802757721310304,nan
3155.468770127392,-0.000793635976778272,nan
3155.4710850044626,0.005303294072504974,nan
3155.473399881299,-0.004966406169978774,nan
3155.4757147581367,-0.008633832486484593,nan
3155.4780296352073,7.756640766659606e-05,nan
3155.4803445120447,0.015097367157582184,nan
3155.482659388881,-0.0006338635257465801,nan
3155.4849742659517,-0.001053604021092204,nan
3155.4872891427876,-0.008640698245533467,nan
3155.4896040196254,-0.0016655287262989232,nan
3155.4919188964623,-0.0031654338963216164,nan
3155.4942337732996,0.009810287506265739,nan
3155.496548650137,0.00791029506365782,nan
3155.4988635269733,0.01263730453000994,nan
3155.501178403811,-0.002553196077290161,nan
3155.503493280648,0.0032572297084062993,nan
3155.5058081574853,-0.0006435323165886776,nan
3155.508123034323,-0.009927317626498462,nan
3155.51043791116,0.009732142935226895,nan
3155.5127527879977,-0.008715091130427977,nan
3155.5150676646017,-0.0019432454524594654,nan
3155.5173825414386,-0.012549299895946804,nan
3155.519697418276,-0.0033526656741175893,nan
3155.52201229488,-0.010349375719660651,nan
3155.5243271717172,-0.002656753356121703,nan
3155.5266420483213,-0.009912152181241158,nan
3155.5289569251586,0.0005272120026614362,nan
3155.5312718019954,0.00341376711347105,nan
3155.5335866786,-0.0067448840525394585,nan
3155.535901555204,-0.0070611353084171005,nan
3155.5382164320417,0.009693815240870898,nan
3155.5405313086458,-0.00218801224033666,nan
3155.54284618525,0.014813934822465812,nan
3155.5451610620876,0.005231193922334773,nan
3155.547475938692,-0.00742049598916494,nan
3155.5497908152965,-0.010444463055979923,nan
3155.5521056918997,0.004879485425955687,nan
3155.5544205685046,0.011259092126795257,nan
3155.5567354451086,-0.0005325374431796662,nan
3155.5590503217136,0.014115762434352974,nan
3155.5613651983176,0.016141697591612277,nan
3155.5636800749216,-0.0006753090638998115,nan
3155.5659949515257,-0.0032775655755156383,nan
3155.568309828131,0.011744061015369556,nan
3155.5706247047356,0.018488228277757732,nan
3155.5729395811068,0.005506844644685826,nan
3155.575254457711,0.003986510053561505,nan
3155.577569334315,0.006635005852221067,nan
3155.5798842106865,0.014910010148742518,nan
3155.582199087291,0.011682845296197618,nan
3155.584513963662,0.02306362327763595,nan
3155.586828840266,0.02115374594472433,nan
3155.589143716638,0.00634282489255612,nan
3155.5914585932424,0.007451374781027545,nan
3155.593773469614,0.020090716790637446,nan
3155.5960883459857,0.01302775359207482,nan
3155.5984032225897,0.022305676391090507,nan
3155.600718098961,0.009963151284265209,nan
3155.603032975333,-0.0013209248447826373,nan
3155.6053478517047,0.011954759669670321,nan
3155.6076627280763,0.01002330222722523,nan
3155.6099776044475,0.0008806585143372181,nan
3155.6122924808187,0.0036483300640628887,nan
3155.61460735719,0.009584213692971445,nan
3155.6169222335616,0.0032753920765364788,nan
3155.6192371099332,0.0024534567127727173,nan
3155.6215519863053,0.008241483407330275,nan
3155.6238668624437,0.00811605643395942,nan
3155.626181738815,-0.00834598606222784,nan
3155.6284966151866,-0.0026650044819997547,nan
3155.630811491325,-0.00452210401634939,nan
3155.633126367697,0.006446037613500374,nan
3155.6354412440687,-0.0072463409390784,nan
3155.637756120207,0.004179820368727338,nan
3155.6400709963455,-0.003523090295454532,nan
3155.642385872717,-0.006333363651544107,nan
3155.6447007488555,-0.0027431557112116266,nan
3155.647015624994,-0.007077360905969259,nan
3155.6493305013655,-0.02178561125278251,nan
3155.651645377504,-0.0138636653942994,nan
3155.6539602536423,-0.02775073061852768,nan
3155.6562751297815,-0.012200293172908985,nan
3155.65859000592,-0.016133607977287273,nan
3155.6609048820583,6.87701347116855e-05,nan
3155.663219758198,-0.026169469243973995,nan
3155.6655346343364,-0.013903571030162376,nan
3155.667849510475,0.003909535305839127,nan
3155.670164386614,-0.02919130052291364,nan
3155.6724792625196,-0.01636572239759959,nan
3155.6747941386584,-0.009850799135866237,nan
3155.6771090147968,0.00777539440858542,nan
3155.6794238907023,0.0013187752009961012,nan
3155.6817387668407,-0.015737418148177754,nan
3155.684053642747,-0.011189017673257013,nan
3155.6863685188855,-0.0035240987428199737,nan
3155.6886833947915,-0.009178559784188316,nan
3155.690998270697,-0.011271993006932168,nan
3155.6933131468368,-0.024537372892270877,nan
3155.6956280227423,-0.013677856556527822,nan
3155.697942898648,0.003857038164305617,nan
3155.7002577745534,-0.019785015789927914,nan
3155.7025726504594,-0.02687605869009505,nan
3155.7048875263654,0.008564877328197317,nan
3155.707202402271,-0.015958166851440792,nan
3155.709517278177,-0.01363696025165314,nan
3155.711832154083,-0.0035647780247136506,nan
3155.7141470299885,-0.00879911154069569,nan
3155.716461905894,-0.017729374196902938,nan
3155.7187767815676,0.008817442637241275,nan
3155.721091657473,-0.010885255711688673,nan
3155.7234065333796,0.0016102397101642706,nan
3155.7257214090523,-0.007687092405140291,nan
3155.728036284958,-0.003468049513253656,nan
3155.7303511606315,-0.008244151796699208,nan
3155.732666036537,-0.0032555080103903143,nan
3155.7349809122106,0.006749934721069433,nan
3155.7372957878833,0.010383288651523903,nan
3155.7396106635565,-0.007325046273873378,nan
3155.741925539462,-0.0004633685986310792,nan
3155.744240415135,-0.009204497964126857,nan
3155.746555290808,-0.000263956129833107,nan
3155.7488701664815,-0.0008354189894815506,nan
3155.7511850421542,-0.005516515941729642,nan
3155.753499917827,-0.0016293107138652986,nan
3155.7558147935,-0.009822557463882473,nan
3155.7581296689414,-0.005170461194785205,nan
3155.7604445446136,0.007763817167119388,nan
3155.762759420287,0.000983893625614675,nan
3155.7650742957267,-0.005252744402088377,nan
3155.7673891714003,-0.006892324322712781,nan
3155.769704047073,0.007579013631294644,nan
3155.772018922513,-0.0022687410393902128,nan
3155.7743337979527,-0.0014506855767860167,nan
3155.7766486736264,-0.006560373772670829,nan
3155.7789635490662,0.008008711646705378,nan
3155.781278424506,0.014164772430627501,nan
3155.783593300179,-0.0033091206330843155,nan
3155.7859081756187,0.0011740251850350467,nan
3155.78822305106,0.0055978646885288755,nan
3155.7905379265,-0.0034548665676225393,nan
3155.7928528019406,-0.0005490571239393609,nan
3155.7951676773805,0.0047543401067779035,nan
3155.7974825525876,-0.015593812726172917,nan
3155.799797428028,-0.015484785019588398,nan
3155.8021123034678,0.00784141544070565,nan
3155.8044271789086,0.00876750505954813,nan
3155.8067420541156,0.009636824438645199,nan
3155.8090569295555,-0.0007109350160753084,nan
3155.811371804763,-0.004387187383055155,nan
3155.813686680203,-0.00015731007814763238,nan
3155.81600155541,0.002821836562715487,nan
3155.818316430851,0.005718395867320054,nan
3155.8206313060587,-0.005038893446469018,nan
3155.8229461812653,0.009260274565156294,nan
3155.8252610564723,-0.009084049200925272,nan
3155.8275759316803,-0.010688226704662433,nan
3155.8298908068873,-0.005292593791055383,nan
3155.8322056820953,0.0007062304955989121,nan
3155.8345205573014,0.002638577971947059,nan
3155.8368354325094,0.0038410757674145583,nan
3155.8391503077164,-0.007381052442329637,nan
3155.8414651829244,-0.00769703044976841,nan
3155.8437800578986,-0.0023403582254623075,nan
3155.8460949331056,-0.0024042165113577815,nan
3155.8484098083136,0.005586582274555833,nan
3155.850724683288,0.01054493748004384,nan
3155.8530395584958,0.001967919451820525,nan
3155.85535443347,0.015483968609513503,nan
3155.857669308444,-0.0013091409702247524,nan
3155.8599841836512,0.004822061148674639,nan
3155.862299058626,0.005028536502864441,nan
3155.8646139336006,0.001817555899273804,nan
3155.866928808575,0.004592887930330697,nan
3155.869243683549,0.011022399094138983,nan
3155.8715585585232,0.01494620802742261,nan
3155.873873433498,0.02650144221193417,nan
3155.8761883084726,0.0012809906232620124,nan
3155.8785031834477,0.010044641259745263,nan
3155.880818058189,0.010119956499347216,nan
3155.8831329331642,0.0009444804304028962,nan
3155.8854478081385,0.01399792498453266,nan
3155.88776268288,0.006920098653716208,nan
3155.8900775578545,0.008452845023074099,nan
3155.8923924325964,0.027847438985328425,nan
3155.8947073075706,0.0013217311064582181,nan
3155.897022182312,0.01925243791162259,nan
3155.8993370570533,0.0032653642168453062,nan
3155.9016519317956,0.011827227637755629,nan
3155.9039668065375,0.016500490731361596,nan
3155.9062816815112,0.014810749208738483,nan
3155.9085965560207,0.001995365380467298,nan
3155.910911430762,0.009109104382563168,nan
3155.9132263055044,-0.001743323031032542,nan
3155.915541180246,0.009623720494711809,nan
3155.9178560549876,0.017387048110007935,nan
3155.920170929729,-0.00936385996976288,nan
3155.922485804238,0.01937777740265478,nan
3155.92480067898,-0.0025267319773612648,nan
3155.9271155534884,-0.014786517819291311,nan
3155.9294304282303,0.0025444941247729867,nan
3155.931745302739,-0.0013272974671782083,nan
3155.93406017748,-0.007865311886437232,nan
3155.9363750519897,0.001867581088619117,nan
3155.9386899264982,-0.0002186338486414234,nan
3155.941004801007,-0.019436415731669487,nan
3155.9433196755162,-0.008112948431162698,nan
3155.945634550025,-0.016307966241399206,nan
3155.9479494245343,-0.013294111330243531,nan
3155.9502642990424,-0.021422217042642553,nan
3155.9525791735523,-0.018384762490372058,nan
3155.9548940480604,-0.0073185207494576715,nan
3155.9572089223357,-0.008902210501634422,nan
3155.9595237968456,-0.016836917664282972,nan
3155.9618386713537,-0.01667221496294702,nan
3155.9641535456294,-0.009964056261627944,nan
3155.966468420139,-0.02543184419259584,nan
3155.9687832944146,-0.019970483244473234,nan
3155.9710981686912,-0.004157968307575553,nan
3155.9734130432,-0.014566889159602081,nan
3155.975727917476,0.005382395697333158,nan
3155.978042791752,-0.022463910606554078,nan
3155.980357666028,-0.013951500003066344,nan
3155.982672540304,-0.022003097507601772,nan
3155.9849874145793,-0.013698572744511747,nan
3155.987302288856,-0.014096369189657315,nan
3155.989617163132,-0.013463515794923291,nan
3155.991932037408,-0.002399771921224817,nan
3155.9942469114512,-0.010059225158162247,nan
3155.996561785727,-0.0143068750651295,nan
3155.99887665977,0.0010423148443139832,nan
3156.001191534046,-0.005287586062548947,nan
3156.003506408089,-0.007963142462117481,nan
3156.0058212823656,-0.009950179556339315,nan
3156.008136156409,0.001221098574188192,nan
3156.010451030452,-0.010710026022599664,nan
3156.012765904728,-0.015425651739014735,nan
3156.015080778771,-0.0202595028857077,nan
3156.0173956528142,-0.0016315493986077886,nan
3156.0197105268576,-0.008244209274937245,nan
3156.022025400901,-0.002260508411393674,nan
3156.0243402749434,-0.007949078031629036,nan
3156.026655148754,0.005181519209203419,nan
3156.0289700227977,-0.009414981240320693,nan
3156.0312848968397,0.008808037775726939,nan
3156.0335997706507,0.0057101125359575455,nan
3156.035914644694,-0.004537150040053015,nan
3156.038229518505,-0.005688469053359253,nan
3156.040544392548,-0.00166587115297381,nan
3156.042859266358,-0.011329483124096349,nan
3156.0451741404013,-0.001981543968815506,nan
3156.0474890142114,-0.00043254358359620833,nan
3156.049803888022,-0.008456860979778519,nan
3156.052118761832,-0.0030871283913558754,nan
3156.0544336356425,-0.0012414766030470793,nan
3156.056748509453,-0.003285331608220565,nan
3156.059063383263,0.001221351740362542,nan
3156.0613782570736,-0.008626451342789252,nan
3156.063693130884,0.0037806247937648,nan
3156.0660080044618,-0.002365326544789061,nan
3156.068322878272,0.011444673804201019,nan
3156.07063775185,0.0073001461266079155,nan
3156.07295262566,-0.009622164558260142,nan
3156.0752674992373,0.004905435162219158,nan
3156.0775823730482,-0.009111185206586221,nan
3156.0798972466255,0.004906314341353587,nan
3156.0822121202027,-0.003176022349324511,nan
3156.084526994013,0.008475509433467213,nan
3156.0868418675905,0.006425981586572139,nan
3156.089156741168,0.008397604107580987,nan
3156.0914716147454,-0.00466624765376066,nan
3156.093786488323,0.011867566414804515,nan
3156.096101361668,0.0020317833619478516,nan
3156.098416235246,0.015885513284637474,nan
3156.1007311088233,-0.016251789746500198,nan
3156.103045982401,-0.0065591200651477916,nan
3156.1053608557454,0.007120539754669478,nan
3156.107675729323,0.004613235422719017,nan
3156.1099906026675,-0.0012270554790699082,nan
3156.1123054762447,-0.006802204398485671,nan
3156.1146203495896,-0.010259483704226231,nan
3156.116935222934,0.00276568244182265,nan
3156.1192500965117,0.02384126573005973,nan
3156.1215649698565,0.004587206275932317,nan
3156.123879843201,0.004284405009098435,nan
3156.126194716546,0.0009207977535168888,nan
