time,flux,flux_err
3184.600972723159,-0.0011203127364746886,nan
3184.603287538065,-0.0015952439991219827,nan
3184.6056023529727,-0.006758600945028823,nan
3184.6079171678794,-0.009338729166795016,nan
3184.6102319827855,-0.009407160250196379,nan
3184.6125467976935,-0.010559359867826135,nan
3184.6148616123673,-0.008219778520614208,nan
3184.6171764272735,-0.017241884869177534,nan
3184.6194912421806,-0.005557510794423407,nan
3184.621806056854,0.0038566874878664635,nan
3184.62412087176,-0.0026708240764357176,nan
3184.626435686436,0.0017357061256727674,nan
3184.6287505011087,-0.007590041500165193,nan
3184.6310653160153,-0.002346960389172835,nan
3184.633380130689,-0.004384871983585205,nan
3184.635694945364,-0.004982216800612456,nan
3184.6380097600377,0.001789601775370818,nan
3184.6403245747115,-0.00926572681372155,nan
3184.6426393893853,-0.00088547428004946,nan
3184.644954204058,-0.020083278396466574,nan
3184.647269018734,-0.00019096387316060864,nan
3184.6495838334067,-0.019679164114035953,nan
3184.6518986480805,0.0018860107216872694,nan
3184.6542134627543,-0.001987681884635977,nan
3184.6565282771962,-0.0047087458302298435,nan
3184.658843091869,-0.0060246064339210155,nan
3184.661157906544,-0.006997388151304584,nan
3184.663472720985,0.00495183961056855,nan
3184.6657875356586,0.004308498562313447,nan
3184.6681023501005,-0.0014749358319183226,nan
3184.670417164541,-0.0015183183553441754,nan
3184.6727319792144,0.00020599719158643365,nan
3184.6750467936563,-0.0028539027380496892,nan
3184.6773616080973,-0.006039133019994886,nan
3184.6796764225383,-0.007530676884333183,nan
3184.6819912369792,0.008616116775756577,nan
3184.68430605142,-0.0056188934897288545,nan
3184.686620865861,0.000749381771561558,nan
3184.688935680302,0.0018500221035664642,nan
3184.691250494744,0.006259073048156746,nan
3184.693565309184,0.015819462392799633,nan
3184.695880123625,0.001935141688441687,nan
3184.698194937834,-0.0018152314385689976,nan
3184.700509752275,0.006272858478151462,nan
3184.702824566484,0.00084724760896078,nan
3184.7051393809243,-0.0035491472779432647,nan
3184.7074541951324,0.009898163245338938,nan
3184.7097690095743,0.00641358540087808,nan
3184.712083823782,0.003438150184502893,nan
3184.7143986379897,-0.004829988055140528,nan
3184.7167134524316,0.008399061060700805,nan
3184.719028266639,-0.005457188512811267,nan
3184.721343080848,-0.001024454928457104,nan
3184.7236578950565,0.0011761719129931986,nan
3184.725972709264,0.00622490728439774,nan
3184.7282875234723,0.0009470805511223521,nan
3184.7306023376814,-0.0011111048931105177,nan
3184.7329171518895,0.009739257033839634,nan
3184.7352319660977,0.008986942507785502,nan
3184.737546780073,0.01244297026093167,nan
3184.739861594281,0.002299878708375294,nan
3184.7421764084893,0.011155646924114311,nan
3184.7444912224655,0.009250804795057143,nan
3184.7468060366728,0.002948334031573095,nan
3184.749120850648,0.0152156040699599,nan
3184.751435664856,0.014546462557497256,nan
3184.7537504788324,0.007628316645208123,nan
3184.7560652928078,0.014963786888980698,nan
3184.758380107016,0.010348620535460418,nan
3184.760694920991,0.024659857432210948,nan
3184.7630097349665,0.01769113498883182,nan
3184.7653245489428,0.0028862130588068573,nan
3184.767639362918,0.009238009945207983,nan
3184.7699541768925,0.011955842400428327,nan
3184.772268990868,0.009289757264115982,nan
3184.774583804843,0.006685732730018903,nan
3184.7768986188194,0.014409345065333989,nan
3184.7792134325614,0.006876783939298078,nan
3184.7815282465363,0.010203553281733495,nan
3184.7838430605116,-0.00020474661550812928,nan
3184.7861578742545,0.015141858122140799,nan
3184.7884726882303,0.012758021308795615,nan
3184.7907875019737,0.013307177865309935,nan
3184.793102315948,0.003206531717296613,nan
3184.7954171296906,0.013519777478406717,nan
3184.797731943667,0.0018855380789937273,nan
3184.8000467574093,0.011841637330874816,nan
3184.802361571152,0.010957892266550886,nan
3184.8046763848943,0.013024144265054712,nan
3184.8069911986368,0.01696885243205023,nan
3184.8093060123792,0.011214088996893364,nan
3184.8116208261217,0.020383258676655077,nan
3184.813935639864,0.0057244511129399545,nan
3184.8162504536067,-0.004999232881159728,nan
3184.818565267349,0.0005796500808733437,nan
3184.8208800810917,0.0076066880739272084,nan
3184.8231948946022,-0.006853781924238231,nan
3184.8255097083447,0.003284732201297255,nan
3184.827824522087,-0.013203129046861922,nan
3184.830139335598,-0.015080452207636218,nan
3184.8324541493403,0.003678619155088887,nan
3184.834768962849,-0.014616949489871134,nan
3184.8370837765915,-0.004922873573202036,nan
3184.839398590101,-0.019760461577494382,nan
3184.8417134036117,-0.007472599116607588,nan
3184.844028217354,-0.006703850154886351,nan
3184.846343030864,-0.012010817669596233,nan
3184.848657844373,-0.005079218289142526,nan
3184.850972657883,-0.0036702261206996867,nan
3184.8532874713937,-0.015863045445695962,nan
3184.855602284903,-0.018847308128778432,nan
3184.857917098412,-0.006459306454475219,nan
3184.8602319119227,-0.015285242503141692,nan
3184.8625467254333,-0.009175928138863601,nan
3184.864861538709,-0.016029978835181646,nan
3184.867176352219,-0.004877540061710643,nan
3184.869491165728,-0.014829479774671507,nan
3184.8718059790053,-0.0014537706371091016,nan
3184.874120792516,-0.016819445486097286,nan
3184.876435605792,0.004426298265155611,nan
3184.8787504193015,-0.004051086633753861,nan
3184.8810652325783,-0.00034450065416815473,nan
3184.883380045855,0.0014804831337767513,nan
3184.8856948593657,-0.008357082944867249,nan
3184.8880096726425,-0.005043878200208688,nan
3184.8903244859193,-0.007969268070124796,nan
3184.892639299196,-0.009462690024916079,nan
3184.894954112474,-0.013471330648304233,nan
3184.8972689257507,-0.011834551908045061,nan
3184.8995837390266,-0.0026637998123781176,nan
3184.9018985523044,-0.0010928369488876245,nan
3184.904213365581,-0.011780548812687551,nan
3184.906528178858,-0.00528618488391442,nan
3184.9088429919025,-0.0058121845874980205,nan
3184.911157805179,-0.00533968974081115,nan
3184.9134726184557,-0.003721995842956568,nan
3184.9157874315006,-0.01311387829275535,nan
3184.918102244777,0.0027133834044517496,nan
3184.9204170578214,0.007598796746109901,nan
3184.922731871098,-0.002083078409684247,nan
3184.925046684142,-0.000953382547942902,nan
3184.9273614974195,0.0023008086646348,nan
3184.9296763104635,-0.0010986338331372691,nan
3184.931991123507,-0.021098071628120742,nan
3184.93430593655,-0.016012248243232975,nan
3184.9366207495955,-0.00198644677936502,nan
3184.93893556264,-0.014816846739057178,nan
3184.9412503756835,-0.005792593390488633,nan
3184.943565188728,0.0019349633339003428,nan
3184.945880001773,-0.005673947875541686,nan
3184.948194814817,0.00019031081653409984,nan
3184.950509627861,0.0013542128465006131,nan
3184.952824440904,0.006624696277044859,nan
3184.955139253714,0.007786783792257213,nan
3184.9574540667595,-0.008291934284636298,nan
3184.959768879571,0.003954972469004569,nan
3184.962083692614,-0.005871780048750164,nan
3184.9643985054263,-0.0058239757644903654,nan
3184.9667133184703,0.006144497989142926,nan
3184.9690281312814,0.010074724342542578,nan
3184.9713429443264,0.009430151427435557,nan
3184.973657757137,0.0015004185816039142,nan
3184.9759725699478,-0.003990984130780063,nan
3184.97828738276,-0.003919340540999964,nan
3184.980602195571,-0.0007320654182605066,nan
3184.982917008382,0.006313546373945968,nan
3184.9852318211933,-0.0059418168460054,nan
3184.987546634004,-0.0017909108333323473,nan
3184.9898614468157,-0.0015429780002802415,nan
3184.9921762596277,-0.004220395432999284,nan
3184.994491072439,0.015048685553854774,nan
3184.996805885249,0.009049982239342301,nan
3184.9991206978284,0.003937925310092063,nan
3185.0014355106396,-0.002869725813811553,nan
3185.0037503234507,0.0017143366303684071,nan
3185.0060651360295,-4.58985804281456e-05,nan
3185.0083799488402,0.0016554633510582548,nan
3185.0106947614186,-0.0027571329745867054,nan
3185.0130095739987,0.0034630438561828562,nan
3185.015324386809,0.006570201235290438,nan
3185.0176391993873,-0.007936249336505441,nan
3185.0199540119656,0.003915564679274931,nan
3185.022268824544,0.013667286203331037,nan
3185.0245836371223,0.006903725068033398,nan
3185.0268984499344,0.004333551321407024,nan
3185.029213262512,-0.0010003340678726713,nan
3185.031528075089,0.005423415685939712,nan
3185.0338428874365,0.005814692546294853,nan
3185.036157700015,0.0031225845802540265,nan
3185.038472512593,0.004923278388707271,nan
3185.0407873251716,-0.00023899236138082494,nan
3185.04310213775,0.01253848512370078,nan
3185.0454169500963,0.0034580587035541732,nan
3185.0477317626746,0.0030616726197526638,nan
3185.050046575019,0.004945791049837452,nan
3185.0523613875976,0.001997760403625294,nan
3185.0546761999435,0.020378908201705532,nan
3185.0569910125223,-0.0037891445740039775,nan
3185.059305824868,0.013443343961372922,nan
3185.0616206372133,0.013634633688531343,nan
3185.0639354497907,0.005087639310003,nan
3185.066250262137,0.0014752902602606713,nan
3185.0685650744836,0.00915364696590074,nan
3185.070879886829,0.009769918302126986,nan
3185.0731946991737,0.019486718877375474,nan
3185.07550951152,0.008068571051038795,nan
3185.077824323866,-0.001154654379576122,nan
3185.080139136211,0.010191560188885139,nan
3185.0824539485566,0.004114175453220563,nan
3185.0847687606692,0.006621700890871086,nan
3185.0870835730148,0.001851644832461953,nan
3185.089398385361,0.019112766349298788,nan
3185.0917131977067,0.003658363951786113,nan
3185.0940280098184,-0.0020378895809809207,nan
3185.096342822165,0.008158173075924383,nan
3185.0986576342775,0.0028496837353837387,nan
3185.100972446623,0.0033122128641581636,nan
3185.1032872587357,0.006291662506935098,nan
3185.1056020708484,0.025984037690367834,nan
3185.1079168829615,0.01468802455756893,nan
3185.1102316953074,0.008831476350632347,nan
3185.11254650742,0.015172549921643887,nan
3185.114861319533,0.0011354124640534508,nan
3185.1171761316446,-0.009394934101976608,nan
3185.119490943758,0.003577191397675348,nan
3185.1218057558717,-0.001787806885963198,nan
3185.1241205679844,-2.6383475774348353e-05,nan
3185.126435380096,-0.004597673359014117,nan
3185.128750192209,-0.006964950801327134,nan
3185.1310650040896,-0.021513717429907517,nan
3185.1333798162023,-0.018026669997890533,nan
3185.1356946283145,0.0032877440130516834,nan
3185.1380094401948,-0.014662328449010498,nan
3185.1403242523074,-0.00877894922226008,nan
3185.142639064188,-0.012390029289949568,nan
3185.144953876301,0.0007611299281373406,nan
3185.14726868818,0.0002925737941300091,nan
3185.1495835002925,0.0040296447687479565,nan
3185.151898312173,-0.002556250199013982,nan
3185.154213124053,-0.008749274308346933,nan
3185.156527935933,-0.008452227852282643,nan
3185.1588427480456,-0.004616564978340086,nan
3185.161157559925,-0.0010832262511100595,nan
3185.1634723718053,-0.0009102982991542399,nan
3185.165787183686,0.00013975095138690774,nan
3185.1681019955654,-0.014761428503853691,nan
3185.170416807445,-0.007932740220915134,nan
3185.1727316190927,-0.0112610255985761,nan
3185.175046430973,-0.0021703000642085933,nan
3185.1773612428524,-0.003629232903800836,nan
3185.179676054732,-0.004785446127040106,nan
3185.1819908663792,-0.013052280751476703,nan
3185.184305678259,-0.010941676458674436,nan
3185.18662049014,0.0007417275077988353,nan
3185.188935301787,-0.009111566905111033,nan
3185.1912501136667,-0.007716840531054356,nan
3185.1935649253137,-0.00874928957077966,nan
3185.1958797369607,-0.0076093345491004966,nan
3185.1981945488405,-0.00036238385317864663,nan
3185.2005093604876,-0.005056757042449941,nan
3185.2028241721337,-0.008364445790639316,nan
3185.2051389837816,-0.008285772749575458,nan
3185.2074537954295,-0.0026378753219635127,nan
3185.209768607076,0.01388537124686863,nan
3185.2120834187226,0.0007153019857297181,nan
3185.2143982303696,-0.016987002695756023,nan
3185.2167130420175,-0.013942291940825094,nan
3185.2190278536646,0.003773827892878917,nan
3185.2213426653116,0.0025204900970124053,nan
3185.2236574769586,-0.016123731964217507,nan
3185.2259722883728,-0.0019257964953614468,nan
3185.2282871000207,-5.260033248812718e-05,nan
3185.2306019116677,-0.005468868168115315,nan
3185.232916723082,0.0016859575263242811,nan
3185.235231534729,-0.00011357779549844155,nan
3185.237546346143,0.0019115337068507446,nan
3185.2398611577905,-0.010855391012752624,nan
3185.242175969205,-0.006670964337817997,nan
3185.2444907806193,0.0017016571045553215,nan
3185.2468055920326,-0.0020139311861703327,nan
3185.2491204036805,0.0021962978115478045,nan
3185.2514352150947,0.012220947063519387,nan
3185.253750026509,-0.003382588561070189,nan
3185.256064837923,0.00717879451178657,nan
3185.2583796493373,-0.0043554646958409125,nan
3185.2606944607523,0.004759930616721867,nan
3185.2630092721665,0.008294944134479933,nan
3185.26532408358,-0.008793410058736864,nan
3185.267638894994,0.003495358667225567,nan
3185.269953709203,-0.004938278898133502,nan
3185.2722685203853,-0.0010881089025003704,nan
3185.2745833317986,-0.0025976783400781037,nan
3185.2768981432127,0.009924944183643945,nan
3185.279212954394,-0.003998181452442601,nan
3185.2815277658083,-0.002014313813692818,nan
3185.2838425769905,2.1299413090591912e-05,nan
3185.286157388404,-0.003327380402396451,nan
3185.288472199585,0.0021455913108121977,nan
3185.2907870107674,0.0028809836767128283,nan
3185.293101822182,-0.0012593331429018376,nan
3185.295416633363,-0.0018282266136185332,nan
3185.2977314445443,0.006295767058533082,nan
3185.3000462557256,-0.010493004282847697,nan
3185.3023610669075,0.008181058466681206,nan
3185.3046758780893,0.0009619940881776673,nan
3185.3069906892706,0.00035396250909742327,nan
3185.3093055004515,-0.0002812784571744262,nan
3185.3116203116333,0.007574973179994313,nan
3185.3139351228147,0.006144538654669022,nan
3185.316249933997,0.009195310261490373,nan
3185.3185647449454,0.017323448949920283,nan
3185.320879556126,-0.001760757273961619,nan
3185.323194367307,-0.005339823147504273,nan
3185.3255091782567,0.005624326260120903,nan
3185.327823989438,0.00498312917334115,nan
3185.3301388003856,0.01532337201035458,nan
3185.332453611568,0.017470818883294412,nan
3185.3347684225164,0.010551928525735443,nan
3185.3370832336977,0.004902096997709521,nan
3185.339398044647,0.016148926703179696,nan
3185.341712855595,0.002014074239391414,nan
3185.3440276665433,0.0017324384495175232,nan
3185.3463424774927,0.014141099731066543,nan
3185.348657288674,0.00603055128985756,nan
3185.3509720996226,0.014216524451755603,nan
3185.353286910571,0.009171331495317826,nan
3185.3556017215196,0.015211628103809105,nan
3185.3579165322362,0.014648839735802575,nan
3185.3602313431848,0.0026803331880622012,nan
3185.3625461541333,-0.0012274274332557018,nan
3185.364860965081,0.0071377214414525166,nan
3185.3671757760303,0.018322093139846864,nan
3185.369490586746,0.011771829290726253,nan
3185.3718053976945,0.004569637926349592,nan
3185.37412020841,0.002803379514369356,nan
3185.3764350193587,0.014998236302382312,nan
3185.3787498300744,0.012047786090047863,nan
3185.381064641024,0.007815670061726277,nan
3185.383379451739,-0.00572360757201669,nan
3185.385694262687,0.012351254643536563,nan
3185.3880090734037,-0.004188064481596972,nan
3185.3903238841203,0.003269642211786914,nan
3185.392638694835,-0.010017811526028243,nan
3185.3949535055517,-0.005907740295160627,nan
3185.3972683164993,0.0031202906550972936,nan
3185.3995831272155,-0.0001537462008466134,nan
3185.4018979379316,0.011934468392498447,nan
3185.404212748414,0.01152793354963938,nan
3185.4065275591292,-0.0009219539068727363,nan
3185.408842369846,0.004590251250275318,nan
3185.4111571805615,0.014972782833741982,nan
3185.413471991277,-0.00928121062425736,nan
3185.4157868017605,-0.009674755924733748,nan
3185.4181016124758,0.01180975093731363,nan
3185.4204164231915,0.0005814058065053487,nan
3185.422731233675,-0.005224634807159352,nan
3185.425046044391,-0.0032580206482299943,nan
3185.4273608548738,-0.008677130958681402,nan
3185.4296756655895,-0.020075507490658846,nan
3185.4319904760723,-0.013088278471673164,nan
3185.434305286555,-0.008311676760759452,nan
3185.4366200972718,-0.009087229377254445,nan
3185.4389349077537,-0.004165314355176152,nan
3185.4412497182366,0.002648800398908153,nan
3185.4435645287203,0.0005781065637418085,nan
3185.445879339203,-0.013604406793316277,nan
3185.448194149685,-0.016325448523595826,nan
3185.450508960169,-0.008719758058778015,nan
3185.4528237706527,-0.01219261561413687,nan
3185.4551385811346,-0.018213479641431732,nan
3185.4574533916184,-0.0029603640487823844,nan
3185.4597682021013,-0.007117060320349124,nan
3185.462083012583,-0.014578409716134801,nan
3185.464397822834,-0.009145884626944979,nan
3185.466712633317,-0.009217671052235817,nan
3185.469027443566,-0.01518945137174349,nan
3185.47134225405,-0.01619522663410891,nan
3185.4736570645327,-0.002769044615599261,nan
3185.4759718747837,-0.020458597770353908,nan
3185.4782866850337,-0.004407758712462111,nan
3185.4806014955157,-0.0077746105926727906,nan
3185.4829163057657,-0.019301061773232125,nan
3185.4852311160166,-0.00047030625823531874,nan
3185.4875459265,-0.013217857964704594,nan
3185.4898607367495,-0.0002705897360139632,nan
3185.4921755469995,-0.012213312054060087,nan
3185.4944903572487,-0.01343347866537178,nan
3185.4968051674996,-0.0032876831037505216,nan
3185.4991199777505,-0.016788012279871714,nan
3185.5014347879996,-0.011089679463870575,nan
3185.5037495982497,-0.006643131925870162,nan
3185.5060644085006,-0.011143352264357961,nan
3185.5083792187506,-0.008815895151796028,nan
3185.5106940287687,-0.0015790413549440357,nan
3185.5130088390188,-0.00010069827240240248,nan
3185.515323649268,-0.004047110816907153,nan
3185.5176384592855,0.008132231392434127,nan
3185.5199532695365,0.0006428152494906969,nan
3185.522268079553,0.0025093587971009544,nan
3185.5245828898032,-0.0013710433041105516,nan
3185.5268976998204,-0.016603542555638846,nan
3185.5292125100705,-0.011425760170526315,nan
3185.5315273200877,-0.01640298409484144,nan
3185.5338421301058,0.0043882123558645625,nan
3185.536156940355,0.002174458963700627,nan
3185.5384717503725,-0.008993076489417356,nan
3185.54078656039,-0.002355308158210667,nan
3185.5431013704074,-0.002669748562983961,nan
3185.5454161804237,-0.003441909103551667,nan
3185.547730990442,0.007702823428419072,nan
3185.55004580046,-0.00746962375905073,nan
3185.552360610476,-0.00996156790662742,nan
3185.5546754204943,0.008919411347085654,nan
3185.556990230511,0.01322595082300913,nan
3185.559305040295,-0.0009506789017552988,nan
3185.561619850313,0.007723699956347158,nan
3185.5639346603302,0.010905008636765953,nan
3185.5662494701146,0.005462449515439716,nan
3185.568564280132,0.0005192049304737455,nan
3185.57087909015,-0.006521612669222569,nan
3185.5731938999343,-0.002374679252572138,nan
3185.5755087097186,-0.010607884899571467,nan
3185.5778235197354,-0.0008664740943878438,nan
3185.5801383295193,0.001911836210949952,nan
3185.5824531393046,-0.0015871136021148695,nan
3185.5847679493218,0.008263897359049362,nan
3185.587082759106,0.01280947046040816,nan
3185.5893975688905,0.015560161432027254,nan
3185.591712378675,-0.004386341990612226,nan
3185.594027188459,-0.008206957843235073,nan
3185.5963419982445,-0.0028527534408550534,nan
3185.598656808029,0.007846785064988357,nan
3185.6009716178123,0.005193326590477752,nan
3185.6032864275976,0.004259216398312622,nan
3185.605601237383,-0.0005407432019804842,nan
3185.6079160471663,0.010676235657938824,nan
3185.6102308569507,0.005982649714972109,nan
3185.6125456665022,0.0009277845143936918,nan
3185.6148604762866,-0.008750708695270996,nan
3185.617175286073,0.002695006058276099,nan
3185.6194900956243,-0.001275436945712978,nan
3185.6218049054078,0.01740037061266954,nan
3185.6241197149593,0.0085088888554391,nan
3185.6264345247446,0.0008625813492228705,nan
3185.628749334296,-0.0012227042175132659,nan
3185.6310641438467,0.005098014506670384,nan
3185.633378953632,0.008594093432115903,nan
3185.6356937631836,0.0160013326628501,nan
3185.638008572735,0.008776372969384869,nan
3185.6403233822875,0.009469009810525765,nan
3185.642638191838,0.010395127892899161,nan
3185.6449530013897,0.011792389806233487,nan
3185.647267810942,0.011252179255200001,nan
3185.6495826204937,0.012090759027031259,nan
3185.651897430045,0.007476812397952238,nan
3185.6542122395967,0.018411389542576897,nan
3185.6565270491483,0.0007229571150332917,nan
3185.6588418587,0.0037638788680489643,nan
3185.6611566680194,0.010215361402619635,nan
3185.6634714775705,0.0088860791940477,nan
3185.6657862871216,0.014520953280831559,nan
3185.668101096441,0.012014264301321433,nan
3185.6704159059927,0.01133194511931579,nan
3185.6727307153114,0.011535709279388285,nan
3185.675045524864,0.012811126951276244,nan
3185.6773603341817,0.0011179812324503963,nan
3185.679675143733,-3.4602520825002814e-05,nan
3185.6819899530537,0.014527256705422646,nan
3185.684304762371,0.009963424203386542,nan
3185.6866195716893,0.002934065538093937,nan
3185.688934381242,0.006017731510599294,nan
3185.6912491905605,-0.0006550511405087923,nan
3185.693563999879,0.0028873958317361254,nan
3185.695878809199,-0.004053441108469433,nan
3185.698193618517,-0.00033378697115557174,nan
3185.7005084278353,0.003643489883963291,nan
3185.702823237156,-0.004954874882742148,nan
3185.705138046474,-0.003945650706201009,nan
3185.7074528557923,0.0012731972767375532,nan
3185.709767664878,-0.006471992993548958,nan
3185.712082474197,0.00879874365992504,nan
3185.7143972835156,-0.009948525578046945,nan
3185.7167120926024,-0.0009631238064041897,nan
3185.71902690192,-0.007882680210780313,nan
3185.72134171124,0.011269049578430522,nan
3185.7236565203257,-0.018999747472982963,nan
3185.7259713294115,-0.010662104312827624,nan
3185.7282861387303,-0.012882655215638682,nan
3185.730600947816,-0.012832969803991012,nan
3185.7329157571357,-0.012019594019687347,nan
3185.7352305662207,-0.007183025587959926,nan
3185.7375453753075,-0.014272675398382405,nan
3185.7398601843934,-0.01151878485660713,nan
3185.7421749934783,0.0021376376749140114,nan
3185.744489802798,-0.010452145491009496,nan
3185.746804611884,0.004208451396993131,nan
3185.7491194209697,-0.0035244338803390937,nan
3185.7514342300556,-0.008201158053501328,nan
3185.7537490391423,-0.0025787248409082676,nan
3185.7560638479954,0.005387807068883109,nan
3185.7583786570813,-0.004522088470379132,nan
3185.760693466167,-0.006523886676337572,nan
3185.763008275252,0.000541461437041181,nan
3185.7653230841065,-0.01202641236311628,nan
3185.7676378931924,-0.0017352176023962204,nan
3185.769952702278,-0.007499706721058683,nan
3185.7722675111318,-0.009126369620869924,nan
3185.7745823202167,-0.005909054883052926,nan
3185.7768971290698,-0.009273179120830526,nan
3185.7792119381565,-0.018709345412051978,nan
3185.7815267470096,-0.001303014529156099,nan
3185.7838415558617,-0.004273036213138494,nan
3185.7861563649485,-0.002734828712374047,nan
3185.788471173802,-0.006675354421531332,nan
3185.7907859826546,-0.002072806269925523,nan
3185.7931007915076,-0.003677341480089285,nan
3185.7954156003607,-0.0005304554438522804,nan
3185.7977304092137,0.00781718762887608,nan
3185.8000452180677,-0.009332875927057699,nan
3185.8023600269207,-0.006696911249357264,nan
3185.8046748357738,-0.00388854203462043,nan
3185.806989644627,-0.0031077767321276324,nan
3185.80930445348,-0.007643128502283721,nan
3185.811619262334,-0.012162406922371163,nan
3185.813934071187,-0.005622948153123003,nan
3185.816248879807,-0.011834757977605154,nan
3185.81856368866,-0.008795444398069938,nan
3185.820878497513,0.0041339666310009765,nan
3185.8231933061343,0.00499872646311245,nan
3185.8255081149873,0.002563088491485066,nan
3185.8278229236066,-0.015628719801798606,nan
3185.8301377324606,-0.0014341158204859011,nan
3185.832452541081,-0.008674614876786724,nan
3185.8347673497,-0.0021509368723793554,nan
3185.837082158554,-0.016619422526127445,nan
3185.8393969671743,0.007147036092980466,nan
3185.8417117757945,-0.0031878619458884025,nan
3185.8440265844156,0.0022805149708824204,nan
3185.846341393036,-0.012474521115244361,nan
3185.848656201888,0.009800066858845675,nan
3185.8509710105095,0.0031131551742719366,nan
3185.85328581913,-0.005382765143654732,nan
3185.8556006277495,-0.007975422244938392,nan
3185.857915436138,0.0017985297505313282,nan
3185.860230244757,0.013540295765029613,nan
3185.8625450533773,-0.009214028155765393,nan
3185.8648598619984,0.011609010414317136,nan
3185.8671746706186,-0.002001197888821145,nan
3185.869489479005,-0.003557035749632634,nan
